,135
tcs__del_atoC_m9__2,0.8388424641000001
tcs__del_baeR_etoh__1,6.5319574068
tcs__del_baeR_etoh__2,6.5535952421
tcs__del_baeR_lb__1,7.9240255842
tcs__del_baeR_lb__2,7.894059419
tcs__del_btsR_01xlb__1,20.4638721782
tcs__del_btsR_01xlb__2,20.8822119899
tcs__del_btsR_lb__1,2.207216828
tcs__del_btsR_lb__2,2.1816770839
tcs__del_btsR_pyruvate__1,19.8271402648
tcs__del_btsR_pyruvate__2,19.4456209208
tcs__del_cpxR_etoh__1,5.9899155601
tcs__del_cpxR_etoh__2,5.8993941836
tcs__del_cpxR_lb__1,6.8257639218
tcs__del_cpxR_lb__2,7.2145914205
tcs__del_cusR_CuSO4__1,0.0555553581
tcs__del_cusR_CuSO4__2,0.7045074315000001
tcs__del_cusR_lb__1,1.9170136124
tcs__del_cusR_lb__2,1.9740848197
tcs__del_kdpE_01-kcl__1,1.1100058393
tcs__del_kdpE_01-kcl__2,0.9665197585
tcs__del_kdpE_115-kcl__1,0.4430112959
tcs__del_kdpE_115-kcl__2,0.7634442729
tcs__del_phoB_m9__1,0.215675052
tcs__del_phoB_m9__2,0.13352876460000002
tcs__del_phoB_m9p__1,-1.00537513
tcs__del_phoB_m9p__2,-1.042539159
tcs__del_rcsB_etoh__1,6.4018512906
tcs__del_rcsB_etoh__2,6.8212218319
tcs__del_rcsB_lb__1,3.6240180602
tcs__del_rcsB_lb__2,2.7647120508
tcs__del_zraR_lb__1,2.1989822648
tcs__del_zraR_lb__2,2.1584218073
tcs__del_zraR_zncl2__1,0.9398680915000001
tcs__del_zraR_zncl2__2,0.9653774837
tcs__wt_01-kcl__1,1.6378439869
tcs__wt_01-kcl__2,1.5715683635
tcs__wt_01xlb__1,21.1327793335
tcs__wt_01xlb__2,21.0613216624
tcs__wt_115-kcl__1,0.2984706158
tcs__wt_115-kcl__2,0.35685193600000004
tcs__wt_CuSO4__1,2.515635627
tcs__wt_CuSO4__2,2.8410298487
tcs__wt_etoh__1,7.4459662609
tcs__wt_etoh__2,7.2492336207
tcs__wt_lb__1,1.8827443244
tcs__wt_lb__2,1.552820337
tcs__wt_LiAcet__1,1.2801111406
tcs__wt_LiAcet__2,0.9413953021
tcs__wt_LiCl__1,0.7741351599
tcs__wt_LiCl__2,0.6037190172
tcs__wt_m9p__1,-1.1636934247
tcs__wt_m9p__2,-1.2680727174
tcs__wt_pyr__1,22.1180052456
tcs__wt_pyr__2,21.8766352375
tcs__wt_zncl2__1,0.3349836061
tcs__wt_zncl2__2,0.3779472132
ros_tale__1_112_0pq__1,0.5175725480000001
ros_tale__1_112_0pq__2,0.20478238310000002
ros_tale__1_112_250pq__1,-1.0540637056
ros_tale__1_112_250pq__2,-1.3051644964
ros_tale__1_112_750pq__1,-0.7977993274
ros_tale__1_112_750pq__2,-1.1268811322
ros_tale__1_112_750pq__3,-1.1991177136
ros_tale__3_76_0pq__1,1.452485654
ros_tale__3_76_0pq__2,2.1829875105
ros_tale__3_76_0pq__3,1.8918191564
ros_tale__3_76_0pq__4,1.7248643469
ros_tale__3_76_250pq__1,-1.1317160227
ros_tale__3_76_250pq__2,-0.8785374846
ros_tale__3_76_750pq__1,-2.162472653
ros_tale__3_76_750pq__2,-2.0164602071
ros_tale__7_103_0pq__1,-0.8713805094
ros_tale__7_103_0pq__2,-0.2159249701
ros_tale__7_103_0pq__3,-0.5755224927
ros_tale__7_103_0pq__4,-0.1846891656
ros_tale__7_103_250pq__1,-0.46079893930000004
ros_tale__7_103_250pq__2,-0.2570145244
ros_tale__7_103_750pq__1,-0.0028780246
ros_tale__7_103_750pq__2,-0.3034761067
ros_tale__9_77_0pq__1,-0.843478555
ros_tale__9_77_0pq__2,-0.4576281801
ros_tale__9_77_250pq__1,-0.7815060473000001
ros_tale__9_77_250pq__2,-1.0323355441
ros_tale__9_77_750pq__1,-1.0670840098
ros_tale__9_77_750pq__2,-1.3303739323000001
ros_tale__11_83_0pq__1,-0.9387831453000001
ros_tale__11_83_0pq__2,-0.146858724
ros_tale__11_83_250pq__1,-1.0041944734
ros_tale__11_83_250pq__2,-0.6700589054
ros_tale__11_83_750pq__1,-0.3304962486
ros_tale__11_83_750pq__2,-0.4929830854
ros_tale__13_87_0pq__1,-0.2234326888
ros_tale__13_87_0pq__2,-0.3918843791
ros_tale__13_87_250pq__1,-0.20174161270000002
ros_tale__13_87_250pq__2,0.1377856753
ros_tale__13_87_750pq__1,-0.1341902703
ros_tale__13_87_750pq__2,-0.0589271284
ros_tale__14_27_0pq__1,-0.8930959995000001
ros_tale__14_27_0pq__2,-1.1737505347
ros_tale__14_27_250pq__1,-0.0838116274
ros_tale__14_27_250pq__2,-0.38670175560000003
ros_tale__14_27_750pq__1,0.1378941772
ros_tale__14_27_750pq__2,-0.3177202288
ros_tale__16_28_250pq__1,0.08416111600000001
ros_tale__16_28_250pq__2,0.0184681004
ros_tale__16_32_0pq__1,-1.7488255045
ros_tale__16_32_0pq__2,-1.5176406884
ros_tale__16_32_0pq__3,-0.5704945639
ros_tale__16_32_0pq__4,-0.4297322481
ros_tale__16_32_250pq__1,-0.4353603388
ros_tale__16_32_250pq__2,-0.37059141370000004
ros_tale__16_32_750pq__1,-1.8348156935
ros_tale__16_32_750pq__2,-1.8538159474
ros_tale__17_104_0pq__1,0.6702499237
ros_tale__17_104_0pq__2,0.6908814904
ros_tale__17_104_250pq__1,0.146805924
ros_tale__17_104_250pq__2,-0.3838214438
ros_tale__17_104_250pq__3,-0.029291714400000002
ros_tale__17_104_250pq__4,-0.3107374036
ros_tale__17_104_750pq__1,-0.0309157237
ros_tale__17_104_750pq__2,-0.2981181026
ros_tale__18_24_250pq__1,0.213765954
ros_tale__18_24_250pq__2,0.3860138708
ros_tale__18_36_0pq__1,-1.8222577925999999
ros_tale__18_36_0pq__2,-1.9581600886000001
ros_tale__18_36_0pq__3,-0.49901026670000004
ros_tale__18_36_0pq__4,-0.5809566338000001
ros_tale__18_36_250pq__1,-0.2058715864
ros_tale__18_36_250pq__2,-0.5804395607
ros_tale__18_36_750pq__1,-0.6232321113
ros_tale__18_36_750pq__2,-0.3741840477
ros_tale__19_91_0pq__1,-0.8227079869
ros_tale__19_91_0pq__2,-0.8707408536000001
ros_tale__19_91_250pq__1,-1.4247472561
ros_tale__19_91_250pq__2,-0.9900903240000001
ros_tale__19_91_750pq__1,-0.5023235428
ros_tale__19_91_750pq__2,-0.3586731855
ros_tale__19_91_750pq__3,-1.2179560883
ros_tale__19_91_750pq__4,-0.2865088031
ros_tale__21_97_0pq__1,-0.5835366377
ros_tale__21_97_0pq__2,-0.7867085143
ros_tale__21_97_250pq__1,-1.1204778335
ros_tale__21_97_250pq__2,-0.9831559477
ros_tale__21_97_750pq__1,-1.4576053967
ros_tale__21_97_750pq__2,-0.7011848316
ros_tale__25_111_0pq__1,-1.4116737617
ros_tale__25_111_0pq__2,-1.4465129505
ros_tale__25_111_250pq__1,-1.4346338118
ros_tale__25_111_250pq__2,-1.3914418523
ros_tale__25_111_750pq__1,-1.4427264675
ros_tale__25_111_750pq__2,-0.2289560615
ros_tale__29_119_0pq__1,-0.9458611784000001
ros_tale__29_119_0pq__2,-1.3453471737
ros_tale__29_119_250pq__1,-1.3301605847
ros_tale__29_119_250pq__2,-2.1821596939
ros_tale__29_119_750pq__1,-1.1929370729
ros_tale__29_119_750pq__2,-1.3793115555
ros_tale__ALE4_0pq__1,-0.4231304041
ros_tale__ALE4_0pq__2,-0.2883954694
ros_tale__ALE4_250pq__1,0.8050630378
ros_tale__ALE4_250pq__2,0.7367063025
pcoli__atASMT_325G__1,0.9695904183
pcoli__atASMT_325G__2,0.8809762588000001
pcoli__bpTDC__1,0.9075028904
pcoli__bpTDC__2,0.6374797321
pcoli__BRCA__1,0.8001523922
pcoli__BRCA__2,0.7782247354
pcoli__BRCActrl__1,0.8412049109
pcoli__BRCActrl__2,1.8562768886
pcoli__BRCAswap__1,0.6445688745
pcoli__BRCAswap__2,0.8846301869000001
pcoli__btAANAT__1,0.4804304875
pcoli__btAANAT__2,0.4680026693
pcoli__btASMT__1,0.29736762180000004
pcoli__btASMT__2,0.30185089530000003
pcoli__CC1__1,1.5604873739
pcoli__CC1__2,0.763604452
pcoli__ccCOMT__1,0.7376882862
pcoli__ccCOMT__2,0.5689733951
pcoli__ckDDC__1,1.4499567180000001
pcoli__ckDDC__2,1.9061682416
pcoli__CNTF_belt__1,0.552040981
pcoli__CNTF_belt__2,0.0032944054
pcoli__cobPNMT__1,0.9871974202
pcoli__cobPNMT__2,0.9554682316
pcoli__cvPhhB__1,0.5195510922000001
pcoli__cvPhhB__2,0.1902366215
pcoli__ggAANAT__1,-0.0195908579
pcoli__ggAANAT__2,0.5459473296
pcoli__ggTPH__1,0.9299686344
pcoli__ggTPH__2,0.9320175981000001
pcoli__hsAANAT__1,1.8767540747
pcoli__hsAANAT__2,1.3168285957
pcoli__hsASMT__1,0.7083413924
pcoli__hsASMT__2,0.5956390864000001
pcoli__hsPNMT_mb__1,0.9012162255
pcoli__hsPNMT_mb__2,0.7991724006
pcoli__hsTPH__1,0.3690426006
pcoli__hsTPH__2,0.26036218980000003
pcoli__hsTPH_E2K__1,-0.2389993937
pcoli__hsTPH_E2K__2,0.0717829851
pcoli__hsTPH_E2K_N91I_P99C__1,0.08302113750000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.8518007484000001
pcoli__hsTPH_N158trunc__1,1.1427846441
pcoli__hsTPH_N158trunc__2,0.9053589014000001
pcoli__hsTPH_N174trunc__1,-0.1843873591
pcoli__hsTPH_N174trunc__2,0.5883385329
pcoli__hsTPH_Ntermtrunc__1,1.8272947984
pcoli__hsTPH_Ntermtrunc__2,1.0875853228
pcoli__hsTPH1__1,0.8014634736
pcoli__hsTPH1__2,1.1047851637
pcoli__MBP__1,1.4315501216
pcoli__MBP__2,0.0429647104
pcoli__msCOMT__1,1.2761151479000001
pcoli__msCOMT__2,0.6036252904
pcoli__ocAANAT__1,0.15520556530000001
pcoli__ocAANAT__2,0.36329268400000003
pcoli__osTDC_K374H__1,0.9793870657
pcoli__osTDC_K374H__2,0.7271917455
pcoli__osTDC_K374L__1,1.1854203171
pcoli__osTDC_K374L__2,1.0175114258
pcoli__osTDC_K374Q__1,0.7559891181
pcoli__osTDC_K374Q__2,0.9167879673
pcoli__osTDC_L360V__1,0.5901908665
pcoli__osTDC_L360V__2,0.8272124302
pcoli__pmTPH__1,0.5649276191
pcoli__pmTPH__2,0.464294378
pcoli__RFC__1,0.2072877585
pcoli__RFC__2,0.1399628846
pcoli__RFCctrl__1,2.2246649021
pcoli__RFCctrl__2,2.2473661409
pcoli__RFCnopause__1,1.7102521537
pcoli__RFCnopause__2,2.0352818371
pcoli__RFCpluspause__1,2.7244630592
pcoli__RFCpluspause__2,4.3528028706
pcoli__rnCOMT_sol__1,1.5843944768
pcoli__rnCOMT_sol__2,2.1447174934
pcoli__rnPNMT__1,0.3558714657
pcoli__rnPNMT__2,-0.2707736397
pcoli__rnTDC__1,0.6837784356000001
pcoli__rnTDC__2,0.4882047324
pcoli__rnTDC_trunc__1,0.8751993737
pcoli__rnTDC_trunc__2,0.6580258069
pcoli__saCOMT_T2A__1,0.9661439859000001
pcoli__saCOMT_T2A__2,0.5077171994
pcoli__sfCOMT__1,0.2795753193
pcoli__sfCOMT__2,-0.0054887929
pcoli__sgAANAT_D63G__1,0.9508950773
pcoli__sgAANAT_D63G__2,0.41690623990000003
pcoli__ssDDC__1,0.9546973449
pcoli__ssDDC__2,0.6281896287000001
pcoli__TP53B__1,1.5028550278
pcoli__TP53B__2,1.3366278307
pcoli__WT__1,0.8586941426
pcoli__WT__2,0.5944007057
cck__glu_ale4__1,0.1669503708
cck__glu_ale4__2,0.2659319906
cck__cck_ale1__1,-0.2144394222
cck__cck_ale1__2,-0.1832340703
cck__cck_ale2__1,-0.0136140919
cck__cck_ale2__2,-0.15605988340000002
cck_pgi__gmos_delpgi__1,2.3834559298
cck_pgi__gmos_delpgi__2,2.9037264491
cck_pgi__pgi_ale1__1,1.5798559889
cck_pgi__pgi_ale1__2,0.6621053873
cck_pgi__pgi_ale2__1,1.2888861946
cck_pgi__pgi_ale3__1,0.8935177046
cck_pgi__pgi_ale3__2,0.24774243370000001
cck_pgi__pgi_ale4__1,0.4756260875
cck_pgi__pgi_ale4__2,-0.2522938341
cck_pgi__pgi_ale4__3,0.3588272699
cck_pgi__pgi_ale5__1,1.3246530042
cck_pgi__pgi_ale5__2,1.2982467116
cck_pgi__pgi_ale6__1,1.6361023146
cck_pgi__pgi_ale6__2,1.0486066508
cck_pgi__pgi_ale7__1,1.6482502872
cck_pgi__pgi_ale7__2,1.2211740342
cck_pgi__pgi_ale8__1,0.6679127258
cck_pgi__pgi_ale8__2,-0.1937145951
cck_sdh__gmos_delsdhCB__1,1.2825690507
cck_sdh__gmos_delsdhCB__2,0.7050520822
cck_sdh__sdh_ale1__1,0.2158964053
cck_sdh__sdh_ale1__2,0.4184822056
cck_sdh__sdh_ale2__1,-0.055926063500000005
cck_sdh__sdh_ale3__1,0.43826736520000004
cck_sdh__sdh_ale3__2,0.2265647497
cck_sdh__sdh_ale3__3,0.1981391462
cck_pts__gmos_delptsHIcrr__1,7.2068804818
cck_pts__gmos_delptsHIcrr__2,7.3866444348
cck_pts__pts_ale1__1,1.2758901082
cck_pts__pts_ale1__2,1.2682001607
cck_pts__pts_ale2__1,-0.6497449468000001
cck_pts__pts_ale2__2,-0.7215753654
cck_pts__pts_ale3__1,-0.0465578133
cck_pts__pts_ale3__2,-0.4217831107
cck_pts__pts_ale4__1,-0.0750880102
cck_pts__pts_ale4__2,-0.0705736401
cck_gnd__gmos_delgnd__1,1.1958593619
cck_gnd__gmos_delgnd__2,1.6613725836
cck_gnd__gnd_ale1__1,-0.1937651645
cck_gnd__gnd_ale1__2,-0.0166658044
cck_gnd__gnd_ale2__1,-0.0553491092
cck_gnd__gnd_ale2__2,-0.1949661503
cck_gnd__gnd_ale3__1,0.24546868800000002
cck_gnd__gnd_ale3__2,-0.1285456961
cck_tpiA__gmos_deltpiA__1,4.4809414595
cck_tpiA__gmos_deltpiA__2,4.6878237296
cck_tpiA__tpiA_ale1__1,1.3997256022
cck_tpiA__tpiA_ale1__2,1.3240156128
cck_tpiA__tpiA_ale2__1,2.2510786857
cck_tpiA__tpiA_ale2__2,2.0339905022
cck_tpiA__tpiA_ale3__1,1.5150034856999999
cck_tpiA__tpiA_ale3__2,1.5063465887
cck_tpiA__tpiA_ale4__1,1.3940202716
cck_tpiA__tpiA_ale4__2,0.8888843535000001
acid_tale__acid_ale1_pH7__1,-0.40293158160000003
acid_tale__acid_ale1_pH7__2,-0.43888655270000004
acid_tale__acid_ale1_pH5__1,-0.727192456
acid_tale__acid_ale1_pH5__2,-0.06886141380000001
acid_tale__acid_ale2_pH7__1,-0.4303401431
acid_tale__acid_ale2_pH7__2,-0.8263892269
acid_tale__acid_ale2_pH5__1,-0.9350299983
acid_tale__acid_ale2_pH5__2,-0.5722956823
acid_tale__low_Mg_ale_pH7__1,-0.6085997551
acid_tale__low_Mg_ale_pH7__2,-0.273556609
acid_tale__low_Mg_ale_pH5__1,-0.3322964345
acid_tale__low_Mg_ale_pH5__2,-0.0884850948
acid_tale__MES_ale_pH7__1,-0.39781725030000004
acid_tale__MES_ale_pH7__2,-0.496972984
acid_tale__MES_ale_pH5__1,-0.2130156677
acid_tale__MES_ale_pH5__2,-0.9408096184
acid_tale__gmos_pH7__1,-0.436555142
acid_tale__gmos_pH7__2,-0.45263637830000003
acid_tale__gmos_pH5__1,-0.44986761670000003
acid_tale__gmos_pH5__2,-0.6273080825
adnB__wt_adn__1,-1.1096494706
adnB__wt_adn__2,-0.6788173964
adnB__delydhB_adn__1,-1.2976624569
adnB__delydhB_adn__2,-0.6624419454
ytf2__wt_glc__1,0.2082344937
ytf2__wt_glc__2,0.3348444504
ytf2__ybcM_glc__1,0.7396232371
ytf2__ybcM_glc__2,0.4529164303
ytf2__ydhB_glc__1,1.1004181908
ytf2__ydhB_glc__2,0.7198877115
ytf2__yfeC_glc__1,0.2976291431
ytf2__yfeC_glc__2,-0.0918227971
ytf2__yciT_glc__1,-0.2249676759
ytf2__yciT_glc__2,-0.2709279374
ytf2__ydiZ_glc__1,-0.7641840922
ytf2__ydiZ_glc__2,-0.5087352153
ytf2__ynfL_glc__1,-0.24115514970000002
ytf2__ynfL_glc__2,-0.2996287133
misc2__dellon_glc__1,0.7092556622
misc2__dellon_glc__2,0.9014650504
ytf3__wt_glc2__1,0.2061998418
ytf3__wt_glc2__2,0.4523434804
ytf3__wt_pH7_lactate__1,-0.1177396762
ytf3__wt_pH7_lactate__2,0.10896342340000001
ytf3__wt_pH55_lactate__1,0.5353712842
ytf3__wt_pH55_lactate__2,0.6295054911
ytf3__wt_pH55_HCl__1,0.3556445838
ytf3__wt_pH55_HCl__2,0.1518211405
ytf3__dyieP_pH7__1,0.1843827562
ytf3__dyieP_pH7__2,0.4259968612
ytf3__dyieP_pH55__1,0.5011246627
ytf3__dyieP_pH55__2,-0.08495667380000001
