,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,1.8899644795000001,,1.0,1518.0,1.8899644795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.67490112935,0.34114138128504373,2.0,1519.0,2.4336777453,1520.0,2.9161245134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,4.15347382305,0.18528712287293891,2.0,1521.0,4.2844916041,1522.0,4.022456042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,2.7584740783333337,0.11197872089262617,3.0,1523.0,2.8252620953000003,1524.0,2.6291960017,1525.0,2.820964138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,5.7223149609999995,0.3646699770886016,3.0,1526.0,6.1113322154,1527.0,5.667389191,1528.0,5.3882234766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.9901810903666668,0.3549005775874753,3.0,1529.0,1.5990958276,1530.0,2.0796876057,1531.0,2.2917598378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.8675008984,0.48013776116419304,3.0,1532.0,1.4004419745,1533.0,1.8423331611,1534.0,2.3597275596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.1644140129333334,0.36097377217795446,3.0,1535.0,1.7936922546,1536.0,2.184771566,1537.0,2.5147782182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.1596327044,,1.0,1538.0,-3.1596327044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.5311123647,,1.0,1539.0,-1.5311123647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.6368738271000001,,1.0,1540.0,-0.6368738271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.3368485027,,1.0,1541.0,-1.3368485027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.1239645761,,1.0,1542.0,-2.1239645761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.2991657187,,1.0,1543.0,-1.2991657187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.4034672198,,1.0,1544.0,-2.4034672198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.0886463143,,1.0,1545.0,-0.0886463143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.5391255426,,1.0,1546.0,2.5391255426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.1347703402,,1.0,1547.0,-0.1347703402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.3697046363,,1.0,1548.0,-0.3697046363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.0622897398,,1.0,1549.0,-0.0622897398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.6089301782000001,,1.0,1550.0,-0.6089301782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.4486769921,,1.0,1551.0,-1.4486769921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.0720805503,,1.0,1552.0,-1.0720805503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.9837102775000001,,1.0,1553.0,-0.9837102775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.1167827223,,1.0,1554.0,-0.1167827223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,12.7799049221,,1.0,1555.0,12.7799049221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.1258917347,,1.0,1556.0,0.1258917347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,5.0729456012,,1.0,1557.0,5.0729456012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.7155172554,,1.0,1558.0,2.7155172554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.4441602604,,1.0,1559.0,0.4441602604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.6038768061,,1.0,1560.0,-0.6038768061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.7958517978,,1.0,1561.0,-0.7958517978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.3678035964,,1.0,1562.0,0.3678035964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.48961678880000004,,1.0,1563.0,-0.48961678880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.0528529364,,1.0,1564.0,0.0528529364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.5146939538,,1.0,1565.0,-0.5146939538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.5386500667,,1.0,1566.0,0.5386500667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.0404010973,,1.0,1567.0,0.0404010973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.5456408971,,1.0,1568.0,-0.5456408971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.19192961360000002,,1.0,1569.0,0.19192961360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.5071436725,,1.0,1570.0,1.5071436725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.1250391473,,1.0,1571.0,-2.1250391473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.3038614662,,1.0,1572.0,0.3038614662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.07916064940000002,0.3804602608373189,6.0,1573.0,0.4532116948,1574.0,0.196682731,1575.0,-0.4887230222,1576.0,-0.49667580780000004,1597.0,0.0351559975,1598.0,-0.17461548970000002,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.82611063205,0.33041367734862986,2.0,1577.0,3.0597483839,1578.0,2.5924728802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,13.8872559799,0.10542838377946837,2.0,1579.0,13.8127068548,1580.0,13.961805105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.39761835935,0.4781998226386592,2.0,1581.0,2.7357566967,1582.0,2.059480022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.67852762185,0.5767281102377277,2.0,1583.0,0.27071926420000003,1584.0,1.0863359795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.7178621024,0.25968672071263327,2.0,1585.0,-0.9014883436000001,1586.0,-0.5342358612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.0357356561,0.15840919006891713,2.0,1587.0,0.1477478686,1588.0,-0.0762765564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.2339544507,0.23113641482230685,2.0,1589.0,-0.397392577,1590.0,-0.0705163244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,8.442655355949999,0.04960019134754628,2.0,1591.0,8.4075827243,1592.0,8.4777279876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.3492305995,0.20727486144887275,2.0,1593.0,-0.2026651394,1594.0,-0.4957960596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.3165578874,1.1015592782082324,2.0,1595.0,0.5376378519,1596.0,2.0954779229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.9082000104,0.6424732934079276,2.0,1599.0,-0.4539027879,1600.0,-1.3624972329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.99157438105,0.48486965076855737,2.0,1601.0,-1.3344289991,1602.0,-0.648719763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.789643283,0.28321902961239764,2.0,1603.0,0.5893771866,1604.0,0.9899093794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.52948802375,0.0648097118699672,2.0,1605.0,2.5753154105,1606.0,2.483660637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.5495373585500001,0.26916401442314575,2.0,1607.0,0.7398650584,1608.0,0.3592096587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.0310041804,0.3964618106611554,2.0,1609.0,2.3113450152,1610.0,1.7506633456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.3939422349,0.18945495484458896,2.0,1611.0,0.5279071182,1612.0,0.2599773516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.6849375069999999,0.5023199786091337,2.0,1613.0,1.0401313702,1614.0,0.3297436438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.1612949745,0.3491377241294893,2.0,1615.0,0.4081726268,1616.0,-0.0855826778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.96293283375,0.7996018765386953,2.0,1617.0,3.5283367429,1618.0,2.3975289246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.37795189155000003,0.5185716239839903,2.0,1619.0,0.0112663797,1620.0,0.7446374034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.44906097645,0.3906976690089419,2.0,1621.0,1.1727960053,1622.0,1.7253259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.579480462,0.09997302455702277,2.0,1623.0,0.6501720656000001,1624.0,0.5087888584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.45026345665,0.0630697899335157,2.0,1625.0,0.40566638050000003,1626.0,0.49486053280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.33598057530000003,0.04370864545823988,2.0,1627.0,0.3668872549,1628.0,0.3050738957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,3.3466155035,0.4684913429116218,2.0,1629.0,3.677888909,1630.0,3.015342098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.85593878255,0.2736463152358765,2.0,1631.0,-0.6624416174000001,1632.0,-1.0494359477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.18477509040000004,0.8137621789377165,2.0,1633.0,-0.7601918454000001,1634.0,0.3906416646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.0696467814,0.4304320798469389,2.0,1635.0,-0.2347146611,1636.0,0.3740082239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.2579142769,0.10059346988674192,2.0,1637.0,0.18678395220000002,1638.0,0.3290446016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.5336917482999999,0.24354806272826107,2.0,1639.0,1.3614772616,1640.0,1.705906235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.77286500205,0.4070084111865893,2.0,1641.0,3.4850665945,1642.0,4.0606634096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.93050153135,0.3143594909060236,2.0,1643.0,2.7082158036,1644.0,3.1527872591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,9.4103756905,,1.0,1645.0,9.4103756905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,4.4830423681500005,0.084713600185651,2.0,1646.0,4.5429439293,1647.0,4.423140807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.4509390800500004,0.0768803571064299,2.0,1648.0,3.3965764582,1649.0,3.5053017019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,11.1883515961,0.11315071136178474,2.0,1650.0,11.2683612314,1651.0,11.1083419608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,11.5183514908,,1.0,1652.0,11.5183514908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.0165730305,0.08753659383118029,2.0,1653.0,2.0784707496,1654.0,1.9546753114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,3.149422001,0.30593675956125277,2.0,1655.0,2.9330920437,1656.0,3.3657519583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,7.02618788355,0.10953639225468868,2.0,1657.0,6.9487339578,1658.0,7.1036418093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,11.7170177181,0.8021676743761249,2.0,1659.0,11.1497995159,1660.0,12.2842359203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,7.964864138799999,0.617616419640565,2.0,1661.0,7.5281433802999995,1662.0,8.4015848973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,13.0699689458,0.2124780811009688,2.0,1663.0,13.2202136378,1664.0,12.9197242538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,5.522396697,0.2958101555029738,2.0,1665.0,5.7315660639,1666.0,5.3132273301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.3434766918,0.012747065421823594,2.0,1667.0,0.3344631554,1668.0,0.35249022820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.71711901035,0.022516550220722,2.0,1669.0,1.7330406157,1670.0,1.701197405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.68188970405,0.2627592670490638,2.0,1671.0,0.4960908445,1672.0,0.8676885636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.08274028494999999,0.2817767219197906,2.0,1673.0,-0.2819865158,1674.0,0.1165059459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.06700204895,0.7324222297528336,2.0,1675.0,0.45089867640000003,1676.0,-0.5849027743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.6759573222999999,0.20877640679994167,2.0,1677.0,0.5283301093,1678.0,0.8235845353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.2149065696,0.08053089917260625,2.0,1679.0,0.27185051450000003,1680.0,0.1579626247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.5778335187,0.06064926096174154,2.0,1681.0,0.534948015,1682.0,0.6207190224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.7703536363000001,0.6613939698262046,2.0,1683.0,1.2380297974,1684.0,0.3026774752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.44978679865,0.3125875329311651,2.0,1685.0,-2.6708195629,1686.0,-2.2287540344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.1347497461,0.06492001041620521,2.0,1687.0,-0.1806551257,1688.0,-0.08884436650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.1608759532500001,0.18602740300307913,2.0,1689.0,-1.0293347151,1690.0,-1.2924171914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.61558752825,0.42248770595679813,2.0,1691.0,2.9143314501,1692.0,2.3168436064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.38913323450000004,0.08377541295898265,2.0,1693.0,-0.4483713971,1694.0,-0.3298950719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.5917079112,0.2629112518027946,2.0,1695.0,0.4058015822,1696.0,0.7776142402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.8825573942,0.2992091518977857,2.0,1697.0,1.0941302145,1698.0,0.6709845739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.484244432,0.4466774847923194,2.0,1699.0,-0.1683957535,1700.0,-0.8000931105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.8616318787,0.2597476471542206,2.0,1701.0,0.677962556,1702.0,1.0453012014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.2116888775,0.04618485293720345,2.0,1703.0,-0.2443465002,1704.0,-0.1790312548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.6335191008500001,0.00875570538244724,2.0,1705.0,-0.6273278822,1706.0,-0.6397103195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.34097950305,0.6812784826382668,2.0,1707.0,-0.1407571319,1708.0,0.8227161380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.5242548373,0.1640967215804259,2.0,1709.0,0.6402887419000001,1710.0,0.40822093270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.1687108833500002,0.3938973506697561,2.0,1711.0,1.4472383711,1712.0,0.8901833956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.62988508295,0.09255372595943821,2.0,1713.0,2.5644397157,1714.0,2.6953304502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.2033487846000002,0.044067013680327664,2.0,1715.0,1.2345088688,1716.0,1.1721887004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.37316010425,0.2459868769157112,2.0,1717.0,0.19922111550000002,1718.0,0.547099093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.6515741405,0.213154817645903,2.0,1719.0,0.8022973575,1720.0,0.5008509235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.94761147145,0.5714127219540897,2.0,1721.0,1.351661282,1722.0,0.5435616609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.37086872225,0.17454984174085889,2.0,1723.0,0.24744334550000002,1724.0,0.49429409900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.23101962105,0.16604521873341319,2.0,1725.0,0.34843132120000003,1726.0,0.1136079209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.0182639661,0.2497662078754789,2.0,1727.0,0.1583474132,1728.0,-0.1948753454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.12343866790000001,0.38905666713924847,2.0,1729.0,-0.3985432755,1730.0,0.1516659397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.31602483885000004,0.44149135753747054,2.0,1731.0,-0.0038433061,1732.0,-0.6282063716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.07467237655000002,0.4580885895429487,2.0,1733.0,0.39858992460000003,1734.0,-0.2492451715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.75824731145,0.20933826260527466,2.0,1735.0,0.6102228064,1736.0,0.9062718165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.5141015357000001,0.04233050735247203,2.0,1737.0,0.5440337245,1738.0,0.4841693469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.3575927988,0.13289339686760698,2.0,1739.0,0.4515626209,1740.0,0.2636229767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.3336600322,0.23405514358422988,2.0,1741.0,0.4991620114,1742.0,0.168158053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.09883156485000001,0.1461658690029351,2.0,1743.0,-0.20218644200000002,1744.0,0.0045233123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.0358078763,0.012944100867822552,2.0,1745.0,-0.0266550148,1746.0,-0.044960737800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.6951657569,0.09219174647230811,2.0,1747.0,0.7603551660000001,1748.0,0.6299763478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.79015358435,0.007386470033897284,2.0,1749.0,0.7953766074,1750.0,0.7849305613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.63606851765,0.04185418968877377,2.0,1751.0,0.6064731363,1752.0,0.665663899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.11483323235000001,0.07837269946274178,2.0,1753.0,0.1702510996,1754.0,0.0594153651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.20777214489999998,0.46492274893524155,2.0,1755.0,0.1209778836,1756.0,-0.5365221734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.07845938855,0.4410780138844659,2.0,1757.0,0.3903486432,1758.0,-0.23342986610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,2.4042603269000002,0.13049657669123124,2.0,1759.0,2.4965353412,1760.0,2.3119853126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.8288113379,0.18043706579351834,2.0,1761.0,1.9563996107000001,1762.0,1.7012230651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.9281099572000002,0.0029275077754542353,2.0,1763.0,1.9301800178000001,1764.0,1.9260398966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.03917679445,0.4243826258411068,2.0,1765.0,1.339260627,1766.0,0.7390929619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.0068496015,0.04031541877191991,2.0,1767.0,-0.0353569075,1768.0,0.0216577045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-3.5104837662,0.37573280128098224,2.0,1769.0,-3.7761669779,1770.0,-3.2448005545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-3.4169997668,0.9878947632602473,2.0,1771.0,-4.115546853,1772.0,-2.7184526806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.0335863643,0.9134904505032467,2.0,1773.0,-1.6795216564,1774.0,-0.3876510722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-3.3026473415,0.24500567383795857,2.0,1775.0,-3.4758925149,1776.0,-3.1294021681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.281997561,0.29205440832212576,2.0,1777.0,-2.0754839084,1778.0,-2.4885112136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.8018390855499999,0.39410975239463836,2.0,1779.0,-0.5231614071,1780.0,-1.080516764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-2.67075535535,0.09930514445381156,2.0,1781.0,-2.6005360143000003,1782.0,-2.7409746964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-3.2686261313,0.05341927952750728,2.0,1783.0,-3.3063992661,1784.0,-3.2308529965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.80825438005,0.34730667713001445,2.0,1785.0,-0.5626714735,1786.0,-1.0538372866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.35582691255,0.12315044540214415,2.0,1787.0,-3.4429074276,1788.0,-3.2687463975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.88574369665,0.13038595626998623,2.0,1789.0,-2.9779404905,1790.0,-2.7935469028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.37787854195000004,0.1732504010843032,2.0,1791.0,-0.5003850754,1792.0,-0.2553720085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-3.4534598028000003,0.15503716682795907,2.0,1793.0,-3.5630876348,1794.0,-3.3438319708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.9044405165500002,0.24032875821787267,2.0,1795.0,-2.7345024219000003,1796.0,-3.0743786112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.79629253695,0.22691029886711048,2.0,1797.0,-0.956742348,1798.0,-0.6358427259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
