,268
tcs__del_baeR_etoh__1,-14.5641172394
tcs__del_baeR_etoh__2,-14.2673116621
tcs__del_baeR_lb__1,-10.0213967445
tcs__del_baeR_lb__2,-9.7578979035
tcs__del_btsR_01xlb__1,-3.48251393
tcs__del_btsR_01xlb__2,-3.3146635907
tcs__del_btsR_lb__1,-8.6870330153
tcs__del_btsR_lb__2,-8.6009932205
tcs__del_btsR_pyruvate__1,-3.1603845304
tcs__del_btsR_pyruvate__2,-2.8786687982
tcs__del_cpxR_etoh__1,-16.1259047321
tcs__del_cpxR_etoh__2,-15.9686240647
tcs__del_cpxR_lb__1,-9.696607046
tcs__del_cpxR_lb__2,-9.4474797935
tcs__del_cusR_CuSO4__1,-7.8363069495
tcs__del_cusR_CuSO4__2,-7.7585659025
tcs__del_cusR_lb__1,-7.6279444759
tcs__del_cusR_lb__2,-7.7141438604
tcs__del_kdpE_01-kcl__1,-3.1778788999
tcs__del_kdpE_01-kcl__2,-3.5513949327
tcs__del_kdpE_115-kcl__1,-2.9854538538
tcs__del_kdpE_115-kcl__2,-3.1280359912
tcs__del_phoB_m9__1,-2.677961688
tcs__del_phoB_m9__2,-3.275634561
tcs__del_phoB_m9p__1,-5.2670270355
tcs__del_phoB_m9p__2,-5.6020921562
tcs__del_rcsB_etoh__1,-16.2349800181
tcs__del_rcsB_etoh__2,-15.4890776288
tcs__del_rcsB_lb__1,-7.5223134378
tcs__del_rcsB_lb__2,-7.4002741755
tcs__del_zraR_lb__1,-4.8921874401
tcs__del_zraR_lb__2,-5.1129136775
tcs__del_zraR_zncl2__1,-6.0298035274
tcs__del_zraR_zncl2__2,-5.9934242847
tcs__wt_01-kcl__1,-5.9568340309
tcs__wt_01-kcl__2,-6.4456761238
tcs__wt_01xlb__1,-4.2634467042
tcs__wt_01xlb__2,-4.1574614359
tcs__wt_115-kcl__1,-2.8986582057
tcs__wt_115-kcl__2,-2.9523922628
tcs__wt_CuSO4__1,-6.0647493601
tcs__wt_CuSO4__2,-6.2136696557
tcs__wt_etoh__1,-15.3957856379
tcs__wt_etoh__2,-15.1800868791
tcs__wt_lb__1,-7.7802540557
tcs__wt_lb__2,-7.5362136555
tcs__wt_LiAcet__1,-4.24033837
tcs__wt_LiAcet__2,-4.6811214045
tcs__wt_LiCl__1,-4.5562413795
tcs__wt_LiCl__2,-4.5401080796999995
tcs__wt_m9p__1,-5.736687964
tcs__wt_m9p__2,-5.5091985923
tcs__wt_pyr__1,-4.2041600504
tcs__wt_pyr__2,-4.1464856306
tcs__wt_zncl2__1,-5.137134602
tcs__wt_zncl2__2,-5.0772348242
ros_tale__1_112_0pq__1,-4.3893455653
ros_tale__1_112_0pq__2,-4.0070609157
ros_tale__1_112_250pq__1,-4.1095306478
ros_tale__1_112_250pq__2,-3.9040239596
ros_tale__1_112_750pq__1,-5.0305637316
ros_tale__1_112_750pq__2,-5.4368384598
ros_tale__1_112_750pq__3,-6.245092738
ros_tale__3_76_0pq__1,1.12020486
ros_tale__3_76_0pq__2,0.9694116931000001
ros_tale__3_76_0pq__3,0.9701860851
ros_tale__3_76_0pq__4,0.7137963629
ros_tale__3_76_250pq__1,-8.0545391054
ros_tale__3_76_250pq__2,-4.9927473621
ros_tale__3_76_750pq__1,-6.0482973194
ros_tale__3_76_750pq__2,-2.7121639754
ros_tale__7_103_0pq__1,-6.171120312
ros_tale__7_103_0pq__2,-5.7987378793
ros_tale__7_103_0pq__3,-6.1729510459
ros_tale__7_103_0pq__4,-6.1279958026
ros_tale__7_103_250pq__1,-6.4826704514
ros_tale__7_103_250pq__2,-7.4467885558999996
ros_tale__7_103_750pq__1,-6.843486269
ros_tale__7_103_750pq__2,-6.7595860968
ros_tale__9_77_0pq__1,-6.8838466875
ros_tale__9_77_0pq__2,-7.2059125738
ros_tale__9_77_250pq__1,-7.4543609803
ros_tale__9_77_250pq__2,-8.4072060177
ros_tale__9_77_750pq__1,-6.2138663807
ros_tale__9_77_750pq__2,-5.9510013376
ros_tale__11_83_0pq__1,-4.1996282918
ros_tale__11_83_0pq__2,-3.6924881865
ros_tale__11_83_250pq__1,-5.1336823567
ros_tale__11_83_250pq__2,-5.3287403565
ros_tale__11_83_750pq__1,-6.5131211411
ros_tale__11_83_750pq__2,-6.6360451917
ros_tale__13_87_0pq__1,-5.4850025093
ros_tale__13_87_0pq__2,-4.938358624
ros_tale__13_87_250pq__1,-6.2027610891
ros_tale__13_87_250pq__2,-5.7125674669
ros_tale__13_87_750pq__1,-6.6986900802000005
ros_tale__13_87_750pq__2,-6.3923777833
ros_tale__14_27_0pq__1,-5.2447322876
ros_tale__14_27_0pq__2,-5.3730137763
ros_tale__14_27_250pq__1,-5.5344056873
ros_tale__14_27_250pq__2,-4.3529949166
ros_tale__14_27_750pq__1,-4.9493082456
ros_tale__14_27_750pq__2,-3.6404590996
ros_tale__16_28_250pq__1,0.7709119746
ros_tale__16_28_250pq__2,0.710359543
ros_tale__16_32_0pq__1,-3.3874283846
ros_tale__16_32_0pq__2,-4.2877435303
ros_tale__16_32_0pq__3,1.326293588
ros_tale__16_32_0pq__4,1.3116181886
ros_tale__16_32_250pq__1,-0.5129088756
ros_tale__16_32_250pq__2,-0.7856131898000001
ros_tale__16_32_750pq__1,-4.4078614285
ros_tale__16_32_750pq__2,-3.8199412214
ros_tale__17_104_0pq__1,-7.957480299
ros_tale__17_104_0pq__2,-8.3312564629
ros_tale__17_104_250pq__1,-5.4117790631
ros_tale__17_104_250pq__2,-5.9637345357000004
ros_tale__17_104_250pq__3,-5.6943176352
ros_tale__17_104_250pq__4,-4.0444417441
ros_tale__17_104_750pq__1,-7.1442703126
ros_tale__17_104_750pq__2,-6.9396971705
ros_tale__18_24_250pq__1,-2.8519133017
ros_tale__18_24_250pq__2,-1.7714277174
ros_tale__18_36_0pq__1,-5.2729244179
ros_tale__18_36_0pq__2,-5.9717287949
ros_tale__18_36_0pq__3,0.5486366033
ros_tale__18_36_0pq__4,1.0190970196
ros_tale__18_36_250pq__1,-1.3269755006000001
ros_tale__18_36_250pq__2,-1.4687404181
ros_tale__18_36_750pq__1,-8.8650629267
ros_tale__18_36_750pq__2,-9.1098499649
ros_tale__19_91_0pq__1,-7.4622964779
ros_tale__19_91_0pq__2,-7.9948374426
ros_tale__19_91_250pq__1,-6.6532601729
ros_tale__19_91_250pq__2,-7.5181830298
ros_tale__19_91_750pq__1,-7.1176067903
ros_tale__19_91_750pq__2,-7.8722365099000005
ros_tale__19_91_750pq__3,-6.2053141987
ros_tale__19_91_750pq__4,-8.0134947589
ros_tale__21_97_0pq__1,-2.2576886292
ros_tale__21_97_0pq__2,-2.7594061992
ros_tale__21_97_250pq__1,-3.5925734326
ros_tale__21_97_250pq__2,-3.9276540907
ros_tale__21_97_750pq__1,-4.7910358137
ros_tale__21_97_750pq__2,-3.9292195518
ros_tale__25_111_0pq__1,-4.0507046982
ros_tale__25_111_0pq__2,-5.9957125178
ros_tale__25_111_250pq__1,-4.3282146942
ros_tale__25_111_250pq__2,-6.9280436643000005
ros_tale__25_111_750pq__1,-6.9893585946000005
ros_tale__25_111_750pq__2,-7.192292319
ros_tale__29_119_0pq__1,-7.521299566
ros_tale__29_119_0pq__2,-7.6655387649
ros_tale__29_119_250pq__1,-7.58793831
ros_tale__29_119_250pq__2,-7.3060301998
ros_tale__29_119_750pq__1,-8.1744548437
ros_tale__29_119_750pq__2,-7.7747664816
ros_tale__ALE4_0pq__1,1.7699403881
ros_tale__ALE4_0pq__2,1.5901690468
ros_tale__ALE4_250pq__1,-6.6052515661
ros_tale__ALE4_250pq__2,-6.5952696291
pcoli__atASMT_325G__1,-2.3433666426
pcoli__atASMT_325G__2,-2.5906270179
pcoli__bpTDC__1,-2.2680996018
pcoli__bpTDC__2,-1.7496283217
pcoli__BRCA__1,-2.7931015643
pcoli__BRCA__2,-2.7896130515
pcoli__BRCActrl__1,-3.6333621924
pcoli__BRCActrl__2,-3.6485443399
pcoli__BRCAswap__1,-3.1246447054
pcoli__BRCAswap__2,-3.4574306081
pcoli__btAANAT__1,-2.2525367712
pcoli__btAANAT__2,-2.3016374402
pcoli__btASMT__1,-2.6198929836
pcoli__btASMT__2,-2.8868778553
pcoli__CC1__1,-3.9956590481000003
pcoli__CC1__2,-4.3346488651
pcoli__ccCOMT__1,-2.9923894234
pcoli__ccCOMT__2,-2.9214525584
pcoli__ckDDC__1,-3.3072085654
pcoli__ckDDC__2,-3.0938047371
pcoli__CNTF_belt__1,-3.1773560913
pcoli__CNTF_belt__2,-3.8707779514
pcoli__cobPNMT__1,-1.7927630898
pcoli__cobPNMT__2,-1.8460034804
pcoli__cvPhhB__1,-2.9387974887
pcoli__cvPhhB__2,-3.6384758804
pcoli__ggAANAT__1,-2.0691906027
pcoli__ggAANAT__2,-1.822764833
pcoli__ggTPH__1,-1.7187949395
pcoli__ggTPH__2,-2.5336529673
pcoli__hsAANAT__1,-5.386370456
pcoli__hsAANAT__2,-5.0504750273
pcoli__hsASMT__1,-2.2913781697
pcoli__hsASMT__2,-2.1627152281
pcoli__hsPNMT_mb__1,-2.1429755429
pcoli__hsPNMT_mb__2,-1.9215509087
pcoli__hsTPH__1,-1.5186131789
pcoli__hsTPH__2,-1.6084884975
pcoli__hsTPH_E2K__1,-2.414026388
pcoli__hsTPH_E2K__2,-2.1653901498
pcoli__hsTPH_E2K_N91I_P99C__1,-1.435432154
pcoli__hsTPH_E2K_N91I_P99C__2,-1.1737062306000001
pcoli__hsTPH_N158trunc__1,-1.5677397159000002
pcoli__hsTPH_N158trunc__2,-1.6398873991
pcoli__hsTPH_N174trunc__1,-3.1984451367
pcoli__hsTPH_N174trunc__2,-2.5939380349
pcoli__hsTPH_Ntermtrunc__1,-4.7385611327
pcoli__hsTPH_Ntermtrunc__2,-5.4331190345
pcoli__hsTPH1__1,-2.5522954554
pcoli__hsTPH1__2,-2.6706169205
pcoli__MBP__1,-6.1892346809
pcoli__MBP__2,-6.3944455297000005
pcoli__msCOMT__1,-2.4107045081000003
pcoli__msCOMT__2,-2.4856649108
pcoli__ocAANAT__1,-1.8059416445
pcoli__ocAANAT__2,-1.6711170328
pcoli__osTDC_K374H__1,-4.698142655
pcoli__osTDC_K374H__2,-5.5713847181
pcoli__osTDC_K374L__1,-3.1919735929
pcoli__osTDC_K374L__2,-3.0227183467
pcoli__osTDC_K374Q__1,-1.9773904106
pcoli__osTDC_K374Q__2,-2.4006550466
pcoli__osTDC_L360V__1,-2.6588352974
pcoli__osTDC_L360V__2,-2.0719793441
pcoli__pmTPH__1,-0.7279702898
pcoli__pmTPH__2,-0.33550847840000003
pcoli__RFC__1,-0.4052401276
pcoli__RFC__2,-0.2401153685
pcoli__RFCctrl__1,-5.3872748452
pcoli__RFCctrl__2,-6.035817545
pcoli__RFCnopause__1,-5.6472940988
pcoli__RFCnopause__2,-5.0596834304
pcoli__RFCpluspause__1,-3.0978602298
pcoli__RFCpluspause__2,-4.0634335155
pcoli__rnCOMT_sol__1,-4.9372985652
pcoli__rnCOMT_sol__2,-5.4824558125
pcoli__rnPNMT__1,-1.6862723062
pcoli__rnPNMT__2,-0.7995867361000001
pcoli__rnTDC__1,-2.0622045537
pcoli__rnTDC__2,-2.5876217733
pcoli__rnTDC_trunc__1,-5.7188522494
pcoli__rnTDC_trunc__2,-6.1619233382
pcoli__saCOMT_T2A__1,-2.4503023914
pcoli__saCOMT_T2A__2,-2.4573707646000003
pcoli__sfCOMT__1,-0.6123189784
pcoli__sfCOMT__2,-0.5685527512
pcoli__sgAANAT_D63G__1,-1.4988544547
pcoli__sgAANAT_D63G__2,-1.9702690092
pcoli__ssDDC__1,-2.6580738903
pcoli__ssDDC__2,-2.4268611039
pcoli__TP53B__1,-3.4396186787
pcoli__TP53B__2,-3.3491900331
pcoli__WT__1,-5.246489206
pcoli__WT__2,-4.5361710724
cck__glu_ale4__1,2.8033688135
cck__glu_ale4__2,1.4316335087
cck__cck_ale1__1,1.63657955
cck__cck_ale1__2,1.5589862755000001
cck__cck_ale2__1,1.4643697308
cck__cck_ale2__2,1.6141489526
cck_pgi__gmos_delpgi__1,-0.375193859
cck_pgi__gmos_delpgi__2,0.953449022
cck_pgi__pgi_ale1__1,1.2259275153
cck_pgi__pgi_ale1__2,0.0963829105
cck_pgi__pgi_ale2__1,-1.371962209
cck_pgi__pgi_ale3__1,2.3732745291
cck_pgi__pgi_ale3__2,0.558367362
cck_pgi__pgi_ale4__1,2.3391752519
cck_pgi__pgi_ale4__2,1.0156426307
cck_pgi__pgi_ale4__3,1.1880998853
cck_pgi__pgi_ale5__1,2.0635106931
cck_pgi__pgi_ale5__2,1.0868764578
cck_pgi__pgi_ale6__1,3.0121542795
cck_pgi__pgi_ale6__2,1.8599776881999999
cck_pgi__pgi_ale7__1,2.8645640115
cck_pgi__pgi_ale7__2,1.8962856160000001
cck_pgi__pgi_ale8__1,3.7308844219
cck_pgi__pgi_ale8__2,3.0971730483
cck_sdh__gmos_delsdhCB__1,-5.9584702171
cck_sdh__gmos_delsdhCB__2,-2.9706751104
cck_sdh__sdh_ale1__1,-0.5646246734
cck_sdh__sdh_ale1__2,-0.0044743213
cck_sdh__sdh_ale2__1,0.35399635500000004
cck_sdh__sdh_ale3__1,0.1434129033
cck_sdh__sdh_ale3__2,-0.0812089004
cck_sdh__sdh_ale3__3,0.2054735964
cck_pts__gmos_delptsHIcrr__1,-4.4263629532
cck_pts__gmos_delptsHIcrr__2,-3.6322537276
cck_pts__pts_ale1__1,0.7637846954
cck_pts__pts_ale1__2,0.7670656337
cck_pts__pts_ale2__1,1.9498308447000001
cck_pts__pts_ale2__2,1.9802179928
cck_pts__pts_ale3__1,3.2503459995
cck_pts__pts_ale3__2,2.6802292917
cck_pts__pts_ale4__1,2.7822852605
cck_pts__pts_ale4__2,2.190781987
cck_gnd__gmos_delgnd__1,-4.5277287551
cck_gnd__gmos_delgnd__2,-7.9041246854
cck_gnd__gnd_ale1__1,2.1348441735
cck_gnd__gnd_ale1__2,1.8472727042
cck_gnd__gnd_ale2__1,2.3339616098000002
cck_gnd__gnd_ale2__2,2.115344168
cck_gnd__gnd_ale3__1,2.2580288844
cck_gnd__gnd_ale3__2,1.7174949430000002
cck_tpiA__gmos_deltpiA__1,-2.4874671941
cck_tpiA__gmos_deltpiA__2,-5.5970929659
cck_tpiA__tpiA_ale1__1,0.2661242856
cck_tpiA__tpiA_ale1__2,0.5740440265
cck_tpiA__tpiA_ale2__1,-0.0058163388
cck_tpiA__tpiA_ale2__2,-0.4241567657
cck_tpiA__tpiA_ale3__1,-0.9318547544
cck_tpiA__tpiA_ale3__2,-1.4871625998
cck_tpiA__tpiA_ale4__1,-0.8785309768
cck_tpiA__tpiA_ale4__2,-0.5460332875
acid_tale__acid_ale1_pH7__1,1.2324066422
acid_tale__acid_ale1_pH7__2,1.3090351556
acid_tale__acid_ale1_pH5__1,-4.9071294077
acid_tale__acid_ale1_pH5__2,-6.0646497937
acid_tale__acid_ale2_pH7__1,0.9172166521
acid_tale__acid_ale2_pH7__2,1.2289351928
acid_tale__acid_ale2_pH5__1,0.3670735201
acid_tale__acid_ale2_pH5__2,0.9844553378
acid_tale__low_Mg_ale_pH7__1,0.003917147
acid_tale__low_Mg_ale_pH7__2,0.4682962867
acid_tale__low_Mg_ale_pH5__1,-1.473546783
acid_tale__low_Mg_ale_pH5__2,-0.6919776056
acid_tale__MES_ale_pH7__1,1.4411043945
acid_tale__MES_ale_pH7__2,1.1773378771
acid_tale__MES_ale_pH5__1,-0.034685820900000004
acid_tale__MES_ale_pH5__2,-2.0174715597
acid_tale__gmos_pH7__1,1.4273344651
acid_tale__gmos_pH7__2,1.4382897225
acid_tale__gmos_pH5__1,-0.6752728168000001
acid_tale__gmos_pH5__2,-0.8469877864
adnB__wt_adn__1,-2.5140936846
adnB__wt_adn__2,-0.0029250646
adnB__delydhB_adn__1,-3.4352842328
adnB__delydhB_adn__2,-1.4154699039
ytf2__wt_glc__1,-0.6989708530000001
ytf2__wt_glc__2,-0.6683429583
ytf2__ybcM_glc__1,-0.9969750508
ytf2__ybcM_glc__2,-0.9819768375000001
ytf2__ydhB_glc__1,-0.9406525875
ytf2__ydhB_glc__2,-1.1673826921
ytf2__yfeC_glc__1,-0.5770186692
ytf2__yfeC_glc__2,-0.7976125793000001
ytf2__yciT_glc__1,-1.0192849043
ytf2__yciT_glc__2,-1.2587490443
ytf2__ydiZ_glc__1,0.8044624773
ytf2__ydiZ_glc__2,0.2911019624
ytf2__ynfL_glc__1,-0.8764070237
ytf2__ynfL_glc__2,-1.0493271703
misc2__dellon_glc__1,-1.520867463
misc2__dellon_glc__2,-2.299329295
ytf3__wt_glc2__1,0.0260972106
ytf3__wt_glc2__2,-0.0846835601
ytf3__wt_pH7_lactate__1,-0.16777569050000002
ytf3__wt_pH7_lactate__2,-0.2198856013
ytf3__wt_pH55_lactate__1,-1.0440282362
ytf3__wt_pH55_lactate__2,-0.7529738021
ytf3__wt_pH55_HCl__1,-0.9057571951000001
ytf3__wt_pH55_HCl__2,-1.0247104004
ytf3__dyieP_pH7__1,-0.0449328764
ytf3__dyieP_pH7__2,-0.4116642967
ytf3__dyieP_pH55__1,-0.1775868908
ytf3__dyieP_pH55__2,0.0688360165
