,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-3.9440991519,1.0215060053418445,2.0,1521.0,-3.2217853285,1522.0,-4.6664129753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.4411481404,0.1618865775437445,3.0,1523.0,0.38714235410000003,1524.0,0.6231342432,1525.0,0.31316782390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-5.154024310633333,0.26643710606812315,3.0,1526.0,-5.4612413424,1527.0,-5.0146285719,1528.0,-4.9862030176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.9197579275000001,0.20552552902769874,3.0,1529.0,-0.7440740589,1530.0,-0.8694255993000001,1531.0,-1.1457741243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.186269612,0.021162190787738934,3.0,1532.0,1.2084609681,1533.0,1.1840337367,1534.0,1.1663141312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.5751612820333333,0.25431745927676236,3.0,1535.0,-0.3049605547,1536.0,-0.6106572015,1537.0,-0.8098660899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.0110746414,,1.0,1538.0,1.0110746414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.6395093372,,1.0,1539.0,2.6395093372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.8224890048,,1.0,1540.0,0.8224890048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,4.8754450777,,1.0,1541.0,4.8754450777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.3333627327,,1.0,1542.0,0.3333627327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.8509054874,,1.0,1543.0,1.8509054874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.9467213286,,1.0,1544.0,0.9467213286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.4512749755,,1.0,1545.0,-0.4512749755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-5.1742277071,,1.0,1546.0,-5.1742277071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.2784110471,,1.0,1547.0,1.2784110471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.1904349348,,1.0,1548.0,0.1904349348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.14682690310000002,,1.0,1549.0,0.14682690310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.148744952,,1.0,1550.0,0.148744952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.8262995174,,1.0,1551.0,-2.8262995174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.0072905355,,1.0,1552.0,-2.0072905355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.8861817289,,1.0,1553.0,1.8861817289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-3.2026272739,,1.0,1554.0,-3.2026272739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-4.3587545178,,1.0,1555.0,-4.3587545178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.39893059210000004,,1.0,1556.0,-0.39893059210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-4.5817009339,,1.0,1557.0,-4.5817009339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-8.4378863845,,1.0,1558.0,-8.4378863845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.5508113570000001,,1.0,1559.0,-0.5508113570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-3.2567978404,,1.0,1560.0,-3.2567978404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.9391462271,,1.0,1561.0,-2.9391462271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.1444151971,,1.0,1562.0,-1.1444151971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-4.4737904889,,1.0,1563.0,-4.4737904889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-4.0730376068,,1.0,1564.0,-4.0730376068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.8724726115,,1.0,1565.0,-1.8724726115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-3.1905477964,,1.0,1566.0,-3.1905477964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-7.2067290761,,1.0,1567.0,-7.2067290761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.6804671421,,1.0,1568.0,-3.6804671421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.8779258932,,1.0,1569.0,-1.8779258932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.7998319930000002,,1.0,1570.0,-1.7998319930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.1620472821,,1.0,1571.0,2.1620472821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.38978858600000005,,1.0,1572.0,0.38978858600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.4340160859833333,0.8101676636562456,6.0,1573.0,0.3415674831,1574.0,0.3262847044,1575.0,0.21304071430000002,1576.0,-1.2662973282,1597.0,-1.3077841665,1598.0,-0.910907923,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-3.08700147585,0.9598610280770882,2.0,1577.0,-3.7657257178,1578.0,-2.4082772339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-8.785098696799999,0.24459331391190753,2.0,1579.0,-8.6121451059,1580.0,-8.9580522877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.6208361894000001,0.06494487653327242,2.0,1581.0,0.5749132268,1582.0,0.666759152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.8531326403000001,0.17164701206277885,2.0,1583.0,-1.9745054065,1584.0,-1.7317598741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.205912905,0.0829038255037389,2.0,1585.0,1.1472910478,1586.0,1.2645347622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-4.187871779,0.11420092289950262,2.0,1587.0,-4.107119532,1588.0,-4.268624026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.2341926823,0.006903112132242767,2.0,1589.0,-0.2390739197,1590.0,-0.22931144490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-3.43895709345,0.027073107852079253,2.0,1591.0,-3.4581006716,1592.0,-3.4198135153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.06430001685,0.24790303390366486,2.0,1593.0,-0.8890061005000001,1594.0,-1.2395939332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.9309362932999998,0.3886832946769492,2.0,1595.0,-1.6560956999,1596.0,-2.2057768867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.5866973883000001,0.27067996332721544,2.0,1599.0,0.7780970259000001,1600.0,0.3952977507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.44963407515,0.41843715945349075,2.0,1601.0,0.15375432220000002,1602.0,0.7455138281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.82987984975,0.22710282113336788,2.0,1603.0,-1.6692939049,1604.0,-1.9904657946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-7.0815999777,0.1467191806956097,2.0,1605.0,-7.1853461053,1606.0,-6.9778538501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.1667193438499996,0.4825080425299857,2.0,1607.0,-2.5079040527,1608.0,-1.825534635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-6.6523201683,0.12477165153465543,2.0,1609.0,-6.5640932874,1610.0,-6.7405470492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-5.222393447550001,0.6443889156110225,2.0,1611.0,-4.7667416756000005,1612.0,-5.6780452195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.34821962265,0.51185606909703,2.0,1613.0,-0.9862827252,1614.0,-1.7101565201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.4391616520500001,0.3911740202602122,2.0,1615.0,-1.7157634544,1616.0,-1.1625598497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-6.780708834,0.5916002100814793,2.0,1617.0,-7.1990333543,1618.0,-6.3623843137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.7030049898,0.07921471408605069,2.0,1619.0,-0.6469917283000001,1620.0,-0.7590182513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-4.712564609399999,2.0362613855631237,2.0,1621.0,-3.2727103754,1622.0,-6.1524188434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.9185051552500001,0.09547004306297312,2.0,1623.0,-0.9860126701,1624.0,-0.8509976404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.79613787645,0.9108007723660796,2.0,1625.0,-2.4401712789,1626.0,-1.152104474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.5129252043,0.10626327380698218,2.0,1627.0,-2.5880646858,1628.0,-2.4377857228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-7.37841300875,0.8530404801631615,2.0,1629.0,-7.9816037169000005,1630.0,-6.7752223006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.70446185595,0.22948941993980013,2.0,1631.0,-0.866735381,1632.0,-0.5421883309000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.7661332059,0.20054035242322138,2.0,1633.0,-2.907936649,1634.0,-2.6243297628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.369462423,0.19299124592046307,2.0,1635.0,-2.5059278417,1636.0,-2.2329970043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.34036181375,0.2935530304230507,2.0,1637.0,-1.5479351522,1638.0,-1.1327884753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-2.86826034295,0.463284464476908,2.0,1639.0,-3.1958519294,1640.0,-2.5406687565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-3.5372752090999997,0.4272112032260438,2.0,1641.0,-3.8393591478999998,1642.0,-3.2351912703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.17520907915,0.1326842126907113,2.0,1643.0,-2.0813871726,1644.0,-2.2690309857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.8900674840000002,,1.0,1645.0,-2.8900674840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.042086169,0.04414707796694771,2.0,1646.0,-2.0733028672,1647.0,-2.0108694708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.2762138562,0.06421990880047854,2.0,1648.0,0.2308035232,1649.0,0.3216241892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-3.2935062039,0.09596003433334194,2.0,1650.0,-3.2256522129,1651.0,-3.3613601949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.3074807841,,1.0,1652.0,-2.3074807841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.6777164374,0.04679409854403674,2.0,1653.0,-1.6446280130000002,1654.0,-1.7108048618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.8491944627000001,0.46527411001197044,2.0,1655.0,-0.5201959844,1656.0,-1.178192941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.59012355475,0.06177558002866319,2.0,1657.0,-1.5464416232,1658.0,-1.6338054863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-3.8723067986,0.6833066753923984,2.0,1659.0,-3.3891360148,1660.0,-4.3554775824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.6927995593,0.17906061937001394,2.0,1661.0,-1.5661845811,1662.0,-1.8194145375000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-4.81959406535,0.3926205234294841,2.0,1663.0,-5.0972186999,1664.0,-4.5419694308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.86147916405,0.24408475288609432,2.0,1665.0,-1.6888851801,1666.0,-2.034073148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.1099538043,0.00012398184027165383,2.0,1667.0,-1.1098661359,1668.0,-1.1100414727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-3.6904812313499997,0.09750660492083502,2.0,1669.0,-3.7594288129,1670.0,-3.6215336498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-5.6964461247,0.25362805770163604,2.0,1671.0,-5.5171040052,1672.0,-5.8757882442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-5.6450940875,0.08941735545783006,2.0,1673.0,-5.7083217058999995,1674.0,-5.5818664691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.85260162615,0.2853075719504047,2.0,1675.0,-1.054344545,1676.0,-0.6508587073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.10457639965,0.18644569258517565,2.0,1677.0,-1.9727393861,1678.0,-2.2364134132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-2.2585389337499997,0.14917813568835123,2.0,1679.0,-2.3640238051,1680.0,-2.1530540624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.799205284,0.4357233986400094,2.0,1681.0,-1.4911023141,1682.0,-2.1073082539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-6.5047691943,0.41611613454796503,2.0,1683.0,-6.7990077348,1684.0,-6.2105306538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.5668493998500002,0.3821396382263131,2.0,1685.0,1.8370629294,1686.0,1.2966358703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.7366538493999997,0.5511735134911397,2.0,1687.0,-2.3469153204,1688.0,-3.1263923784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.87619938935,0.3105775281655269,2.0,1689.0,-1.0958108656,1690.0,-0.6565879131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-2.92686280595,0.7117448724017057,2.0,1691.0,-3.4301424317,1692.0,-2.4235831802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.50317917665,0.5689485825251394,2.0,1693.0,-1.1008717758,1694.0,-1.9054865775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-2.4132009401500003,0.3292604404943151,2.0,1695.0,-2.1803786499,1696.0,-2.6460232304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-3.1051912278,0.6055531735694606,2.0,1697.0,-3.5333819832,1698.0,-2.6770004724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.9826065565,0.3806044923630836,2.0,1699.0,-1.2517345739999999,1700.0,-0.713478539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-3.31374397935,0.017717202809139774,2.0,1701.0,-3.3262719336,1702.0,-3.3012160251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.0856284870000001,0.11289492326186547,2.0,1703.0,-1.0057997212,1704.0,-1.1654572528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.22223787935,0.7924797882855615,2.0,1705.0,1.7826057116,1706.0,0.6618700471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.6483014595000001,0.08903339972833756,2.0,1707.0,-0.5853453388000001,1708.0,-0.7112575802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-4.2970332129,0.13710017861421747,2.0,1709.0,-4.3939776789,1710.0,-4.2000887469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-5.933357288150001,0.26370549655470826,2.0,1711.0,-5.7468893433,1712.0,-6.119825233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-7.83696151115,0.2064922662811796,2.0,1713.0,-7.9829735929000005,1714.0,-7.6909494294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-7.98576188205,0.19417902501174905,2.0,1715.0,-8.1230671874,1716.0,-7.8484565767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.2395881501,0.1374709554289442,2.0,1717.0,-1.1423815053,1718.0,-1.3367947949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-7.1353945641,0.13883635118767235,2.0,1719.0,-7.2335666895,1720.0,-7.0372224387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-6.8442043659500005,0.21995906995688566,2.0,1721.0,-6.9997389159,1722.0,-6.688669816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.12594599239999998,0.3661896655346715,2.0,1723.0,0.1329892033,1724.0,-0.3848811881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-4.40803741185,0.32146401901077415,2.0,1725.0,-4.1807280241,1726.0,-4.6353467996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.5352078454,0.07199060262804963,2.0,1727.0,0.5861128887,1728.0,0.48430280210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.6296617466,0.7014219759959442,2.0,1729.0,-0.1336815109,1730.0,-1.1256419823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.7804383004,0.1656493425270921,2.0,1731.0,0.663306527,1732.0,0.8975700738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.3465067487,0.07244346181215006,2.0,1733.0,-0.3977320118,1734.0,-0.2952814856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.9446499989000001,0.3254846935759786,2.0,1735.0,-2.1748024329,1736.0,-1.7144975649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.8717738321500001,1.3401532079212204,2.0,1737.0,-2.8194052533000002,1738.0,-0.924142411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.47186332080000004,0.09261756886294441,2.0,1739.0,0.5373538318000001,1740.0,0.4063728098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.7369690598499998,0.0009730877546463996,2.0,1741.0,-1.7362809828999999,1742.0,-1.7376571368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.049303767400000004,0.6807772997060294,2.0,1743.0,0.5306860125,1744.0,-0.4320784777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.92180274905,0.09554848015546846,2.0,1745.0,0.9893657273,1746.0,0.8542397708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.8934287115000001,0.08391087241510513,2.0,1747.0,-1.8340947646,1748.0,-1.9527626584000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.3994871368,0.4135948893167875,2.0,1749.0,-1.1070313859,1750.0,-1.6919428877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.29693336260000003,0.050793916358333586,2.0,1751.0,-0.3328500853,1752.0,-0.2610166399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.22783837435000004,0.12016460032729287,2.0,1753.0,-0.1428691706,1754.0,-0.31280757810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.46083741125,1.5116254040958066,2.0,1755.0,-2.5297179851,1756.0,-0.39195683740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.02893892155000001,0.2203556669171487,2.0,1757.0,-0.1268760648,1758.0,0.18475390790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.306838123,0.03872832820814842,2.0,1759.0,-0.3342231865,1760.0,-0.2794530595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.1592450533,0.19981662311724416,2.0,1761.0,-0.0179533641,1762.0,-0.3005367425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.45722734525,0.01995168145089257,2.0,1763.0,-0.443119376,1764.0,-0.4713353145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.6728855777,0.3030905376700937,2.0,1765.0,-0.4585682032,1766.0,-0.8872029522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-4.579522525,0.36437277460082423,2.0,1767.0,-4.3218720652,1768.0,-4.8371729848000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,3.2450114413,0.48540017877363517,2.0,1769.0,2.9017816833000003,1770.0,3.5882411993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.2057549654,0.038531061538231985,2.0,1771.0,-0.2330005403,1772.0,-0.1785093905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-5.1031014412,0.5679939358325037,2.0,1773.0,-5.5047338049,1774.0,-4.7014690775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.54344803575,1.0244138006065848,2.0,1775.0,1.8190780906000001,1776.0,3.2678179809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.8924207251,0.073988082976958,2.0,1777.0,-1.8401032499,1778.0,-1.9447382003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-7.5229517181,0.01177392300782351,2.0,1779.0,-7.5146262972999995,1780.0,-7.5312771389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.43706131055,0.1273833349453298,2.0,1781.0,0.3469876906,1782.0,0.5271349305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.99657387575,0.00794238649582173,2.0,1783.0,-1.0021899911,1784.0,-0.9909577604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-5.35817294725,0.04744278267803758,2.0,1785.0,-5.3917200606,1786.0,-5.3246258339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.0910702576,0.19915069187103276,2.0,1787.0,-2.9502494529,1788.0,-3.2318910623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.0122442638,0.09455122320819846,2.0,1789.0,-0.9453864527,1790.0,-1.0791020749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-5.22313670615,1.1273481685642268,2.0,1791.0,-4.4259811714,1792.0,-6.0202922409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-3.1650205827,0.1266627151414224,2.0,1793.0,-3.2545846474999998,1794.0,-3.0754565179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.7412913785000002,0.4048301688178548,2.0,1795.0,2.0275495361,1796.0,1.4550332209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.6880558426500001,0.35073697332365267,2.0,1797.0,0.9360643349000001,1798.0,0.44004735040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
