,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,1.0813809461,0.012588435914959294,2.0,1519.0,1.0902823145,1520.0,1.0724795777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.7686789383,0.6359653042011517,2.0,1521.0,-0.31898355910000004,1522.0,-1.2183743175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.6232423529000001,0.30639357463747724,3.0,1523.0,-0.2712493474,1524.0,-0.8301049477,1525.0,-0.7683727636000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.3970355512333334,0.184694715291434,3.0,1526.0,-0.1946360322,1527.0,-0.5564415293,1528.0,-0.4400290922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.5794831392,0.28277556566597506,3.0,1529.0,-1.8600557226,1530.0,-1.2945549116000001,1531.0,-1.5838387834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.2144659343,0.33175900592614826,3.0,1532.0,-1.4969592718,1533.0,-1.2972999959,1534.0,-0.8491385352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.0253424223999998,0.35949916747529576,3.0,1535.0,-1.3235595138,1536.0,-0.6261547368,1537.0,-1.1263130166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.4558156344,,1.0,1538.0,-0.4558156344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.47841699600000004,,1.0,1539.0,0.47841699600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.0796888178,,1.0,1540.0,-1.0796888178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.7735658007,,1.0,1541.0,0.7735658007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.3244774532,,1.0,1542.0,0.3244774532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.0378186213,,1.0,1543.0,0.0378186213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.8834902333,,1.0,1544.0,-0.8834902333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.1728608478,,1.0,1545.0,1.1728608478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.3500923396,,1.0,1546.0,-1.3500923396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.1409794838,,1.0,1547.0,-0.1409794838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.0947099594,,1.0,1548.0,1.0947099594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.45276429370000004,,1.0,1549.0,-0.45276429370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.8592330621,,1.0,1550.0,1.8592330621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.8741814704,,1.0,1551.0,-2.8741814704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.18887544150000002,,1.0,1552.0,0.18887544150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.4454217172,,1.0,1553.0,1.4454217172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.7430639898,,1.0,1554.0,1.7430639898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.3053518542,,1.0,1555.0,0.3053518542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.6822179816,,1.0,1556.0,1.6822179816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.013048932400000001,,1.0,1557.0,-0.013048932400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.6328233914,,1.0,1558.0,0.6328233914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.346927503,,1.0,1559.0,1.346927503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.6378320731,,1.0,1560.0,0.6378320731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.45450852140000003,,1.0,1561.0,0.45450852140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.6410635358999999,,1.0,1562.0,1.6410635358999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.1534348812,,1.0,1563.0,0.1534348812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.0322839751,,1.0,1564.0,2.0322839751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.2284860859,,1.0,1565.0,1.2284860859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.1967589696,,1.0,1566.0,1.1967589696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.5464951967,,1.0,1567.0,1.5464951967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.860334351,,1.0,1568.0,2.860334351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.5111491301000002,,1.0,1569.0,1.5111491301000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.0534966636,,1.0,1570.0,0.0534966636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.4434837369,,1.0,1571.0,1.4434837369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.7735893319,,1.0,1572.0,1.7735893319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.456818030766667,0.6982591963385091,6.0,1573.0,1.2130681233,1574.0,1.9816930727000002,1575.0,0.1498794797,1576.0,1.7569672583,1597.0,1.9636110690000002,1598.0,1.6756891816000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.91539995695,0.17840401125600164,2.0,1577.0,2.0415506431,1578.0,1.7892492708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.7975894897,0.20415017553327114,2.0,1579.0,0.6532335162,1580.0,0.9419454632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.5356812974,0.09224779288715572,2.0,1581.0,0.6009103373,1582.0,0.4704522575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.1464223445,0.1596296078657198,2.0,1583.0,2.0335471663,1584.0,2.2592975227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.5215591858500002,0.06659874025105149,2.0,1585.0,1.5686516067,1586.0,1.474466765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.5303602541499997,0.4294639544262617,2.0,1587.0,2.8340371286,1588.0,2.2266833797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.61502326535,0.015128147310438406,2.0,1589.0,1.6043260498,1590.0,1.6257204809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.02626870975,0.5333425294227326,2.0,1591.0,1.403398829,1592.0,0.6491385905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.1353557066000004,0.26075261828292,2.0,1593.0,2.3197356512000002,1594.0,1.9509757620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.10574817835,0.11864015306037358,2.0,1595.0,2.0218569216,1596.0,2.1896394351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.8251719964,0.6462815427015934,2.0,1599.0,1.368181935,1600.0,2.2821620578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.51275534595,0.8160630073179365,2.0,1601.0,2.0897990323,1602.0,0.9357116596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.1857974322500002,0.36904454983745333,2.0,1603.0,1.9248435285,1604.0,2.446751336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.98802642345,0.45370336162193126,2.0,1605.0,0.6672096998,1606.0,1.3088431471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,2.30213066465,0.04464313974903293,2.0,1607.0,2.2705631978,1608.0,2.3336981315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.22743982695,0.9564439171621774,2.0,1609.0,1.5511318473,1610.0,2.9037478066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.5824251659500002,0.02345858036061434,2.0,1611.0,1.5658374447,1612.0,1.5990128872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.72697978055,0.412144002580447,2.0,1613.0,2.0184095996,1614.0,1.4355499615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.3796518732000003,0.853628346042912,2.0,1615.0,2.9832582653,1616.0,1.7760454811000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.41468831205,0.38469326710959156,2.0,1617.0,1.1426690942,1618.0,1.6867075299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.8323935474000002,0.03123672278030791,2.0,1619.0,1.8103058489000001,1620.0,1.8544812459000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.8051058933000002,0.6755638039539255,2.0,1621.0,2.2828016402,1622.0,1.3274101464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.6931424178,0.15789771300544847,2.0,1623.0,1.8047929614,1624.0,1.5814918742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.8940312299,0.8400094729727929,2.0,1625.0,1.3000548353,1626.0,2.4880076245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.5507241582,0.3345267026050411,2.0,1627.0,0.3141780583,1628.0,0.7872702581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.7066769164500001,0.5270661741139167,2.0,1629.0,0.3339848506,1630.0,1.0793689823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.8394006671,0.21831800685174507,2.0,1631.0,1.685026524,1632.0,1.9937748102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.9537707653999998,0.08454753184473807,2.0,1633.0,2.0135548985,1634.0,1.8939866323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.98293249625,0.5001112329266513,2.0,1635.0,3.3365645404,1636.0,2.6293004521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.6572971417,0.2298496453778487,2.0,1637.0,1.8198253846,1638.0,1.4947688988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.55615944495,0.915801828916642,2.0,1639.0,1.9085897615,1640.0,3.2037291284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.3280009286,0.1342886540285473,2.0,1641.0,3.4229573465,1642.0,3.2330445107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.4696480394,0.34956997680777235,2.0,1643.0,3.7168313405,1644.0,3.2224647383000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.8011784912,,1.0,1645.0,1.8011784912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.30499142875,0.665857632930529,2.0,1646.0,0.7758238763,1647.0,-0.16584101880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.9313053335,0.5524114063006687,2.0,1648.0,2.3219191849,1649.0,1.5406914821000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.94809946215,0.18602710714960205,2.0,1650.0,2.0796404911,1651.0,1.8165584332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-7.5070619941,,1.0,1652.0,-7.5070619941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,5.0105890653500005,0.2244407437073227,2.0,1653.0,5.1692926372,1654.0,4.8518854935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,3.7784019629000003,0.20553099088673363,2.0,1655.0,3.9237343203,1656.0,3.6330696055000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.2637329178,0.38408730452883244,2.0,1657.0,3.5353236554,1658.0,2.9921421802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.45180527535000004,0.15257389112994196,2.0,1659.0,0.34391924230000004,1660.0,0.5596913084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.2889972947,0.17815361138046545,2.0,1661.0,0.4149709214,1662.0,0.163023668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.49093902525,0.5594691356037673,2.0,1663.0,0.0953346056,1664.0,0.8865434449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.1571086251,0.04090126791242011,2.0,1665.0,1.1281870612,1666.0,1.186030189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.1003675393,0.4414173001936671,2.0,1667.0,1.4124967056,1668.0,0.7882383730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.58490641615,0.3216290266208053,2.0,1669.0,2.3574803504,1670.0,2.8123324819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.17492751915,0.08928623176835844,2.0,1671.0,-0.2380624191,1672.0,-0.1117926192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.3925866598,0.0010497947689800196,2.0,1673.0,-1.3918443428,1674.0,-1.3933289768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.5989125557,0.39410254803719824,2.0,1675.0,1.8775851398999999,1676.0,1.3202399715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.07078688525,0.12374027767514308,2.0,1677.0,0.9832892958,1678.0,1.1582844747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.968754332,0.24289161335972126,2.0,1679.0,1.7970040251000001,1680.0,2.1405046389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.6043158548000003,0.16877612968120448,2.0,1681.0,2.7236586006,1682.0,2.4849731090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.7189149670499999,2.0663030624571768,2.0,1683.0,2.1800118745,1684.0,-0.7421819404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.0532836858499999,0.056994591654704795,2.0,1685.0,-1.0935849481,1686.0,-1.0129824236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.8777084949,0.24458214247329338,2.0,1687.0,2.0506541864,1688.0,1.7047628034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.7131357456,0.046004327020331665,2.0,1689.0,1.7456657172,1690.0,1.680605774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.5567318681,0.2018470173069179,2.0,1691.0,1.4140044734,1692.0,1.6994592628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.32269498395,0.7558627470000118,2.0,1693.0,1.7882193099,1694.0,2.8571706580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.64511175995,0.5188442894499845,2.0,1695.0,1.2782334445,1696.0,2.0119900754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.48285802565,0.17738032258654035,2.0,1697.0,1.3574311967,1698.0,1.6082848546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.3654904378,0.23428485726301476,2.0,1699.0,2.1998260265,1700.0,2.5311548491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.5663864771,0.16030882267850127,2.0,1701.0,1.4530310215,1702.0,1.6797419327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,3.07561545585,0.43433204265789166,2.0,1703.0,3.3827345885,1704.0,2.7684963232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.55634061085,0.56553802960136,2.0,1705.0,2.1564448351,1706.0,2.9562363866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.8412549336000001,0.3167664454074979,2.0,1707.0,1.617267232,1708.0,2.0652426352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.47745701090000003,0.46572830972910656,2.0,1709.0,0.8067766569,1710.0,0.1481373649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.4112024763,0.22348278662358045,2.0,1711.0,0.5692286702,1712.0,0.2531762824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.3383230794,0.03088005628139974,2.0,1713.0,0.3164875822,1714.0,0.3601585766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.4304764835500001,0.40986079947314413,2.0,1715.0,1.1406611329,1716.0,1.7202918342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.96092252265,0.2931697226862118,2.0,1717.0,0.7536202237,1718.0,1.1682248216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.1256400658,0.1828955026891212,2.0,1719.0,-0.0036865844000000003,1720.0,0.25496671600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.44735057785,0.24759227277699133,2.0,1721.0,0.6224247529,1722.0,0.2722764028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.9132595787,0.08377493693469754,2.0,1723.0,0.9724974047,1724.0,0.8540217527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.34393368555000003,0.06473188034371917,2.0,1725.0,0.3897060371,1726.0,0.298161334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.9006196276000002,0.1522268812347912,2.0,1727.0,2.0082602876,1728.0,1.7929789676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.9174046726,0.6249351125702467,2.0,1729.0,2.3593005285,1730.0,1.4755088167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.9512538854,0.31604837267292724,2.0,1731.0,2.7277739379,1732.0,3.1747338329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.27618859695,0.2654564237596806,2.0,1733.0,3.0884825596,1734.0,3.4638946343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.9492677208,0.18764285540771203,2.0,1735.0,2.0819512563,1736.0,1.8165841853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.7549247967500001,0.24253440967179157,2.0,1737.0,1.583427071,1738.0,1.9264225225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.15968179935,0.2690372385211389,2.0,1739.0,1.9694437436,1740.0,2.3499198551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,3.0457809682,0.6921797188519335,2.0,1741.0,3.5352259412,1742.0,2.5563359952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.6682646433500001,0.380070150224028,2.0,1743.0,1.9370148239,1744.0,1.3995144628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.8315291173,0.1524749266568781,2.0,1745.0,1.7237130627,1746.0,1.9393451718999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,3.3088724942,0.1005980481203074,2.0,1747.0,3.2377389322,1748.0,3.3800060562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,2.42715812345,0.20443549205881986,2.0,1749.0,2.5717158462,1750.0,2.2826004007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,2.2969634541,0.2598899897291725,2.0,1751.0,2.11319348,1752.0,2.4807334282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,2.6327252098000002,0.11522004606332019,2.0,1753.0,2.5512523339,1754.0,2.7141980857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.4007044803,0.2708282262244033,2.0,1755.0,2.209200005,1756.0,2.5922089556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,2.35448415285,0.01839459045799819,2.0,1757.0,2.3414772132,1758.0,2.3674910925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,2.0786436849000003,0.31307651572584244,2.0,1759.0,1.8572651576,1760.0,2.3000222122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.28275279205,0.2680774236557502,2.0,1761.0,2.0931934279,1762.0,2.4723121562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.2684562188,0.19088286845942612,2.0,1763.0,1.1334816481,1764.0,1.4034307895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.5758224950000002,0.28258246111669655,2.0,1765.0,1.3760065205,1766.0,1.7756384695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.67928921945,0.44698705635325486,2.0,1767.0,-0.3632216408,1768.0,-0.9953567981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.3383029991500002,1.0670923586446792,2.0,1769.0,2.0928512421,1770.0,0.5837547562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.880225052,0.1570503129861835,2.0,1771.0,2.9912763933,1772.0,2.7691737107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.04720030785,0.030323249077063043,2.0,1773.0,-0.0686420829,1774.0,-0.0257585328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.87918788555,0.6671664171546698,2.0,1775.0,1.3509457833,1776.0,0.4074299878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.6710556915500003,0.353916641034132,2.0,1777.0,2.9213125484,1778.0,2.4207988347000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.4269099189499999,0.20872095357697285,2.0,1779.0,-1.2793219172999999,1780.0,-1.5744979206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.07260308535,0.10928918461271604,2.0,1781.0,-0.0046760382000000005,1782.0,0.1498822089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.26284949905,0.4712406194024198,2.0,1783.0,0.9296320615,1784.0,1.5960669366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.2691793748,0.12206279828792865,2.0,1785.0,-1.3554908072,1786.0,-1.1828679424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.1464885298,0.060167164609295366,2.0,1787.0,-0.1890331399,1788.0,-0.1039439197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.1674030776,0.8031359383190202,2.0,1789.0,1.7353059458,1790.0,0.5995002094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.3218695253500001,0.5216520520861574,2.0,1791.0,-1.6907332288,1792.0,-0.9530058219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.13666148685,0.2607642364008882,2.0,1793.0,-0.3210496467,1794.0,0.047726673000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.0483810195,0.17896273005281074,2.0,1795.0,0.9218352595,1796.0,1.1749267795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.20917913615,0.5645272548230433,2.0,1797.0,0.8099980861,1798.0,1.6083601862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.9852730421,0.8037635143963638,2.0,1799.0,0.4169264106,1800.0,1.5536196736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,5.126762169,0.4475158740084501,2.0,1801.0,4.8103206598,1802.0,5.4432036782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
