,267
tcs__del_baeR_etoh__1,1.369035999
tcs__del_baeR_etoh__2,0.61825604
tcs__del_baeR_lb__1,-0.904234403
tcs__del_baeR_lb__2,-0.9903771232
tcs__del_btsR_01xlb__1,2.8847107314000002
tcs__del_btsR_01xlb__2,3.634759386
tcs__del_btsR_lb__1,-1.6069045153000001
tcs__del_btsR_lb__2,-2.0673403745
tcs__del_btsR_pyruvate__1,3.3550034411
tcs__del_btsR_pyruvate__2,3.671718163
tcs__del_cpxR_etoh__1,1.0163032813
tcs__del_cpxR_etoh__2,0.9717011285
tcs__del_cpxR_lb__1,-0.6221750247
tcs__del_cpxR_lb__2,-1.4724157553000001
tcs__del_cusR_CuSO4__1,-2.3319763758
tcs__del_cusR_CuSO4__2,-2.4078360187
tcs__del_cusR_lb__1,-2.8402329711
tcs__del_cusR_lb__2,-2.7880225173
tcs__del_kdpE_01-kcl__1,1.1987168279
tcs__del_kdpE_01-kcl__2,1.313246148
tcs__del_kdpE_115-kcl__1,-0.1856234975
tcs__del_kdpE_115-kcl__2,-0.3608577812
tcs__del_phoB_m9__1,0.6903454031
tcs__del_phoB_m9__2,0.4504694919
tcs__del_phoB_m9p__1,1.4653893011
tcs__del_phoB_m9p__2,1.8240648272
tcs__del_rcsB_etoh__1,1.7594146395
tcs__del_rcsB_etoh__2,1.015948226
tcs__del_rcsB_lb__1,-1.3626803743
tcs__del_rcsB_lb__2,-1.6486455925999999
tcs__del_zraR_lb__1,-0.9357020596000001
tcs__del_zraR_lb__2,-0.9307333695000001
tcs__del_zraR_zncl2__1,-1.1805058519
tcs__del_zraR_zncl2__2,-1.1010311412
tcs__wt_01-kcl__1,1.0007066382
tcs__wt_01-kcl__2,0.6653498331000001
tcs__wt_01xlb__1,3.6357319422
tcs__wt_01xlb__2,3.9242702561
tcs__wt_115-kcl__1,0.0813106438
tcs__wt_115-kcl__2,0.32405346690000003
tcs__wt_CuSO4__1,-2.2878508517
tcs__wt_CuSO4__2,-2.3782358341
tcs__wt_etoh__1,1.0416598035
tcs__wt_etoh__2,0.8931349284000001
tcs__wt_lb__1,1.2007587378
tcs__wt_lb__2,0.3658058755
tcs__wt_LiAcet__1,-0.6635055542
tcs__wt_LiAcet__2,-0.3409825743
tcs__wt_LiCl__1,-0.5485113079
tcs__wt_LiCl__2,-0.2501626322
tcs__wt_m9p__1,1.1280103593
tcs__wt_m9p__2,0.3753256116
tcs__wt_pyr__1,3.1333476017
tcs__wt_pyr__2,2.8427078776
tcs__wt_zncl2__1,-1.1284300687
tcs__wt_zncl2__2,-1.1823109404
ros_tale__1_112_0pq__1,3.7290809622000003
ros_tale__1_112_0pq__2,2.417616347
ros_tale__1_112_250pq__1,1.5844946082
ros_tale__1_112_250pq__2,2.0559040336
ros_tale__1_112_750pq__1,1.5955134495
ros_tale__1_112_750pq__2,3.2600222077
ros_tale__1_112_750pq__3,2.7654853427
ros_tale__3_76_0pq__1,4.6726160029
ros_tale__3_76_0pq__2,5.0581669441
ros_tale__3_76_0pq__3,5.4763331341
ros_tale__3_76_0pq__4,5.5886010197000004
ros_tale__3_76_250pq__1,5.3395948864000005
ros_tale__3_76_250pq__2,4.7314147571
ros_tale__3_76_750pq__1,5.7959341692
ros_tale__3_76_750pq__2,5.5772449816
ros_tale__7_103_0pq__1,5.3871299892
ros_tale__7_103_0pq__2,5.6133279931
ros_tale__7_103_0pq__3,4.584874538
ros_tale__7_103_0pq__4,5.4610783267
ros_tale__7_103_250pq__1,5.5725786524
ros_tale__7_103_250pq__2,4.4242555373
ros_tale__7_103_750pq__1,4.9694240351
ros_tale__7_103_750pq__2,5.1532257898000005
ros_tale__9_77_0pq__1,3.2748475338
ros_tale__9_77_0pq__2,3.7263927448
ros_tale__9_77_250pq__1,3.3184086793
ros_tale__9_77_250pq__2,5.0354308423
ros_tale__9_77_750pq__1,3.3205411259
ros_tale__9_77_750pq__2,3.3177375363
ros_tale__11_83_0pq__1,3.5144012322
ros_tale__11_83_0pq__2,2.8038890605
ros_tale__11_83_250pq__1,3.4549302585
ros_tale__11_83_250pq__2,3.2061674243000002
ros_tale__11_83_750pq__1,3.2354980406
ros_tale__11_83_750pq__2,2.8080965673
ros_tale__13_87_0pq__1,3.7396805572
ros_tale__13_87_0pq__2,3.3552910746
ros_tale__13_87_250pq__1,3.9732311296000002
ros_tale__13_87_250pq__2,3.5131053003
ros_tale__13_87_750pq__1,3.8083335046
ros_tale__13_87_750pq__2,3.0319923933
ros_tale__14_27_0pq__1,6.5520858573
ros_tale__14_27_0pq__2,5.3571882127
ros_tale__14_27_250pq__1,3.5131063496
ros_tale__14_27_250pq__2,4.0434312894
ros_tale__14_27_750pq__1,3.289994616
ros_tale__14_27_750pq__2,5.0873454694
ros_tale__16_28_250pq__1,2.7738218366
ros_tale__16_28_250pq__2,2.5879168527000003
ros_tale__16_32_0pq__1,1.7684510074
ros_tale__16_32_0pq__2,2.8010911564
ros_tale__16_32_0pq__3,3.6391596923
ros_tale__16_32_0pq__4,3.4691525527
ros_tale__16_32_250pq__1,2.7683372435
ros_tale__16_32_250pq__2,2.9087036685000003
ros_tale__16_32_750pq__1,3.5407456058999998
ros_tale__16_32_750pq__2,1.7471167711
ros_tale__17_104_0pq__1,3.5652613479
ros_tale__17_104_0pq__2,3.3146606691000002
ros_tale__17_104_250pq__1,-0.4836227314
ros_tale__17_104_250pq__2,-0.8317140423
ros_tale__17_104_250pq__3,-0.1833306252
ros_tale__17_104_250pq__4,-1.4843464386
ros_tale__17_104_750pq__1,2.0075960688
ros_tale__17_104_750pq__2,2.0094890201
ros_tale__18_24_250pq__1,0.7501554019000001
ros_tale__18_24_250pq__2,0.8150885012
ros_tale__18_36_0pq__1,2.1311113727
ros_tale__18_36_0pq__2,1.6646145778
ros_tale__18_36_0pq__3,3.1216420579
ros_tale__18_36_0pq__4,1.8557141378000002
ros_tale__18_36_250pq__1,1.9024219358
ros_tale__18_36_250pq__2,1.9100348536
ros_tale__18_36_750pq__1,2.033690319
ros_tale__18_36_750pq__2,2.4797208832
ros_tale__19_91_0pq__1,1.2531189307
ros_tale__19_91_0pq__2,1.9977916461
ros_tale__19_91_250pq__1,1.132605874
ros_tale__19_91_250pq__2,2.0878622134
ros_tale__19_91_750pq__1,0.903441691
ros_tale__19_91_750pq__2,2.2446292621
ros_tale__19_91_750pq__3,0.3708206499
ros_tale__19_91_750pq__4,3.7518042816
ros_tale__21_97_0pq__1,4.6242201375
ros_tale__21_97_0pq__2,4.4068311932
ros_tale__21_97_250pq__1,5.1771786304
ros_tale__21_97_250pq__2,4.2703372848
ros_tale__21_97_750pq__1,5.2117276798
ros_tale__21_97_750pq__2,4.506343957
ros_tale__25_111_0pq__1,2.6530522535000003
ros_tale__25_111_0pq__2,1.230698451
ros_tale__25_111_250pq__1,2.2859190565
ros_tale__25_111_250pq__2,1.9948242861
ros_tale__25_111_750pq__1,1.0946130771
ros_tale__25_111_750pq__2,1.3690764531
ros_tale__29_119_0pq__1,1.5923549381000002
ros_tale__29_119_0pq__2,1.749915299
ros_tale__29_119_250pq__1,2.1219697849
ros_tale__29_119_250pq__2,0.6995564034
ros_tale__29_119_750pq__1,1.4382232031
ros_tale__29_119_750pq__2,1.9261028439
ros_tale__ALE4_0pq__1,3.0831261474
ros_tale__ALE4_0pq__2,2.8542936906
ros_tale__ALE4_250pq__1,2.0237276301
ros_tale__ALE4_250pq__2,1.7506088390999999
pcoli__atASMT_325G__1,1.8839500327
pcoli__atASMT_325G__2,1.1678160742
pcoli__bpTDC__1,1.7490230031
pcoli__bpTDC__2,1.7176714619
pcoli__BRCA__1,3.0512098164
pcoli__BRCA__2,2.1475958119
pcoli__BRCActrl__1,1.8170749077
pcoli__BRCActrl__2,1.5151767603000001
pcoli__BRCAswap__1,1.9522532050999999
pcoli__BRCAswap__2,1.6551653662999999
pcoli__btAANAT__1,0.9260010967000001
pcoli__btAANAT__2,1.2261850421
pcoli__btASMT__1,1.7151068929000002
pcoli__btASMT__2,1.7881299009
pcoli__CC1__1,1.2539954453
pcoli__CC1__2,0.7385485733
pcoli__ccCOMT__1,2.0557147161
pcoli__ccCOMT__2,1.6207377532
pcoli__ckDDC__1,1.5487148852
pcoli__ckDDC__2,1.0342659247
pcoli__CNTF_belt__1,1.3397225634
pcoli__CNTF_belt__2,2.1726319783
pcoli__cobPNMT__1,1.7061698154
pcoli__cobPNMT__2,1.7589696851
pcoli__cvPhhB__1,2.203042172
pcoli__cvPhhB__2,1.5913690580000002
pcoli__ggAANAT__1,1.6083241197
pcoli__ggAANAT__2,1.8712912002
pcoli__ggTPH__1,1.3599873554
pcoli__ggTPH__2,1.8178611853
pcoli__hsAANAT__1,0.9845373678
pcoli__hsAANAT__2,0.5241358994
pcoli__hsASMT__1,2.0617966231000002
pcoli__hsASMT__2,2.0656304438
pcoli__hsPNMT_mb__1,1.1182863776
pcoli__hsPNMT_mb__2,1.3416779489000001
pcoli__hsTPH__1,2.2528114565
pcoli__hsTPH__2,2.4942457928
pcoli__hsTPH_E2K__1,1.2287232146
pcoli__hsTPH_E2K__2,1.3609710961
pcoli__hsTPH_E2K_N91I_P99C__1,2.0702191665
pcoli__hsTPH_E2K_N91I_P99C__2,1.9615758614
pcoli__hsTPH_N158trunc__1,1.0249397924
pcoli__hsTPH_N158trunc__2,0.9284749158000001
pcoli__hsTPH_N174trunc__1,1.5329935908999999
pcoli__hsTPH_N174trunc__2,1.6434947943
pcoli__hsTPH_Ntermtrunc__1,1.6968262552
pcoli__hsTPH_Ntermtrunc__2,2.1749107267
pcoli__hsTPH1__1,0.9921534192
pcoli__hsTPH1__2,1.4214424619
pcoli__MBP__1,2.7341950302
pcoli__MBP__2,2.182311371
pcoli__msCOMT__1,2.05199386
pcoli__msCOMT__2,1.9776615622
pcoli__ocAANAT__1,1.6627878816
pcoli__ocAANAT__2,1.9014491023
pcoli__osTDC_K374H__1,0.9346233569
pcoli__osTDC_K374H__2,1.1030086361
pcoli__osTDC_K374L__1,1.8458084491000002
pcoli__osTDC_K374L__2,0.9566165033
pcoli__osTDC_K374Q__1,1.3060429899
pcoli__osTDC_K374Q__2,0.8639888804
pcoli__osTDC_L360V__1,2.5461068982
pcoli__osTDC_L360V__2,2.2784058654
pcoli__pmTPH__1,1.5476137404
pcoli__pmTPH__2,1.3369696881
pcoli__RFC__1,1.808166086
pcoli__RFC__2,1.8661746798
pcoli__RFCctrl__1,1.1414916994
pcoli__RFCctrl__2,1.0851797448
pcoli__RFCnopause__1,0.6715021684
pcoli__RFCnopause__2,0.7672228158000001
pcoli__RFCpluspause__1,0.46255644770000004
pcoli__RFCpluspause__2,1.1514513917
pcoli__rnCOMT_sol__1,0.8711442087
pcoli__rnCOMT_sol__2,1.3717882224
pcoli__rnPNMT__1,1.6339338773
pcoli__rnPNMT__2,2.2860207707
pcoli__rnTDC__1,1.2855482751
pcoli__rnTDC__2,1.7514888278
pcoli__rnTDC_trunc__1,0.7567672506
pcoli__rnTDC_trunc__2,1.0455177689
pcoli__saCOMT_T2A__1,1.8797971383
pcoli__saCOMT_T2A__2,1.8351146958000002
pcoli__sfCOMT__1,2.3238400533
pcoli__sfCOMT__2,2.5896686728000002
pcoli__sgAANAT_D63G__1,1.4738926404
pcoli__sgAANAT_D63G__2,1.4570378635
pcoli__ssDDC__1,0.9993412096000001
pcoli__ssDDC__2,1.6368134627000002
pcoli__TP53B__1,1.6276781553
pcoli__TP53B__2,2.0987133986
pcoli__WT__1,0.760320269
pcoli__WT__2,1.4095820417
cck__glu_ale4__1,2.8508403454
cck__glu_ale4__2,2.5414458940999998
cck__cck_ale1__1,2.3721935256
cck__cck_ale1__2,2.8390429394
cck__cck_ale2__1,2.4525396373
cck__cck_ale2__2,2.5236668048
cck_pgi__gmos_delpgi__1,0.542380516
cck_pgi__gmos_delpgi__2,0.1926414749
cck_pgi__pgi_ale1__1,0.9841313164000001
cck_pgi__pgi_ale1__2,-0.2750268204
cck_pgi__pgi_ale2__1,-0.3311652551
cck_pgi__pgi_ale3__1,-0.1244679023
cck_pgi__pgi_ale3__2,-1.012442878
cck_pgi__pgi_ale4__1,-11.0513863074
cck_pgi__pgi_ale4__2,-10.3172141227
cck_pgi__pgi_ale4__3,-9.1560845486
cck_pgi__pgi_ale5__1,1.5976271645
cck_pgi__pgi_ale5__2,2.0931838008
cck_pgi__pgi_ale6__1,3.2377993484
cck_pgi__pgi_ale6__2,1.2520749779
cck_pgi__pgi_ale7__1,3.3315538109
cck_pgi__pgi_ale7__2,3.0616981166
cck_pgi__pgi_ale8__1,2.3515312484
cck_pgi__pgi_ale8__2,2.2510513696
cck_sdh__gmos_delsdhCB__1,-0.5287863572
cck_sdh__gmos_delsdhCB__2,-0.7407727562
cck_sdh__sdh_ale1__1,1.6139646906
cck_sdh__sdh_ale1__2,1.3429966246
cck_sdh__sdh_ale2__1,2.03851268
cck_sdh__sdh_ale3__1,1.1402013244
cck_sdh__sdh_ale3__2,1.9594390274000002
cck_sdh__sdh_ale3__3,1.7514073741
cck_pts__gmos_delptsHIcrr__1,-1.0536800339
cck_pts__gmos_delptsHIcrr__2,-2.6414330953
cck_pts__pts_ale1__1,0.1895289074
cck_pts__pts_ale1__2,0.09905701500000001
cck_pts__pts_ale2__1,0.7445488619
cck_pts__pts_ale2__2,0.6065313775
cck_pts__pts_ale3__1,0.2009311182
cck_pts__pts_ale3__2,-0.0487995291
cck_pts__pts_ale4__1,1.8525346655
cck_pts__pts_ale4__2,2.6526091144
cck_gnd__gmos_delgnd__1,0.9963819995000001
cck_gnd__gmos_delgnd__2,1.4355124143
cck_gnd__gnd_ale1__1,1.8938566637
cck_gnd__gnd_ale1__2,1.8494397786
cck_gnd__gnd_ale2__1,2.6068500105
cck_gnd__gnd_ale2__2,2.0972697544
cck_gnd__gnd_ale3__1,1.958806148
cck_gnd__gnd_ale3__2,1.3943898652
cck_tpiA__gmos_deltpiA__1,1.2691165736
cck_tpiA__gmos_deltpiA__2,5.2321739436
cck_tpiA__tpiA_ale1__1,2.2351213695
cck_tpiA__tpiA_ale1__2,2.4474486339
cck_tpiA__tpiA_ale2__1,2.2533143575
cck_tpiA__tpiA_ale2__2,2.2892664949
cck_tpiA__tpiA_ale3__1,3.575123466
cck_tpiA__tpiA_ale3__2,3.864355559
cck_tpiA__tpiA_ale4__1,3.0079758696
cck_tpiA__tpiA_ale4__2,3.0846359562
acid_tale__acid_ale1_pH7__1,3.1967641206
acid_tale__acid_ale1_pH7__2,3.0391190241
acid_tale__acid_ale1_pH5__1,1.117590478
acid_tale__acid_ale1_pH5__2,0.6458539481000001
acid_tale__acid_ale2_pH7__1,-0.1242810393
acid_tale__acid_ale2_pH7__2,1.0284340643
acid_tale__acid_ale2_pH5__1,-0.47590527850000003
acid_tale__acid_ale2_pH5__2,-1.0049725633
acid_tale__low_Mg_ale_pH7__1,2.389983613
acid_tale__low_Mg_ale_pH7__2,2.1409611126
acid_tale__low_Mg_ale_pH5__1,1.2923364233
acid_tale__low_Mg_ale_pH5__2,1.0621869755
acid_tale__MES_ale_pH7__1,2.282903071
acid_tale__MES_ale_pH7__2,2.5870301792
acid_tale__MES_ale_pH5__1,1.3663423845
acid_tale__MES_ale_pH5__2,0.5816416887
acid_tale__gmos_pH7__1,2.3384586621
acid_tale__gmos_pH7__2,2.6413099507
acid_tale__gmos_pH5__1,1.6929024279
acid_tale__gmos_pH5__2,1.9522409877
adnB__wt_adn__1,4.5072594604
adnB__wt_adn__2,2.9689190613000003
adnB__delydhB_adn__1,5.6465552261
adnB__delydhB_adn__2,3.5246529197000003
ytf2__wt_glc__1,3.2191935795
ytf2__wt_glc__2,2.9381474599
ytf2__ybcM_glc__1,1.1291819695
ytf2__ybcM_glc__2,0.9402578938
ytf2__ydhB_glc__1,1.5931953563999999
ytf2__ydhB_glc__2,1.1702668646
ytf2__yfeC_glc__1,2.2299296812
ytf2__yfeC_glc__2,1.7144957325
ytf2__yciT_glc__1,2.5623756152
ytf2__yciT_glc__2,3.0165421471
ytf2__ydiZ_glc__1,3.3253287198
ytf2__ydiZ_glc__2,2.7282847638
ytf2__ynfL_glc__1,2.458779231
ytf2__ynfL_glc__2,2.3553747122
misc2__dellon_glc__1,0.2766597722
misc2__dellon_glc__2,2.1189690381
ytf3__wt_glc2__1,1.6674715734
ytf3__wt_glc2__2,1.416745013
ytf3__wt_pH7_lactate__1,1.3787136976
ytf3__wt_pH7_lactate__2,1.4311990815
ytf3__wt_pH55_lactate__1,1.9897157171000002
ytf3__wt_pH55_lactate__2,2.2817036351
ytf3__wt_pH55_HCl__1,1.4761778225
ytf3__wt_pH55_HCl__2,2.1636584837
ytf3__dyieP_pH7__1,1.8976274462
ytf3__dyieP_pH7__2,2.1762858545
ytf3__dyieP_pH55__1,1.2400014202
ytf3__dyieP_pH55__2,1.9134489057000001
