,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,1.6987504514,0.4973679741974037,2.0,1516.0,1.3470581841,1517.0,2.0504427187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.6375620385,,1.0,1518.0,-1.6375620385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-2.453059937,0.10748952495188721,2.0,1519.0,-2.377053365,1520.0,-2.529066509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.84159799955,0.3943683766998576,2.0,1521.0,-1.5627374460999999,1522.0,-2.120458553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.6143919555666668,0.2106498062996907,3.0,1523.0,-1.8141293850000002,1524.0,-1.3943065184,1525.0,-1.6347399633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.3012157588666667,0.09913017098585858,3.0,1526.0,-0.4139426141,1527.0,-0.2276394616,1528.0,-0.2620652009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.9336058883666667,0.18212075454923848,3.0,1529.0,-1.9775518268,1530.0,-1.7335331294,1531.0,-2.0897327089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.5503714003333335,0.05580842854926178,3.0,1532.0,-1.6129067906999999,1533.0,-1.5056287502,1534.0,-1.5325786601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.1284057298666668,0.12080299789712391,3.0,1535.0,-1.0382666603,1536.0,-1.2656684065000001,1537.0,-1.0812821228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.1720966,,1.0,1538.0,-1.1720966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.9336083274,,1.0,1539.0,0.9336083274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.7712690815000001,,1.0,1540.0,0.7712690815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.4530132169,,1.0,1541.0,1.4530132169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.0237162291,,1.0,1542.0,-0.0237162291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.1611847928,,1.0,1543.0,0.1611847928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.6096098334,,1.0,1544.0,-0.6096098334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.03758296,,1.0,1545.0,-1.03758296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.06738231,,1.0,1546.0,0.06738231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.5254405996,,1.0,1547.0,1.5254405996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.8175135061000001,,1.0,1548.0,-0.8175135061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.2374076357,,1.0,1549.0,0.2374076357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.765529686,,1.0,1550.0,-0.765529686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.48074728780000003,,1.0,1551.0,-0.48074728780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.6143624814,,1.0,1552.0,0.6143624814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.0039148551000000005,,1.0,1553.0,0.0039148551000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.1410940857,,1.0,1554.0,0.1410940857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.0174607155,,1.0,1555.0,-2.0174607155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-2.4463951412,,1.0,1556.0,-2.4463951412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-5.1076776328,,1.0,1557.0,-5.1076776328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-5.8040048295,,1.0,1558.0,-5.8040048295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-3.3150712141,,1.0,1559.0,-3.3150712141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.7621850125,,1.0,1560.0,-1.7621850125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.7998847525000001,,1.0,1561.0,-1.7998847525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-3.6438540862,,1.0,1562.0,-3.6438540862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.019061683,,1.0,1563.0,-3.019061683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.6895699385,,1.0,1564.0,-1.6895699385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.6515206392,,1.0,1565.0,-2.6515206392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.7698536989,,1.0,1566.0,-1.7698536989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.4673795013,,1.0,1567.0,-2.4673795013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.8983099985000003,,1.0,1568.0,-2.8983099985000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.27323906600000003,,1.0,1569.0,-0.27323906600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.1281338711,,1.0,1570.0,0.1281338711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.5071729781000001,,1.0,1571.0,-0.5071729781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.8047905314000001,,1.0,1572.0,-1.8047905314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.5928811960333333,0.32289509304436825,6.0,1573.0,-0.3035734674,1574.0,-0.2792701628,1575.0,-0.33583968270000003,1576.0,-0.7642543935,1597.0,-0.8791223045000001,1598.0,-0.9952271653,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.10185774975,0.6693227510218708,2.0,1577.0,0.3714249063,1578.0,-0.5751404058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.1092232703,0.0644465809301548,2.0,1579.0,1.0636526559,1580.0,1.1547938847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.51545839865,0.3084150962094449,2.0,1581.0,-1.7335408046,1582.0,-1.2973759927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.1391143525,0.3103749770745025,2.0,1583.0,-0.9196461015,1584.0,-1.3585826035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.34261717615000004,0.2581792609083144,2.0,1585.0,0.5251774823,1586.0,0.16005687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-2.9039111863500002,0.024496034419206492,2.0,1587.0,-2.8865898743000002,1588.0,-2.9212324984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.9682471269499999,0.37726070580508675,2.0,1589.0,-0.7014835236,1590.0,-1.2350107303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.53381256235,0.054510490318478905,2.0,1591.0,-1.495267825,1592.0,-1.5723572997000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.3999045659,0.0007954444999893348,2.0,1593.0,-0.4004670301,1594.0,-0.3993421017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-2.1126064572,0.7237290644296482,2.0,1595.0,-1.600852728,1596.0,-2.6243601864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.7004287910000002,1.2584948205513404,2.0,1599.0,-0.8105385693,1600.0,-2.5903190127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.57732241265,0.912068789055858,2.0,1601.0,-2.2222524383,1602.0,-0.932392387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.46914115359999997,0.04216710459199207,2.0,1603.0,0.4989577992,1604.0,0.439324508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.83007314565,0.17375169100179663,2.0,1605.0,-0.9529341446,1606.0,-0.7072121467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.8993559794500001,0.2929880563475233,2.0,1607.0,-0.6921821380000001,1608.0,-1.1065298209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.8483917735000001,0.20755064327587316,2.0,1609.0,-0.7016313062,1610.0,-0.9951522408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.27895575115,0.33294068988413617,2.0,1611.0,-1.5143803707,1612.0,-1.0435311316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.5978557334,0.09001805369931452,2.0,1613.0,-1.5342033572,1614.0,-1.6615081096000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.45321334910000005,0.30944572647546664,2.0,1615.0,-0.6720245207000001,1616.0,-0.2344021775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.9935439112000001,0.5840837859127257,2.0,1617.0,-1.406553517,1618.0,-0.5805343054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.48594500900000004,0.2984536108476723,2.0,1619.0,-0.2749064369,1620.0,-0.6969835811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.38970210095,0.36413322938006426,2.0,1621.0,0.6471831767,1622.0,0.1322210252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.23800403265,0.07699249915075732,2.0,1623.0,-1.1835621144,1624.0,-1.2924459509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.5817156408,0.13597738539383875,2.0,1625.0,-0.48556510950000004,1626.0,-0.6778661721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.7251958360000001,0.05662443164922331,2.0,1627.0,-1.6851563164,1628.0,-1.7652353556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.44637433,0.1418267234429797,2.0,1629.0,-1.5466609679,1630.0,-1.3460876921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-2.00454757915,0.34663712577992595,2.0,1631.0,-1.7594381169000002,1632.0,-2.2496570414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-2.835561618,0.42170899520949606,2.0,1633.0,-3.1337549082,1634.0,-2.5373683278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.91747075295,0.07781889583587931,2.0,1635.0,-2.9724970218999998,1636.0,-2.862444484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-2.72698996885,0.33070124834272885,2.0,1637.0,-2.9608310641,1638.0,-2.4931488736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-3.842829365,0.31836750613852377,2.0,1639.0,-4.0679491875,1640.0,-3.6177095425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.0837213439499997,0.2308045279613067,2.0,1641.0,-2.2469247908,1642.0,-1.9205178970999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.7398709197,0.030946299458874966,2.0,1643.0,-1.7179885815,1644.0,-1.7617532579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.4482089427,,1.0,1645.0,-0.4482089427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.08100434324999999,0.36797731767382774,2.0,1646.0,0.17919491340000002,1647.0,-0.3412035999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.43023811850000004,0.28382352077465567,2.0,1648.0,0.22954458230000002,1649.0,0.6309316547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,4.17116052115,0.005451216778789215,2.0,1650.0,4.1673059288,1651.0,4.1750151135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,9.0220650666,,1.0,1652.0,9.0220650666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.59790107555,0.45918452430219336,2.0,1653.0,1.2732085846,1654.0,1.9225935665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.44088046815000004,0.07228250528757958,2.0,1655.0,0.3897690185,1656.0,0.4919919178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.12320635520000002,0.5060122650776909,2.0,1657.0,-0.48101105920000004,1658.0,0.2345983488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.267126403,0.2858403648185028,2.0,1659.0,-2.4692460633,1660.0,-2.0650067427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.4082073115,0.29939323314755345,2.0,1661.0,-1.1965043261,1662.0,-1.6199102969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.4618133324,0.3177553686063767,2.0,1663.0,-0.2371263565,1664.0,-0.6865003083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.1886298157999997,1.116765669358883,2.0,1665.0,-1.398957238,1666.0,-2.9783023936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.48709994365,0.17284519368476564,2.0,1667.0,-0.6093199522,1668.0,-0.3648799351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.0983777404,0.12471493195415236,2.0,1669.0,-2.1865645145,1670.0,-2.0101909663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.6318519280000001,0.06324678957958045,2.0,1671.0,0.5871296942,1672.0,0.6765741618000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.5287355582000001,0.101097249951476,2.0,1673.0,-0.6002221092000001,1674.0,-0.4572490072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.1980159122,0.13179003706289574,2.0,1675.0,-0.1048262833,1676.0,-0.2912055411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.0791958662,0.0994781343801632,2.0,1677.0,-2.1495375296,1678.0,-2.0088542028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-3.3883890744,0.083462830890926,2.0,1679.0,-3.3293719407,1680.0,-3.4474062081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.9341748129499998,0.0694207298756617,2.0,1681.0,-1.8850869441,1682.0,-1.9832626817999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.83876946455,0.07837281910520913,2.0,1683.0,-2.8941874164,1684.0,-2.7833515127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.59662541335,0.4105118669105509,2.0,1685.0,-0.8869011382,1686.0,-0.3063496885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.59248346655,0.33405005910653784,2.0,1687.0,-1.3562744045000001,1688.0,-1.8286925286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.0899513598500001,0.0006928811362519438,2.0,1689.0,-1.0904413008,1690.0,-1.0894614189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-2.2247960006,0.08263177210937447,2.0,1691.0,-2.283225487,1692.0,-2.1663665142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.3201636656,0.18259462196550125,2.0,1693.0,-1.1910497702,1694.0,-1.4492775610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.80273741415,0.0731076675056831,2.0,1695.0,-1.8544323416,1696.0,-1.7510424867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.75041063625,0.20782454794650151,2.0,1697.0,-1.8973647834,1698.0,-1.6034564891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.28486937405,0.029933825432252377,2.0,1699.0,0.2637029631,1700.0,0.306035785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.36516912545,0.00351364435486097,2.0,1701.0,-1.3676536472,1702.0,-1.3626846037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.1672181940500002,0.19081101021771232,2.0,1703.0,-1.3021419533,1704.0,-1.0322944348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.1298527871,0.0473402187486148,2.0,1705.0,1.0963781974,1706.0,1.1633273768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.12916468265,0.09650725345256835,2.0,1707.0,-1.197405616,1708.0,-1.0609237493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.07489063115000003,0.6565957479164857,2.0,1709.0,-0.539173937,1710.0,0.3893926747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.05894302690000001,0.20714365665425272,2.0,1711.0,0.0875296574,1712.0,-0.20541571120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.08125526420000001,0.2344896455691839,2.0,1713.0,0.0845539543,1714.0,-0.2470644827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.26171881085,0.3117404410690351,2.0,1715.0,0.4821525907,1716.0,0.041285031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.5596700592000001,0.1305793653188581,2.0,1717.0,-1.6520036139,1718.0,-1.4673365045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.7942740986000001,0.26202646931074985,2.0,1719.0,-0.9795547919,1720.0,-0.6089934053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.68912696185,0.2456799119625032,2.0,1721.0,-0.5154050301,1722.0,-0.8628488936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.39429856240000005,0.0013810806599270304,2.0,1723.0,-0.3952751339,1724.0,-0.39332199090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.04678934495,0.009401538674038243,2.0,1725.0,-1.0534372367,1726.0,-1.0401414532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.38434704794999996,0.13871414383186803,2.0,1727.0,-0.4824327597,1728.0,-0.2862613362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.6750714135,0.15387639999353186,2.0,1729.0,-0.7838784594,1730.0,-0.5662643676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.007031225599999996,0.21282326885265487,2.0,1731.0,-0.1575200022,1732.0,0.14345755100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.8725796432,0.5196675921893859,2.0,1733.0,-0.5051191648,1734.0,-1.2400401216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.7027607982,0.2062543696091689,2.0,1735.0,-2.8486046616,1736.0,-2.5569169348000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.9121805104499998,0.37576953470044727,2.0,1737.0,-2.1778896966,1738.0,-1.6464713243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.2674907783,0.15017026893988464,2.0,1739.0,-0.16130436280000002,1740.0,-0.37367719380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.7392816553000001,0.023362376998109665,2.0,1741.0,-1.7558013505,1742.0,-1.7227619601000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.51768749095,0.11845062100727237,2.0,1743.0,-0.43393025360000004,1744.0,-0.6014447283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.4087161789,0.1745852260005856,2.0,1745.0,-0.5321665761000001,1746.0,-0.2852657817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-3.20017658495,0.07842308492212077,2.0,1747.0,-3.2556300801,1748.0,-3.1447230898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.52621362995,0.17956053912669717,2.0,1749.0,-2.3992451551,1750.0,-2.6531821048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.3629655467,0.13397278165121673,2.0,1751.0,-1.2682324843,1752.0,-1.4576986091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.4722307198000002,0.0881947371447249,2.0,1753.0,-1.5345938165000002,1754.0,-1.4098676231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.51452064055,0.4220616090673093,2.0,1755.0,-0.21607801470000002,1756.0,-0.8129632664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.9362488512,0.16795010026734464,2.0,1757.0,-1.055007506,1758.0,-0.8174901964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-2.28968134005,0.02552178218361444,2.0,1759.0,-2.2716347148000002,1760.0,-2.3077279653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-2.0284559033500003,0.3220538446369695,2.0,1761.0,-1.8007294459,1762.0,-2.2561823608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-3.0621166458999998,0.0027474526502772995,2.0,1763.0,-3.0601739035,1764.0,-3.0640593883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.559330632,0.5344855094810539,2.0,1765.0,-2.1813923038,1766.0,-2.9372689602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.83776940095,0.8394762404256987,2.0,1767.0,1.2441700587,1768.0,2.4313687432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.6737803076500004,0.7016555023237825,2.0,1769.0,2.1776349439000002,1770.0,3.1699256714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.60414526885,0.32351517385554407,2.0,1771.0,1.3753854956,1772.0,1.8329050421000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.91547631115,0.599159835434004,2.0,1773.0,0.4918063285,1774.0,1.3391462938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.23084275715,0.018334700069266466,2.0,1775.0,2.2438073479,1776.0,2.2178781664000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.8934070929,0.1604098881779441,2.0,1777.0,1.7799801732,1778.0,2.0068340126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.1021139731,0.004795580936601697,2.0,1779.0,-0.09872298530000001,1780.0,-0.1055049609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.4346157359,0.05133501539765832,2.0,1781.0,2.4709150734,1782.0,2.3983163984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.8334433900000002,0.03961572190411476,2.0,1783.0,2.8614559356,1784.0,2.8054308444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.18389782765,0.5348439016740616,2.0,1785.0,1.8057060779,1786.0,2.5620895774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.4778544025,0.2908282689000926,2.0,1787.0,2.6835010436,1788.0,2.2722077614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,3.8653253314500002,0.12490693230489454,2.0,1789.0,3.7770027926000003,1790.0,3.9536478703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,3.8757113321,0.11551664384116658,2.0,1791.0,3.7940287299,1792.0,3.9573939343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
