,309
pdhr_ale__pdhR-15_51__1,-2.5618708141
pdhr_ale__pdhR-15_51__2,-2.4073151825
pdhr_ale__pdhR-16_49__1,-1.9348662735
pdhr_ale__pdhR-16_49__2,-0.4354223681
tcs__del_atoC_LiAcet__1,-0.988043396
tcs__del_atoC_LiAcet__2,-1.011464521
tcs__del_atoC_LiCl__1,-1.0186021073
tcs__del_atoC_LiCl__2,-1.1055670602
tcs__del_atoC_m9__1,-1.2514470363
tcs__del_atoC_m9__2,-1.1886845485
tcs__del_baeR_etoh__1,4.1550318559
tcs__del_baeR_etoh__2,5.0902281591
tcs__del_baeR_lb__1,1.4586608624
tcs__del_baeR_lb__2,1.1428043451
tcs__del_btsR_01xlb__1,-0.9948688170000001
tcs__del_btsR_01xlb__2,-1.2859669625999999
tcs__del_btsR_lb__1,0.3840839307
tcs__del_btsR_lb__2,0.6033321102
tcs__del_btsR_pyruvate__1,-1.0020166822
tcs__del_btsR_pyruvate__2,-1.3520405631
tcs__del_cpxR_etoh__1,2.099245702
tcs__del_cpxR_etoh__2,1.850021471
tcs__del_cpxR_lb__1,1.1362890942
tcs__del_cpxR_lb__2,1.7773619533
tcs__del_cusR_CuSO4__1,2.4325585419
tcs__del_cusR_CuSO4__2,2.6362411724
tcs__del_cusR_lb__1,0.5025168867
tcs__del_cusR_lb__2,0.2193088495
tcs__del_kdpE_01-kcl__1,-2.4617049732
tcs__del_kdpE_01-kcl__2,-2.1106864424
tcs__del_kdpE_115-kcl__1,-3.6601400883
tcs__del_kdpE_115-kcl__2,-3.7481017752
tcs__del_phoB_m9__1,-0.6139388025
tcs__del_phoB_m9__2,-1.1242808905
tcs__del_phoB_m9p__1,-3.5552816128
tcs__del_phoB_m9p__2,-3.4023323631
tcs__del_rcsB_etoh__1,4.0277956804
tcs__del_rcsB_etoh__2,4.4538519781
tcs__del_rcsB_lb__1,2.1235320163
tcs__del_rcsB_lb__2,2.2562726335
tcs__del_zraR_lb__1,1.1168435284
tcs__del_zraR_lb__2,1.2547596101
tcs__del_zraR_zncl2__1,1.0881030866999999
tcs__del_zraR_zncl2__2,1.1374813888
tcs__wt_01-kcl__1,-2.4970606704
tcs__wt_01-kcl__2,-2.9613211096
tcs__wt_01xlb__1,-0.6425087133
tcs__wt_01xlb__2,-0.5714470166
tcs__wt_115-kcl__1,-3.8335814777
tcs__wt_115-kcl__2,-3.4033877963
tcs__wt_CuSO4__1,1.6421902105
tcs__wt_CuSO4__2,1.9947629671
tcs__wt_etoh__1,3.4435564368
tcs__wt_etoh__2,3.4588583955
tcs__wt_lb__1,1.433555892
tcs__wt_lb__2,1.6153934394
tcs__wt_LiAcet__1,-0.19635783480000002
tcs__wt_LiAcet__2,-1.261800002
tcs__wt_LiCl__1,-0.2968006755
tcs__wt_LiCl__2,-0.5240277219
tcs__wt_m9p__1,-2.8739996264
tcs__wt_m9p__2,-2.7382938619
tcs__wt_pyr__1,-0.5289398417
tcs__wt_pyr__2,-0.5142261325
tcs__wt_zncl2__1,1.353069814
tcs__wt_zncl2__2,1.4442864852000001
ros_tale__1_112_0pq__1,-0.147213661
ros_tale__1_112_0pq__2,-0.2799768863
ros_tale__1_112_250pq__1,1.2963490563
ros_tale__1_112_250pq__2,0.8610250058000001
ros_tale__1_112_750pq__1,0.6799309848
ros_tale__1_112_750pq__2,0.7872905521
ros_tale__1_112_750pq__3,0.3231073546
ros_tale__3_76_0pq__1,-1.1229394694
ros_tale__3_76_0pq__2,-1.3134044939
ros_tale__3_76_0pq__3,-1.0588351153
ros_tale__3_76_0pq__4,-0.781843747
ros_tale__3_76_250pq__1,-1.6928655258
ros_tale__3_76_250pq__2,-2.3205004575
ros_tale__3_76_750pq__1,-3.2058132897
ros_tale__3_76_750pq__2,-4.8013885251
ros_tale__7_103_0pq__1,-1.2082907935
ros_tale__7_103_0pq__2,-1.1856358841
ros_tale__7_103_0pq__3,-1.2371438876
ros_tale__7_103_0pq__4,-1.0880909263
ros_tale__7_103_250pq__1,-1.6263245994000002
ros_tale__7_103_250pq__2,-1.0188634603
ros_tale__7_103_750pq__1,-1.9799508218000001
ros_tale__7_103_750pq__2,-2.0516316348
ros_tale__9_77_0pq__1,-1.1464663755
ros_tale__9_77_0pq__2,-1.1281672947999999
ros_tale__9_77_250pq__1,-1.2563533437
ros_tale__9_77_250pq__2,-1.4806577761000002
ros_tale__9_77_750pq__1,-1.4185571128
ros_tale__9_77_750pq__2,-1.3899595976
ros_tale__11_83_0pq__1,-1.0446534589
ros_tale__11_83_0pq__2,-0.8534184255
ros_tale__11_83_250pq__1,-0.1469014655
ros_tale__11_83_250pq__2,0.3901472676
ros_tale__11_83_750pq__1,0.3816137294
ros_tale__11_83_750pq__2,0.2974605923
ros_tale__13_87_0pq__1,0.0707052101
ros_tale__13_87_0pq__2,-0.6499542383
ros_tale__13_87_250pq__1,0.1745059821
ros_tale__13_87_250pq__2,1.0079930623
ros_tale__13_87_750pq__1,0.6994219181
ros_tale__13_87_750pq__2,-0.4591953881
ros_tale__14_27_0pq__1,-2.8577949683
ros_tale__14_27_0pq__2,-2.5835336346
ros_tale__14_27_250pq__1,-0.5915144811
ros_tale__14_27_250pq__2,-1.4961309802
ros_tale__14_27_750pq__1,1.8578001886000002
ros_tale__14_27_750pq__2,1.6893700897000001
ros_tale__16_28_250pq__1,0.34924018970000004
ros_tale__16_28_250pq__2,0.4289055874
ros_tale__16_32_0pq__1,0.1846482972
ros_tale__16_32_0pq__2,-0.09951759930000001
ros_tale__16_32_0pq__3,1.1071573425
ros_tale__16_32_0pq__4,1.0658437513
ros_tale__16_32_250pq__1,1.3019220177
ros_tale__16_32_250pq__2,1.0044706405
ros_tale__16_32_750pq__1,0.4228341705
ros_tale__16_32_750pq__2,0.8492421644
ros_tale__17_104_0pq__1,1.1181719622
ros_tale__17_104_0pq__2,1.3429710951
ros_tale__17_104_250pq__1,3.1372257215
ros_tale__17_104_250pq__2,2.9986828515
ros_tale__17_104_250pq__3,2.9338602615
ros_tale__17_104_250pq__4,3.7185172952
ros_tale__17_104_750pq__1,2.862601176
ros_tale__17_104_750pq__2,2.0470184151
ros_tale__18_24_250pq__1,1.6520435893
ros_tale__18_24_250pq__2,1.9158048567
ros_tale__18_36_0pq__1,1.7023188073000002
ros_tale__18_36_0pq__2,1.9742490798999999
ros_tale__18_36_0pq__3,2.5339330416
ros_tale__18_36_0pq__4,3.5336906148000002
ros_tale__18_36_250pq__1,3.4106482333
ros_tale__18_36_250pq__2,3.0472667512
ros_tale__18_36_750pq__1,3.648003675
ros_tale__18_36_750pq__2,3.5772707198
ros_tale__19_91_0pq__1,-0.41387656650000004
ros_tale__19_91_0pq__2,0.1041631127
ros_tale__19_91_250pq__1,0.3956199301
ros_tale__19_91_250pq__2,0.8567947931000001
ros_tale__19_91_750pq__1,0.699284569
ros_tale__19_91_750pq__2,0.4760327036
ros_tale__19_91_750pq__3,1.0134591020000001
ros_tale__19_91_750pq__4,1.4788109397
ros_tale__21_97_0pq__1,-3.60246243
ros_tale__21_97_0pq__2,-3.0002095596
ros_tale__21_97_250pq__1,-3.3086057219000002
ros_tale__21_97_250pq__2,-3.2368595605
ros_tale__21_97_750pq__1,-3.956067593
ros_tale__21_97_750pq__2,-2.9964769304
ros_tale__25_111_0pq__1,-2.1144489558
ros_tale__25_111_0pq__2,-1.3937267789
ros_tale__25_111_250pq__1,-0.9205576601000001
ros_tale__25_111_250pq__2,-0.7691091328
ros_tale__25_111_750pq__1,-0.7319675689
ros_tale__25_111_750pq__2,-0.6164096676
ros_tale__29_119_0pq__1,1.2507379362
ros_tale__29_119_0pq__2,2.4358333351
ros_tale__29_119_250pq__1,2.3859121139
ros_tale__29_119_250pq__2,3.4681108075
ros_tale__29_119_750pq__1,3.4878188004
ros_tale__29_119_750pq__2,3.1517579179
ros_tale__ALE4_0pq__1,0.5959382979
ros_tale__ALE4_0pq__2,0.5731870716
ros_tale__ALE4_250pq__1,1.2692422171
ros_tale__ALE4_250pq__2,1.3018619201
pcoli__atASMT_325G__1,-2.2370538458
pcoli__atASMT_325G__2,-2.5313386753
pcoli__bpTDC__1,-0.8650224685000001
pcoli__bpTDC__2,-0.8430866147
pcoli__BRCA__1,-0.23990196190000002
pcoli__BRCA__2,-0.0833057863
pcoli__BRCActrl__1,-0.569015405
pcoli__BRCActrl__2,-0.5880194702
pcoli__BRCAswap__1,-0.7762468560000001
pcoli__BRCAswap__2,-0.8033022684000001
pcoli__btAANAT__1,-1.4551976762
pcoli__btAANAT__2,-1.5542296764999999
pcoli__btASMT__1,-1.4002505503
pcoli__btASMT__2,-1.3605422731
pcoli__CC1__1,-1.8798441023999999
pcoli__CC1__2,-1.6911356817
pcoli__ccCOMT__1,-2.0010484808
pcoli__ccCOMT__2,-1.9094947152000001
pcoli__ckDDC__1,-1.21807251
pcoli__ckDDC__2,-0.5639446701
pcoli__CNTF_belt__1,-1.3808492644
pcoli__CNTF_belt__2,-1.7235387262000001
pcoli__cobPNMT__1,-1.6195215036000001
pcoli__cobPNMT__2,-1.7881476095000002
pcoli__cvPhhB__1,-2.4296838432
pcoli__cvPhhB__2,-2.4226845962
pcoli__ggAANAT__1,-1.7068777794
pcoli__ggAANAT__2,-1.9033916339
pcoli__ggTPH__1,-1.9694734656000001
pcoli__ggTPH__2,-2.4407021323
pcoli__hsAANAT__1,-1.1751278347
pcoli__hsAANAT__2,-0.898362847
pcoli__hsASMT__1,-0.4611652618
pcoli__hsASMT__2,-0.6800922821000001
pcoli__hsPNMT_mb__1,-1.4602752730000002
pcoli__hsPNMT_mb__2,-1.364684477
pcoli__hsTPH__1,-1.9133480147
pcoli__hsTPH__2,-2.0574850941
pcoli__hsTPH_E2K__1,-1.5512300703
pcoli__hsTPH_E2K__2,-1.1680597743
pcoli__hsTPH_E2K_N91I_P99C__1,-1.2890831047
pcoli__hsTPH_E2K_N91I_P99C__2,-1.3922193537
pcoli__hsTPH_N158trunc__1,-2.0907393155
pcoli__hsTPH_N158trunc__2,-2.1333592444
pcoli__hsTPH_N174trunc__1,-2.1032770286
pcoli__hsTPH_N174trunc__2,-1.9606361193000001
pcoli__hsTPH_Ntermtrunc__1,-0.08538004390000001
pcoli__hsTPH_Ntermtrunc__2,-0.6091400410000001
pcoli__hsTPH1__1,-0.9461118105
pcoli__hsTPH1__2,-1.1954266498
pcoli__MBP__1,-2.5076425276
pcoli__MBP__2,-2.3965328335000002
pcoli__msCOMT__1,0.3694752257
pcoli__msCOMT__2,0.4678946928
pcoli__ocAANAT__1,-1.8221904424000002
pcoli__ocAANAT__2,-1.9998915578
pcoli__osTDC_K374H__1,-0.9307472588000001
pcoli__osTDC_K374H__2,-0.5573244795
pcoli__osTDC_K374L__1,0.2945531605
pcoli__osTDC_K374L__2,0.7397582055
pcoli__osTDC_K374Q__1,-1.1639620244
pcoli__osTDC_K374Q__2,-1.2536096887000001
pcoli__osTDC_L360V__1,-1.6375180858
pcoli__osTDC_L360V__2,-1.0403887584
pcoli__pmTPH__1,-0.1647475847
pcoli__pmTPH__2,0.11267644210000001
pcoli__RFC__1,-1.4166713377
pcoli__RFC__2,-1.802860935
pcoli__RFCctrl__1,-1.0094009944
pcoli__RFCctrl__2,-1.3447823314
pcoli__RFCnopause__1,-1.0320261776
pcoli__RFCnopause__2,-0.8918927329
pcoli__RFCpluspause__1,-1.1604541244
pcoli__RFCpluspause__2,-1.0239126284
pcoli__rnCOMT_sol__1,-0.8186014488000001
pcoli__rnCOMT_sol__2,-1.2102506067
pcoli__rnPNMT__1,0.3225519322
pcoli__rnPNMT__2,0.236104324
pcoli__rnTDC__1,-1.1159989933
pcoli__rnTDC__2,-1.1387672975
pcoli__rnTDC_trunc__1,-0.9129264530000001
pcoli__rnTDC_trunc__2,-1.1515986337
pcoli__saCOMT_T2A__1,-2.3892808899
pcoli__saCOMT_T2A__2,-1.995810096
pcoli__sfCOMT__1,-1.9702543034
pcoli__sfCOMT__2,-1.9117535305
pcoli__sgAANAT_D63G__1,-2.2267045759
pcoli__sgAANAT_D63G__2,-2.2304759542
pcoli__ssDDC__1,-1.0322637949
pcoli__ssDDC__2,-1.0628219948
pcoli__TP53B__1,-1.9705653395
pcoli__TP53B__2,-1.7679154107000001
pcoli__WT__1,-0.1789379949
pcoli__WT__2,-0.6684567047000001
cck__glu_ale4__1,-0.1204531442
cck__glu_ale4__2,-1.162912291
cck__cck_ale1__1,-1.045661059
cck__cck_ale1__2,-0.9101134198
cck__cck_ale2__1,-0.7951621471
cck__cck_ale2__2,-1.058636647
cck_pgi__gmos_delpgi__1,-2.6790131025
cck_pgi__gmos_delpgi__2,-1.195128545
cck_pgi__pgi_ale1__1,1.1758157728
cck_pgi__pgi_ale1__2,-1.6618177257
cck_pgi__pgi_ale2__1,-0.8842852434
cck_pgi__pgi_ale3__1,0.4796574028
cck_pgi__pgi_ale3__2,-0.7902207422
cck_pgi__pgi_ale4__1,1.1317190662
cck_pgi__pgi_ale4__2,-0.0854623513
cck_pgi__pgi_ale4__3,0.019800716700000002
cck_pgi__pgi_ale5__1,0.956468516
cck_pgi__pgi_ale5__2,-0.3122501864
cck_pgi__pgi_ale6__1,0.9165892696
cck_pgi__pgi_ale6__2,-0.3877538943
cck_pgi__pgi_ale7__1,0.9864582204000001
cck_pgi__pgi_ale7__2,-0.5717709948
cck_pgi__pgi_ale8__1,1.7523239842
cck_pgi__pgi_ale8__2,0.2038041502
cck_sdh__gmos_delsdhCB__1,-1.0646921969
cck_sdh__gmos_delsdhCB__2,-1.4824022237
cck_sdh__sdh_ale1__1,-1.2685431147
cck_sdh__sdh_ale1__2,-1.2601864182
cck_sdh__sdh_ale2__1,-1.761182753
cck_sdh__sdh_ale3__1,-1.1760768976
cck_sdh__sdh_ale3__2,-1.0575545744000001
cck_sdh__sdh_ale3__3,-1.5552245199999999
cck_pts__gmos_delptsHIcrr__1,-0.4006704009
cck_pts__gmos_delptsHIcrr__2,1.5007139363
cck_pts__pts_ale1__1,0.7513977506
cck_pts__pts_ale1__2,0.5491206342
cck_pts__pts_ale2__1,0.3976799599
cck_pts__pts_ale2__2,0.5401524927
cck_pts__pts_ale3__1,2.8645634471
cck_pts__pts_ale3__2,2.7322714093
cck_pts__pts_ale4__1,-0.1226851704
cck_pts__pts_ale4__2,-0.5458635094000001
cck_gnd__gmos_delgnd__1,-1.7528220524
cck_gnd__gmos_delgnd__2,-2.3447011923
cck_gnd__gnd_ale1__1,-1.0797183033
cck_gnd__gnd_ale1__2,-1.3309325338
cck_gnd__gnd_ale2__1,-1.0374207946
cck_gnd__gnd_ale2__2,-1.195439683
cck_gnd__gnd_ale3__1,-1.3376362723000002
cck_gnd__gnd_ale3__2,-0.9131515315000001
cck_tpiA__gmos_deltpiA__1,-2.0597687574
cck_tpiA__gmos_deltpiA__2,-2.6194882438000002
cck_tpiA__tpiA_ale1__1,-0.8642547358
cck_tpiA__tpiA_ale1__2,-0.47974655120000004
cck_tpiA__tpiA_ale2__1,0.1628262876
cck_tpiA__tpiA_ale2__2,-0.610949855
cck_tpiA__tpiA_ale3__1,-1.8095541931999999
cck_tpiA__tpiA_ale3__2,-1.8752125059
cck_tpiA__tpiA_ale4__1,-1.1886605628
cck_tpiA__tpiA_ale4__2,-1.2327837966
acid_tale__acid_ale1_pH7__1,-0.2544825454
acid_tale__acid_ale1_pH7__2,0.30291778610000003
acid_tale__acid_ale1_pH5__1,-3.0235788459
acid_tale__acid_ale1_pH5__2,-2.8664543081
acid_tale__acid_ale2_pH7__1,-0.36356028020000003
acid_tale__acid_ale2_pH7__2,-0.0292953521
acid_tale__acid_ale2_pH5__1,-1.5326894008
acid_tale__acid_ale2_pH5__2,-0.035901493900000005
acid_tale__low_Mg_ale_pH7__1,-1.0617503189
acid_tale__low_Mg_ale_pH7__2,-0.6961496558
acid_tale__low_Mg_ale_pH5__1,-2.8726583656
acid_tale__low_Mg_ale_pH5__2,-2.35576857
acid_tale__MES_ale_pH7__1,-0.33428235570000003
acid_tale__MES_ale_pH7__2,-0.3853128413
acid_tale__MES_ale_pH5__1,-2.4663712128
acid_tale__MES_ale_pH5__2,-2.5675557382000003
acid_tale__gmos_pH7__1,-0.2525956817
acid_tale__gmos_pH7__2,-0.5555089727
acid_tale__gmos_pH5__1,-2.7313902468
acid_tale__gmos_pH5__2,-3.0306503197
adnB__wt_adn__1,-3.3035045505
adnB__wt_adn__2,-1.4703571008
adnB__delydhB_adn__1,-3.9291939749
adnB__delydhB_adn__2,-1.9417588844
ytf2__wt_glc__1,-1.4659496298
ytf2__wt_glc__2,-1.6613224258
ytf2__ybcM_glc__1,-0.37414094400000003
ytf2__ybcM_glc__2,-0.025251146500000002
ytf2__ydhB_glc__1,-0.15766847920000002
ytf2__ydhB_glc__2,-0.2006622683
ytf2__yfeC_glc__1,-0.408596773
ytf2__yfeC_glc__2,-0.6658318768
ytf2__yciT_glc__1,-1.8781789504000002
ytf2__yciT_glc__2,-2.1219230839
ytf2__ydiZ_glc__1,-1.5675756528
ytf2__ydiZ_glc__2,-1.7387628958999999
ytf2__ynfL_glc__1,-1.5039652714
ytf2__ynfL_glc__2,-1.4800652925
misc2__dellon_glc__1,1.6213823723
misc2__dellon_glc__2,1.6055936518
ytf3__wt_glc2__1,-0.3158291999
ytf3__wt_glc2__2,-0.8081531190000001
ytf3__wt_pH7_lactate__1,-0.6305717044
ytf3__wt_pH7_lactate__2,-0.605761518
ytf3__wt_pH55_lactate__1,-1.2395770745
ytf3__wt_pH55_lactate__2,-1.2139300931
ytf3__wt_pH55_HCl__1,-2.161915433
ytf3__wt_pH55_HCl__2,-2.239724109
ytf3__dyieP_pH7__1,-1.1634164948
ytf3__dyieP_pH7__2,-0.7934171369
ytf3__dyieP_pH55__1,-0.5597806683000001
ytf3__dyieP_pH55__2,-0.8025788546
