,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-1.1261258403,,1.0,1518.0,-1.1261258403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.4541683780499999,0.06340697054943337,2.0,1519.0,-1.4990038769,1520.0,-1.4093328792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.54959836905,0.1273609854212968,2.0,1521.0,0.45954055260000004,1522.0,0.6396561855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.042401857166666675,0.07841669291072499,3.0,1523.0,0.0204085431,1524.0,0.1294668935,1525.0,-0.022669865100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.5393571884333335,0.10230922508499528,3.0,1526.0,-1.5644092786,1527.0,-1.6268135024,1528.0,-1.4268487843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.15063838243333333,0.1851658950136659,3.0,1529.0,0.007604107400000001,1530.0,-0.3542822939,1531.0,-0.1052369608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.1804470207000002,0.12059936223491188,3.0,1532.0,1.186673013,1533.0,1.0568552549,1534.0,1.2978127942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.2916599242,0.17552030146815442,3.0,1535.0,2.4588995828,1536.0,2.3071892183,1537.0,2.1088909715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.1514564566,,1.0,1538.0,0.1514564566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.2378496029,,1.0,1539.0,1.2378496029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.4161232349,,1.0,1540.0,0.4161232349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.9527237933,,1.0,1541.0,0.9527237933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.506011757,,1.0,1542.0,-0.506011757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.4431845977,,1.0,1543.0,-0.4431845977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.2929852361,,1.0,1544.0,-0.2929852361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.6537266256,,1.0,1545.0,0.6537266256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.6275165466,,1.0,1546.0,0.6275165466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.6705989955,,1.0,1547.0,2.6705989955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.7769369701,,1.0,1548.0,1.7769369701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.0701928376,,1.0,1549.0,2.0701928376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.4852598155,,1.0,1550.0,2.4852598155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.4431966536,,1.0,1551.0,2.4431966536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.1105198869,,1.0,1552.0,1.1105198869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.7156173534,,1.0,1553.0,2.7156173534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.3702288457,,1.0,1554.0,2.3702288457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.8934337469,,1.0,1555.0,1.8934337469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.0406300896,,1.0,1556.0,-0.0406300896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.9005976368,,1.0,1557.0,-0.9005976368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.795830236,,1.0,1558.0,-0.795830236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.4742025625,,1.0,1559.0,-1.4742025625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.8489450344,,1.0,1560.0,-1.8489450344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.8926252164,,1.0,1561.0,-0.8926252164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.9788103950000001,,1.0,1562.0,-0.9788103950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.1325204858,,1.0,1563.0,-1.1325204858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.5735591275,,1.0,1564.0,0.5735591275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.3280316681,,1.0,1565.0,-0.3280316681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.5216102623999999,,1.0,1566.0,1.5216102623999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.684974008,,1.0,1567.0,-2.684974008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.9529663135,,1.0,1568.0,2.9529663135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.6389475401,,1.0,1569.0,-1.6389475401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.5294178948,,1.0,1570.0,-0.5294178948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.6656664363,,1.0,1571.0,-1.6656664363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.2300163855,,1.0,1572.0,-0.2300163855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.7555738886833333,0.6663501866796514,6.0,1573.0,-0.9154370209,1574.0,-1.2613507047999999,1575.0,0.4415016369,1576.0,-0.4671817103,1597.0,-1.373487539,1598.0,-0.9574879940000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.0213063304,0.3765401668941956,2.0,1577.0,-0.755052225,1578.0,-1.2875604358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.7966955128000002,0.28978497272527404,2.0,1579.0,-2.0016044321,1580.0,-1.5917865935000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.010872267300000002,0.1435406525584187,2.0,1581.0,-0.11237083610000001,1582.0,0.0906263015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.5017881861,0.03339847591387982,2.0,1583.0,-1.5254044749,1584.0,-1.4781718973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.0577155935,0.46978800336573523,2.0,1585.0,-0.7255253106,1586.0,-1.3899058764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.2867533136,0.226982012859041,2.0,1587.0,0.1262527931,1588.0,0.4472538341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.30208486135,0.040350799071848485,2.0,1589.0,-1.330617185,1590.0,-1.2735525377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.1178112586,0.19825695387160425,2.0,1591.0,-1.2580000950999999,1592.0,-0.9776224221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.27412581165,0.050045279428121044,2.0,1593.0,-1.2387384552,1594.0,-1.3095131681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.26685070725000004,0.019709808929583978,2.0,1595.0,-0.2807876468,1596.0,-0.2529137677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.4041768096499999,1.152419475857097,2.0,1599.0,0.4107068165,1600.0,-1.2190604358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.10682435529999995,1.5171911660920303,2.0,1601.0,-1.1796405172,1602.0,0.9659918066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.413003925,0.9809232768721126,2.0,1603.0,0.2806135759,1604.0,-1.1066214259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-2.0339333041,0.5159977389663047,2.0,1605.0,-2.3987988044,1606.0,-1.6690678038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.8837861995999998,0.6854457732489652,2.0,1607.0,-1.3991028452,1608.0,-2.368469554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-2.90745176345,0.006687627209662215,2.0,1609.0,-2.91218063,1610.0,-2.9027228969000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.75174861625,0.06463653052981007,2.0,1611.0,-0.7060436872,1612.0,-0.7974535453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.33183560310000004,0.09145314006391864,2.0,1613.0,0.3965027386,1614.0,0.2671684676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.87171457535,0.09611049824180774,2.0,1615.0,1.9396749604,1616.0,1.8037541903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.0885837503499998,0.8059398262221643,2.0,1617.0,-2.6584692667,1618.0,-1.518698234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.0479152922,0.0413684451603114,2.0,1619.0,-1.0186633841,1620.0,-1.0771672003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.4599008816999999,0.334216185854471,2.0,1621.0,1.6962274131,1622.0,1.2235743503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.09751432935000001,0.008098830759889408,2.0,1623.0,-0.1032410675,1624.0,-0.0917875912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.5502532465,0.6070135187782383,2.0,1625.0,1.9794766219,1626.0,1.1210298711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.98728694235,0.09781793017729846,2.0,1627.0,-2.0564546641,1628.0,-1.9181192206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.21527092985,1.2340626481982342,2.0,1629.0,-3.0878849968,1630.0,-1.3426568629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.24493699,0.1587631538642861,2.0,1631.0,-1.1326744873,1632.0,-1.3571994927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.72886503815,0.04826326257645747,2.0,1633.0,-1.7629923184,1634.0,-1.6947377579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.98829128265,0.06255917879301139,2.0,1635.0,-2.0325273022,1636.0,-1.9440552631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.3673158689,0.07621021454436187,2.0,1637.0,-1.4212046284,1638.0,-1.3134271094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.21129102915000003,0.0673320276608115,2.0,1639.0,-0.1636800958,1640.0,-0.2589019625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.1822628225500003,0.18122963385383262,2.0,1641.0,-2.3104115256,1642.0,-2.0541141195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.3746287591,0.1636057359057907,2.0,1643.0,-2.2589420338,1644.0,-2.4903154844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.4103956157,,1.0,1645.0,-1.4103956157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.22924572755,0.07671354100009586,2.0,1646.0,-1.2834903926,1647.0,-1.1750010625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.3230937489499999,0.12088282070575924,2.0,1648.0,-1.2376166867,1649.0,-1.4085708112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.9884355269,0.012137639502761026,2.0,1650.0,-0.9798529197,1651.0,-0.9970181341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.2200775808,,1.0,1652.0,-0.2200775808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.1459889152,0.06618882288395513,2.0,1653.0,-0.19279148070000002,1654.0,-0.09918634970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.13963962300000002,0.34659926509083044,2.0,1655.0,-0.38472231370000004,1656.0,0.1054430677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.55203446115,0.15764640789181095,2.0,1657.0,0.6635073052,1658.0,0.4405616171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.8609601812,0.04438260901322121,2.0,1659.0,1.8295769374000002,1660.0,1.892343425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.32105428985,0.48650062678333234,2.0,1661.0,0.9770463976,1662.0,1.6650621821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.6961599024999999,0.43067488334503556,2.0,1663.0,-1.000693033,1664.0,-0.391626772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.22158639060000002,0.35093383941757755,2.0,1665.0,-0.4697340882,1666.0,0.026561307000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,7.48280592065,0.3022422249881061,2.0,1667.0,7.6965234475,1668.0,7.2690883938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,5.435272873,0.3127916381014732,2.0,1669.0,5.6564499614,1670.0,5.2140957846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.34382458055,0.34695968993299137,2.0,1671.0,-1.5891621301,1672.0,-1.098487031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,7.7829397901,0.16686473746158534,2.0,1673.0,7.6649486027,1674.0,7.9009309775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,6.5056138711,0.43107730262253513,2.0,1675.0,6.2007961872,1676.0,6.810431555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.84738307225,0.551439023814326,2.0,1677.0,2.2373093454,1678.0,1.4574567991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.44732659655,0.12405136689936297,2.0,1679.0,2.5350441593,1680.0,2.3596090338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.1367431084,0.5737882933595587,2.0,1681.0,-0.26898648480000004,1682.0,0.5424727016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.37816653605000006,0.4600622662734394,2.0,1683.0,-0.7034796843000001,1684.0,-0.0528533878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.07123993235000003,1.1867589563231937,2.0,1685.0,0.9104052380000001,1686.0,-0.7679253733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.0635581191,0.27324417929606437,2.0,1687.0,1.2567709312,1688.0,0.870345307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.56893268065,0.07565166418038827,2.0,1689.0,-0.5154388759,1690.0,-0.6224264854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-2.39858886465,0.019739134910541467,2.0,1691.0,-2.4125465408,1692.0,-2.3846311885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.556119184,0.4000555572742706,2.0,1693.0,-0.8390011814,1694.0,-0.2732371866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.6462949829500002,0.46541325809061695,2.0,1695.0,-1.3171981121,1696.0,-1.9753918538000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-2.2662642490000002,0.004659726773474046,2.0,1697.0,-2.2629693246,1698.0,-2.2695591734000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.3019442523,0.07087465985816715,2.0,1699.0,-0.25182829970000004,1700.0,-0.3520602049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-2.0943403633499997,0.23845152957954377,2.0,1701.0,-2.2629510569,1702.0,-1.9257296698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.78717261365,0.2028922011032885,2.0,1703.0,0.6437061624,1704.0,0.9306390649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.5373831844000001,0.36804639246040816,2.0,1705.0,-0.2771350845,1706.0,-0.7976312843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.9389801407,0.11225321579692137,2.0,1707.0,-0.8596051306,1708.0,-1.0183551508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.1906356747,0.1423604633391897,2.0,1709.0,-1.0899716257,1710.0,-1.2912997237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.19126322175,0.6604846759725647,2.0,1711.0,-0.7242300285000001,1712.0,-1.6582964150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.09596034445,0.027927641164553017,2.0,1713.0,-1.1157081689,1714.0,-1.07621252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.0076471428,0.5118100913877716,2.0,1715.0,-2.3695515290999998,1716.0,-1.6457427565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.28937386490000006,0.41473301954182873,2.0,1717.0,0.5826343954000001,1718.0,-0.0038866656000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.78951335015,0.15211938848826076,2.0,1719.0,-0.681948699,1720.0,-0.8970780013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.7059851691500001,0.08033890886278029,2.0,1721.0,-0.7627933564,1722.0,-0.6491769819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.9002028182,0.1086763295793181,2.0,1723.0,-0.8233570486,1724.0,-0.9770485878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-2.4982131467,0.04697577110526501,2.0,1725.0,-2.531430033,1726.0,-2.4649962604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.4807600386500002,0.3443148048183814,2.0,1727.0,-1.2372927053,1728.0,-1.724227372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.60179894715,0.43665604412941245,2.0,1729.0,-1.2930364973000001,1730.0,-1.910561397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.12498056245,0.09166538983155369,2.0,1731.0,-1.1897977812,1732.0,-1.0601633437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.5624461006,0.08250189964535144,2.0,1733.0,-0.6207837533,1734.0,-0.5041084479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.6909020255,0.06830342415745845,2.0,1735.0,-1.6426042111,1736.0,-1.7391998399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.2347552858,0.10421691809593685,2.0,1737.0,-2.3084477753,1738.0,-2.1610627963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.01306029085,0.40594668102082815,2.0,1739.0,-0.7260126399,1740.0,-1.3001079417999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.44774963395,0.22082491711927976,2.0,1741.0,-1.2916028376,1742.0,-1.6038964303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.09310344025,0.011139409010874674,2.0,1743.0,-1.1009801919,1744.0,-1.0852266886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.14771754935,0.368469857993432,2.0,1745.0,-0.8871700141000001,1746.0,-1.4082650846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.22114854305,0.09893875990356713,2.0,1747.0,-2.151188275,1748.0,-2.2911088111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.3509894987,0.15815108987124424,2.0,1749.0,-1.2391597906,1750.0,-1.4628192067999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.78596536845,0.048143019209737965,2.0,1751.0,-1.7519231131000002,1752.0,-1.8200076238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-2.1726526955,0.06955479187665256,2.0,1753.0,-2.1234700305,1754.0,-2.2218353605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.8439329692,0.6307052485787765,2.0,1755.0,-2.2899089274,1756.0,-1.397957011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.922404875,0.08872092499909034,2.0,1757.0,-1.9851400426999999,1758.0,-1.8596697073000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.9651830464,0.11342327132744774,2.0,1759.0,-1.0453854107,1760.0,-0.8849806821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.17870142225,0.12966899835996692,2.0,1761.0,-1.2703912502999999,1762.0,-1.0870115942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-2.1405429233,0.3061005755549356,2.0,1763.0,-1.9240971305999999,1764.0,-2.356988716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.710262876,0.014450523841468107,2.0,1765.0,-1.7000448126,1766.0,-1.7204809394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.3821635549,0.37699990085326535,2.0,1767.0,-1.6487427413,1768.0,-1.1155843685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.4760418002,0.744211314473548,2.0,1769.0,-2.0022786673,1770.0,-0.9498049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,8.34232966495,0.22134608493976343,2.0,1771.0,8.4988449826,1772.0,8.1858143473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.2463059725999999,0.5099054073487641,2.0,1773.0,-1.6068635438999999,1774.0,-0.8857484013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.47320873550000003,0.4374445115360813,2.0,1775.0,-0.163888755,1776.0,-0.7825287160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,10.3381481166,0.3469211651292061,2.0,1777.0,10.0928378082,1778.0,10.583458425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.1316412521,0.005356258772747942,2.0,1779.0,0.135428699,1780.0,0.1278538052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.0714510991,0.16516594806801707,2.0,1781.0,-0.9546611372,1782.0,-1.188241061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,10.2427385113,0.12062260434962223,2.0,1783.0,10.3280315728,1784.0,10.1574454498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.4910193554500001,0.15553575453688825,2.0,1785.0,-0.6009997422000001,1786.0,-0.38103896870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.19256083180000003,0.3473632051552908,2.0,1787.0,0.0530620461,1788.0,-0.43818370970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,11.3669065409,0.32843453659190947,2.0,1789.0,11.5991448289,1790.0,11.1346682529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.06032721715,0.25743124333293144,2.0,1791.0,0.242358595,1792.0,-0.12170416070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.43400667695000006,0.39890107980110856,2.0,1793.0,0.15194101840000002,1794.0,0.7160723355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,11.96468552475,0.08741048550868563,2.0,1795.0,11.9028769777,1796.0,12.0264940718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
