,248
tcs__del_atoC_LiAcet__2,-0.7814711204
tcs__del_atoC_LiCl__1,-1.8683324593
tcs__del_atoC_LiCl__2,-1.6481960852
tcs__del_atoC_m9__1,-1.6359285222
tcs__del_atoC_m9__2,-1.7883672573
tcs__del_baeR_etoh__1,-1.5931420772
tcs__del_baeR_etoh__2,-1.1829515746
tcs__del_baeR_lb__1,-1.8028958522
tcs__del_baeR_lb__2,-2.3258655108
tcs__del_btsR_01xlb__1,0.3201040882
tcs__del_btsR_01xlb__2,-0.0937040948
tcs__del_btsR_lb__1,0.7043278382
tcs__del_btsR_lb__2,-0.2602608106
tcs__del_btsR_pyruvate__1,0.1359175367
tcs__del_btsR_pyruvate__2,0.10779243000000001
tcs__del_cpxR_etoh__1,1.1508027297
tcs__del_cpxR_etoh__2,0.9016161380000001
tcs__del_cpxR_lb__1,-2.5395903835
tcs__del_cpxR_lb__2,-2.3679174109
tcs__del_cusR_CuSO4__1,7.2904384135
tcs__del_cusR_CuSO4__2,7.518728506
tcs__del_cusR_lb__1,7.1565358119999996
tcs__del_cusR_lb__2,7.0123178076
tcs__del_kdpE_01-kcl__1,0.6993021148
tcs__del_kdpE_01-kcl__2,0.7827401533
tcs__del_kdpE_115-kcl__1,2.1918897179
tcs__del_kdpE_115-kcl__2,2.2547782906
tcs__del_phoB_m9__1,-2.3214655141
tcs__del_phoB_m9__2,-2.2921842907
tcs__del_phoB_m9p__1,-0.8150304051
tcs__del_phoB_m9p__2,-0.8591197289
tcs__del_rcsB_etoh__1,0.0983531405
tcs__del_rcsB_etoh__2,0.40064442840000003
tcs__del_rcsB_lb__1,-1.7574849490000002
tcs__del_rcsB_lb__2,-1.5832177485
tcs__del_zraR_lb__1,7.9835505206
tcs__del_zraR_lb__2,7.6481102632999995
tcs__del_zraR_zncl2__1,0.74844231
tcs__del_zraR_zncl2__2,0.7558897599000001
tcs__wt_01-kcl__1,0.9564560548000001
tcs__wt_01-kcl__2,0.2919520544
tcs__wt_01xlb__1,0.13605031110000002
tcs__wt_01xlb__2,0.2745730245
tcs__wt_115-kcl__1,2.0575859016
tcs__wt_115-kcl__2,1.8673274262000001
tcs__wt_CuSO4__1,8.5546496707
tcs__wt_CuSO4__2,8.4615911961
tcs__wt_etoh__1,2.1101165251
tcs__wt_etoh__2,2.2755660072
tcs__wt_lb__1,-1.1118676827
tcs__wt_lb__2,-1.5163329064000002
tcs__wt_LiAcet__1,-1.9972609297
tcs__wt_LiAcet__2,-1.8000091011000001
tcs__wt_LiCl__1,-2.2854649559
tcs__wt_LiCl__2,-1.8506052637
tcs__wt_m9p__1,-0.9846698804
tcs__wt_m9p__2,-0.8739160420000001
tcs__wt_pyr__1,-0.10370642540000001
tcs__wt_pyr__2,-0.35871177730000003
tcs__wt_zncl2__1,1.0196820358
tcs__wt_zncl2__2,1.3074489592
ros_tale__1_112_0pq__1,-0.9488633638
ros_tale__1_112_0pq__2,-1.7787704209
ros_tale__1_112_250pq__1,-2.0557720159
ros_tale__1_112_250pq__2,-1.3849275931
ros_tale__1_112_750pq__1,-0.8703575475
ros_tale__1_112_750pq__2,-1.9477841081
ros_tale__1_112_750pq__3,-1.9282066297
ros_tale__3_76_0pq__1,0.6633064006
ros_tale__3_76_0pq__2,0.38251535400000003
ros_tale__3_76_0pq__3,0.6404213495000001
ros_tale__3_76_0pq__4,0.4986081322
ros_tale__3_76_250pq__1,2.0786700336
ros_tale__3_76_250pq__2,0.7753836660000001
ros_tale__3_76_750pq__1,-1.6279221687
ros_tale__3_76_750pq__2,0.9990659528
ros_tale__7_103_0pq__1,-2.6378761654
ros_tale__7_103_0pq__2,-3.4482111185
ros_tale__7_103_0pq__3,-2.7285379861
ros_tale__7_103_0pq__4,-3.6885374868
ros_tale__7_103_250pq__1,-1.6688808317000001
ros_tale__7_103_250pq__2,-1.7878241184
ros_tale__7_103_750pq__1,-2.0127910663
ros_tale__7_103_750pq__2,-2.0153655327
ros_tale__9_77_0pq__1,1.9940666614
ros_tale__9_77_0pq__2,1.4496172177
ros_tale__9_77_250pq__1,1.848665075
ros_tale__9_77_250pq__2,2.2424122183
ros_tale__9_77_750pq__1,1.8926098266
ros_tale__9_77_750pq__2,1.8826009165
ros_tale__11_83_0pq__1,-2.235194834
ros_tale__11_83_0pq__2,-1.7860148062999999
ros_tale__11_83_250pq__1,-1.7106842756
ros_tale__11_83_250pq__2,-1.4359461922
ros_tale__11_83_750pq__1,-1.5149931253
ros_tale__11_83_750pq__2,-1.7784019643
ros_tale__13_87_0pq__1,2.735114925
ros_tale__13_87_0pq__2,3.6375651388
ros_tale__13_87_250pq__1,0.5694681372
ros_tale__13_87_250pq__2,0.5931992862000001
ros_tale__13_87_750pq__1,0.618810046
ros_tale__13_87_750pq__2,0.6401677751
ros_tale__14_27_0pq__1,-1.5624702634
ros_tale__14_27_0pq__2,-0.6932770858
ros_tale__14_27_250pq__1,-2.5444946038
ros_tale__14_27_250pq__2,-2.0171848839
ros_tale__14_27_750pq__1,-3.428246605
ros_tale__14_27_750pq__2,-3.2304279966
ros_tale__16_28_250pq__1,-1.2268783327000001
ros_tale__16_28_250pq__2,-1.0211805186
ros_tale__16_32_0pq__1,-2.0031242185
ros_tale__16_32_0pq__2,-1.6524986476999999
ros_tale__16_32_0pq__3,-1.1384119959
ros_tale__16_32_0pq__4,-1.1041054545
ros_tale__16_32_250pq__1,-0.1901332801
ros_tale__16_32_250pq__2,0.0434372832
ros_tale__16_32_750pq__1,-1.3211891907
ros_tale__16_32_750pq__2,-2.1279047465
ros_tale__17_104_0pq__1,-3.1643712143
ros_tale__17_104_0pq__2,-3.6912902632
ros_tale__17_104_250pq__1,-3.2181437255
ros_tale__17_104_250pq__2,-2.5364660381
ros_tale__17_104_250pq__3,-2.5335624965
ros_tale__17_104_250pq__4,-1.7093823875
ros_tale__17_104_750pq__1,-3.6488488456
ros_tale__17_104_750pq__2,-3.3881884292
ros_tale__18_24_250pq__1,-1.5817791933
ros_tale__18_24_250pq__2,-2.1038300984
ros_tale__18_36_0pq__1,-1.3823530770999999
ros_tale__18_36_0pq__2,-1.5720402389
ros_tale__18_36_0pq__3,-0.5679845263000001
ros_tale__18_36_0pq__4,-0.19575904300000002
ros_tale__18_36_250pq__1,0.4000745873
ros_tale__18_36_250pq__2,0.9297222468
ros_tale__18_36_750pq__1,0.034501968
ros_tale__18_36_750pq__2,-0.4400142971
ros_tale__19_91_0pq__1,0.6354069947000001
ros_tale__19_91_0pq__2,0.1590005931
ros_tale__19_91_250pq__1,-0.541743979
ros_tale__19_91_250pq__2,-0.4109899705
ros_tale__19_91_750pq__1,-0.0279966861
ros_tale__19_91_750pq__2,0.5210259692
ros_tale__19_91_750pq__3,0.47525118450000003
ros_tale__19_91_750pq__4,1.2210625471
ros_tale__21_97_0pq__1,-1.8973298871000002
ros_tale__21_97_0pq__2,-3.0554905873
ros_tale__21_97_250pq__1,-0.46152347380000003
ros_tale__21_97_250pq__2,-0.9219560283
ros_tale__21_97_750pq__1,0.30321599050000003
ros_tale__21_97_750pq__2,0.106422054
ros_tale__25_111_0pq__1,-1.950854245
ros_tale__25_111_0pq__2,-2.9330814913000003
ros_tale__25_111_250pq__1,-0.2602427986
ros_tale__25_111_250pq__2,-2.1765223149
ros_tale__25_111_750pq__1,-2.6499043046
ros_tale__25_111_750pq__2,-3.152665144
ros_tale__29_119_0pq__1,-2.2967186459
ros_tale__29_119_0pq__2,-3.080427883
ros_tale__29_119_250pq__1,-3.3311778066
ros_tale__29_119_250pq__2,-2.3473387611
ros_tale__29_119_750pq__1,-3.0256587978
ros_tale__29_119_750pq__2,-2.5295372034
ros_tale__ALE4_0pq__1,-0.6749217056
ros_tale__ALE4_0pq__2,-0.6112970715
ros_tale__ALE4_250pq__1,-1.9662249893000001
ros_tale__ALE4_250pq__2,-2.3307278686
pcoli__atASMT_325G__1,-0.7833313882
pcoli__atASMT_325G__2,-1.1615568048
pcoli__bpTDC__1,-1.5565965147
pcoli__bpTDC__2,-1.1358882305
pcoli__BRCA__1,-1.0455028345
pcoli__BRCA__2,-1.7538204756
pcoli__BRCActrl__1,-0.9588481631
pcoli__BRCActrl__2,-0.5815721825
pcoli__BRCAswap__1,-0.07842995850000001
pcoli__BRCAswap__2,0.5486344682000001
pcoli__btAANAT__1,0.9252577935
pcoli__btAANAT__2,0.9239616234
pcoli__btASMT__1,1.3698050779
pcoli__btASMT__2,1.1981964687
pcoli__CC1__1,1.4015134957
pcoli__CC1__2,1.6192539305
pcoli__ccCOMT__1,-0.962126443
pcoli__ccCOMT__2,-1.2346349891
pcoli__ckDDC__1,-0.40986105580000004
pcoli__ckDDC__2,-0.5156628087
pcoli__CNTF_belt__1,2.0706723305
pcoli__CNTF_belt__2,1.815720156
pcoli__cobPNMT__1,-0.44149366230000003
pcoli__cobPNMT__2,-0.6932029835
pcoli__cvPhhB__1,-0.6981296819
pcoli__cvPhhB__2,-0.7607863353000001
pcoli__ggAANAT__1,-0.5728052927
pcoli__ggAANAT__2,-0.824631722
pcoli__ggTPH__1,0.1372304114
pcoli__ggTPH__2,-0.6679135913
pcoli__hsAANAT__1,1.8650440848
pcoli__hsAANAT__2,1.0334985944
pcoli__hsASMT__1,-1.0733624853000001
pcoli__hsASMT__2,-1.1672113504000001
pcoli__hsPNMT_mb__1,-1.0662069404
pcoli__hsPNMT_mb__2,-1.3426431891
pcoli__hsTPH__1,-0.7621069837000001
pcoli__hsTPH__2,-1.4031412104
pcoli__hsTPH_E2K__1,0.7806545682
pcoli__hsTPH_E2K__2,0.9559264686000001
pcoli__hsTPH_E2K_N91I_P99C__1,-1.0289281235
pcoli__hsTPH_E2K_N91I_P99C__2,-1.0263263103
pcoli__hsTPH_N158trunc__1,1.1598929699
pcoli__hsTPH_N158trunc__2,1.0277020811
pcoli__hsTPH_N174trunc__1,0.6898894234
pcoli__hsTPH_N174trunc__2,0.9512375829
pcoli__hsTPH_Ntermtrunc__1,1.7523798570000002
pcoli__hsTPH_Ntermtrunc__2,1.19073246
pcoli__hsTPH1__1,1.3681121783
pcoli__hsTPH1__2,1.3781732698
pcoli__MBP__1,-1.5463591081999999
pcoli__MBP__2,-0.244004608
pcoli__msCOMT__1,-1.3487562799
pcoli__msCOMT__2,-1.1738322309
pcoli__ocAANAT__1,-0.8826056241
pcoli__ocAANAT__2,-1.114641779
pcoli__osTDC_K374H__1,0.6568752724
pcoli__osTDC_K374H__2,0.1541631806
pcoli__osTDC_K374L__1,-0.8231639912000001
pcoli__osTDC_K374L__2,-0.9716071361
pcoli__osTDC_K374Q__1,0.673300357
pcoli__osTDC_K374Q__2,1.0324394674
pcoli__osTDC_L360V__1,-0.8527532185000001
pcoli__osTDC_L360V__2,-1.0140906299
pcoli__pmTPH__1,-0.9370360711
pcoli__pmTPH__2,-0.5657889707
pcoli__RFC__1,-1.0538965906
pcoli__RFC__2,-0.8823138421000001
pcoli__RFCctrl__1,1.0297670532
pcoli__RFCctrl__2,0.9060518068000001
pcoli__RFCnopause__1,0.9033814146
pcoli__RFCnopause__2,0.9208014474
pcoli__RFCpluspause__1,3.174792246
pcoli__RFCpluspause__2,3.2960014322
pcoli__rnCOMT_sol__1,1.5687069882
pcoli__rnCOMT_sol__2,1.6014839301000001
pcoli__rnPNMT__1,-0.9956517409000001
pcoli__rnPNMT__2,-0.6660255896
pcoli__rnTDC__1,-1.0558865176
pcoli__rnTDC__2,-1.2029775829
pcoli__rnTDC_trunc__1,-1.2494609186
pcoli__rnTDC_trunc__2,-1.6792518307000002
pcoli__saCOMT_T2A__1,-0.8294156770000001
pcoli__saCOMT_T2A__2,-0.9335937436
pcoli__sfCOMT__1,-0.8840363203
pcoli__sfCOMT__2,-1.4369687621
pcoli__sgAANAT_D63G__1,-1.119050668
pcoli__sgAANAT_D63G__2,-0.64871237
pcoli__ssDDC__1,-1.2162993722
pcoli__ssDDC__2,-1.159974756
pcoli__TP53B__1,-0.8751664596000001
pcoli__TP53B__2,-1.1570595256
pcoli__WT__1,0.5086029328
pcoli__WT__2,0.4435802935
cck__glu_ale4__1,0.8046612612
cck__glu_ale4__2,-0.0231132933
cck__cck_ale1__1,-0.1458099327
cck__cck_ale1__2,0.7394702106000001
cck__cck_ale2__1,-0.0815198936
cck__cck_ale2__2,-0.0567749737
cck_pgi__gmos_delpgi__1,2.7116753423
cck_pgi__gmos_delpgi__2,3.61438644
cck_pgi__pgi_ale1__1,0.9231895885
cck_pgi__pgi_ale1__2,1.1530591827
cck_pgi__pgi_ale2__1,1.3447633437
cck_pgi__pgi_ale3__1,1.2001441489
cck_pgi__pgi_ale3__2,0.3788299892
cck_pgi__pgi_ale4__1,1.1530684472
cck_pgi__pgi_ale4__2,-0.5240432045
cck_pgi__pgi_ale4__3,-0.4014276788
cck_pgi__pgi_ale5__1,1.7942235758
cck_pgi__pgi_ale5__2,0.5107443555
cck_pgi__pgi_ale6__1,0.9458936298
cck_pgi__pgi_ale6__2,0.7410410689
cck_pgi__pgi_ale7__1,-0.0055959327
cck_pgi__pgi_ale7__2,-0.5742581269
cck_pgi__pgi_ale8__1,0.5934828446
cck_pgi__pgi_ale8__2,-0.0318447982
cck_sdh__gmos_delsdhCB__1,-0.3079121034
cck_sdh__gmos_delsdhCB__2,-0.2455261775
cck_sdh__sdh_ale1__1,0.0509641205
cck_sdh__sdh_ale1__2,0.37250241640000004
cck_sdh__sdh_ale2__1,0.13726982170000002
cck_sdh__sdh_ale3__1,-0.2990995417
cck_sdh__sdh_ale3__2,0.0540980472
cck_sdh__sdh_ale3__3,0.22097556240000002
cck_pts__gmos_delptsHIcrr__1,-1.0049490124
cck_pts__gmos_delptsHIcrr__2,-0.5358319773
cck_pts__pts_ale1__1,-0.0385267103
cck_pts__pts_ale1__2,0.5316290795
cck_pts__pts_ale2__1,-1.0871633968
cck_pts__pts_ale2__2,-1.0127236232
cck_pts__pts_ale3__1,-0.6271499344
cck_pts__pts_ale3__2,-0.9428453766
cck_pts__pts_ale4__1,-0.1914076807
cck_pts__pts_ale4__2,0.20263735900000002
cck_gnd__gmos_delgnd__1,3.1935270262
cck_gnd__gmos_delgnd__2,3.3310180473
cck_gnd__gnd_ale1__1,0.2556996788
cck_gnd__gnd_ale1__2,1.1514850972
cck_gnd__gnd_ale2__1,0.9203394997000001
cck_gnd__gnd_ale2__2,0.271409575
cck_gnd__gnd_ale3__1,0.6116583872
cck_gnd__gnd_ale3__2,0.3507364564
cck_tpiA__gmos_deltpiA__1,2.3837163457
cck_tpiA__gmos_deltpiA__2,3.2391330364
cck_tpiA__tpiA_ale1__1,-0.0374173437
cck_tpiA__tpiA_ale1__2,-0.216997447
cck_tpiA__tpiA_ale2__1,-0.7826561654
cck_tpiA__tpiA_ale2__2,-1.2425486605
cck_tpiA__tpiA_ale3__1,-0.6966651913
cck_tpiA__tpiA_ale3__2,-0.5851984688
cck_tpiA__tpiA_ale4__1,-0.2350979245
cck_tpiA__tpiA_ale4__2,0.13929533800000002
acid_tale__acid_ale1_pH7__1,0.20191675180000002
acid_tale__acid_ale1_pH7__2,0.5489340097000001
acid_tale__acid_ale1_pH5__1,0.40123479640000004
acid_tale__acid_ale1_pH5__2,-0.06428516470000001
acid_tale__acid_ale2_pH7__1,0.6047203557
acid_tale__acid_ale2_pH7__2,0.4350888892
acid_tale__acid_ale2_pH5__1,0.1293765327
acid_tale__acid_ale2_pH5__2,0.4062843472
acid_tale__low_Mg_ale_pH7__1,0.0041278216000000005
acid_tale__low_Mg_ale_pH7__2,0.46694299510000004
acid_tale__low_Mg_ale_pH5__1,0.5454444553000001
acid_tale__low_Mg_ale_pH5__2,0.8158771853000001
acid_tale__MES_ale_pH7__1,-0.3671301453
acid_tale__MES_ale_pH7__2,-0.0130702305
acid_tale__MES_ale_pH5__1,0.1809006021
acid_tale__MES_ale_pH5__2,-0.3033104777
acid_tale__gmos_pH7__1,-0.4602329845
acid_tale__gmos_pH7__2,-0.09239792790000001
acid_tale__gmos_pH5__1,0.4552514227
acid_tale__gmos_pH5__2,0.13559228710000001
adnB__wt_adn__1,0.4176123221
adnB__wt_adn__2,-0.7938189331000001
adnB__delydhB_adn__1,0.14446444320000001
adnB__delydhB_adn__2,-0.5535381139000001
ytf2__wt_glc__1,2.7180084161
ytf2__wt_glc__2,2.7646086661
ytf2__ybcM_glc__1,2.4675314741
ytf2__ybcM_glc__2,2.7134737810000003
ytf2__ydhB_glc__1,2.1182065303
ytf2__ydhB_glc__2,1.8475873592
ytf2__yfeC_glc__1,1.1245361907
ytf2__yfeC_glc__2,1.3416937569
ytf2__yciT_glc__1,2.0742513906
ytf2__yciT_glc__2,2.0901223304
ytf2__ydiZ_glc__1,2.2460515782
ytf2__ydiZ_glc__2,2.6375996845
ytf2__ynfL_glc__1,2.8842095004
ytf2__ynfL_glc__2,2.4296009092
misc2__dellon_glc__1,2.8948985787
misc2__dellon_glc__2,3.2061524233
ytf3__wt_glc2__1,-1.0686277216
ytf3__wt_glc2__2,-0.8639176766000001
ytf3__wt_pH7_lactate__1,-1.8714063555
ytf3__wt_pH7_lactate__2,-1.3494635133
ytf3__wt_pH55_lactate__1,-1.0812799806
ytf3__wt_pH55_lactate__2,-0.8937297452
ytf3__wt_pH55_HCl__1,-0.5594830394
ytf3__wt_pH55_HCl__2,-0.5467300252
ytf3__dyieP_pH7__1,-1.4269216471
ytf3__dyieP_pH7__2,-1.3442145422
ytf3__dyieP_pH55__1,-1.4011202212
ytf3__dyieP_pH55__2,-1.9715063540000002
