,48
pdhr_ale__pdhR-13_51__2,2.611228424
pdhr_ale__pdhR-14_46__1,1.696500734
pdhr_ale__pdhR-14_46__2,1.2077689783
pdhr_ale__pdhR-15_51__1,2.8345218235000003
pdhr_ale__pdhR-15_51__2,3.1408931712
pdhr_ale__pdhR-16_49__1,3.3381840936
pdhr_ale__pdhR-16_49__2,1.8578283949
tcs__del_atoC_LiAcet__1,1.6101787577
tcs__del_atoC_LiAcet__2,0.8404870495000001
tcs__del_atoC_LiCl__1,2.2307179557
tcs__del_atoC_LiCl__2,2.1051518941
tcs__del_atoC_m9__1,2.5466035117
tcs__del_atoC_m9__2,2.4131308339
tcs__del_baeR_etoh__1,3.5049627876000002
tcs__del_baeR_etoh__2,1.737156083
tcs__del_baeR_lb__1,5.1189758111
tcs__del_baeR_lb__2,5.1990854402
tcs__del_btsR_01xlb__1,0.579881168
tcs__del_btsR_01xlb__2,1.0046606507
tcs__del_btsR_lb__1,6.3191477405
tcs__del_btsR_lb__2,6.538096179
tcs__del_btsR_pyruvate__1,1.016427138
tcs__del_btsR_pyruvate__2,0.6019126254
tcs__del_cpxR_etoh__1,5.3387703424
tcs__del_cpxR_etoh__2,5.6597860687
tcs__del_cpxR_lb__1,5.1346738448
tcs__del_cpxR_lb__2,4.6784463893
tcs__del_cusR_CuSO4__1,3.0552631049
tcs__del_cusR_CuSO4__2,2.6096000077
tcs__del_cusR_lb__1,4.676469215
tcs__del_cusR_lb__2,5.0913103883
tcs__del_kdpE_01-kcl__1,1.05374429
tcs__del_kdpE_01-kcl__2,0.2674251227
tcs__del_kdpE_115-kcl__1,0.1072890977
tcs__del_kdpE_115-kcl__2,-1.0183113865
tcs__del_phoB_m9__1,2.2800675588
tcs__del_phoB_m9__2,1.9994907130000001
tcs__del_phoB_m9p__1,1.2529958932
tcs__del_phoB_m9p__2,1.2459731961
tcs__del_rcsB_etoh__1,1.9181951160000001
tcs__del_rcsB_etoh__2,1.370962295
tcs__del_rcsB_lb__1,5.9231726228
tcs__del_rcsB_lb__2,5.1864881068
tcs__del_zraR_lb__1,0.7187949836
tcs__del_zraR_lb__2,0.3027305195
tcs__del_zraR_zncl2__1,3.7886652988
tcs__del_zraR_zncl2__2,3.7015535476
tcs__wt_01-kcl__1,1.6503653969
tcs__wt_01-kcl__2,1.0741593688
tcs__wt_01xlb__1,0.9229802220000001
tcs__wt_01xlb__2,0.9462728746
tcs__wt_115-kcl__1,-0.3356674927
tcs__wt_115-kcl__2,-0.1113955368
tcs__wt_CuSO4__1,1.7005203768000001
tcs__wt_CuSO4__2,1.7772317767999999
tcs__wt_etoh__1,1.3012624034
tcs__wt_etoh__2,1.1101345761
tcs__wt_lb__1,5.6984338
tcs__wt_lb__2,6.0973225999
tcs__wt_LiAcet__1,1.1459184729
tcs__wt_LiAcet__2,1.9038394062
tcs__wt_LiCl__1,1.835642272
tcs__wt_LiCl__2,2.2342833128
tcs__wt_m9p__1,0.48438241530000004
tcs__wt_m9p__2,1.0402888923
tcs__wt_pyr__1,0.477917413
tcs__wt_pyr__2,0.5668997117
tcs__wt_zncl2__1,1.6159958521000002
tcs__wt_zncl2__2,2.4735936135
ros_tale__1_112_0pq__1,-0.8332265892
ros_tale__1_112_0pq__2,0.0677759321
ros_tale__1_112_250pq__1,0.7373361006
ros_tale__1_112_250pq__2,0.7721933359
ros_tale__1_112_750pq__1,0.1288993606
ros_tale__1_112_750pq__2,1.6060493927000001
ros_tale__1_112_750pq__3,0.0398529171
ros_tale__3_76_0pq__1,0.856581494
ros_tale__3_76_0pq__2,0.1250578887
ros_tale__3_76_0pq__3,0.8529778497
ros_tale__3_76_0pq__4,0.7710319735000001
ros_tale__3_76_250pq__1,-0.1683218159
ros_tale__3_76_250pq__2,-0.7883747038000001
ros_tale__3_76_750pq__1,-0.3225379903
ros_tale__3_76_750pq__2,-2.7141806145
ros_tale__7_103_0pq__1,2.6484294813
ros_tale__7_103_0pq__2,4.2973184167
ros_tale__7_103_0pq__3,3.0276972599
ros_tale__7_103_0pq__4,4.5674366717
ros_tale__7_103_250pq__1,0.6219296264
ros_tale__7_103_250pq__2,0.1926950589
ros_tale__7_103_750pq__1,0.3093205712
ros_tale__7_103_750pq__2,0.0635541725
ros_tale__9_77_0pq__1,-0.3597653663
ros_tale__9_77_0pq__2,-1.0788566582
ros_tale__9_77_250pq__1,-0.2737828509
ros_tale__9_77_250pq__2,0.3271335811
ros_tale__9_77_750pq__1,-1.7310545913
ros_tale__9_77_750pq__2,-2.5846955348
ros_tale__11_83_0pq__1,0.17329026
ros_tale__11_83_0pq__2,-0.8233692115
ros_tale__11_83_250pq__1,-0.8572363163000001
ros_tale__11_83_250pq__2,-0.0193106299
ros_tale__11_83_750pq__1,-0.2580853399
ros_tale__11_83_750pq__2,-0.8763756852000001
ros_tale__13_87_0pq__1,0.5565418159000001
ros_tale__13_87_0pq__2,0.2227585551
ros_tale__13_87_250pq__1,0.1187713539
ros_tale__13_87_250pq__2,0.420491755
ros_tale__13_87_750pq__1,0.4564404816
ros_tale__13_87_750pq__2,-1.146936914
ros_tale__14_27_0pq__1,0.2220500077
ros_tale__14_27_0pq__2,0.3858271273
ros_tale__14_27_250pq__1,-1.4478564083
ros_tale__14_27_250pq__2,-0.4720116313
ros_tale__14_27_750pq__1,-0.4432430761
ros_tale__14_27_750pq__2,0.48681378820000004
ros_tale__16_28_250pq__1,-0.8379075464
ros_tale__16_28_250pq__2,-1.2330519682
ros_tale__16_32_0pq__1,-0.2654092991
ros_tale__16_32_0pq__2,-1.2911624394
ros_tale__16_32_0pq__3,-1.4287493717
ros_tale__16_32_0pq__4,-0.5000308343000001
ros_tale__16_32_250pq__1,-1.230898885
ros_tale__16_32_250pq__2,-1.1432882786
ros_tale__16_32_750pq__1,-0.2782332792
ros_tale__16_32_750pq__2,-0.8140706884000001
ros_tale__17_104_0pq__1,2.8020720552
ros_tale__17_104_0pq__2,2.2388477942
ros_tale__17_104_250pq__1,-0.4679591623
ros_tale__17_104_250pq__2,-0.1917914935
ros_tale__17_104_250pq__3,-1.590218547
ros_tale__17_104_250pq__4,-3.6074735639
ros_tale__17_104_750pq__1,0.0384465954
ros_tale__17_104_750pq__2,0.9704446392
ros_tale__18_24_250pq__1,0.46789535120000003
ros_tale__18_24_250pq__2,-0.7641278453
ros_tale__18_36_0pq__1,0.9403643182
ros_tale__18_36_0pq__2,0.3652712382
ros_tale__18_36_0pq__3,-0.46371045710000003
ros_tale__18_36_0pq__4,-1.1457145566
ros_tale__18_36_250pq__1,-1.1866977914
ros_tale__18_36_250pq__2,0.0115607659
ros_tale__18_36_750pq__1,2.2236585895
ros_tale__18_36_750pq__2,2.2170063361
ros_tale__19_91_0pq__1,2.0417825699
ros_tale__19_91_0pq__2,1.7521105789
ros_tale__19_91_250pq__1,1.0988629101
ros_tale__19_91_250pq__2,1.2319251125
ros_tale__19_91_750pq__1,-1.0311544011
ros_tale__19_91_750pq__2,0.7152312874
ros_tale__19_91_750pq__3,-2.7680874759
ros_tale__19_91_750pq__4,-0.9486451119
ros_tale__21_97_0pq__1,-0.4420868825
ros_tale__21_97_0pq__2,0.49935575670000004
ros_tale__21_97_250pq__1,0.5328583507
ros_tale__21_97_250pq__2,0.062379213600000004
ros_tale__21_97_750pq__1,-0.21004326110000002
ros_tale__21_97_750pq__2,-0.0885255072
ros_tale__25_111_0pq__1,0.29702771440000003
ros_tale__25_111_0pq__2,-0.7986170824000001
ros_tale__25_111_250pq__1,0.578291346
ros_tale__25_111_250pq__2,0.5469087683
ros_tale__25_111_750pq__1,0.4845490566
ros_tale__25_111_750pq__2,0.6170234655
ros_tale__29_119_0pq__1,-0.5252378276
ros_tale__29_119_0pq__2,0.19669029300000002
ros_tale__29_119_250pq__1,0.1006675179
ros_tale__29_119_250pq__2,-0.08815544360000001
ros_tale__29_119_750pq__1,-1.1740195127
ros_tale__29_119_750pq__2,-0.5290277402
ros_tale__ALE4_0pq__1,-1.6457701789999999
ros_tale__ALE4_0pq__2,-1.2244451297
ros_tale__ALE4_250pq__1,-0.029432037900000003
ros_tale__ALE4_250pq__2,0.7080695831
pcoli__atASMT_325G__1,0.1468631725
pcoli__atASMT_325G__2,-0.4762663767
pcoli__bpTDC__1,-1.1943707144
pcoli__bpTDC__2,-0.9705427076
pcoli__BRCA__1,0.6544051852
pcoli__BRCA__2,0.159000518
pcoli__BRCActrl__1,0.0844798355
pcoli__BRCActrl__2,0.0453852462
pcoli__BRCAswap__1,0.5306753396
pcoli__BRCAswap__2,0.695783228
pcoli__btAANAT__1,-0.1868406096
pcoli__btAANAT__2,-0.8026834897
pcoli__btASMT__1,0.0027106314
pcoli__btASMT__2,-0.3250638916
pcoli__CC1__1,0.5620016262
pcoli__CC1__2,-0.055613089500000004
pcoli__ccCOMT__1,-0.1742449781
pcoli__ccCOMT__2,-0.0313501075
pcoli__ckDDC__1,-0.3090307149
pcoli__ckDDC__2,-0.2227149776
pcoli__CNTF_belt__1,0.3416587922
pcoli__CNTF_belt__2,-0.4505332127
pcoli__cobPNMT__1,0.3333206872
pcoli__cobPNMT__2,-0.3646869851
pcoli__cvPhhB__1,0.2532821909
pcoli__cvPhhB__2,0.3698026077
pcoli__ggAANAT__1,-0.45930639700000003
pcoli__ggAANAT__2,-0.047403085500000004
pcoli__ggTPH__1,-0.43355108410000004
pcoli__ggTPH__2,-0.2835348553
pcoli__hsAANAT__1,-0.0461850859
pcoli__hsAANAT__2,0.08973399330000001
pcoli__hsASMT__1,-0.6586307954
pcoli__hsASMT__2,-1.0478841364
pcoli__hsPNMT_mb__1,-0.8281366664
pcoli__hsPNMT_mb__2,-0.6222214329
pcoli__hsTPH__1,-0.2595013203
pcoli__hsTPH__2,0.30467530670000004
pcoli__hsTPH_E2K__1,-0.5566149509
pcoli__hsTPH_E2K__2,-2.1167881391
pcoli__hsTPH_E2K_N91I_P99C__1,-0.0216733439
pcoli__hsTPH_E2K_N91I_P99C__2,-0.44065021190000003
pcoli__hsTPH_N158trunc__1,-1.5784597583000002
pcoli__hsTPH_N158trunc__2,-1.3836363747
pcoli__hsTPH_N174trunc__1,0.2143245024
pcoli__hsTPH_N174trunc__2,-0.7128501677
pcoli__hsTPH_Ntermtrunc__1,-0.8140146733
pcoli__hsTPH_Ntermtrunc__2,0.2597412275
pcoli__hsTPH1__1,0.021005554200000002
pcoli__hsTPH1__2,0.12023883590000001
pcoli__MBP__1,1.2870823629
pcoli__MBP__2,1.0354914057
pcoli__msCOMT__1,-0.5173087925000001
pcoli__msCOMT__2,-0.7365936875
pcoli__ocAANAT__1,0.16519115
pcoli__ocAANAT__2,0.0089505889
pcoli__osTDC_K374H__1,-0.2073344984
pcoli__osTDC_K374H__2,0.6243352418
pcoli__osTDC_K374L__1,-1.3474953523
pcoli__osTDC_K374L__2,-0.6570842819
pcoli__osTDC_K374Q__1,-0.08921908070000001
pcoli__osTDC_K374Q__2,0.2522008076
pcoli__osTDC_L360V__1,-0.029174181900000002
pcoli__osTDC_L360V__2,-0.0205773448
pcoli__pmTPH__1,-0.7220478777
pcoli__pmTPH__2,-1.7564557673
pcoli__RFC__1,-1.0675809113
pcoli__RFC__2,-0.5124533175
pcoli__RFCctrl__1,0.3183530838
pcoli__RFCctrl__2,0.40169701090000004
pcoli__RFCnopause__1,0.561001343
pcoli__RFCnopause__2,-0.6571903506
pcoli__RFCpluspause__1,-1.4992591349
pcoli__RFCpluspause__2,-1.4925551734
pcoli__rnCOMT_sol__1,0.6542760137
pcoli__rnCOMT_sol__2,0.9279495547000001
pcoli__rnPNMT__1,-1.011158474
pcoli__rnPNMT__2,-0.09297372520000001
pcoli__rnTDC__1,-0.3619535542
pcoli__rnTDC__2,-0.7004579684000001
pcoli__rnTDC_trunc__1,-0.8025503273
pcoli__rnTDC_trunc__2,-0.7445966829
pcoli__saCOMT_T2A__1,-0.3286676794
pcoli__saCOMT_T2A__2,-0.0114314755
pcoli__sfCOMT__1,0.1770140376
pcoli__sfCOMT__2,0.0421246932
pcoli__sgAANAT_D63G__1,-0.6518196066
pcoli__sgAANAT_D63G__2,-0.5481999211
pcoli__ssDDC__1,-0.35276620280000004
pcoli__ssDDC__2,-0.2122516345
pcoli__TP53B__1,0.1151989905
pcoli__TP53B__2,0.2374586314
pcoli__WT__1,-0.4677822243
pcoli__WT__2,0.4122833098
cck__glu_ale4__1,-1.7658633016
cck__glu_ale4__2,-1.8877100786
cck__cck_ale1__1,-1.6473827929
cck__cck_ale1__2,-2.5853919574
cck__cck_ale2__1,-1.6580914533
cck__cck_ale2__2,-1.3339135449000001
cck_pgi__gmos_delpgi__1,-2.5502841712
cck_pgi__gmos_delpgi__2,-2.8303132749
cck_pgi__pgi_ale1__1,-2.9865701783
cck_pgi__pgi_ale1__2,-1.8599195934
cck_pgi__pgi_ale2__1,-0.6899951896000001
cck_pgi__pgi_ale3__1,-2.2658306842
cck_pgi__pgi_ale3__2,-2.2829625924
cck_pgi__pgi_ale4__1,-2.9344527353
cck_pgi__pgi_ale4__2,-1.6426157656
cck_pgi__pgi_ale4__3,-2.5880113828
cck_pgi__pgi_ale5__1,-3.0682516281
cck_pgi__pgi_ale5__2,-1.6227530696999999
cck_pgi__pgi_ale6__1,-2.602010533
cck_pgi__pgi_ale6__2,-1.3251134177
cck_pgi__pgi_ale7__1,-2.5450254558000003
cck_pgi__pgi_ale7__2,-0.7196080291
cck_pgi__pgi_ale8__1,-1.3993533153
cck_pgi__pgi_ale8__2,-1.6922774803
cck_sdh__gmos_delsdhCB__1,2.1739382026
cck_sdh__gmos_delsdhCB__2,1.1098046594
cck_sdh__sdh_ale1__1,-2.3326538434
cck_sdh__sdh_ale1__2,-1.0625843486
cck_sdh__sdh_ale2__1,-0.8219736273
cck_sdh__sdh_ale3__1,-0.3926073767
cck_sdh__sdh_ale3__2,-2.4385429261000002
cck_sdh__sdh_ale3__3,-1.0470029724
cck_pts__gmos_delptsHIcrr__1,-2.6295741167999998
cck_pts__gmos_delptsHIcrr__2,-3.5887017041
cck_pts__pts_ale1__1,-3.8696112817
cck_pts__pts_ale1__2,-3.5426753278
cck_pts__pts_ale2__1,-2.5286476328000003
cck_pts__pts_ale2__2,-2.3140502665
cck_pts__pts_ale3__1,-2.7223935673
cck_pts__pts_ale3__2,-1.8632247854
cck_pts__pts_ale4__1,-2.4967433964
cck_pts__pts_ale4__2,-1.6973410778
cck_gnd__gmos_delgnd__1,1.3404007069000001
cck_gnd__gmos_delgnd__2,0.25313455420000003
cck_gnd__gnd_ale1__1,-2.333203048
cck_gnd__gnd_ale1__2,-2.1931976921
cck_gnd__gnd_ale2__1,-2.608287505
cck_gnd__gnd_ale2__2,-2.427572101
cck_gnd__gnd_ale3__1,-2.6560073592
cck_gnd__gnd_ale3__2,-3.0197801541
cck_tpiA__gmos_deltpiA__1,-1.6930229972
cck_tpiA__gmos_deltpiA__2,1.0263778999
cck_tpiA__tpiA_ale1__1,-1.3314295029
cck_tpiA__tpiA_ale1__2,-2.9185562125
cck_tpiA__tpiA_ale2__1,-2.6587614451
cck_tpiA__tpiA_ale2__2,-0.4250606188
cck_tpiA__tpiA_ale3__1,-1.4370189102
cck_tpiA__tpiA_ale3__2,-1.5722227612
cck_tpiA__tpiA_ale4__1,-1.492485971
cck_tpiA__tpiA_ale4__2,-1.5724547197
acid_tale__acid_ale1_pH7__1,-1.4773743421
acid_tale__acid_ale1_pH7__2,-0.9369631327
acid_tale__acid_ale1_pH5__1,2.5205382832
acid_tale__acid_ale1_pH5__2,2.7227367384
acid_tale__acid_ale2_pH7__1,-2.2804964618
acid_tale__acid_ale2_pH7__2,-1.4514085972
acid_tale__acid_ale2_pH5__1,-2.4849455861
acid_tale__acid_ale2_pH5__2,-0.8956565237
acid_tale__low_Mg_ale_pH7__1,-2.0602558269
acid_tale__low_Mg_ale_pH7__2,-1.1882044433
acid_tale__low_Mg_ale_pH5__1,-0.1775208295
acid_tale__low_Mg_ale_pH5__2,0.3908905266
acid_tale__MES_ale_pH7__1,-1.4829719131
acid_tale__MES_ale_pH7__2,-0.9460542031
acid_tale__MES_ale_pH5__1,1.0948115112
acid_tale__MES_ale_pH5__2,1.9718887054
acid_tale__gmos_pH7__1,-0.4506984785
acid_tale__gmos_pH7__2,-0.9505150289000001
acid_tale__gmos_pH5__1,-0.0956386065
acid_tale__gmos_pH5__2,-0.7695395620000001
adnB__wt_adn__1,1.7468228493
adnB__wt_adn__2,1.5737346339
adnB__delydhB_adn__1,2.9333736701
adnB__delydhB_adn__2,0.6338337721
ytf2__wt_glc__1,-1.1332603114
ytf2__wt_glc__2,-0.3676280846
ytf2__ybcM_glc__1,0.1804591174
ytf2__ybcM_glc__2,-0.7687752339
ytf2__ydhB_glc__1,-1.2700992595
ytf2__ydhB_glc__2,-0.9467634733
ytf2__yfeC_glc__1,-1.0771528513
ytf2__yfeC_glc__2,-0.6682232006000001
ytf2__yciT_glc__1,0.6969592844
ytf2__yciT_glc__2,0.3009523618
ytf2__ydiZ_glc__1,-0.5793704072
ytf2__ydiZ_glc__2,-0.5566426607
ytf2__ynfL_glc__1,0.035592414600000004
ytf2__ynfL_glc__2,-1.2141347069
misc2__dellon_glc__1,-2.6267287059
misc2__dellon_glc__2,-3.0444677122
ytf3__wt_glc2__1,0.0059729137000000005
ytf3__wt_glc2__2,-1.0805923289
ytf3__wt_pH7_lactate__1,0.4716596135
ytf3__wt_pH7_lactate__2,0.9683742619000001
ytf3__wt_pH55_lactate__1,1.5726793978
ytf3__wt_pH55_lactate__2,0.4368126821
ytf3__wt_pH55_HCl__1,-0.5002862573
ytf3__wt_pH55_HCl__2,0.4126050161
ytf3__dyieP_pH7__1,0.5605772087
ytf3__dyieP_pH7__2,0.4863010411
ytf3__dyieP_pH55__1,0.5994193995
ytf3__dyieP_pH55__2,-0.23475330160000002
