,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-1.6719146026499998,0.46594963903065467,2.0,1795.0,-1.3424384532,1796.0,-2.0013907521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.7352350570999999,0.7033220406477716,2.0,1797.0,-1.2325588414,1798.0,-0.23791127280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-2.25669289975,0.11447180115310672,2.0,1799.0,-2.1757491129,1800.0,-2.3376366866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.37059807195,0.08289329717874175,2.0,1801.0,1.4292124845,1802.0,1.3119836594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.8891671255000002,0.6619089822821578,2.0,1803.0,-2.3572074554,1804.0,-1.4211267956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.325461174,0.19018917888799125,2.0,1805.0,-2.4599452321,1806.0,-2.1909771159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.1862284964,3.211376080553986,2.0,1807.0,-3.4570142999,1808.0,1.0845573071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.18687404875,0.274168024558733,2.0,1809.0,-0.9930079794000001,1810.0,-1.3807401181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.25199785155,0.982615287586523,2.0,1811.0,-1.9468117847,1812.0,-0.5571839184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.8368757771499999,1.7702554375868207,2.0,1813.0,2.0886354015,1814.0,-0.4148838472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.13280215805,0.10934117888144347,2.0,1815.0,0.2101180471,1816.0,0.055486269000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.8849632389,0.20504039751494088,2.0,1817.0,-0.7399777834,1818.0,-1.0299486944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.26285658330000006,1.030783849190254,2.0,1819.0,-0.9917308330000001,1820.0,0.46601766640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.8774852128,0.04465574965497269,2.0,1821.0,-2.9090615962,1822.0,-2.8459088294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.63678566985,0.43933759909458814,2.0,1823.0,-1.9474442654000002,1824.0,-1.3261270743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.54027254055,0.01679754043663509,2.0,1825.0,-1.5283948858,1826.0,-1.5521501952999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.7987246183000001,0.14328629182424749,2.0,1827.0,-0.9000433269,1828.0,-0.6974059097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.9204470959500002,0.35588589170043666,2.0,1829.0,-2.1720964233,1830.0,-1.6687977686000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.28083630454999997,0.5062007252276224,2.0,1831.0,-0.63877427,1832.0,0.07710166090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.95238003515,0.013093441042191756,2.0,1833.0,-0.9616384961000001,1834.0,-0.9431215742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.33516486205000007,0.3948667196791295,2.0,1835.0,0.055951926900000004,1836.0,0.6143777972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.6543487056,0.04217278407365851,2.0,1837.0,-0.6245280440000001,1838.0,-0.6841693672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.07595433225,0.2527329069735696,2.0,1839.0,-0.8972451799000001,1840.0,-1.2546634846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.04788291595000001,0.24013672512808656,2.0,1841.0,-0.1219193908,1842.0,0.21768522270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.1574775112,0.6395738975110876,2.0,1843.0,1.6097245512,1844.0,0.7052304712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.46499094745,0.0279440043225763,2.0,1845.0,-1.4847503424,1846.0,-1.4452315525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.8234603787000001,0.4004339691451778,2.0,1847.0,-1.1066099537,1848.0,-0.5403108037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.58945356455,0.30800457942793014,2.0,1849.0,-0.3716614378,1850.0,-0.8072456913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.85474032545,0.3443778336298506,2.0,1851.0,3.0982522269,1852.0,2.611228424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.45213485615,0.34558553863667707,2.0,1853.0,1.696500734,1854.0,1.2077689783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.98770749735,0.21663725751993146,2.0,1855.0,2.8345218235000003,1856.0,3.1408931712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.59800624425,1.0467695531189194,2.0,1857.0,3.3381840936,1858.0,1.8578283949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.2253329036,0.5442542262912773,2.0,1859.0,1.6101787577,1860.0,0.8404870495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,2.1679349249,0.08878861364424763,2.0,1861.0,2.2307179557,1862.0,2.1051518941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.4798671727999997,0.09437943557550711,2.0,1863.0,2.5466035117,1864.0,2.4131308339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.6210594353000003,1.250028108649704,2.0,1865.0,3.5049627876000002,1866.0,1.737156083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,5.159030625650001,0.05664606197494908,2.0,1867.0,5.1189758111,1868.0,5.1990854402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.79227090935,0.30036445272608375,2.0,1869.0,0.579881168,1870.0,1.0046606507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,6.42862195975,0.15481992559355576,2.0,1871.0,6.3191477405,1872.0,6.538096179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.8091698817,0.29310602275969666,2.0,1873.0,1.016427138,1874.0,0.6019126254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,5.4992782055500005,0.22699239693425455,2.0,1875.0,5.3387703424,1876.0,5.6597860687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,4.906560117050001,0.32260152754753363,2.0,1877.0,5.1346738448,1878.0,4.6784463893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.8324315563,0.3151313981547193,2.0,1879.0,3.0552631049,1880.0,2.6096000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,4.88388980165,0.29333700675581387,2.0,1881.0,4.676469215,1882.0,5.0913103883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.66058470635,0.5560116153747894,2.0,1883.0,1.05374429,1884.0,0.2674251227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.45551114439999996,0.7959197352846814,2.0,1885.0,0.1072890977,1886.0,-1.0183113865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.1397791359,0.19839779030911212,2.0,1887.0,2.2800675588,1888.0,1.9994907130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.24948454465,0.004965796741629123,2.0,1889.0,1.2529958932,1890.0,1.2459731961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.6445787055,0.3869520386169442,2.0,1891.0,1.9181951160000001,1892.0,1.370962295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,5.5548303648,0.52091461685873,2.0,1893.0,5.9231726228,1894.0,5.1864881068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.5107627515500001,0.2942020039758569,2.0,1895.0,0.7187949836,1896.0,0.3027305195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.7451094231999997,0.061597309994555156,2.0,1897.0,3.7886652988,1898.0,3.7015535476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.36226238285,0.40743918983007643,2.0,1899.0,1.6503653969,1900.0,1.0741593688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.9346265483,0.0164703926052824,2.0,1901.0,0.9229802220000001,1902.0,0.9462728746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.22353151475,0.15858422084686036,2.0,1903.0,-0.3356674927,1904.0,-0.1113955368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.7388760768,0.05424315113431356,2.0,1905.0,1.7005203768000001,1906.0,1.7772317767999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.20569848975,0.13514778275728126,2.0,1907.0,1.3012624034,1908.0,1.1101345761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,5.89787819995,0.2820569753486538,2.0,1909.0,5.6984338,1910.0,6.0973225999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.52487893955,0.5359310315396669,2.0,1911.0,1.1459184729,1912.0,1.9038394062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.0349627924,0.28188178320894325,2.0,1913.0,1.835642272,1914.0,2.2342833128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.7623356538,0.39308523959222347,2.0,1915.0,0.48438241530000004,1916.0,1.0402888923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.52240856235,0.06291998681633688,2.0,1917.0,0.477917413,1918.0,0.5668997117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,2.0447947328,0.6064131926163425,2.0,1919.0,1.6159958521000002,1920.0,2.4735936135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.38272532855,0.6371049926774067,2.0,1921.0,-0.8332265892,1922.0,0.0677759321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.75476471825,0.024647787454045146,2.0,1923.0,0.7373361006,1924.0,0.7721933359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.5916005568,0.879665929639854,3.0,1925.0,0.1288993606,1926.0,1.6060493927000001,1927.0,0.0398529171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.6514123014750001,0.35311985763839876,4.0,1928.0,0.856581494,1929.0,0.1250578887,1930.0,0.8529778497,1931.0,0.7710319735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.47834825985000007,0.43844360172839225,2.0,1932.0,-0.1683218159,1933.0,-0.7883747038000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.5183593024,1.6911467177466097,2.0,1934.0,-0.3225379903,1935.0,-2.7141806145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.6352204574,0.9399009954823367,4.0,1936.0,2.6484294813,1937.0,4.2973184167,1938.0,3.0276972599,1939.0,4.5674366717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.40731234265000005,0.3035146733989249,2.0,1940.0,0.6219296264,1941.0,0.1926950589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.18643737185,0.1737830871085667,2.0,1942.0,0.3093205712,1943.0,0.0635541725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.71931101225,0.5084743287946851,2.0,1944.0,-0.3597653663,1945.0,-1.0788566582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.026675365100000015,0.42491208399362485,2.0,1946.0,-0.2737828509,1947.0,0.3271335811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-2.1578750630499997,0.6036152998473324,2.0,1948.0,-1.7310545913,1949.0,-2.5846955348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.32503947575,0.7047446708314505,2.0,1950.0,0.17329026,1951.0,-0.8233692115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.43827347310000003,0.5925029349838326,2.0,1952.0,-0.8572363163000001,1953.0,-0.0193106299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.56723051255,0.4371972959038021,2.0,1954.0,-0.2580853399,1955.0,-0.8763756852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.3896501855,0.23602040715823797,2.0,1956.0,0.5565418159000001,1957.0,0.2227585551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.26963155445000003,0.21334854164013506,2.0,1958.0,0.1187713539,1959.0,0.420491755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.3452482162,1.1337590292299857,2.0,1960.0,0.4564404816,1961.0,-1.146936914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.30393856750000003,0.11580791187236024,2.0,1962.0,0.2220500077,1963.0,0.3858271273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.9599340198,0.6900264592021743,2.0,1964.0,-1.4478564083,1965.0,-0.4720116313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.02178535605000001,0.6576495156356266,2.0,1966.0,-0.4432430761,1967.0,0.48681378820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.0354797573,0.2794093002028175,2.0,1968.0,-0.8379075464,1969.0,-1.2330519682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.871337986125,0.5750300279384049,4.0,1970.0,-0.2654092991,1971.0,-1.2911624394,1972.0,-1.4287493717,1973.0,-0.5000308343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.1870935818000001,0.06195005388930551,2.0,1974.0,-1.230898885,1975.0,-1.1432882786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.5461519838000001,0.37889426565875095,2.0,1976.0,-0.2782332792,1977.0,-0.8140706884000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.5204599247,0.39825969428188207,2.0,1978.0,2.8020720552,1979.0,2.2388477942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.464360691675,1.5514532278617683,4.0,1980.0,-0.4679591623,1981.0,-0.1917914935,1982.0,-1.590218547,1983.0,-3.6074735639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.5044456173,0.6590221368235769,2.0,1984.0,0.0384465954,1985.0,0.9704446392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.14811624704999998,0.8711719568242764,2.0,1986.0,0.46789535120000003,1987.0,-0.7641278453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.07594736432500002,0.9169379028478938,4.0,1988.0,0.9403643182,1989.0,0.3652712382,1990.0,-0.46371045710000003,1991.0,-1.1457145566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.58756851275,0.8472967514816393,2.0,1992.0,-1.1866977914,1993.0,0.0115607659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.2203324628,0.004703853489311249,2.0,1994.0,2.2236585895,1995.0,2.2170063361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.8969465744,0.20482902915590862,2.0,1996.0,2.0417825699,1997.0,1.7521105789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.1653940113,0.09408918563665682,2.0,1998.0,1.0988629101,1999.0,1.2319251125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.008163925375,1.422614144716203,4.0,2000.0,-1.0311544011,2001.0,0.7152312874,2002.0,-2.7680874759,2003.0,-0.9486451119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.02863443710000002,0.6657004742764803,2.0,2004.0,-0.4420868825,2005.0,0.49935575670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.29761878215,0.33267898825020537,2.0,2006.0,0.5328583507,2007.0,0.062379213600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.14928438415,0.08592602781724804,2.0,2008.0,-0.21004326110000002,2009.0,-0.0885255072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.25079468400000005,0.774737865589037,2.0,2010.0,0.29702771440000003,2011.0,-0.7986170824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.56260005715,0.022190833502783704,2.0,2012.0,0.578291346,2013.0,0.5469087683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.5507862610500001,0.09367355286686949,2.0,2014.0,0.4845490566,2015.0,0.6170234655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.1642737673,0.5104802696055197,2.0,2016.0,-0.5252378276,2017.0,0.19669029300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.0062560371499999975,0.13351799652037638,2.0,2018.0,0.1006675179,2019.0,-0.08815544360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.8515236264499999,0.45607805614428093,2.0,2020.0,-1.1740195127,2021.0,-0.5290277402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.4351076543499999,0.29792179944378633,2.0,2022.0,-1.6457701789999999,2023.0,-1.2244451297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.3393187726,0.5214923973451712,2.0,2024.0,-0.029432037900000003,2025.0,0.7080695831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.1647016021,0.4406191297970364,2.0,2026.0,0.1468631725,2027.0,-0.4762663767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.082456711,0.15827030142774862,2.0,2028.0,-1.1943707144,2029.0,-0.9705427076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.4067028516,0.35030399960858477,2.0,2030.0,0.6544051852,2031.0,0.159000518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.06493254085,0.027644049201733044,2.0,2032.0,0.0844798355,2033.0,0.0453852462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.6132292838,0.11674890751503171,2.0,2034.0,0.5306753396,2035.0,0.695783228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.49476204965000004,0.4354666766641639,2.0,2036.0,-0.1868406096,2037.0,-0.8026834897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.1611766301,0.23177158791348598,2.0,2038.0,0.0027106314,2039.0,-0.3250638916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.25319426835000003,0.4367195536320717,2.0,2040.0,0.5620016262,2041.0,-0.055613089500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.1027975428,0.10104193199803423,2.0,2042.0,-0.1742449781,2043.0,-0.0313501075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.26587284625,0.061034443167946616,2.0,2044.0,-0.3090307149,2045.0,-0.2227149776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.05443721025000001,0.5601643386665567,2.0,2046.0,0.3416587922,2047.0,-0.4505332127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.015683148950000003,0.4935659584035675,2.0,2048.0,0.3333206872,2049.0,-0.3646869851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.3115423993,0.08239237686596293,2.0,2050.0,0.2532821909,2051.0,0.3698026077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.25335474125,0.29125962475484485,2.0,2052.0,-0.45930639700000003,2053.0,-0.047403085500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.3585429697,0.10607749267251268,2.0,2054.0,-0.43355108410000004,2055.0,-0.2835348553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.021774453700000005,0.09610930259495143,2.0,2056.0,-0.0461850859,2057.0,0.08973399330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.8532574659000001,0.2752436770206196,2.0,2058.0,-0.6586307954,2059.0,-1.0478841364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.72517904965,0.1456040579574614,2.0,2060.0,-0.8281366664,2061.0,-0.6222214329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.022586993200000016,0.3989331187386535,2.0,2062.0,-0.2595013203,2063.0,0.30467530670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.336701545,1.1032090412016557,2.0,2064.0,-0.5566149509,2065.0,-2.1167881391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.2311617779,0.296261384523101,2.0,2066.0,-0.0216733439,2067.0,-0.44065021190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.4810480665,0.13776093567726813,2.0,2068.0,-1.5784597583000002,2069.0,-1.3836363747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.24926283265,0.65561149657211,2.0,2070.0,0.2143245024,2071.0,-0.7128501677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.2771367229,0.7592600787947499,2.0,2072.0,-0.8140146733,2073.0,0.2597412275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.07062219505,0.07016852640946494,2.0,2074.0,0.021005554200000002,2075.0,0.12023883590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.1612868843,0.17790167192133455,2.0,2076.0,1.2870823629,2077.0,1.0354914057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.62695124,0.15505783626628,2.0,2078.0,-0.5173087925000001,2079.0,-0.7365936875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.08707086945,0.11047876025020112,2.0,2080.0,0.16519115,2081.0,0.0089505889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.2085003717,0.5880793130030741,2.0,2082.0,-0.2073344984,2083.0,0.6243352418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.0022898170999999,0.4881943496861028,2.0,2084.0,-1.3474953523,2085.0,-0.6570842819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.08149086345,0.24142031824888363,2.0,2086.0,-0.08921908070000001,2087.0,0.2522008076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.024875763350000003,0.006078881810166094,2.0,2088.0,-0.029174181900000002,2089.0,-0.0205773448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.2392518225,0.7314368332490256,2.0,2090.0,-0.7220478777,2091.0,-1.7564557673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.7900171144000001,0.3925344859997513,2.0,2092.0,-1.0675809113,2093.0,-0.5124533175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
