,265
tcs__del_btsR_01xlb__2,1.3339598984
tcs__del_btsR_lb__1,4.3770939976
tcs__del_btsR_lb__2,4.558218377
tcs__del_btsR_pyruvate__1,0.6797393079
tcs__del_btsR_pyruvate__2,0.4365730179
tcs__del_cpxR_etoh__1,3.3483164383
tcs__del_cpxR_etoh__2,3.3867746138
tcs__del_cpxR_lb__1,2.5323565902
tcs__del_cpxR_lb__2,2.5571987596
tcs__del_cusR_CuSO4__1,5.3782438129
tcs__del_cusR_CuSO4__2,5.7303341085
tcs__del_cusR_lb__1,4.5226215868
tcs__del_cusR_lb__2,4.5460861569
tcs__del_kdpE_01-kcl__1,-0.0903054549
tcs__del_kdpE_01-kcl__2,-0.0499202581
tcs__del_kdpE_115-kcl__1,0.6697234458
tcs__del_kdpE_115-kcl__2,0.3955050281
tcs__del_phoB_m9__1,1.0332913998
tcs__del_phoB_m9__2,1.3117718644
tcs__del_phoB_m9p__1,3.0097901184
tcs__del_phoB_m9p__2,3.0561732872
tcs__del_rcsB_etoh__1,4.6383798549
tcs__del_rcsB_etoh__2,4.3676960004
tcs__del_rcsB_lb__1,2.9610411507
tcs__del_rcsB_lb__2,2.9856719313
tcs__del_zraR_lb__1,2.6553352587
tcs__del_zraR_lb__2,2.9161345326
tcs__del_zraR_zncl2__1,1.4662674767000001
tcs__del_zraR_zncl2__2,1.2861625755000001
tcs__wt_01-kcl__1,0.3915492735
tcs__wt_01-kcl__2,0.1209191851
tcs__wt_01xlb__1,2.5831366743
tcs__wt_01xlb__2,2.6683468993
tcs__wt_115-kcl__1,0.5861796219000001
tcs__wt_115-kcl__2,0.5581820125
tcs__wt_CuSO4__1,4.8885167561
tcs__wt_CuSO4__2,4.9279282877
tcs__wt_etoh__1,5.1099526399
tcs__wt_etoh__2,4.9391213784
tcs__wt_lb__1,3.1711714747
tcs__wt_lb__2,2.7166799453
tcs__wt_LiAcet__1,3.3662567552000002
tcs__wt_LiAcet__2,3.0614768361
tcs__wt_LiCl__1,3.7374484358
tcs__wt_LiCl__2,3.6012252725
tcs__wt_m9p__1,5.3741301308
tcs__wt_m9p__2,5.4351477174
tcs__wt_pyr__1,2.3154734576
tcs__wt_pyr__2,2.0521201645
tcs__wt_zncl2__1,1.1798034872
tcs__wt_zncl2__2,1.0061803195
ros_tale__1_112_0pq__1,1.9126961543
ros_tale__1_112_0pq__2,2.1731625409
ros_tale__1_112_250pq__1,1.3961043283
ros_tale__1_112_250pq__2,1.2666896672
ros_tale__1_112_750pq__1,1.2720084015
ros_tale__1_112_750pq__2,1.6763463550000002
ros_tale__1_112_750pq__3,1.5151938805
ros_tale__3_76_0pq__1,3.8448909571
ros_tale__3_76_0pq__2,4.0126358898
ros_tale__3_76_0pq__3,4.2736052536999996
ros_tale__3_76_0pq__4,4.4158387505
ros_tale__3_76_250pq__1,2.0993323972
ros_tale__3_76_250pq__2,0.8825342049
ros_tale__3_76_750pq__1,2.1455506832
ros_tale__3_76_750pq__2,1.9840393371
ros_tale__7_103_0pq__1,7.1847274056
ros_tale__7_103_0pq__2,7.581576113
ros_tale__7_103_0pq__3,7.3889418084
ros_tale__7_103_0pq__4,7.6071588764
ros_tale__7_103_250pq__1,3.4251426634
ros_tale__7_103_250pq__2,3.1940167366
ros_tale__7_103_750pq__1,3.3460361231
ros_tale__7_103_750pq__2,3.7999397673
ros_tale__9_77_0pq__1,1.4293435399
ros_tale__9_77_0pq__2,1.7189689033
ros_tale__9_77_250pq__1,1.2146417869000001
ros_tale__9_77_250pq__2,1.4800333588
ros_tale__9_77_750pq__1,1.671256998
ros_tale__9_77_750pq__2,1.4814528472
ros_tale__11_83_0pq__1,2.1500367708
ros_tale__11_83_0pq__2,2.2797188041
ros_tale__11_83_250pq__1,2.3709908357
ros_tale__11_83_250pq__2,2.3371720995
ros_tale__11_83_750pq__1,2.8062326354
ros_tale__11_83_750pq__2,2.8735319956
ros_tale__13_87_0pq__1,4.6689059886
ros_tale__13_87_0pq__2,4.4519623415
ros_tale__13_87_250pq__1,4.556117263
ros_tale__13_87_250pq__2,4.8816327313
ros_tale__13_87_750pq__1,5.0790556613
ros_tale__13_87_750pq__2,4.8886463591
ros_tale__14_27_0pq__1,4.4869505715999995
ros_tale__14_27_0pq__2,4.5174952302
ros_tale__14_27_250pq__1,3.6039298609
ros_tale__14_27_250pq__2,3.5073387374
ros_tale__14_27_750pq__1,4.867380099
ros_tale__14_27_750pq__2,5.9626998423
ros_tale__16_28_250pq__1,0.20220472990000002
ros_tale__16_28_250pq__2,0.48128545710000004
ros_tale__16_32_0pq__1,5.0619139342
ros_tale__16_32_0pq__2,4.5674540863
ros_tale__16_32_0pq__3,3.434486029
ros_tale__16_32_0pq__4,3.9313782965
ros_tale__16_32_250pq__1,4.0006194479
ros_tale__16_32_250pq__2,3.7714511108
ros_tale__16_32_750pq__1,3.5628537037
ros_tale__16_32_750pq__2,4.0101593788
ros_tale__17_104_0pq__1,4.4308931934
ros_tale__17_104_0pq__2,4.5533344548
ros_tale__17_104_250pq__1,2.6133182678
ros_tale__17_104_250pq__2,3.6947482737
ros_tale__17_104_250pq__3,3.6441042375
ros_tale__17_104_250pq__4,3.4707230555
ros_tale__17_104_750pq__1,2.8052508724000003
ros_tale__17_104_750pq__2,2.750492618
ros_tale__18_24_250pq__1,-0.0582594545
ros_tale__18_24_250pq__2,0.2387884022
ros_tale__18_36_0pq__1,3.0127734434
ros_tale__18_36_0pq__2,2.7973642718000002
ros_tale__18_36_0pq__3,2.274280308
ros_tale__18_36_0pq__4,1.4331578166
ros_tale__18_36_250pq__1,1.4244802532
ros_tale__18_36_250pq__2,1.586837885
ros_tale__18_36_750pq__1,0.9215711578
ros_tale__18_36_750pq__2,1.0546408261
ros_tale__19_91_0pq__1,4.5998820138
ros_tale__19_91_0pq__2,4.0179551526
ros_tale__19_91_250pq__1,3.5301866156
ros_tale__19_91_250pq__2,3.2980918614
ros_tale__19_91_750pq__1,2.9162719217
ros_tale__19_91_750pq__2,1.9002317892
ros_tale__19_91_750pq__3,3.657410438
ros_tale__19_91_750pq__4,2.2909440389
ros_tale__21_97_0pq__1,2.8243516874
ros_tale__21_97_0pq__2,2.8906679342
ros_tale__21_97_250pq__1,2.3547782812999998
ros_tale__21_97_250pq__2,1.9347984977000001
ros_tale__21_97_750pq__1,2.3862632566
ros_tale__21_97_750pq__2,1.9954279204
ros_tale__25_111_0pq__1,3.4291490539
ros_tale__25_111_0pq__2,2.9678605757
ros_tale__25_111_250pq__1,3.004613945
ros_tale__25_111_250pq__2,2.9632171152
ros_tale__25_111_750pq__1,3.1009004722
ros_tale__25_111_750pq__2,2.4433803832
ros_tale__29_119_0pq__1,3.8849775353
ros_tale__29_119_0pq__2,3.7638540071
ros_tale__29_119_250pq__1,3.5813682814
ros_tale__29_119_250pq__2,4.4864332042
ros_tale__29_119_750pq__1,3.6331428317
ros_tale__29_119_750pq__2,3.5352096268
ros_tale__ALE4_0pq__1,2.0172511455
ros_tale__ALE4_0pq__2,1.8513012916
ros_tale__ALE4_250pq__1,1.4784110031
ros_tale__ALE4_250pq__2,1.7944872605
pcoli__atASMT_325G__1,1.0250773507
pcoli__atASMT_325G__2,1.1834407604
pcoli__bpTDC__1,0.4995418988
pcoli__bpTDC__2,0.6649933529000001
pcoli__BRCA__1,0.9606072274
pcoli__BRCA__2,0.5363846264000001
pcoli__BRCActrl__1,0.4244183331
pcoli__BRCActrl__2,0.9757632700000001
pcoli__BRCAswap__1,0.6246846138000001
pcoli__BRCAswap__2,0.586102725
pcoli__btAANAT__1,0.5000957124000001
pcoli__btAANAT__2,0.7327091167
pcoli__btASMT__1,0.633018669
pcoli__btASMT__2,0.3451469401
pcoli__CC1__1,0.5286013812
pcoli__CC1__2,1.1269899816
pcoli__ccCOMT__1,0.8916367301
pcoli__ccCOMT__2,0.7345856538000001
pcoli__ckDDC__1,0.35975140840000003
pcoli__ckDDC__2,0.1975419096
pcoli__CNTF_belt__1,0.4754146877
pcoli__CNTF_belt__2,0.1438058632
pcoli__cobPNMT__1,0.5887912137
pcoli__cobPNMT__2,0.6427529961
pcoli__cvPhhB__1,1.0591251498
pcoli__cvPhhB__2,1.0098548284
pcoli__ggAANAT__1,0.6448227768
pcoli__ggAANAT__2,0.7603066756
pcoli__ggTPH__1,1.1012861052
pcoli__ggTPH__2,1.0064625399
pcoli__hsAANAT__1,0.3267411143
pcoli__hsAANAT__2,0.6413445059
pcoli__hsASMT__1,0.7274540938
pcoli__hsASMT__2,0.44877697240000003
pcoli__hsPNMT_mb__1,0.6165587742
pcoli__hsPNMT_mb__2,0.6798045626
pcoli__hsTPH__1,0.6749489625
pcoli__hsTPH__2,0.7646221035
pcoli__hsTPH_E2K__1,0.6243057978000001
pcoli__hsTPH_E2K__2,0.4124208359
pcoli__hsTPH_E2K_N91I_P99C__1,0.9133905525
pcoli__hsTPH_E2K_N91I_P99C__2,0.8143578587
pcoli__hsTPH_N158trunc__1,0.4846091496
pcoli__hsTPH_N158trunc__2,0.5162560148
pcoli__hsTPH_N174trunc__1,0.6606871225000001
pcoli__hsTPH_N174trunc__2,0.9559783573
pcoli__hsTPH_Ntermtrunc__1,-0.049572928
pcoli__hsTPH_Ntermtrunc__2,0.6051378176000001
pcoli__hsTPH1__1,0.7868501593
pcoli__hsTPH1__2,0.7257722128
pcoli__MBP__1,0.41675098060000004
pcoli__MBP__2,0.19953886680000002
pcoli__msCOMT__1,0.40367019530000003
pcoli__msCOMT__2,0.9662467745000001
pcoli__ocAANAT__1,0.6852632748
pcoli__ocAANAT__2,0.9796204817
pcoli__osTDC_K374H__1,0.3260661407
pcoli__osTDC_K374H__2,0.2581062046
pcoli__osTDC_K374L__1,0.5477403894
pcoli__osTDC_K374L__2,0.0968369807
pcoli__osTDC_K374Q__1,0.6121723108
pcoli__osTDC_K374Q__2,0.5455126907
pcoli__osTDC_L360V__1,0.8852111652
pcoli__osTDC_L360V__2,0.34931789820000003
pcoli__pmTPH__1,0.9304814958000001
pcoli__pmTPH__2,0.7132834726
pcoli__RFC__1,0.7044831753
pcoli__RFC__2,0.7600622343
pcoli__RFCctrl__1,0.7527760399000001
pcoli__RFCctrl__2,0.7987534246
pcoli__RFCnopause__1,0.6108138693
pcoli__RFCnopause__2,0.572189968
pcoli__RFCpluspause__1,0.5928903355
pcoli__RFCpluspause__2,1.1267788843
pcoli__rnCOMT_sol__1,0.6800264165000001
pcoli__rnCOMT_sol__2,0.31950021170000004
pcoli__rnPNMT__1,0.105686735
pcoli__rnPNMT__2,-0.0615698957
pcoli__rnTDC__1,0.6584120013
pcoli__rnTDC__2,0.8931595320000001
pcoli__rnTDC_trunc__1,1.1476899941
pcoli__rnTDC_trunc__2,0.8571393867
pcoli__saCOMT_T2A__1,0.9438507498
pcoli__saCOMT_T2A__2,0.9741477963
pcoli__sfCOMT__1,0.7686184566
pcoli__sfCOMT__2,0.42206487260000003
pcoli__sgAANAT_D63G__1,1.092973981
pcoli__sgAANAT_D63G__2,1.2560630723
pcoli__ssDDC__1,0.8264946080000001
pcoli__ssDDC__2,0.7448240395
pcoli__TP53B__1,1.4641167182000001
pcoli__TP53B__2,1.4114872451
pcoli__WT__1,0.1635102007
pcoli__WT__2,0.1132003686
cck__glu_ale4__1,1.5194044981000001
cck__glu_ale4__2,0.9188985404000001
cck__cck_ale1__1,0.9757988927000001
cck__cck_ale1__2,1.2083259589
cck__cck_ale2__1,0.9184665644000001
cck__cck_ale2__2,0.8626683794000001
cck_pgi__gmos_delpgi__1,6.5201692025
cck_pgi__gmos_delpgi__2,8.4450220358
cck_pgi__pgi_ale1__1,1.2961169861
cck_pgi__pgi_ale1__2,1.0471738542
cck_pgi__pgi_ale2__1,1.2776698168
cck_pgi__pgi_ale3__1,1.183497252
cck_pgi__pgi_ale3__2,1.0902305333
cck_pgi__pgi_ale4__1,0.5530205054
cck_pgi__pgi_ale4__2,0.7229293988000001
cck_pgi__pgi_ale4__3,1.0429780016
cck_pgi__pgi_ale5__1,2.0440473379
cck_pgi__pgi_ale5__2,2.0218522867
cck_pgi__pgi_ale6__1,3.2265623276
cck_pgi__pgi_ale6__2,3.9483839989
cck_pgi__pgi_ale7__1,2.4677779766
cck_pgi__pgi_ale7__2,2.3075104568
cck_pgi__pgi_ale8__1,4.4672967477
cck_pgi__pgi_ale8__2,4.9327157696
cck_sdh__gmos_delsdhCB__1,1.3512478267999999
cck_sdh__gmos_delsdhCB__2,1.6170386768
cck_sdh__sdh_ale1__1,1.0642948149
cck_sdh__sdh_ale1__2,0.8684598028
cck_sdh__sdh_ale2__1,0.9676978902000001
cck_sdh__sdh_ale3__1,0.9699141093
cck_sdh__sdh_ale3__2,0.742453494
cck_sdh__sdh_ale3__3,0.8634199125
cck_pts__gmos_delptsHIcrr__1,4.6767891106
cck_pts__gmos_delptsHIcrr__2,4.8908248227
cck_pts__pts_ale1__1,5.299098933
cck_pts__pts_ale1__2,4.9102326335
cck_pts__pts_ale2__1,3.5146481593
cck_pts__pts_ale2__2,3.6808429189
cck_pts__pts_ale3__1,2.1133241857
cck_pts__pts_ale3__2,2.7350559764
cck_pts__pts_ale4__1,3.550285916
cck_pts__pts_ale4__2,3.1642353258
cck_gnd__gmos_delgnd__1,0.7227629122
cck_gnd__gmos_delgnd__2,0.2857250592
cck_gnd__gnd_ale1__1,0.9739060156
cck_gnd__gnd_ale1__2,0.5956797633
cck_gnd__gnd_ale2__1,1.0724627743
cck_gnd__gnd_ale2__2,1.3761054868
cck_gnd__gnd_ale3__1,0.8298585828
cck_gnd__gnd_ale3__2,1.2065698673
cck_tpiA__gmos_deltpiA__1,3.0897641714
cck_tpiA__gmos_deltpiA__2,2.4276069911000002
cck_tpiA__tpiA_ale1__1,2.3941071437
cck_tpiA__tpiA_ale1__2,3.5766588566
cck_tpiA__tpiA_ale2__1,1.9518797154
cck_tpiA__tpiA_ale2__2,1.8017649591
cck_tpiA__tpiA_ale3__1,2.9621322813
cck_tpiA__tpiA_ale3__2,2.6460708587
cck_tpiA__tpiA_ale4__1,2.6457234647
cck_tpiA__tpiA_ale4__2,2.3443726535
acid_tale__acid_ale1_pH7__1,1.6109015196
acid_tale__acid_ale1_pH7__2,1.6794859393000001
acid_tale__acid_ale1_pH5__1,3.0013011217
acid_tale__acid_ale1_pH5__2,2.900790867
acid_tale__acid_ale2_pH7__1,1.4918196538
acid_tale__acid_ale2_pH7__2,1.4398880608
acid_tale__acid_ale2_pH5__1,2.6397671192
acid_tale__acid_ale2_pH5__2,2.8703947409
acid_tale__low_Mg_ale_pH7__1,1.2894720337
acid_tale__low_Mg_ale_pH7__2,1.2267226332
acid_tale__low_Mg_ale_pH5__1,2.4531546267
acid_tale__low_Mg_ale_pH5__2,1.761600478
acid_tale__MES_ale_pH7__1,2.8199667550000003
acid_tale__MES_ale_pH7__2,2.9186466894
acid_tale__MES_ale_pH5__1,3.7379333892
acid_tale__MES_ale_pH5__2,3.8922473164999998
acid_tale__gmos_pH7__1,3.6524452373000003
acid_tale__gmos_pH7__2,3.6935186157
acid_tale__gmos_pH5__1,4.5504053298
acid_tale__gmos_pH5__2,4.8005645674
adnB__wt_adn__1,-0.3544656269
adnB__wt_adn__2,1.2753637911
adnB__delydhB_adn__1,-0.13286748710000001
adnB__delydhB_adn__2,-0.237551593
ytf2__wt_glc__1,0.4766812154
ytf2__wt_glc__2,-0.0680780626
ytf2__ybcM_glc__1,0.6081873906
ytf2__ybcM_glc__2,0.9517874683
ytf2__ydhB_glc__1,-0.2679696469
ytf2__ydhB_glc__2,0.1139004582
ytf2__yfeC_glc__1,-0.0423395884
ytf2__yfeC_glc__2,0.5728854488
ytf2__yciT_glc__1,0.2760882991
ytf2__yciT_glc__2,0.1172052637
ytf2__ydiZ_glc__1,-0.051070145500000004
ytf2__ydiZ_glc__2,0.368947746
ytf2__ynfL_glc__1,0.17301826480000002
ytf2__ynfL_glc__2,-0.0187160413
misc2__dellon_glc__1,3.9462101677
misc2__dellon_glc__2,4.3031189043
ytf3__wt_glc2__1,0.5499227146
ytf3__wt_glc2__2,0.1547981478
ytf3__wt_pH7_lactate__1,0.189673102
ytf3__wt_pH7_lactate__2,0.040264586000000005
ytf3__wt_pH55_lactate__1,0.46734678890000003
ytf3__wt_pH55_lactate__2,0.2212220754
ytf3__wt_pH55_HCl__1,0.4529941897
ytf3__wt_pH55_HCl__2,0.9188065082
ytf3__dyieP_pH7__1,0.6347648868
ytf3__dyieP_pH7__2,0.5885935640000001
ytf3__dyieP_pH55__1,0.1117882137
ytf3__dyieP_pH55__2,0.540594543
