,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,-1.850371707708594e-17,0.3930754459378617,3.0,1194.0,-0.26494337290000003,1199.0,-0.18668668030000002,1204.0,0.4516300532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.292627170566667,0.6720638752494797,3.0,1195.0,-1.5247811682,1200.0,-2.7739115599,1205.0,-2.5791887836000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.4709871079666663,0.1962306450900615,3.0,1196.0,-2.5902607253000003,1201.0,-2.2445066023,1206.0,-2.5781939963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-1.9328159377,0.20210164692455,3.0,1197.0,-1.7168192757,1202.0,-2.117326733,1207.0,-1.9643018044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.9401303571000001,0.20436640072898793,3.0,1198.0,-1.1759853328,1203.0,-0.8289072391000001,1208.0,-0.8154984994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.0059506592,0.6143689543076765,3.0,1209.0,-1.0997081849,1210.0,-0.3500921292,1211.0,-1.5680516635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.044292548733333326,0.7169289057800399,3.0,1212.0,0.2236655665,1213.0,0.5000615657,1214.0,-0.8566047784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.310604694,0.28991586681717446,2.0,1215.0,-0.5156061694,1216.0,-0.1056032186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-0.6884449813,0.10264446124842341,2.0,1217.0,-0.7610255759,1218.0,-0.6158643867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4434784451844625,2.0,1219.0,0.31358661590000003,1220.0,-0.31358661590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-0.6614311395333333,0.09701832147119299,3.0,1221.0,-0.7421030981000001,1222.0,-0.5537781414,1223.0,-0.6884121791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-0.5489646583333334,0.21024528962064232,3.0,1224.0,-0.5585323985,1225.0,-0.7542627379,1226.0,-0.3340988386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-0.9161112316,0.15467199823290323,3.0,1227.0,-0.9914134051000001,1228.0,-1.0187121111,1229.0,-0.7382081786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-1.2222975185333331,0.6334172036209965,6.0,1230.0,-1.0678882899,1231.0,-1.6960446238,1232.0,-2.0449121657,1242.0,-0.6412895115,1243.0,-1.4832186948000001,1244.0,-0.4004318255,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.4973884084333333,0.6339279461619924,3.0,1233.0,-0.0423863778,1234.0,-1.2214722517,1235.0,-0.2283065958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-0.2679762179,0.6537937365834463,3.0,1236.0,0.22339112100000003,1237.0,-1.0100114298,1238.0,-0.0173083449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-0.09072735323333332,1.5758722810120622,3.0,1239.0,-0.7211957285,1240.0,-1.2537541936,1241.0,1.7027678624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-0.13543931526666667,0.3120951750584214,6.0,1245.0,0.09774658750000001,1246.0,-0.3599313512,1247.0,-0.3309189816,1257.0,0.2562988317,1258.0,0.0532638749,1259.0,-0.5290948529,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333334022836425e-12,0.555257585138209,12.0,1248.0,-0.7445872222000001,1249.0,-1.295768365,1250.0,-0.0660607283,1254.0,-0.29666699550000003,1255.0,-0.173427737,1256.0,0.4914036365,1260.0,0.2609077535,1261.0,0.22758545160000002,1262.0,0.38372895370000004,1263.0,0.249424525,1264.0,0.4991693005,1265.0,0.4642914273,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.036711790366666684,1.0659802290575617,3.0,1251.0,-1.1171264427,1252.0,0.9848543540000001,1253.0,0.2424074598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-1.850371707708594e-17,0.3183876429603369,3.0,1266.0,-0.057288785700000004,1267.0,-0.28585391790000003,1271.0,0.3431427036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.0479995853666668,0.26752605118781786,3.0,1268.0,-0.9534054080000001,1269.0,-1.3499712591,1270.0,-0.840622089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.021499330566328287,3.0,1272.0,-0.0246850311,1273.0,0.0146246515,1274.0,0.0100603796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.018439234333333335,0.03950810826377544,3.0,1275.0,-0.021779744400000002,1276.0,0.0226330684,1277.0,-0.056171027000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.7765634266000006,0.048727956729578484,3.0,1278.0,-3.7222212618,1279.0,-3.7911007997,1280.0,-3.8163682183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.25788203336666665,0.1537669054957841,3.0,1281.0,-0.2993802114,1282.0,-0.0876247936,1283.0,-0.3866410951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.2764847505378717,2.0,1284.0,-0.19550424200000002,1285.0,0.19550424200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.18172093549999999,0.22709992701602316,2.0,1286.0,0.021137037100000002,1287.0,0.3423048339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.2561829075,0.2396639664742393,2.0,1288.0,0.0867148916,1289.0,0.4256509234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.1844772159,0.05558426668465353,2.0,1290.0,-0.145173204,1291.0,-0.2237812278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.49787211415000004,0.07207198842653322,2.0,1292.0,0.44690952240000004,1293.0,0.5488347059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.5565776732500001,0.05338729659281934,2.0,1294.0,0.5943281927,1295.0,0.5188271538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.15239018195,0.14450631116637913,2.0,1296.0,0.0502087894,1297.0,0.2545715745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,1.07766839085,0.09802034642305969,2.0,1298.0,1.0083575392,1299.0,1.1469792425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.26130139880000003,0.07033396698097764,2.0,1300.0,-0.31103502380000003,1301.0,-0.2115677738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.9955309085499999,0.11349510354763202,2.0,1302.0,1.0757840659,1303.0,0.9152777512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,1.6945575389,0.086983773648429,2.0,1304.0,1.6330507227000002,1305.0,1.7560643551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.0764028086,0.26300294728885854,2.0,1306.0,2.2623739761,1307.0,1.8904316411000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.8186968927,0.030070984560944775,2.0,1308.0,0.8399602898,1309.0,0.7974334956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.0283626761,0.7533743558590763,2.0,1310.0,1.5610787919,1311.0,0.49564656030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.4396117357,0.03745356190130089,2.0,1312.0,1.4131280681,1313.0,1.4660954033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,2.2055223053,0.24080307095100364,2.0,1314.0,2.3757957897,1315.0,2.0352488209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.81873513205,0.9182533160839567,2.0,1316.0,2.4680382787,1317.0,1.1694319854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.2587127549434967,2.0,1318.0,0.1829375434,1320.0,-0.1829375434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-2.3460950147500004,0.30367763591472285,2.0,1319.0,-2.5608275304,1321.0,-2.1313624991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.13061899353563788,4.0,1322.0,0.18405552320000002,1323.0,-0.12304300400000001,1324.0,-0.042889397600000004,1325.0,-0.0181231216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.7867531401500001,0.3750919750832195,2.0,1326.0,1.0519832193,1327.0,0.521523061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.99028870565,0.056582210374029315,2.0,1328.0,0.950279041,1329.0,1.0302983703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.03752892865,0.1307444683175934,2.0,1330.0,-0.1299792288,1331.0,0.0549213715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.5592173138500001,0.35142595639235197,2.0,1332.0,-0.310721637,1333.0,-0.8077129907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.18978261135000002,0.043491048549125506,2.0,1334.0,-0.159029796,1335.0,-0.2205354267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.07133263495,0.027443230593033347,2.0,1336.0,0.0519273405,1337.0,0.0907379294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,1.0873924061,0.4221767456381442,2.0,1338.0,1.3859164458,1339.0,0.7888683664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,1.2172298135,0.19533968514376324,2.0,1340.0,1.0791037975,1341.0,1.3553558295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.1195051653,0.40549021340011265,2.0,1342.0,2.4062300449,1343.0,1.8327802857000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,2.2893188978500003,0.044367574862393226,2.0,1344.0,2.2579462848,1345.0,2.3206915109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,2.9560453114999996,0.27856403423181786,2.0,1346.0,3.1530198291,1347.0,2.7590707939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.87928369135,0.0504069075538914,2.0,1348.0,2.9149267575,1349.0,2.8436406252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,2.8937111578500003,0.09447026407794673,2.0,1350.0,2.9605117222,1351.0,2.8269105935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.32880695575,0.05869361425208963,2.0,1352.0,3.3703096084,1353.0,3.2873043031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.0159492062,0.1842095289786736,2.0,1354.0,2.8856933991,1355.0,3.1462050133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,2.92780026265,0.031171720221680556,2.0,1356.0,2.9057585278999998,1357.0,2.9498419974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,0.92600194555,0.5187991783000866,2.0,1358.0,0.5591555285,1359.0,1.2928483626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.8756830608000001,0.6531906337045139,2.0,1360.0,1.4138075343,1361.0,2.3375585873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.7039023095,0.14252217356887834,2.0,1362.0,1.8046807049,1363.0,1.6031239141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.4065037017,0.17707127725447142,2.0,1364.0,1.2812954008,1365.0,1.5317120026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.8657520615000001,0.37921111242922595,2.0,1366.0,0.5976093124,1367.0,1.1338948106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.8660635794,0.37996746877345816,2.0,1368.0,0.5973860056,1369.0,1.1347411532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,1.2149546699,0.23206228714798502,2.0,1370.0,1.050861853,1371.0,1.3790474868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,2.1819249235,0.21263221680281696,2.0,1372.0,2.3322786059,1373.0,2.0315712411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-9.25185853854297e-18,0.19498185880039176,3.0,1374.0,-0.1638019877,1375.0,-0.051869731200000005,1376.0,0.2156717189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.7756169661666668,0.141030665353216,3.0,1377.0,1.6361089029,1378.0,1.7726195457,1379.0,1.9181224499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.44156450383333334,0.737638734772742,3.0,1380.0,-0.3995396593,1381.0,0.9783867153,1382.0,0.7458464555000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.3293199015666666,0.18484359114489513,3.0,1383.0,-2.1175010881,1384.0,-2.412497263,1385.0,-2.4579613536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.20433023160000005,0.16630453759116418,3.0,1386.0,-0.2801586185,1387.0,-0.0136261791,1388.0,-0.31920589720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.43311766960000003,0.33130387453896626,3.0,1389.0,-0.8036673662,1390.0,-0.1654902315,1391.0,-0.3301954111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,0.2232933734887077,3.0,1392.0,-0.1760485701,1393.0,-0.0751170843,1394.0,0.2511656543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.45891143783333327,1.78625542526964,3.0,1395.0,-1.2001757198,1396.0,0.2271912432,1397.0,2.3497187901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,1.9410661931666666,1.8170296152758316,3.0,1398.0,-0.147781714,1399.0,2.8148078737,1400.0,3.1561724198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,2.9587226466,1.6324639005200938,2.0,1401.0,1.8043963525,1402.0,4.1130489407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.3748923756333333,0.2721927549589753,3.0,1403.0,1.4530365565,1404.0,1.5994659017,1405.0,1.0721746687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.5275166543500003,0.01309277013927768,2.0,1406.0,3.5182586678,1407.0,3.5367746409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.79646822855,0.00016418588124019785,2.0,1408.0,2.7963521316,1409.0,2.7965843255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.05225007492928127,2.0,1410.0,-0.036946382300000004,1411.0,0.036946382300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.1746315364,0.03466580402307467,2.0,1412.0,0.1991439615,1413.0,0.1501191113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.07861663436666667,0.24411703289351688,3.0,1414.0,0.1305727162,1415.0,-0.019586777700000002,1416.0,-0.3468358416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.33292196958565756,2.0,1417.0,0.2354113823,1418.0,-0.2354113823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.8045349408,0.10255929348932068,2.0,1419.0,0.7320145689,1420.0,0.8770553127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.11054613790000001,0.2790509895392217,2.0,1421.0,-0.0867727091,1422.0,0.3078649849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.51662793695,0.24341088408342149,2.0,1423.0,0.34451045020000004,1424.0,0.6887454237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.14976457465,0.08437005900281555,2.0,1425.0,0.2094232155,1426.0,0.09010593380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.2626001973,0.14420146689711857,2.0,1427.0,0.16063436220000002,1428.0,0.3645660324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.799541464,,1.0,1429.0,0.799541464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.8379145557000001,0.045916985190719475,2.0,1430.0,0.8703827673000001,1431.0,0.8054463441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.3577372746,0.15751823142340274,2.0,1432.0,0.246355065,1433.0,0.4691194842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.0391162786,0.013378248168015127,2.0,1434.0,-0.048576128600000004,1435.0,-0.0296564286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.38464093765,0.047563323453869134,2.0,1436.0,0.41827328620000004,1437.0,0.3510085891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.29811712225,0.04304812591235709,2.0,1438.0,1.3285567440000001,1439.0,1.2676775005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.95611645685,0.5058082491442587,2.0,1440.0,0.5984560139,1441.0,1.3137768998000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.44314303085,0.011955960365439689,2.0,1442.0,0.4346888902,1443.0,0.4515971715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.2291941776,0.3849548915981724,2.0,1444.0,0.043010036700000004,1445.0,-0.5013983919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.11496185675,0.20111793527331756,2.0,1446.0,-0.2571737126,1447.0,0.027249999100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.66376411015,0.05273288949008506,2.0,1448.0,0.6264763264000001,1449.0,0.7010518939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.11115515135000001,0.10507126056029042,2.0,1450.0,0.18545175220000001,1451.0,0.036858550500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.40762825645,0.31095078183388675,2.0,1452.0,0.18775285,1453.0,0.6275036629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.9339596746,0.21769250033452864,2.0,1454.0,0.7800278314,1455.0,1.0878915178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.0638126671,0.23894785482961572,2.0,1456.0,-0.2327743156,1457.0,0.10514898140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.6961305453,0.11780594277460846,2.0,1458.0,0.6128291643,1459.0,0.7794319263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.36036688065,0.07582028114627294,2.0,1460.0,2.3067538457,1461.0,2.4139799156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.42031679765,0.10375345733057686,2.0,1462.0,0.49368157090000003,1463.0,0.3469520244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.8281364409,,1.0,1464.0,0.8281364409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.6414010074000001,0.19452442086496122,2.0,1465.0,-0.7789505445,1466.0,-0.5038514703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.5142496348000001,0.2858591648079156,2.0,1467.0,-0.7163825887,1468.0,-0.3121166809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.4264520416000002,0.4199256349963696,2.0,1469.0,1.1295197775,1470.0,1.7233843057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.17764329325,0.03348490564645486,2.0,1471.0,1.1539658894,1472.0,1.2013206971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.2594721014,0.3392511198909201,2.0,1473.0,2.019585334,1474.0,2.4993588688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.39413842205000005,0.4365511898104149,2.0,1475.0,0.0854501154,1476.0,0.7028267287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.77370119225,0.356477319347755,2.0,1477.0,2.0257687221,1478.0,1.5216336624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.11647375915000001,0.2982179425519725,2.0,1479.0,0.0943981703,1480.0,-0.3273456886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.21182288045,0.05516703712633291,2.0,1481.0,-1.2508318665,1482.0,-1.1728138944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.5983508993000002,,1.0,1483.0,1.5983508993000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.1598135560666667,0.5033366098485876,3.0,1484.0,2.1018390412,1485.0,1.6879745367,1486.0,2.6896270903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.29468969665,0.6784507928844719,2.0,1487.0,1.8149525403000002,1488.0,2.774426853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.9532770221,,1.0,1489.0,2.9532770221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.6692051796,,1.0,1490.0,0.6692051796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-0.0123283555,,1.0,1491.0,-0.0123283555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,4.674729714,,1.0,1492.0,4.674729714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.9771096699,,1.0,1493.0,1.9771096699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.2146853187,,1.0,1494.0,1.2146853187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.62745272535,0.13724884689572303,2.0,1495.0,0.530403135,1496.0,0.7245023157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.62527190825,0.219989476114162,2.0,1497.0,-0.7808279586,1498.0,-0.46971585790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,1.50874789885,0.23969033738524761,2.0,1499.0,1.3392612359,1500.0,1.6782345618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.49742251235,0.037477275222182756,2.0,1501.0,-0.47092207690000004,1502.0,-0.5239229478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.0351940852,0.21270161692922732,2.0,1503.0,0.1855968409,1504.0,-0.1152086705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,6.217479336,,1.0,1505.0,6.217479336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,2.2698141202,,1.0,1506.0,2.2698141202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,2.2516691312,0.06821513310770332,2.0,1507.0,2.203433748,1508.0,2.2999045144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,5.3307737309,,1.0,1509.0,5.3307737309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,5.1699714942,,1.0,1510.0,5.1699714942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,2.53229316525,0.057345685162227905,2.0,1511.0,2.5728426881,1512.0,2.4917436424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.4937351562,,1.0,1513.0,0.4937351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.67254245885,0.4573880524908661,2.0,1514.0,0.9959646524,1515.0,0.3491202653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,4.4166111707,0.42956478905534035,2.0,1516.0,4.720359346,1517.0,4.1128629954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.1537912246,,1.0,1518.0,1.1537912246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
