,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.63368918475,0.1392839195867038,2.0,1799.0,0.5352005807,1800.0,0.7321777888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,4.8256337191,0.34682305844737915,2.0,1801.0,4.5803927826,1802.0,5.0708746556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.4614604854,0.10333635646569025,2.0,1803.0,2.388390647,1804.0,2.5345303238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.3153349525,0.057849906390882486,2.0,1805.0,0.3562410136,1806.0,0.2744288914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.43955905565,1.015462237605904,2.0,1807.0,0.7215188214,1808.0,2.1575992899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.4237332623999999,1.1063064294013907,2.0,1809.0,2.2060100407,1810.0,0.6414564841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.16213469419999998,0.4066476549941909,2.0,1811.0,0.12540862020000001,1812.0,-0.4496780086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.5223532126500001,0.6707945606943133,2.0,1813.0,1.9966765953,1814.0,1.04802983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.1394276575,0.31388899273113435,2.0,1815.0,-0.3613806928,1816.0,0.08252537780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.46983049865000004,0.11041137608522389,2.0,1817.0,0.5479031314,1818.0,0.3917578659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.7373372355,0.16069696928846489,2.0,1819.0,2.8509671522,1820.0,2.6237073188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.08991936140000001,1.0550712202874195,2.0,1821.0,0.6561286531,1822.0,-0.8359673759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.14806349840000002,0.16318818708875832,2.0,1823.0,0.2634549721,1824.0,0.0326720247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.8723873436999998,0.2944142125898771,2.0,1825.0,2.0805696299,1826.0,1.6642050575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.24138062295,0.08487818126887146,2.0,1827.0,0.3013985605,1828.0,0.1813626854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.1809159411000003,0.07743323774681063,2.0,1829.0,2.2356695086,1830.0,2.1261623736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.03916895335,0.01516384276785944,2.0,1831.0,1.0498914094,1832.0,1.0284464973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,2.77434806,0.1582931421081518,2.0,1833.0,2.8862782142,1834.0,2.6624179058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,4.1130919445,0.23406597957138736,2.0,1835.0,3.9475823031,1836.0,4.2786015859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,3.69555578745,0.20540505990661959,2.0,1837.0,3.8407990981999998,1838.0,3.5503124767000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.25811931865,0.11490344515387278,2.0,1839.0,0.3393683239,1840.0,0.1768703134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.44185393805000006,0.10593995340321474,2.0,1841.0,0.5167647975,1842.0,0.3669430786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.1738698850000002,0.017360651922190003,2.0,1843.0,2.1861457197,1844.0,2.1615940503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.07218004375,0.03261882740156474,2.0,1845.0,-0.0952450378,1846.0,-0.0491150497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.3660317858,0.11222870464745834,2.0,1847.0,0.4453894639,1848.0,0.2866741077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.53909201145,0.2219319120185317,2.0,1849.0,2.3821624515,1850.0,2.6960215714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.8188355694,0.06996874335864633,2.0,1851.0,0.7693601965,1852.0,0.8683109423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.58178986135,0.19783519713282782,2.0,1853.0,0.4418992519,1854.0,0.7216804708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.16535979435,0.06353099538179711,2.0,1855.0,1.210282992,1856.0,1.1204365967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.29280974675,0.37672344395142093,2.0,1857.0,0.5591934486,1858.0,0.0264260449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.9943539272500002,0.06952948275718689,2.0,1859.0,2.043518696,1860.0,1.9451891585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.7181995688,0.06573170225012709,2.0,1861.0,1.7646789012,1862.0,1.6717202364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.2937756155,0.04899351416467399,2.0,1863.0,2.3284192616,1864.0,2.2591319694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.02673567835,0.14355901760645043,2.0,1865.0,-2.1282472332,1866.0,-1.9252241235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.92083813285,0.43656847263151777,2.0,1867.0,-2.2295386603,1868.0,-1.6121376054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.027794130450000003,0.17934490606524625,2.0,1869.0,-0.15461012970000002,1870.0,0.09902186880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-3.1489926971499997,0.013205936498488292,2.0,1871.0,-3.1583307044,1872.0,-3.1396546899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.020516321900000002,0.18340189565483297,2.0,1873.0,-0.1091684022,1874.0,0.150201046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.99575465915,0.056151524927216055,2.0,1875.0,-2.0354597832,1876.0,-1.9560495351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-2.1795225342,0.06331986001444928,2.0,1877.0,-2.1347486318,1878.0,-2.2242964366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-5.67504792585,0.13288619194448137,2.0,1879.0,-5.7690126533,1880.0,-5.5810831984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-4.49329274935,0.04568343425556509,2.0,1881.0,-4.4609896832,1882.0,-4.5255958155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.41112370535,0.16334156116589274,2.0,1883.0,0.5266236309,1884.0,0.2956237798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.4195880016,0.16438178531530032,2.0,1885.0,1.3033525264999999,1886.0,1.5358234767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.01359010785,0.16885272016434094,2.0,1887.0,1.8941932044,1888.0,2.1329870113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.3732961683,0.17983766721429834,2.0,1889.0,-1.5004606023,1890.0,-1.2461317343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.41408863745,0.5323292236264034,2.0,1891.0,-1.0376750336,1892.0,-1.7905022413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-2.3656983917999996,0.004487160333373846,2.0,1893.0,-2.3625254903,1894.0,-2.3688712933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-4.60088509265,0.061939975425642245,2.0,1895.0,-4.6446832693,1896.0,-4.557086916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-3.34824650355,0.2606754788020787,2.0,1897.0,-3.1639211048,1898.0,-3.5325719023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.02070667575,0.3041854487508513,2.0,1899.0,2.2357982693,1900.0,1.8056150822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.6968001184500001,0.002238846793893679,2.0,1901.0,-0.6952170147000001,1902.0,-0.6983832222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.4458889701,0.029566267014040307,2.0,1903.0,1.466795478,1904.0,1.4249824622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-5.55483021395,0.05196394904931065,2.0,1905.0,-5.5915742747,1906.0,-5.5180861532000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.4973083354,0.02389939631414979,2.0,1907.0,-1.5142077606000002,1908.0,-1.4804089102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-2.0112356276,0.14656415064510434,2.0,1909.0,-1.9075991228,1910.0,-2.1148721324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.95052666745,0.5758076123478506,2.0,1911.0,1.5433692001,1912.0,2.3576841348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.19031093365,0.23723631099748152,2.0,1913.0,3.3580623379,1914.0,3.0225595294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.23645979495000002,0.3151525456679351,2.0,1915.0,-0.45930629710000004,1916.0,-0.013613292800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.06785568875,0.030619064653388026,2.0,1917.0,-0.0462047405,1918.0,-0.089506637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-3.6208600452999997,0.13223115827442866,2.0,1919.0,-3.5273584966,1920.0,-3.714361594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.10307376064999998,0.822299576839445,2.0,1921.0,-0.4783798463,1922.0,0.6845273676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.3883495394,0.6103245103601195,2.0,1923.0,2.9567849394000003,1924.0,3.8199141394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,3.654798938266667,0.5182924031069914,3.0,1925.0,3.8207685088,1926.0,4.0697775968,1927.0,3.0738507092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.9455758469250001,0.37729615479905604,4.0,1928.0,-1.1244941792,1929.0,-1.3911737662,1930.0,-0.6061367005,1931.0,-0.6604987418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.98388555335,1.0545411834387117,2.0,1932.0,-2.7295587752,1933.0,-1.2382123315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.6252918821,0.1555243498237465,2.0,1934.0,-1.7352642045,1935.0,-1.5153195597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.40046733395,0.33605873899797584,4.0,1936.0,3.2452422789,1937.0,3.7657034709,1938.0,3.0132722756,1939.0,3.5776513104000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.09707601465,0.06429718418724305,2.0,1940.0,1.0516110397,1941.0,1.1425409896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.28661391265,0.035182151567341405,2.0,1942.0,1.3114914506,1943.0,1.2617363746999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.5947391232500001,0.08238768514175909,2.0,1944.0,-0.6529960141000001,1945.0,-0.5364822324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.40782166125,0.8153232286679252,2.0,1946.0,-1.8313010774,1947.0,-2.9843422451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.0921559054499999,0.010107957723169265,2.0,1948.0,-1.0850085,1949.0,-1.0993033108999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.7733125735,0.26254901160539446,2.0,1950.0,-0.5876623870000001,1951.0,-0.95896276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.7387362544,0.09601326589751506,2.0,1952.0,-0.670844623,1953.0,-0.8066278858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.8170697418,0.07703656526754338,2.0,1954.0,-0.7625966641,1955.0,-0.8715428195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.6354513309,0.24824810250785861,2.0,1956.0,-0.45991341420000004,1957.0,-0.8109892476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.31320929545,0.057123186659616916,2.0,1958.0,-1.3536014881,1959.0,-1.2728171028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.15027983845,0.057339867229053515,2.0,1960.0,-1.1908252474,1961.0,-1.1097344295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.416861436,0.03628224871065354,2.0,1962.0,1.4425168601,1963.0,1.3912060119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.8074547986,0.43642380120038227,2.0,1964.0,2.1160530279,1965.0,1.4988565693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.0951181809,0.45835205675180135,2.0,1966.0,-0.4192220284,1967.0,0.2289856666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.1414520219,0.2125767786412224,2.0,1968.0,0.2917665036,1969.0,-0.0088624598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.6414798095,2.608669675283525,4.0,1970.0,4.1225960261,1971.0,3.6661101003,1972.0,-0.6804265343,1973.0,-0.5423603541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.5096710352,0.030631745270005704,2.0,1974.0,-0.53133095,1975.0,-0.4880111204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.22523943425,0.1800180014345218,2.0,1976.0,2.0979474847,1977.0,2.3525313838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.1402028290500001,0.2289178387999308,2.0,1978.0,-0.9783334729000001,1979.0,-1.3020721852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.5617820116000001,0.6584476757997234,4.0,1980.0,-1.108863887,1981.0,-0.15708302500000002,1982.0,0.1526215804,1983.0,-1.1338027148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.3414242033,0.11844868120123958,2.0,1984.0,-1.2576683376,1985.0,-1.425180069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.4663523552000002,0.11154433474339946,2.0,1986.0,-1.3874785997,1987.0,-1.5452261107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.4647515565999996,2.896094061992645,4.0,1988.0,4.8534080541,1989.0,5.0863587886,1990.0,-0.16727945360000002,1991.0,0.0865188373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.2344386696,0.21847304227626183,2.0,1992.0,0.0799548999,1993.0,0.38892243930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.8151886657,0.17961779179500295,2.0,1994.0,0.9421976243,1995.0,0.6881797071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.92009131115,0.42910667076455483,2.0,1996.0,3.6166670744,1997.0,4.2235155479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,6.3836297994999995,0.38666140203210647,2.0,1998.0,6.6570406989,1999.0,6.1102189001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,4.501865078225,0.9721372087800665,4.0,2000.0,5.1497895449,2001.0,3.2709277258,2002.0,5.3976013472,2003.0,4.189141695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.2068532567,1.0368351773826094,2.0,2004.0,-0.9400064416,2005.0,0.5262999282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.7836836718,0.6689686996159714,2.0,2006.0,1.2567159757,2007.0,0.31065136790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.00792004855,0.038058431012133485,2.0,2008.0,1.0348314232,2009.0,0.9810086739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.6309096976499999,0.2802651704420824,2.0,2010.0,0.4327322951,2011.0,0.8290871002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.3856987591,0.7211684131275045,2.0,2012.0,0.8757556838,2013.0,1.8956418344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.85181819855,1.1583615239491114,2.0,2014.0,1.6709034872,2015.0,0.0327329099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.034775523600000025,0.473487905515747,2.0,2016.0,-0.3000309852,2017.0,0.36958203240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.6251176207500002,0.6850116141400896,2.0,2018.0,1.1407412632,2019.0,2.1094939783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.9307078747499999,0.5606120625583694,2.0,2020.0,0.5342952837,2021.0,1.3271204658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.3092796819,0.39241593615377274,2.0,2022.0,0.5867596514,2023.0,0.0317997124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.79625577855,0.08389638004949257,2.0,2024.0,0.8555794778,2025.0,0.7369320793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.87302187185,0.14776484702164783,2.0,2026.0,0.7685363465,2027.0,0.9775073972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.9568063551,0.12783286160588117,2.0,2028.0,1.0471978384,2029.0,0.8664148718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.3556501612,0.012626628873531498,2.0,2030.0,1.3645785361,2031.0,1.3467217863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.81998963005,0.16395668862835347,2.0,2032.0,1.9359245164,2033.0,1.7040547437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.0849497002500001,0.19306914865236377,2.0,2034.0,1.2214702045,2035.0,0.9484291960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.15496651665,0.11266053624365323,2.0,2036.0,1.2346295458,2037.0,1.0753034875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.1085876499,0.05458334218664156,2.0,2038.0,1.1471839013,2039.0,1.0699913985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.96009193945,0.10791089603462513,2.0,2040.0,0.8837874131000001,2041.0,1.0363964658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.1160742686,0.13196921169870865,2.0,2042.0,1.0227579441,2043.0,1.2093905931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.00040356990000000453,0.1280471530029255,2.0,2044.0,0.09094658010000001,2045.0,-0.0901394403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.6137994062000001,0.20710499714662625,2.0,2046.0,0.46735405830000004,2047.0,0.7602447541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.56119685045,0.1714809329738427,2.0,2048.0,0.4399415199,2049.0,0.682452181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.02957051315,0.12033703114431218,2.0,2050.0,0.9444793824000001,2051.0,1.1146616438999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.22867046715,0.19898333221171613,2.0,2052.0,1.3693729307,2053.0,1.0879680036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.033270661,0.30813541900189767,2.0,2054.0,1.2511553053,2055.0,0.8153860167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.5912470648500001,0.453783648081502,2.0,2056.0,1.9121205596,2057.0,1.2703735701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.1071583225000001,0.10150511055707799,2.0,2058.0,1.1789332745,2059.0,1.0353833705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.36624574605000004,0.09948431385703463,2.0,2060.0,0.436591779,2061.0,0.2958997131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.1092924609500001,0.3575893475744968,2.0,2062.0,0.8564386084000001,2063.0,1.3621463135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.31406174845,0.05816224740623723,2.0,2064.0,1.2729348289,2065.0,1.355188668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.1090195676,0.09223455952516718,2.0,2066.0,1.1742392501,2067.0,1.0437998851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.6543549397000001,0.10410868705921633,2.0,2068.0,1.5807389811,2069.0,1.7279708983000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.4048508529500001,0.04426863181466489,2.0,2070.0,1.4361535027,2071.0,1.3735482032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.2345476285,0.42957680789072156,2.0,2072.0,1.5383043024,2073.0,0.9307909546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.41112906875,0.014463129363345772,2.0,2074.0,1.4009020919,2075.0,1.4213560456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.484691814,0.39055360257836813,2.0,2076.0,0.7608549148,2077.0,0.20852871320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.44304344355,0.25645454403040024,2.0,2078.0,0.6243841907000001,2079.0,0.2617026964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.07377119125,0.2668963827971141,2.0,2080.0,0.8850469491,2081.0,1.2624954334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.17357745715,0.17230265497603447,2.0,2082.0,0.2954138329,2083.0,0.0517410814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.8751658442500001,0.06863088877264933,2.0,2084.0,0.8266364774,2085.0,0.9236952111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.15324656015,0.018849290665314225,2.0,2086.0,1.1399180989,2087.0,1.1665750214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.1750242629,0.047597473953684,2.0,2088.0,1.1413677663,2089.0,1.2086807595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.09497466535,0.47962816348741333,2.0,2090.0,0.4341229922,2091.0,-0.2441736615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.7990576624500001,0.027878414653188546,2.0,2092.0,0.7793446464,2093.0,0.8187706785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.3191507766500001,0.2603863329397567,2.0,2094.0,1.1350298349,2095.0,1.5032717184000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.9056235443,0.40918186290688136,2.0,2096.0,1.6162882743,2097.0,2.1949588143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.5100278008,0.09123627805088193,2.0,2098.0,2.5745415917,2099.0,2.4455140099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
