,257
tcs__del_atoC_LiCl__2,1.6717202364000001
tcs__del_atoC_m9__1,2.3284192616
tcs__del_atoC_m9__2,2.2591319694
tcs__del_baeR_etoh__1,-2.1282472332
tcs__del_baeR_etoh__2,-1.9252241235
tcs__del_baeR_lb__1,-2.2295386603
tcs__del_baeR_lb__2,-1.6121376054
tcs__del_btsR_01xlb__1,-0.15461012970000002
tcs__del_btsR_01xlb__2,0.09902186880000001
tcs__del_btsR_lb__1,-3.1583307044
tcs__del_btsR_lb__2,-3.1396546899
tcs__del_btsR_pyruvate__1,-0.1091684022
tcs__del_btsR_pyruvate__2,0.150201046
tcs__del_cpxR_etoh__1,-2.0354597832
tcs__del_cpxR_etoh__2,-1.9560495351
tcs__del_cpxR_lb__1,-2.1347486318
tcs__del_cpxR_lb__2,-2.2242964366
tcs__del_cusR_CuSO4__1,-5.7690126533
tcs__del_cusR_CuSO4__2,-5.5810831984
tcs__del_cusR_lb__1,-4.4609896832
tcs__del_cusR_lb__2,-4.5255958155
tcs__del_kdpE_01-kcl__1,0.5266236309
tcs__del_kdpE_01-kcl__2,0.2956237798
tcs__del_kdpE_115-kcl__1,1.3033525264999999
tcs__del_kdpE_115-kcl__2,1.5358234767
tcs__del_phoB_m9__1,1.8941932044
tcs__del_phoB_m9__2,2.1329870113
tcs__del_phoB_m9p__1,-1.5004606023
tcs__del_phoB_m9p__2,-1.2461317343
tcs__del_rcsB_etoh__1,-1.0376750336
tcs__del_rcsB_etoh__2,-1.7905022413
tcs__del_rcsB_lb__1,-2.3625254903
tcs__del_rcsB_lb__2,-2.3688712933
tcs__del_zraR_lb__1,-4.6446832693
tcs__del_zraR_lb__2,-4.557086916
tcs__del_zraR_zncl2__1,-3.1639211048
tcs__del_zraR_zncl2__2,-3.5325719023
tcs__wt_01-kcl__1,2.2357982693
tcs__wt_01-kcl__2,1.8056150822
tcs__wt_01xlb__1,-0.6952170147000001
tcs__wt_01xlb__2,-0.6983832222
tcs__wt_115-kcl__1,1.466795478
tcs__wt_115-kcl__2,1.4249824622
tcs__wt_CuSO4__1,-5.5915742747
tcs__wt_CuSO4__2,-5.5180861532000005
tcs__wt_etoh__1,-1.5142077606000002
tcs__wt_etoh__2,-1.4804089102
tcs__wt_lb__1,-1.9075991228
tcs__wt_lb__2,-2.1148721324
tcs__wt_LiAcet__1,1.5433692001
tcs__wt_LiAcet__2,2.3576841348
tcs__wt_LiCl__1,3.3580623379
tcs__wt_LiCl__2,3.0225595294
tcs__wt_m9p__1,-0.45930629710000004
tcs__wt_m9p__2,-0.013613292800000001
tcs__wt_pyr__1,-0.0462047405
tcs__wt_pyr__2,-0.089506637
tcs__wt_zncl2__1,-3.5273584966
tcs__wt_zncl2__2,-3.714361594
ros_tale__1_112_0pq__1,-0.4783798463
ros_tale__1_112_0pq__2,0.6845273676
ros_tale__1_112_250pq__1,2.9567849394000003
ros_tale__1_112_250pq__2,3.8199141394
ros_tale__1_112_750pq__1,3.8207685088
ros_tale__1_112_750pq__2,4.0697775968
ros_tale__1_112_750pq__3,3.0738507092
ros_tale__3_76_0pq__1,-1.1244941792
ros_tale__3_76_0pq__2,-1.3911737662
ros_tale__3_76_0pq__3,-0.6061367005
ros_tale__3_76_0pq__4,-0.6604987418
ros_tale__3_76_250pq__1,-2.7295587752
ros_tale__3_76_250pq__2,-1.2382123315
ros_tale__3_76_750pq__1,-1.7352642045
ros_tale__3_76_750pq__2,-1.5153195597
ros_tale__7_103_0pq__1,3.2452422789
ros_tale__7_103_0pq__2,3.7657034709
ros_tale__7_103_0pq__3,3.0132722756
ros_tale__7_103_0pq__4,3.5776513104000003
ros_tale__7_103_250pq__1,1.0516110397
ros_tale__7_103_250pq__2,1.1425409896
ros_tale__7_103_750pq__1,1.3114914506
ros_tale__7_103_750pq__2,1.2617363746999999
ros_tale__9_77_0pq__1,-0.6529960141000001
ros_tale__9_77_0pq__2,-0.5364822324
ros_tale__9_77_250pq__1,-1.8313010774
ros_tale__9_77_250pq__2,-2.9843422451
ros_tale__9_77_750pq__1,-1.0850085
ros_tale__9_77_750pq__2,-1.0993033108999999
ros_tale__11_83_0pq__1,-0.5876623870000001
ros_tale__11_83_0pq__2,-0.95896276
ros_tale__11_83_250pq__1,-0.670844623
ros_tale__11_83_250pq__2,-0.8066278858
ros_tale__11_83_750pq__1,-0.7625966641
ros_tale__11_83_750pq__2,-0.8715428195
ros_tale__13_87_0pq__1,-0.45991341420000004
ros_tale__13_87_0pq__2,-0.8109892476
ros_tale__13_87_250pq__1,-1.3536014881
ros_tale__13_87_250pq__2,-1.2728171028
ros_tale__13_87_750pq__1,-1.1908252474
ros_tale__13_87_750pq__2,-1.1097344295
ros_tale__14_27_0pq__1,1.4425168601
ros_tale__14_27_0pq__2,1.3912060119
ros_tale__14_27_250pq__1,2.1160530279
ros_tale__14_27_250pq__2,1.4988565693
ros_tale__14_27_750pq__1,-0.4192220284
ros_tale__14_27_750pq__2,0.2289856666
ros_tale__16_28_250pq__1,0.2917665036
ros_tale__16_28_250pq__2,-0.0088624598
ros_tale__16_32_0pq__1,4.1225960261
ros_tale__16_32_0pq__2,3.6661101003
ros_tale__16_32_0pq__3,-0.6804265343
ros_tale__16_32_0pq__4,-0.5423603541
ros_tale__16_32_250pq__1,-0.53133095
ros_tale__16_32_250pq__2,-0.4880111204
ros_tale__16_32_750pq__1,2.0979474847
ros_tale__16_32_750pq__2,2.3525313838
ros_tale__17_104_0pq__1,-0.9783334729000001
ros_tale__17_104_0pq__2,-1.3020721852000001
ros_tale__17_104_250pq__1,-1.108863887
ros_tale__17_104_250pq__2,-0.15708302500000002
ros_tale__17_104_250pq__3,0.1526215804
ros_tale__17_104_250pq__4,-1.1338027148
ros_tale__17_104_750pq__1,-1.2576683376
ros_tale__17_104_750pq__2,-1.425180069
ros_tale__18_24_250pq__1,-1.3874785997
ros_tale__18_24_250pq__2,-1.5452261107
ros_tale__18_36_0pq__1,4.8534080541
ros_tale__18_36_0pq__2,5.0863587886
ros_tale__18_36_0pq__3,-0.16727945360000002
ros_tale__18_36_0pq__4,0.0865188373
ros_tale__18_36_250pq__1,0.0799548999
ros_tale__18_36_250pq__2,0.38892243930000003
ros_tale__18_36_750pq__1,0.9421976243
ros_tale__18_36_750pq__2,0.6881797071
ros_tale__19_91_0pq__1,3.6166670744
ros_tale__19_91_0pq__2,4.2235155479
ros_tale__19_91_250pq__1,6.6570406989
ros_tale__19_91_250pq__2,6.1102189001
ros_tale__19_91_750pq__1,5.1497895449
ros_tale__19_91_750pq__2,3.2709277258
ros_tale__19_91_750pq__3,5.3976013472
ros_tale__19_91_750pq__4,4.189141695
ros_tale__21_97_0pq__1,-0.9400064416
ros_tale__21_97_0pq__2,0.5262999282
ros_tale__21_97_250pq__1,1.2567159757
ros_tale__21_97_250pq__2,0.31065136790000003
ros_tale__21_97_750pq__1,1.0348314232
ros_tale__21_97_750pq__2,0.9810086739
ros_tale__25_111_0pq__1,0.4327322951
ros_tale__25_111_0pq__2,0.8290871002
ros_tale__25_111_250pq__1,0.8757556838
ros_tale__25_111_250pq__2,1.8956418344000001
ros_tale__25_111_750pq__1,1.6709034872
ros_tale__25_111_750pq__2,0.0327329099
ros_tale__29_119_0pq__1,-0.3000309852
ros_tale__29_119_0pq__2,0.36958203240000004
ros_tale__29_119_250pq__1,1.1407412632
ros_tale__29_119_250pq__2,2.1094939783
ros_tale__29_119_750pq__1,0.5342952837
ros_tale__29_119_750pq__2,1.3271204658
ros_tale__ALE4_0pq__1,0.5867596514
ros_tale__ALE4_0pq__2,0.0317997124
ros_tale__ALE4_250pq__1,0.8555794778
ros_tale__ALE4_250pq__2,0.7369320793
pcoli__atASMT_325G__1,0.7685363465
pcoli__atASMT_325G__2,0.9775073972
pcoli__bpTDC__1,1.0471978384
pcoli__bpTDC__2,0.8664148718
pcoli__BRCA__1,1.3645785361
pcoli__BRCA__2,1.3467217863
pcoli__BRCActrl__1,1.9359245164
pcoli__BRCActrl__2,1.7040547437
pcoli__BRCAswap__1,1.2214702045
pcoli__BRCAswap__2,0.9484291960000001
pcoli__btAANAT__1,1.2346295458
pcoli__btAANAT__2,1.0753034875
pcoli__btASMT__1,1.1471839013
pcoli__btASMT__2,1.0699913985
pcoli__CC1__1,0.8837874131000001
pcoli__CC1__2,1.0363964658
pcoli__ccCOMT__1,1.0227579441
pcoli__ccCOMT__2,1.2093905931
pcoli__ckDDC__1,0.09094658010000001
pcoli__ckDDC__2,-0.0901394403
pcoli__CNTF_belt__1,0.46735405830000004
pcoli__CNTF_belt__2,0.7602447541
pcoli__cobPNMT__1,0.4399415199
pcoli__cobPNMT__2,0.682452181
pcoli__cvPhhB__1,0.9444793824000001
pcoli__cvPhhB__2,1.1146616438999999
pcoli__ggAANAT__1,1.3693729307
pcoli__ggAANAT__2,1.0879680036
pcoli__ggTPH__1,1.2511553053
pcoli__ggTPH__2,0.8153860167
pcoli__hsAANAT__1,1.9121205596
pcoli__hsAANAT__2,1.2703735701
pcoli__hsASMT__1,1.1789332745
pcoli__hsASMT__2,1.0353833705
pcoli__hsPNMT_mb__1,0.436591779
pcoli__hsPNMT_mb__2,0.2958997131
pcoli__hsTPH__1,0.8564386084000001
pcoli__hsTPH__2,1.3621463135
pcoli__hsTPH_E2K__1,1.2729348289
pcoli__hsTPH_E2K__2,1.355188668
pcoli__hsTPH_E2K_N91I_P99C__1,1.1742392501
pcoli__hsTPH_E2K_N91I_P99C__2,1.0437998851
pcoli__hsTPH_N158trunc__1,1.5807389811
pcoli__hsTPH_N158trunc__2,1.7279708983000002
pcoli__hsTPH_N174trunc__1,1.4361535027
pcoli__hsTPH_N174trunc__2,1.3735482032
pcoli__hsTPH_Ntermtrunc__1,1.5383043024
pcoli__hsTPH_Ntermtrunc__2,0.9307909546
pcoli__hsTPH1__1,1.4009020919
pcoli__hsTPH1__2,1.4213560456
pcoli__MBP__1,0.7608549148
pcoli__MBP__2,0.20852871320000002
pcoli__msCOMT__1,0.6243841907000001
pcoli__msCOMT__2,0.2617026964
pcoli__ocAANAT__1,0.8850469491
pcoli__ocAANAT__2,1.2624954334
pcoli__osTDC_K374H__1,0.2954138329
pcoli__osTDC_K374H__2,0.0517410814
pcoli__osTDC_K374L__1,0.8266364774
pcoli__osTDC_K374L__2,0.9236952111000001
pcoli__osTDC_K374Q__1,1.1399180989
pcoli__osTDC_K374Q__2,1.1665750214
pcoli__osTDC_L360V__1,1.1413677663
pcoli__osTDC_L360V__2,1.2086807595
pcoli__pmTPH__1,0.4341229922
pcoli__pmTPH__2,-0.2441736615
pcoli__RFC__1,0.7793446464
pcoli__RFC__2,0.8187706785000001
pcoli__RFCctrl__1,1.1350298349
pcoli__RFCctrl__2,1.5032717184000002
pcoli__RFCnopause__1,1.6162882743
pcoli__RFCnopause__2,2.1949588143
pcoli__RFCpluspause__1,2.5745415917
pcoli__RFCpluspause__2,2.4455140099
pcoli__rnCOMT_sol__1,1.3093787942000001
pcoli__rnCOMT_sol__2,1.2256101439
pcoli__rnPNMT__1,0.5209448521
pcoli__rnPNMT__2,0.5617051670000001
pcoli__rnTDC__1,1.1215416001
pcoli__rnTDC__2,1.5114137147
pcoli__rnTDC_trunc__1,0.45869704650000004
pcoli__rnTDC_trunc__2,0.2160708539
pcoli__saCOMT_T2A__1,1.0054496804
pcoli__saCOMT_T2A__2,0.9111677805
pcoli__sfCOMT__1,0.9927873224
pcoli__sfCOMT__2,0.9502512053000001
pcoli__sgAANAT_D63G__1,0.6607540087
pcoli__sgAANAT_D63G__2,0.7244112525
pcoli__ssDDC__1,1.1588496013
pcoli__ssDDC__2,0.7988228526000001
pcoli__TP53B__1,0.7849104107
pcoli__TP53B__2,0.6934718002
pcoli__WT__1,1.1346368783
pcoli__WT__2,1.4354711499000001
cck__glu_ale4__1,-0.095784215
cck__glu_ale4__2,-1.0409115486
cck__cck_ale1__1,-0.4342230003
cck__cck_ale1__2,-0.8070820521000001
cck__cck_ale2__1,-0.6899153887
cck__cck_ale2__2,-0.6132344783
cck_pgi__gmos_delpgi__1,0.0162485125
cck_pgi__gmos_delpgi__2,-0.0237860774
cck_pgi__pgi_ale1__1,-0.2633157786
cck_pgi__pgi_ale1__2,-1.1554212944
cck_pgi__pgi_ale2__1,-1.6805004277000002
cck_pgi__pgi_ale3__1,-0.9736340414
cck_pgi__pgi_ale3__2,-0.8093827355000001
cck_pgi__pgi_ale4__1,0.5254534561
cck_pgi__pgi_ale4__2,0.8625885982
cck_pgi__pgi_ale4__3,1.3311345244
cck_pgi__pgi_ale5__1,-1.7865166908
cck_pgi__pgi_ale5__2,-1.3088248057
cck_pgi__pgi_ale6__1,-1.4755573239
cck_pgi__pgi_ale6__2,-0.96817588
cck_pgi__pgi_ale7__1,-0.9061941374
cck_pgi__pgi_ale7__2,-0.7873201986
cck_pgi__pgi_ale8__1,-1.5077575236
cck_pgi__pgi_ale8__2,-1.0779067186
cck_sdh__gmos_delsdhCB__1,2.1561025599
cck_sdh__gmos_delsdhCB__2,6.2834669308
cck_sdh__sdh_ale1__1,0.16254763220000001
cck_sdh__sdh_ale1__2,0.3765645368
cck_sdh__sdh_ale2__1,-0.048170477
cck_sdh__sdh_ale3__1,0.0368694895
cck_sdh__sdh_ale3__2,-0.500254403
cck_sdh__sdh_ale3__3,-0.5930896044
cck_pts__gmos_delptsHIcrr__1,6.1846204718
cck_pts__gmos_delptsHIcrr__2,6.3439288486
cck_pts__pts_ale1__1,1.7922531639
cck_pts__pts_ale1__2,1.8683939295
cck_pts__pts_ale2__1,-0.0848579461
cck_pts__pts_ale2__2,0.0029207087
cck_pts__pts_ale3__1,1.8484322449000001
cck_pts__pts_ale3__2,2.1123825513
cck_pts__pts_ale4__1,-0.1084917663
cck_pts__pts_ale4__2,-0.3215228712
cck_gnd__gmos_delgnd__1,0.5708357961
cck_gnd__gmos_delgnd__2,0.9297645353
cck_gnd__gnd_ale1__1,-0.471863319
cck_gnd__gnd_ale1__2,-0.7108128541000001
cck_gnd__gnd_ale2__1,-0.5019735675
cck_gnd__gnd_ale2__2,-0.3488911203
cck_gnd__gnd_ale3__1,-0.5819147063
cck_gnd__gnd_ale3__2,-0.6467875282000001
cck_tpiA__gmos_deltpiA__1,-1.7523756558999999
cck_tpiA__gmos_deltpiA__2,-3.4222946188
cck_tpiA__tpiA_ale1__1,0.4296513429
cck_tpiA__tpiA_ale1__2,-0.0285297752
cck_tpiA__tpiA_ale2__1,-0.9893441839
cck_tpiA__tpiA_ale2__2,-0.9339287886000001
cck_tpiA__tpiA_ale3__1,0.4408312829
cck_tpiA__tpiA_ale3__2,0.33131771120000003
cck_tpiA__tpiA_ale4__1,0.2083753385
cck_tpiA__tpiA_ale4__2,0.2422987993
acid_tale__acid_ale1_pH7__1,-0.8283085078
acid_tale__acid_ale1_pH7__2,-1.1317010666
acid_tale__acid_ale1_pH5__1,5.3309722148
acid_tale__acid_ale1_pH5__2,5.4594240425
acid_tale__acid_ale2_pH7__1,-0.7338238028
acid_tale__acid_ale2_pH7__2,-0.6850884126
acid_tale__acid_ale2_pH5__1,0.0073896531
acid_tale__acid_ale2_pH5__2,2.6373759335
acid_tale__low_Mg_ale_pH7__1,-0.4470887415
acid_tale__low_Mg_ale_pH7__2,-0.7556577599000001
acid_tale__low_Mg_ale_pH5__1,2.2328986439
acid_tale__low_Mg_ale_pH5__2,2.0355791985
acid_tale__MES_ale_pH7__1,-0.4543007799
acid_tale__MES_ale_pH7__2,-0.4921517817
acid_tale__MES_ale_pH5__1,1.3503197192
acid_tale__MES_ale_pH5__2,1.9233013573000002
acid_tale__gmos_pH7__1,-0.7720879655
acid_tale__gmos_pH7__2,-0.1999391234
acid_tale__gmos_pH5__1,1.1940742974
acid_tale__gmos_pH5__2,1.4950858391000001
adnB__wt_adn__1,1.5831205348
adnB__wt_adn__2,3.370842011
adnB__delydhB_adn__1,1.8242259597000001
adnB__delydhB_adn__2,1.7159907763
ytf2__wt_glc__1,0.5432060451
ytf2__wt_glc__2,1.0368326409
ytf2__ybcM_glc__1,1.3780754302
ytf2__ybcM_glc__2,1.5964151919
ytf2__ydhB_glc__1,-0.1153040536
ytf2__ydhB_glc__2,0.0942343157
ytf2__yfeC_glc__1,-0.6538530874
ytf2__yfeC_glc__2,-0.5136099655
ytf2__yciT_glc__1,1.1783982039
ytf2__yciT_glc__2,1.3040950103
ytf2__ydiZ_glc__1,0.8438676675000001
ytf2__ydiZ_glc__2,0.9992387035
ytf2__ynfL_glc__1,1.1445229033
ytf2__ynfL_glc__2,1.3619764179
misc2__dellon_glc__1,4.4478366641000004
misc2__dellon_glc__2,5.0830576735
ytf3__wt_glc2__1,-0.1184643762
ytf3__wt_glc2__2,0.14040663350000002
ytf3__wt_pH7_lactate__1,-0.22629628910000002
ytf3__wt_pH7_lactate__2,-0.2236322889
ytf3__wt_pH55_lactate__1,0.7535926136000001
ytf3__wt_pH55_lactate__2,0.5958921983000001
ytf3__wt_pH55_HCl__1,0.621579102
ytf3__wt_pH55_HCl__2,0.7762318248000001
ytf3__dyieP_pH7__1,0.7448578992
ytf3__dyieP_pH7__2,0.2970060932
ytf3__dyieP_pH55__1,0.7708637876000001
ytf3__dyieP_pH55__2,0.6083771447
