,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
542,rpoB__rpoBE546V_lb,3.5686785279,0.23581973378927118,2.0,1511.0,3.7354282608,1512.0,3.401928795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.2651543182,,1.0,1513.0,2.2651543182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.52906726915,0.8276320833297273,2.0,1514.0,0.9438430107,1515.0,2.1142915276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.99944232195,0.8362820792889463,2.0,1516.0,1.4081015927,1517.0,2.5907830512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,2.6617252432000003,,1.0,1518.0,2.6617252432000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.61978548165,0.38377259244301903,2.0,1519.0,2.8911536842,1520.0,2.3484172791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.12559521340000002,0.47187338316866345,2.0,1521.0,-0.4592600825,1522.0,0.2080696557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.2819612989333333,0.6186530961233285,3.0,1523.0,0.6500833658,1524.0,0.6280853853,1525.0,-0.4322848543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.7595482922,0.568880801174976,3.0,1526.0,3.379846783,1527.0,2.2621887301,1528.0,2.6366093635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.027939231866666674,0.3418287117160844,3.0,1529.0,0.1479478403,1530.0,0.1901314009,1531.0,-0.4218969368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.6783784853,0.6143224732350622,3.0,1532.0,1.1272452944,1533.0,-0.0217449884,1534.0,0.9296351499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.0258397959999999,0.7570025589308996,3.0,1535.0,0.76499005,1536.0,1.8787748293000002,1537.0,0.43375450870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.8469554324,,1.0,1538.0,0.8469554324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.3731970079,,1.0,1539.0,0.3731970079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.277157256,,1.0,1540.0,2.277157256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.5829091175999999,,1.0,1541.0,1.5829091175999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.078878479,,1.0,1542.0,0.078878479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.4165751357,,1.0,1543.0,-0.4165751357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.4860375572,,1.0,1544.0,-0.4860375572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.8959054697000002,,1.0,1545.0,1.8959054697000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.3255293798,,1.0,1546.0,-0.3255293798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.4909045078,,1.0,1547.0,0.4909045078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.2606344746,,1.0,1548.0,0.2606344746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.0860780251,,1.0,1549.0,2.0860780251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.705192114,,1.0,1550.0,0.705192114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.6307187878000002,,1.0,1551.0,2.6307187878000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.7329879325,,1.0,1552.0,1.7329879325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.9498915677,,1.0,1553.0,0.9498915677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.7970864229,,1.0,1554.0,0.7970864229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.8767459351999998,,1.0,1555.0,2.8767459351999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.3302381475,,1.0,1556.0,0.3302381475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,3.2091416101,,1.0,1557.0,3.2091416101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.8270379746,,1.0,1558.0,2.8270379746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.8137716646,,1.0,1559.0,1.8137716646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.09661564360000001,,1.0,1560.0,-0.09661564360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.5295039961999999,,1.0,1561.0,1.5295039961999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.9408453279,,1.0,1562.0,1.9408453279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.3695474481,,1.0,1563.0,1.3695474481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.3991627221,,1.0,1564.0,1.3991627221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.6932549294,,1.0,1565.0,1.6932549294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.8710899595,,1.0,1566.0,1.8710899595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.6673243189,,1.0,1567.0,0.6673243189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.726757234,,1.0,1568.0,0.726757234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.8869577335000001,,1.0,1569.0,0.8869577335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.4006975237,,1.0,1570.0,3.4006975237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.3947224023,,1.0,1571.0,-0.3947224023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.5550138975000003,,1.0,1572.0,2.5550138975000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.6208579588666666,0.5401969640299176,6.0,1573.0,1.1676816158,1574.0,0.4438044305,1575.0,1.1724344532,1576.0,-0.2698777663,1597.0,0.7292142691,1598.0,0.4818907509,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.51899250485,0.3048182049510524,2.0,1577.0,1.7345315246,1578.0,1.3034534851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.18146479395,0.09770510096660139,2.0,1579.0,2.1123768545,1580.0,2.2505527334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.52748855075,0.37496323710131635,2.0,1581.0,0.2623495031,1582.0,0.7926275984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.25988575880000003,0.29723663086261826,2.0,1583.0,-0.47006379610000004,1584.0,-0.0497077215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.3692212663999999,0.12585958976473344,2.0,1585.0,1.280225097,1586.0,1.4582174358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.1066934461,0.05732217209398632,2.0,1587.0,0.0661605495,1588.0,0.1472263427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.46509086665,0.4607546295953954,2.0,1589.0,0.1392881436,1590.0,0.7908935897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.7915549085000002,0.24711158717328435,2.0,1591.0,1.6168206295,1592.0,1.9662891875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.37846921320000004,0.1672397911409675,2.0,1593.0,0.2602128228,1594.0,0.4967256036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.45799608515,0.47304980980199896,2.0,1595.0,1.1234993568,1596.0,1.7924928135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.1574228596,0.7841506039152504,2.0,1599.0,1.7119010691,1600.0,0.6029446501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.95508978035,0.4911119132067611,2.0,1601.0,1.3023583445,1602.0,0.6078212162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.053420463050000006,0.4203438020368609,2.0,1603.0,0.2438074898,1604.0,-0.3506484159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.3719704617,0.21339007871880752,2.0,1605.0,0.5228600334,1606.0,0.22108089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.5732351840500001,0.20588715159216134,2.0,1607.0,0.42765098300000004,1608.0,0.7188193851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.4796797573,0.32079865733907564,2.0,1609.0,0.7065186633,1610.0,0.2528408513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.2000814919499998,0.19502328321416407,2.0,1611.0,-1.337983778,1612.0,-1.0621792059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.20208135780000003,0.2732768590844851,2.0,1613.0,0.0088454376,1614.0,0.39531727800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.29448323935000004,0.35278373830810295,2.0,1615.0,-0.543939013,1616.0,-0.045027465700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.58822096535,0.4653254993508466,2.0,1617.0,0.9172557814000001,1618.0,0.2591861493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.08331707015,0.21713212563505954,2.0,1619.0,-0.2368526686,1620.0,0.0702185283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.39629716070000004,0.1590869724247811,2.0,1621.0,0.28380568370000003,1622.0,0.5087886377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.22256272670000002,0.5037607877303396,2.0,1623.0,-0.1336499424,1624.0,0.5787753958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.01665094210000001,0.24973148384135382,2.0,1625.0,-0.1599358836,1626.0,0.19323776780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.6585847873,0.2894310944898255,2.0,1627.0,-0.8632434769,1628.0,-0.45392609770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.37370401025,0.0922058888200638,2.0,1629.0,0.4389034195,1630.0,0.30850460100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.5067129398500001,0.22005701937816505,2.0,1631.0,0.35110912920000004,1632.0,0.6623167505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.548646463,0.1758203149903057,2.0,1633.0,-0.42432272600000004,1634.0,-0.6729702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.5437151538,0.26631188557406893,2.0,1635.0,-0.7320260940000001,1636.0,-0.3554042136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.26137325440000003,0.20667142401714,2.0,1637.0,-0.11523448900000001,1638.0,-0.4075120198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.6039920458,0.5822936197968304,2.0,1639.0,0.19224827860000002,1640.0,1.015735813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.03894466975,0.5585357738859056,2.0,1641.0,2.4338891030000003,1642.0,1.6440002365000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.6318284999000001,0.11625568384743401,2.0,1643.0,1.7140336823,1644.0,1.5496233175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,4.0252243293,,1.0,1645.0,4.0252243293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.64208254485,0.032966039741387,2.0,1646.0,2.6187720346,1647.0,2.6653930551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.8272306763,0.2670767947990839,2.0,1648.0,4.016082489,1649.0,3.6383788636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,4.5400355002,0.000841213117772569,2.0,1650.0,4.5394406727,1651.0,4.5406303277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,4.0295519887,,1.0,1652.0,4.0295519887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.13196020295,0.38675178661290815,2.0,1653.0,1.4054350139,1654.0,0.8584853920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,3.03439910935,0.10734500187175415,2.0,1655.0,2.9584947306,1656.0,3.1103034881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.6009952545,0.7697284849774464,2.0,1657.0,3.0567150231,1658.0,4.1452754859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.7051522104,0.24465562868694948,2.0,1659.0,2.8781498645,1660.0,2.5321545563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.8301915505,0.417963871459507,2.0,1661.0,2.1257366383,1662.0,1.5346464627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.91588890765,0.22428013317010057,2.0,1663.0,3.0744789107,1664.0,2.7572989046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.5851896397500003,0.6425228227731266,2.0,1665.0,3.0395218848,1666.0,2.1308573947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.57294862445,0.7100339016796177,2.0,1667.0,1.0750184112,1668.0,0.0708788377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.006355416650000001,0.16510448005334596,2.0,1669.0,-0.1103910808,1670.0,0.1231019141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.6193630131000001,0.055156992038110045,2.0,1671.0,0.58036113,1672.0,0.6583648962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.6998511487,0.10003722971133311,2.0,1673.0,0.7705881522,1674.0,0.6291141452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.7617917552,0.23496067669045403,2.0,1675.0,0.5956494674,1676.0,0.927934043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.17662845155,0.38789507051501343,2.0,1677.0,-0.0976547832,1678.0,0.4509116863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.26254922734999997,0.34225728092141255,2.0,1679.0,0.5045616716,1680.0,0.0205367831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.013864113900000002,0.06639573802590085,2.0,1681.0,0.0330847627,1682.0,-0.060812990500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.2500864661,0.28912031144284184,2.0,1683.0,0.45452539890000004,1684.0,0.0456475333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.67996091265,0.21603807687102167,2.0,1685.0,1.5271989234999999,1686.0,1.8327229018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.11894514395,0.15570421622212355,2.0,1687.0,-0.2290446511,1688.0,-0.0088456368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.5467151799500001,0.05893548705624096,2.0,1689.0,0.5883888625,1690.0,0.5050414974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.7646595289000002,0.23195134039696064,2.0,1691.0,1.9286738946000002,1692.0,1.6006451632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.470135693,0.026293838631841596,2.0,1693.0,0.4515431414,1694.0,0.48872824460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.16694543550000002,0.9011802345194694,2.0,1695.0,0.8041760904,1696.0,-0.4702852194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.18478715499999998,0.9234658935164839,2.0,1697.0,-0.8377761505,1698.0,0.4682018405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.46933419374999996,0.0795890779827677,2.0,1699.0,0.413056217,1700.0,0.5256121705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.036937454,0.21637639288829777,2.0,1701.0,-0.1160637607,1702.0,0.1899386687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.6559955501500001,0.17787771479003447,2.0,1703.0,0.7817740885000001,1704.0,0.5302170118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.17477966955,0.05110046277503773,2.0,1705.0,1.1386461858,1706.0,1.2109131533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.30091282855,0.3625201543391405,2.0,1707.0,0.0445723691,1708.0,0.5572532880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.3322885713,0.9192103344127365,2.0,1709.0,0.9822684321,1710.0,-0.31769128950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.230138931,0.3944289753974517,2.0,1711.0,0.5090423342,1712.0,-0.0487644722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.506463,0.58386145895422,2.0,1713.0,1.9193153969,1714.0,1.0936106031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.014216600299999993,0.6980129367049408,2.0,1715.0,0.5077862812,1716.0,-0.47935308060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.28431014215,0.4024994668731861,2.0,1717.0,0.9997000397,1718.0,1.5689202446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.6233756981499998,0.19196804918518917,2.0,1719.0,1.4876337888,1720.0,1.7591176075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.6400825114,0.12201562266907222,2.0,1721.0,0.7263605856,1722.0,0.5538044372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.40693218955,0.013933598308118437,2.0,1723.0,-1.4167847314,1724.0,-1.3970796477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.3537243022,0.45248015280395243,2.0,1725.0,-0.6736760866,1726.0,-0.0337725178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.2042609145,0.022482260420871248,2.0,1727.0,1.2201582733,1728.0,1.1883635557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.0186889403000001,0.28662527356887385,2.0,1729.0,1.2213636149,1730.0,0.8160142657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.9713537431000001,0.486379461844345,2.0,1731.0,0.6274315274000001,1732.0,1.3152759588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.9702771363,0.3556826023899327,2.0,1733.0,1.2217827164,1734.0,0.7187715562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.6775825952000001,0.3357940785146543,2.0,1735.0,0.4401403252,1736.0,0.9150248652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.7081947669499999,0.10386572255290548,2.0,1737.0,0.6347506102,1738.0,0.7816389237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.63103027565,0.005450791524771307,2.0,1739.0,1.627175984,1740.0,1.6348845672999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.20292671535,0.18406082336193,2.0,1741.0,0.3330773717,1742.0,0.072776059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.9021641023,0.30699594513255096,2.0,1743.0,2.1192430169,1744.0,1.6850851877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.12456084455,0.36346375185192387,2.0,1745.0,2.3815685282,1746.0,1.8675531609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.28601782325,0.1739039897816489,2.0,1747.0,0.1630491328,1748.0,0.4089865137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.9433595156500001,0.03602582824513943,2.0,1749.0,0.9688336231,1750.0,0.9178854082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.0556701618000002,0.2561311367939199,2.0,1751.0,1.2367822255,1752.0,0.8745580981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.66472325895,0.650165446976124,2.0,1753.0,2.1244596554,1754.0,1.2049868625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.0806300164,0.8620705856859585,2.0,1755.0,0.4710540594,1756.0,1.6902059734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.5200351957,0.01815216137294232,2.0,1757.0,1.5328707121,1758.0,1.5071996793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.81894881285,0.5429904882339213,2.0,1759.0,0.4349965565,1760.0,1.2029010692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.53698465095,0.030608393563531754,2.0,1761.0,0.5586280536,1762.0,0.5153412483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.5960063843500001,0.10713240936946229,2.0,1763.0,0.6717604375,1764.0,0.5202523312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.03491475645,0.02651026117801376,2.0,1765.0,-0.016169171,1766.0,-0.053660341900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.62614483735,0.4081969250325318,2.0,1767.0,1.9147836511,1768.0,1.3375060236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,5.663576045499999,0.801189072107824,2.0,1769.0,6.2301022714,1770.0,5.0970498196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.94121883745,0.6713414097845609,2.0,1771.0,3.4665087741000002,1772.0,4.4159289008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.5829241993,0.2283765192140008,2.0,1773.0,2.7444107847,1774.0,2.4214376139000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,6.107335330650001,0.4772684924385794,2.0,1775.0,5.7698555432,1776.0,6.4448151181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.1527025919000002,0.24522066131091827,2.0,1777.0,3.3260997844,1778.0,2.9793053994000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.24521691165,0.5814385484468068,2.0,1779.0,-0.16592222880000002,1780.0,0.6563560521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.0120533894,0.01286822661314503,2.0,1781.0,2.0211525997,1782.0,2.0029541791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.41996339885,0.12737003624667473,2.0,1783.0,1.5100276152,1784.0,1.3298991825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.12023752465000001,0.16535795591409114,2.0,1785.0,0.2371632566,1786.0,0.0033117927000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.1822944113,0.40444431761792404,2.0,1787.0,2.8963090917,1788.0,3.4682797309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.1485760749500002,0.5889365834551872,2.0,1789.0,1.7321350231000001,1790.0,2.5650171268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.12133776645000002,0.6671525113341323,2.0,1791.0,-0.3504102984,1792.0,0.5930858313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
