,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-1.7209537318500001,0.2116355932818015,2.0,1795.0,-1.5713047687000001,1796.0,-1.870602695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.5522916912,0.0009252909424827175,2.0,1797.0,0.5516374117,1798.0,0.5529459707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.36828931244999996,0.21403900864312533,2.0,1799.0,-0.5196377469,1800.0,-0.216940878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.749794367,0.15440617980892454,2.0,1801.0,-1.6406127102,1802.0,-1.8589760238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.3934848852,1.1515801407442245,2.0,1803.0,-2.2077750118,1804.0,-0.5791947586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.8826499399500001,0.13880628224961972,2.0,1805.0,-0.9808008034000001,1806.0,-0.7844990765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.6815342027,0.43301372797784327,2.0,1807.0,-0.3753472593,1808.0,-0.9877211461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.0264090024499999,0.2858002054666827,2.0,1809.0,-0.8243177391000001,1810.0,-1.2285002658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.8425489749,0.1100002362719242,2.0,1811.0,-0.9203308879000001,1812.0,-0.7647670619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.8464405786500002,0.4248031764678469,2.0,1813.0,-1.5460593719,1814.0,-2.1468217854000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.22023841145,0.13623812826168488,2.0,1815.0,0.1239035071,1816.0,0.31657331580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.39645855210000003,0.024879614604288138,2.0,1817.0,0.3788660079,1818.0,0.41405109630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.7896286049000001,0.2944338097714751,2.0,1819.0,-0.5814324614,1820.0,-0.9978247484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.62256272285,0.23500400048654124,2.0,1821.0,-0.7887356452000001,1822.0,-0.4563898005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.8714215528,0.22091932513766685,2.0,1823.0,-1.0276351057,1824.0,-0.7152079999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.333400371,0.07367303367192068,2.0,1825.0,-1.3854950727,1826.0,-1.2813056693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.19670941915,0.10542175613831913,2.0,1827.0,-0.1221649805,1828.0,-0.2712538578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.37236918435,0.006705221157749202,2.0,1829.0,-0.3771104917,1830.0,-0.36762787700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.43727047775000005,0.23489819426039463,2.0,1831.0,-0.2711723717,1832.0,-0.6033685838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.2247838802,0.07674776277627424,2.0,1833.0,-0.1705150167,1834.0,-0.2790527437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.9511119049,0.3586568181038182,2.0,1835.0,-0.6975032367,1836.0,-1.2047205731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.1495200362,0.13816369988145535,2.0,1837.0,-1.0518235471,1838.0,-1.2472165253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.0568942209999999,0.03279290004981944,2.0,1839.0,-1.080082303,1840.0,-1.033706139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.7626086024500001,0.12607710804357375,2.0,1841.0,-0.8517585805000001,1842.0,-0.6734586244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.4238299196000002,0.4853776502101654,2.0,1843.0,-1.0806160917,1844.0,-1.7670437475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.8710518968500001,0.12186397435674796,2.0,1845.0,-0.7848810542,1846.0,-0.9572227395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.6458490984,0.3070160853721567,2.0,1847.0,-0.42875594250000004,1848.0,-0.8629422543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.52767601915,0.16918952445802968,2.0,1849.0,-1.4080409591,1850.0,-1.6473110792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.1562486188,0.36771857902944227,2.0,1851.0,-1.4162649196000001,1852.0,-0.896232318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.20455090935,0.17928838192905716,2.0,1853.0,-1.33132694,1854.0,-1.0777748787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.7398744197,0.004040759014084739,2.0,1855.0,-0.7370171716,1856.0,-0.7427316678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.8468829819500001,0.3947860303101147,2.0,1857.0,-0.5677271028,1858.0,-1.1260388611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,4.5972112513,0.2632086302265271,2.0,1859.0,4.411094644,1860.0,4.7833278586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,4.5335421814,0.0011267674433318017,2.0,1861.0,4.5327454365,1862.0,4.5343389263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,4.7113379987999995,0.11335970370061123,2.0,1863.0,4.791495414,1864.0,4.6311805836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,5.736810122,0.2148829745983082,2.0,1865.0,5.5848649135,1866.0,5.8887553305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.48797765355,0.00604429212632942,2.0,1867.0,0.48370369360000004,1868.0,0.4922516135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.404389118,0.1345213294947957,2.0,1869.0,-1.4995100623,1870.0,-1.3092681737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,5.723803766,0.12876033354851973,2.0,1871.0,5.632756461,1872.0,5.814851071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.68180411275,0.19481728561397774,2.0,1873.0,-1.544047489,1874.0,-1.8195607365000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,5.3839571702,0.3483654475589218,2.0,1875.0,5.6302887405,1876.0,5.1376255999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.04548836385,0.11250700837079387,2.0,1877.0,-0.1250428324,1878.0,0.0340661047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.7573001044000001,0.09809337874487292,2.0,1879.0,-0.8266625977000001,1880.0,-0.6879376111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,6.039401159800001,0.18467654783464632,2.0,1881.0,6.1699871991,1882.0,5.9088151205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.1984842031,0.036174030826119065,2.0,1883.0,0.1729053006,1884.0,0.2240631056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.7033217776,0.3801745662075321,2.0,1885.0,0.4344977638,1886.0,0.9721457914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.64455591755,0.2447780770247446,2.0,1887.0,2.4714716794,1888.0,2.8176401557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.0823350693,0.24184718538978928,2.0,1889.0,2.2533468541,1890.0,1.9113232844999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,3.5167326269,0.3106931942179197,2.0,1891.0,3.2970393624,1892.0,3.7364258914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.7437653709,0.1810285989411684,2.0,1893.0,-1.615758821,1894.0,-1.8717719208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.8315520599,0.015125302549147152,2.0,1895.0,2.8422472639,1896.0,2.8208568559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.2692797172,0.1504305843616815,2.0,1897.0,0.3756502035,1898.0,0.1629092309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.8455793678500001,0.06425363348058981,2.0,1899.0,0.8910135478000001,1900.0,0.8001451879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.70696284525,0.09648703910817208,2.0,1901.0,-1.6387362055999999,1902.0,-1.7751894849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.047956957800000005,0.011151563822889865,2.0,1903.0,-0.055842304200000005,1904.0,-0.0400716114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.6383488549000003,0.042740316037256094,2.0,1905.0,2.6685708222,1906.0,2.6081268876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.3033640851,0.05054917977171855,2.0,1907.0,2.2676204173,1908.0,2.3391077529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-2.78688648515,0.06087942612820606,2.0,1909.0,-2.7438382301,1910.0,-2.8299347402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,3.768162318,0.11608014600321809,2.0,1911.0,3.8502433764,1912.0,3.6860812596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,4.088310128,0.1301680584162259,2.0,1913.0,4.1803528448,1914.0,3.9962674112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.41969431985,0.03829668215677316,2.0,1915.0,2.3926144762,1916.0,2.4467741635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.58058046305,0.08627380230696134,2.0,1917.0,-1.6415852537,1918.0,-1.5195756724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.22423270675,0.0063448624300724695,2.0,1919.0,-1.228719202,1920.0,-1.2197462115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.330838296,0.28107217592581213,2.0,1921.0,1.5295863376,1922.0,1.1320902544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.4456519856,0.5051737289247706,2.0,1923.0,0.8028637550000001,1924.0,0.0884402162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.13976797933333332,0.29598587025136835,3.0,1925.0,0.20182991090000002,1926.0,-0.3200956405,1927.0,-0.3010382084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.93239508325,0.26269940793941365,4.0,1928.0,-0.7071771164,1929.0,-0.7257557817,1930.0,-1.0474285909,1931.0,-1.249218844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.95064512795,1.1199711789230773,2.0,1932.0,-2.7425843433,1933.0,-1.1587059125999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.8369447656000002,1.243476501278288,2.0,1934.0,-0.9576740993,1935.0,-2.7162154319000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.5835549087,0.6752908191651137,4.0,1936.0,1.1050781987,1937.0,2.254596056,1938.0,0.9083614893,1939.0,2.0661838908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.0154694578,0.0069287340050376124,2.0,1940.0,1.010570103,1941.0,1.0203688126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.0608179449,0.18852818081634337,2.0,1942.0,2.1941275,1943.0,1.9275083898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.8978415208000001,0.27457925827581325,2.0,1944.0,-0.7036846653000001,1945.0,-1.0919983763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.1370474142,0.3369548227216647,2.0,1946.0,-1.8987843741,1947.0,-2.3753104543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.6578379572499999,0.5636462734542114,2.0,1948.0,-0.2592798551,1949.0,-1.0563960594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,4.08040501905,0.2246488016752485,2.0,1950.0,3.921554328,1951.0,4.2392557101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.9249843182,0.5896941415273936,2.0,1952.0,3.5080075919,1953.0,4.3419610445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,4.575221840799999,0.1210433234091976,2.0,1954.0,4.489631286,1955.0,4.6608123956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.1868486689999997,0.039192837400733135,2.0,1956.0,3.2145621901,1957.0,3.1591351479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,4.135706170100001,0.04013180194988624,2.0,1958.0,4.1073287008,1959.0,4.1640836394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,4.2891526611,0.21690027104907303,2.0,1960.0,4.4425243136,1961.0,4.1357810086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.3888496111,0.21780637408336329,2.0,1962.0,1.234837247,1963.0,1.5428619752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,3.6106497873,0.4068418224150852,2.0,1964.0,3.8983303987999998,1965.0,3.3229691758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.8854597306,0.23329660326999324,2.0,1966.0,1.7204941204000002,1967.0,2.0504253408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.21817895485,0.11620136821785476,2.0,1968.0,1.1360121794,1969.0,1.3003457303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.2006928898750002,2.1290885972088267,4.0,1970.0,2.8567042538000003,1971.0,3.2167227274,1972.0,-0.47664323070000003,1973.0,-0.7940121910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.8947914749000001,0.02200575332326625,2.0,1974.0,-0.8792310575000001,1975.0,-0.9103518923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.62815820075,0.40467993471909297,2.0,1976.0,0.3420062747,1977.0,0.9143101268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,5.7193433339,0.04543559198525642,2.0,1978.0,5.6872155187,1979.0,5.7514711491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,5.197227980825,0.39537533655889595,4.0,1980.0,5.6357194777,1981.0,5.2098012002,1982.0,4.6760586811,1983.0,5.2673325643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,4.693221049050001,0.01071148849299714,2.0,1984.0,4.6856468829,1985.0,4.7007952152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.1452196683,0.16510039785518743,2.0,1986.0,1.0284760574,1987.0,1.2619632792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.609372104125,0.17739650665308146,4.0,1988.0,-0.7136746917,1989.0,-0.35495397910000004,1990.0,-0.623055561,1991.0,-0.7458041847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.9627487826000001,0.1647042834245919,2.0,1992.0,-0.8462852669,1993.0,-1.0792122983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.6667317226,0.28214450647075145,2.0,1994.0,-1.8662380164,1995.0,-1.4672254288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,5.42667888235,0.0738258150521509,2.0,1996.0,5.4788816168,1997.0,5.3744761479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,4.2391625798,0.9982810116959876,2.0,1998.0,3.5332713069,1999.0,4.9450538527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,3.569719701375,0.47892596556337197,4.0,2000.0,2.8735338386000002,2001.0,3.8059268708,2002.0,3.6550517636,2003.0,3.9443663325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.46355777895,1.5433299355703614,2.0,2004.0,0.37225871590000004,2005.0,2.554856842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.3122157963000003,0.7174204825878583,2.0,2006.0,1.8049229081,2007.0,2.8195086845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.6083814578,1.6545836779230965,2.0,2008.0,0.4384141191,2009.0,2.7783487965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.8854184625000001,0.544579411547759,2.0,2010.0,1.5003426677,2011.0,2.2704942573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.35859566235,0.7495720938506588,2.0,2012.0,1.8285681517999999,2013.0,2.8886231729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,3.4573887590999997,0.9493687974163231,2.0,2014.0,2.7860836446,2015.0,4.1286938736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,3.0601969757000003,0.5174787352286266,2.0,2016.0,3.4261096985,2017.0,2.6942842529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.42547146015,0.34271824906465825,2.0,2018.0,2.1831330622,2019.0,2.6678098581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.3834065002,0.5834849927583315,2.0,2020.0,2.7959926953,2021.0,1.9708203051000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.13146702295,0.030864434524836375,2.0,2022.0,-0.1532914739,2023.0,-0.10964257200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.2683529691,0.1999660692869198,2.0,2024.0,0.4097503327,2025.0,0.1269556055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.8683217391,0.05595159352539481,2.0,2026.0,-0.8287579879,2027.0,-0.9078854903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.2910836626,0.20997089626387058,2.0,2028.0,-0.43955550720000003,2029.0,-0.142611818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.7357653321,0.12352866684919557,2.0,2030.0,-2.6484173741,2031.0,-2.8231132901000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.5738829966,0.6645731378950324,2.0,2032.0,1.1039588242,2033.0,2.043807169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.3405345543,0.003639619175595281,2.0,2034.0,0.34310815370000003,2035.0,0.3379609549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.24055856955,0.5375278588223941,2.0,2036.0,-0.13953102450000002,2037.0,0.6206481636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.29719294595,0.03000702357060593,2.0,2038.0,-0.31841111580000003,2039.0,-0.2759747761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.07039907094999999,0.44476659907328747,2.0,2040.0,0.24409840730000001,2041.0,-0.3848965492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.6149554459500001,0.03953440936189376,2.0,2042.0,-0.6429104949000001,2043.0,-0.5870003970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.9320447942000003,0.7077842198885159,2.0,2044.0,2.4315657727,2045.0,3.4325238157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.3871602255,0.5599057728390685,2.0,2046.0,-0.7830733943,2047.0,0.0087529433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.09130165579999999,0.017811080497441005,2.0,2048.0,-0.07870732,2049.0,-0.1038959916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.10911245694999999,0.25890330077559,2.0,2050.0,-0.2921847366,2051.0,0.0739598227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.4176653359,0.04137689522776793,2.0,2052.0,-0.3884074527,2053.0,-0.4469232191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.086005746,0.2620304323614157,2.0,2054.0,0.0992777496,2055.0,-0.2712892416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,4.276690005,1.0546099582705957,2.0,2056.0,5.022411858,2057.0,3.530968152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.34590610885000006,0.33524149443485757,2.0,2058.0,-0.5829576429000001,2059.0,-0.1088545748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.5232893978000001,0.10091104639141528,2.0,2060.0,-0.594644283,2061.0,-0.4519345126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.89118655795,0.2520010327874226,2.0,2062.0,-1.0693781971,2063.0,-0.7129949188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.30829972945,0.26091931764592435,2.0,2064.0,1.1238019106000001,2065.0,1.4927975483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.3367506091,0.3318673708746275,2.0,2066.0,-1.5714162775,2067.0,-1.1020849407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.7377336351500001,0.2586916357145523,2.0,2068.0,1.920656245,2069.0,1.5548110253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.602648289,0.8742592156486604,2.0,2070.0,-0.0155463309,2071.0,1.2208429089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.4771894564999999,1.1055288503784921,2.0,2072.0,2.2589164033999998,2073.0,0.6954625096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.7195961297,0.0323748597935741,2.0,2074.0,0.7424886126,2075.0,0.6967036468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.16414430910000002,0.17670791784845802,2.0,2076.0,-0.28909567610000003,2077.0,-0.0391929421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.55763173805,0.3827109604236794,2.0,2078.0,-1.2870142226999999,2079.0,-1.8282492534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.08270557295,0.10801100552569982,2.0,2080.0,-0.1590808874,2081.0,-0.0063302585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.2889130452,0.0029710668259674776,2.0,2082.0,1.2868121837,2083.0,1.2910139067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.66516608675,0.1305157191324582,2.0,2084.0,-0.7574546368,2085.0,-0.5728775367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.49423930025000007,0.014682955143745041,2.0,2086.0,0.5046217174000001,2087.0,0.4838568831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.7265308659,0.40678514328108994,2.0,2088.0,-1.0141713992,2089.0,-0.4388903326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.0639780992499999,0.1567335748980205,2.0,2090.0,-1.1748054729,2091.0,-0.9531507256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.27988283385,0.06150683391413572,2.0,2092.0,-1.3233747332,2093.0,-1.2363909345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
