,176
tcs__del_atoC_m9__2,1.561580866
tcs__del_baeR_etoh__1,2.1761954725
tcs__del_baeR_etoh__2,3.1035228938
tcs__del_baeR_lb__1,2.3086967934000002
tcs__del_baeR_lb__2,2.9840076177
tcs__del_btsR_01xlb__1,4.0898030487
tcs__del_btsR_01xlb__2,3.621643078
tcs__del_btsR_lb__1,1.7638979459000002
tcs__del_btsR_lb__2,1.0174041094
tcs__del_btsR_pyruvate__1,3.4454501165
tcs__del_btsR_pyruvate__2,3.2790000663
tcs__del_cpxR_etoh__1,2.2816082394
tcs__del_cpxR_etoh__2,0.6890213432000001
tcs__del_cpxR_lb__1,3.3880445757
tcs__del_cpxR_lb__2,2.6619877070999998
tcs__del_cusR_CuSO4__1,0.9687915642
tcs__del_cusR_CuSO4__2,1.5643475914
tcs__del_cusR_lb__1,-0.8052207582
tcs__del_cusR_lb__2,0.29590829820000003
tcs__del_kdpE_01-kcl__1,2.535122046
tcs__del_kdpE_01-kcl__2,2.4003603136000002
tcs__del_kdpE_115-kcl__1,1.5934375645
tcs__del_kdpE_115-kcl__2,1.8071586246
tcs__del_phoB_m9__1,1.8515197194000002
tcs__del_phoB_m9__2,1.6598842554000002
tcs__del_phoB_m9p__1,2.2740503668
tcs__del_phoB_m9p__2,2.9826491383000002
tcs__del_rcsB_etoh__1,-0.1803980737
tcs__del_rcsB_etoh__2,0.4808739944
tcs__del_rcsB_lb__1,1.0779558422
tcs__del_rcsB_lb__2,1.0808259688
tcs__del_zraR_lb__1,1.0092407581
tcs__del_zraR_lb__2,1.1881225582
tcs__del_zraR_zncl2__1,1.3836073239
tcs__del_zraR_zncl2__2,0.9603592186000001
tcs__wt_01-kcl__1,2.6733573723
tcs__wt_01-kcl__2,2.0373579149
tcs__wt_01xlb__1,3.9320739341
tcs__wt_01xlb__2,3.3155399737
tcs__wt_115-kcl__1,2.6679926604
tcs__wt_115-kcl__2,2.3242095682
tcs__wt_CuSO4__1,0.6804349732
tcs__wt_CuSO4__2,0.4356121953
tcs__wt_etoh__1,1.6526938306
tcs__wt_etoh__2,2.1186033139
tcs__wt_lb__1,2.3815446522
tcs__wt_lb__2,2.2605264251
tcs__wt_LiAcet__1,1.3751253171
tcs__wt_LiAcet__2,1.1645274437
tcs__wt_LiCl__1,2.0044063045
tcs__wt_LiCl__2,1.6287492990999999
tcs__wt_m9p__1,2.093234596
tcs__wt_m9p__2,2.7298275332
tcs__wt_pyr__1,3.4120873402000003
tcs__wt_pyr__2,2.6957102285
tcs__wt_zncl2__1,0.496572147
tcs__wt_zncl2__2,0.8520408108
ros_tale__1_112_0pq__1,2.9977388818
ros_tale__1_112_0pq__2,2.4834458555
ros_tale__1_112_250pq__1,1.9943062175000001
ros_tale__1_112_250pq__2,2.3969143812
ros_tale__1_112_750pq__1,2.748350775
ros_tale__1_112_750pq__2,3.1622558884
ros_tale__1_112_750pq__3,3.8043613651
ros_tale__3_76_0pq__1,2.2406830475
ros_tale__3_76_0pq__2,2.5546565021000003
ros_tale__3_76_0pq__3,1.8198480973
ros_tale__3_76_0pq__4,2.3579655972
ros_tale__3_76_250pq__1,1.3316901751999999
ros_tale__3_76_250pq__2,1.6526390174
ros_tale__3_76_750pq__1,0.7025525938
ros_tale__3_76_750pq__2,0.9621399890000001
ros_tale__7_103_0pq__1,3.2277145858
ros_tale__7_103_0pq__2,3.0416320919
ros_tale__7_103_0pq__3,2.9634729892
ros_tale__7_103_0pq__4,3.1251132632
ros_tale__7_103_250pq__1,2.5403443141
ros_tale__7_103_250pq__2,2.2822485867
ros_tale__7_103_750pq__1,2.5810783673
ros_tale__7_103_750pq__2,2.9624326903
ros_tale__9_77_0pq__1,1.4447239223000001
ros_tale__9_77_0pq__2,1.0383705913
ros_tale__9_77_250pq__1,1.9077836979
ros_tale__9_77_250pq__2,2.0409861873
ros_tale__9_77_750pq__1,1.9526923881
ros_tale__9_77_750pq__2,1.8687454583
ros_tale__11_83_0pq__1,1.1043889035
ros_tale__11_83_0pq__2,0.6543549152
ros_tale__11_83_250pq__1,1.2387072736
ros_tale__11_83_250pq__2,0.32872087650000004
ros_tale__11_83_750pq__1,0.8211510684000001
ros_tale__11_83_750pq__2,0.8089169337000001
ros_tale__13_87_0pq__1,0.5817878286
ros_tale__13_87_0pq__2,1.2455890729
ros_tale__13_87_250pq__1,0.4592633586
ros_tale__13_87_250pq__2,-1.0120650123
ros_tale__13_87_750pq__1,0.8973164061000001
ros_tale__13_87_750pq__2,-0.0715425835
ros_tale__14_27_0pq__1,0.4425067628
ros_tale__14_27_0pq__2,1.8057178564
ros_tale__14_27_250pq__1,0.410864999
ros_tale__14_27_250pq__2,-0.0853482452
ros_tale__14_27_750pq__1,1.2823644545000001
ros_tale__14_27_750pq__2,1.9745805576
ros_tale__16_28_250pq__1,1.9800870429000001
ros_tale__16_28_250pq__2,2.4530332103
ros_tale__16_32_0pq__1,1.8141051422
ros_tale__16_32_0pq__2,2.3546316755
ros_tale__16_32_0pq__3,2.7563832895
ros_tale__16_32_0pq__4,2.5380597891
ros_tale__16_32_250pq__1,2.8516169743
ros_tale__16_32_250pq__2,2.9575620371999998
ros_tale__16_32_750pq__1,2.7054593936
ros_tale__16_32_750pq__2,1.9717194273
ros_tale__17_104_0pq__1,0.9241561468
ros_tale__17_104_0pq__2,0.435194126
ros_tale__17_104_250pq__1,-0.19371046620000001
ros_tale__17_104_250pq__2,0.7655913464
ros_tale__17_104_250pq__3,1.4950305689
ros_tale__17_104_250pq__4,-1.1702313023
ros_tale__17_104_750pq__1,1.0148767969
ros_tale__17_104_750pq__2,0.49231199680000004
ros_tale__18_24_250pq__1,3.6026720523
ros_tale__18_24_250pq__2,2.8184218902
ros_tale__18_36_0pq__1,3.2988155438
ros_tale__18_36_0pq__2,2.5469398852
ros_tale__18_36_0pq__3,3.8019746929
ros_tale__18_36_0pq__4,2.5138240273
ros_tale__18_36_250pq__1,2.971972222
ros_tale__18_36_250pq__2,2.9962633248
ros_tale__18_36_750pq__1,2.9754716742
ros_tale__18_36_750pq__2,3.0112223154
ros_tale__19_91_0pq__1,2.2844281502
ros_tale__19_91_0pq__2,2.0515004654
ros_tale__19_91_250pq__1,1.9736326
ros_tale__19_91_250pq__2,2.1189105346
ros_tale__19_91_750pq__1,0.9536531527000001
ros_tale__19_91_750pq__2,2.5466714067
ros_tale__19_91_750pq__3,1.341686302
ros_tale__19_91_750pq__4,3.7645153885
ros_tale__21_97_0pq__1,0.9611960695
ros_tale__21_97_0pq__2,1.2430122507
ros_tale__21_97_250pq__1,1.6923684841000002
ros_tale__21_97_250pq__2,1.5649730992
ros_tale__21_97_750pq__1,1.9827796911000002
ros_tale__21_97_750pq__2,1.3749890199
ros_tale__25_111_0pq__1,3.2978398970000002
ros_tale__25_111_0pq__2,4.2347758858
ros_tale__25_111_250pq__1,2.8399805447
ros_tale__25_111_250pq__2,3.7780830907
ros_tale__25_111_750pq__1,3.6777972762
ros_tale__25_111_750pq__2,3.7639988634
ros_tale__29_119_0pq__1,2.8539237576
ros_tale__29_119_0pq__2,2.7983217622
ros_tale__29_119_250pq__1,2.3839166617
ros_tale__29_119_250pq__2,1.7704072259
ros_tale__29_119_750pq__1,2.6263462903
ros_tale__29_119_750pq__2,2.3703082764
ros_tale__ALE4_0pq__1,2.0734665372
ros_tale__ALE4_0pq__2,2.0150469148
ros_tale__ALE4_250pq__1,3.1172465259
ros_tale__ALE4_250pq__2,3.3965735994
pcoli__atASMT_325G__1,3.9351942076
pcoli__atASMT_325G__2,4.3191356377
pcoli__bpTDC__1,4.0901263045
pcoli__bpTDC__2,4.1642140111
pcoli__BRCA__1,4.8509600458
pcoli__BRCA__2,5.0126539619
pcoli__BRCActrl__1,4.8039643465
pcoli__BRCActrl__2,4.8845573865
pcoli__BRCAswap__1,4.2168959486
pcoli__BRCAswap__2,3.9240110869000002
pcoli__btAANAT__1,3.5424293016
pcoli__btAANAT__2,3.7703656512
pcoli__btASMT__1,3.4750313397
pcoli__btASMT__2,4.0297905351
pcoli__CC1__1,4.0175235531
pcoli__CC1__2,3.335537997
pcoli__ccCOMT__1,4.1729315052
pcoli__ccCOMT__2,3.8943865644
pcoli__ckDDC__1,4.0304107086
pcoli__ckDDC__2,4.202047815
pcoli__CNTF_belt__1,3.7829013157
pcoli__CNTF_belt__2,3.5628653709
pcoli__cobPNMT__1,3.3703170756
pcoli__cobPNMT__2,3.6052196856
pcoli__cvPhhB__1,4.2627877145
pcoli__cvPhhB__2,4.4964924152
pcoli__ggAANAT__1,3.7206724719
pcoli__ggAANAT__2,4.0876369223
pcoli__ggTPH__1,4.1849982203
pcoli__ggTPH__2,4.3121768556
pcoli__hsAANAT__1,3.689580866
pcoli__hsAANAT__2,3.2936148875
pcoli__hsASMT__1,4.1421594567
pcoli__hsASMT__2,4.096595192
pcoli__hsPNMT_mb__1,4.1665479639
pcoli__hsPNMT_mb__2,3.8289266429
pcoli__hsTPH__1,3.9980300738
pcoli__hsTPH__2,3.9295741967
pcoli__hsTPH_E2K__1,3.8563645348
pcoli__hsTPH_E2K__2,4.3199328964
pcoli__hsTPH_E2K_N91I_P99C__1,4.0895948551
pcoli__hsTPH_E2K_N91I_P99C__2,4.2398914926
pcoli__hsTPH_N158trunc__1,5.20090624
pcoli__hsTPH_N158trunc__2,4.8159581569
pcoli__hsTPH_N174trunc__1,3.9100371986
pcoli__hsTPH_N174trunc__2,3.9859236043
pcoli__hsTPH_Ntermtrunc__1,4.3270309031
pcoli__hsTPH_Ntermtrunc__2,4.1212388247
pcoli__hsTPH1__1,4.0191513942
pcoli__hsTPH1__2,3.587085998
pcoli__MBP__1,5.0035719735
pcoli__MBP__2,5.2829568345
pcoli__msCOMT__1,4.5405458484
pcoli__msCOMT__2,4.3503764172
pcoli__ocAANAT__1,3.5592774363
pcoli__ocAANAT__2,3.6414388794
pcoli__osTDC_K374H__1,4.0837304165
pcoli__osTDC_K374H__2,4.1931873328
pcoli__osTDC_K374L__1,4.551909911
pcoli__osTDC_K374L__2,4.2675680545
pcoli__osTDC_K374Q__1,4.0094280929
pcoli__osTDC_K374Q__2,4.0097994321
pcoli__osTDC_L360V__1,3.8268431979
pcoli__osTDC_L360V__2,4.4453880457
pcoli__pmTPH__1,3.5880552577
pcoli__pmTPH__2,4.2437845206
pcoli__RFC__1,4.1448495584
pcoli__RFC__2,4.1964844974
pcoli__RFCctrl__1,3.5229553834000003
pcoli__RFCctrl__2,3.4749224265
pcoli__RFCnopause__1,3.7012956373
pcoli__RFCnopause__2,3.6349422467
pcoli__RFCpluspause__1,3.4989039603
pcoli__RFCpluspause__2,3.7970707428
pcoli__rnCOMT_sol__1,3.2403423052
pcoli__rnCOMT_sol__2,2.8769817685
pcoli__rnPNMT__1,4.0332439123
pcoli__rnPNMT__2,4.9256203138
pcoli__rnTDC__1,4.4122995142
pcoli__rnTDC__2,4.2292845151
pcoli__rnTDC_trunc__1,4.5083416452
pcoli__rnTDC_trunc__2,4.8180964885
pcoli__saCOMT_T2A__1,4.6365681921
pcoli__saCOMT_T2A__2,4.3324290223
pcoli__sfCOMT__1,3.9019376184
pcoli__sfCOMT__2,3.842588748
pcoli__sgAANAT_D63G__1,4.0312185152
pcoli__sgAANAT_D63G__2,3.5025597191999998
pcoli__ssDDC__1,4.3342675829
pcoli__ssDDC__2,4.6630153069
pcoli__TP53B__1,4.6258304406
pcoli__TP53B__2,4.3390996143
pcoli__WT__1,4.2306252202
pcoli__WT__2,4.6228895332
cck__glu_ale4__1,2.1925138162
cck__glu_ale4__2,1.3477843199000001
cck__cck_ale1__1,1.3022269286
cck__cck_ale1__2,0.7455512823
cck__cck_ale2__1,1.9725552451000001
cck__cck_ale2__2,1.6624794606000002
cck_pgi__gmos_delpgi__1,2.4347173045
cck_pgi__gmos_delpgi__2,2.3171743491
cck_pgi__pgi_ale1__1,3.2738211435
cck_pgi__pgi_ale1__2,1.9408805360999999
cck_pgi__pgi_ale2__1,2.965524259
cck_pgi__pgi_ale3__1,2.9439524462
cck_pgi__pgi_ale3__2,1.7869677133000001
cck_pgi__pgi_ale4__1,2.6617868431
cck_pgi__pgi_ale4__2,1.303403377
cck_pgi__pgi_ale4__3,1.1412619473
cck_pgi__pgi_ale5__1,2.807835438
cck_pgi__pgi_ale5__2,1.9598778045
cck_pgi__pgi_ale6__1,3.4187940497
cck_pgi__pgi_ale6__2,2.0690166861
cck_pgi__pgi_ale7__1,3.8723888
cck_pgi__pgi_ale7__2,2.4105370798
cck_pgi__pgi_ale8__1,2.0255190795
cck_pgi__pgi_ale8__2,1.3344310566
cck_sdh__gmos_delsdhCB__1,0.717448364
cck_sdh__gmos_delsdhCB__2,1.5693130922
cck_sdh__sdh_ale1__1,0.8813393956000001
cck_sdh__sdh_ale1__2,1.8509897892
cck_sdh__sdh_ale2__1,-0.1901332537
cck_sdh__sdh_ale3__1,0.8664816015000001
cck_sdh__sdh_ale3__2,1.2928297392
cck_sdh__sdh_ale3__3,0.5887603061000001
cck_pts__gmos_delptsHIcrr__1,1.9309303748
cck_pts__gmos_delptsHIcrr__2,1.8794070626
cck_pts__pts_ale1__1,0.3422157155
cck_pts__pts_ale1__2,0.6563055863
cck_pts__pts_ale2__1,2.2359221794
cck_pts__pts_ale2__2,1.7751807880000001
cck_pts__pts_ale3__1,0.7128891723
cck_pts__pts_ale3__2,1.3463640513000001
cck_pts__pts_ale4__1,1.6178119337
cck_pts__pts_ale4__2,1.8330225519
cck_gnd__gmos_delgnd__1,0.3168652347
cck_gnd__gmos_delgnd__2,0.5636094629
cck_gnd__gnd_ale1__1,0.40874369580000003
cck_gnd__gnd_ale1__2,0.4268198821
cck_gnd__gnd_ale2__1,0.4858468778
cck_gnd__gnd_ale2__2,0.44833821690000003
cck_gnd__gnd_ale3__1,-0.0027144319
cck_gnd__gnd_ale3__2,0.5158710585
cck_tpiA__gmos_deltpiA__1,3.7173746229
cck_tpiA__gmos_deltpiA__2,4.0509898308
cck_tpiA__tpiA_ale1__1,0.8699551713
cck_tpiA__tpiA_ale1__2,1.5033130215
cck_tpiA__tpiA_ale2__1,1.0205696085
cck_tpiA__tpiA_ale2__2,2.5880729952
cck_tpiA__tpiA_ale3__1,2.062745533
cck_tpiA__tpiA_ale3__2,2.6474214875
cck_tpiA__tpiA_ale4__1,0.37345697980000003
cck_tpiA__tpiA_ale4__2,1.591578287
acid_tale__acid_ale1_pH7__1,1.4450501966
acid_tale__acid_ale1_pH7__2,1.4086512629
acid_tale__acid_ale1_pH5__1,0.642708342
acid_tale__acid_ale1_pH5__2,0.5326964961
acid_tale__acid_ale2_pH7__1,1.2236114062
acid_tale__acid_ale2_pH7__2,1.6477822624
acid_tale__acid_ale2_pH5__1,0.2953610667
acid_tale__acid_ale2_pH5__2,-1.1579302024
acid_tale__low_Mg_ale_pH7__1,1.7579596993000002
acid_tale__low_Mg_ale_pH7__2,0.1805331345
acid_tale__low_Mg_ale_pH5__1,1.3282767713
acid_tale__low_Mg_ale_pH5__2,0.3215238828
acid_tale__MES_ale_pH7__1,1.4394307444
acid_tale__MES_ale_pH7__2,1.657259037
acid_tale__MES_ale_pH5__1,0.5262269275
acid_tale__MES_ale_pH5__2,0.14252735560000002
acid_tale__gmos_pH7__1,1.8503970101
acid_tale__gmos_pH7__2,1.4060218969
acid_tale__gmos_pH5__1,0.7542745019
acid_tale__gmos_pH5__2,0.9685704580000001
adnB__wt_adn__1,1.6742562073
adnB__wt_adn__2,2.0277279921
adnB__delydhB_adn__1,3.0058455795
adnB__delydhB_adn__2,2.2346947763
ytf2__wt_glc__1,1.0003239521
ytf2__wt_glc__2,2.1061096411
ytf2__ybcM_glc__1,1.5099590200000002
ytf2__ybcM_glc__2,2.1203823998
ytf2__ydhB_glc__1,1.3024587065
ytf2__ydhB_glc__2,0.7672513931
ytf2__yfeC_glc__1,1.6036217583
ytf2__yfeC_glc__2,1.3253374288
ytf2__yciT_glc__1,1.6646168384000002
ytf2__yciT_glc__2,2.1797346217
ytf2__ydiZ_glc__1,0.5261509009
ytf2__ydiZ_glc__2,1.2666400317
ytf2__ynfL_glc__1,1.449969157
ytf2__ynfL_glc__2,1.7471992296
misc2__dellon_glc__1,2.4395695698
misc2__dellon_glc__2,3.2572187222
ytf3__wt_glc2__1,1.7801323774000002
ytf3__wt_glc2__2,1.6651193189
ytf3__wt_pH7_lactate__1,1.3651325872
ytf3__wt_pH7_lactate__2,1.1728959441
ytf3__wt_pH55_lactate__1,1.3603337233000001
ytf3__wt_pH55_lactate__2,0.9498125301
ytf3__wt_pH55_HCl__1,1.3400836212
ytf3__wt_pH55_HCl__2,1.5411563666
ytf3__dyieP_pH7__1,1.3136088264999999
ytf3__dyieP_pH7__2,0.7799975536
ytf3__dyieP_pH55__1,-0.0106333967
ytf3__dyieP_pH55__2,0.7060869848
