,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-0.0015810452000000197,1.0194640015901948,2.0,1516.0,-0.7224509539,1517.0,0.7192888635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.213187617,,1.0,1518.0,1.213187617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.3914571456,0.38522832526497386,2.0,1519.0,2.6638547067,1520.0,2.1190595845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.4614138736499998,0.23908442833247184,2.0,1521.0,2.2923556531,1522.0,2.6304720942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.7772923428,0.1936539716856296,3.0,1523.0,0.6296700885000001,1524.0,0.9965600383000001,1525.0,0.7056469016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.334949020133333,0.3114682005435658,3.0,1526.0,2.5535973897,1527.0,1.9783252037,1528.0,2.472924467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,2.4385391071,0.22156905192420775,3.0,1529.0,2.1875946647,1530.0,2.52084873,1531.0,2.6071739266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.6796379359666667,0.8202314641377976,3.0,1532.0,2.2277325672,1533.0,0.7366557497,1534.0,2.074525491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.2390875101666667,0.21327933801090515,3.0,1535.0,1.9933685307000002,1536.0,2.3762548079,1537.0,2.3476391919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,3.2790973902,,1.0,1538.0,3.2790973902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.0790101913,,1.0,1539.0,1.0790101913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.453861028,,1.0,1540.0,1.453861028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.6271353023,,1.0,1541.0,0.6271353023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.0799743868,,1.0,1542.0,2.0799743868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,3.0388853776,,1.0,1543.0,3.0388853776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,3.2490124966,,1.0,1544.0,3.2490124966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.0387162323,,1.0,1545.0,1.0387162323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.8065792145000001,,1.0,1546.0,1.8065792145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.8345071012,,1.0,1547.0,2.8345071012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.3671747981,,1.0,1548.0,1.3671747981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,3.6781368655,,1.0,1549.0,3.6781368655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,4.1911720712000005,,1.0,1550.0,4.1911720712000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,4.4511589546,,1.0,1551.0,4.4511589546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,3.8570554264,,1.0,1552.0,3.8570554264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.7145774948999999,,1.0,1553.0,1.7145774948999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,4.3171525296,,1.0,1554.0,4.3171525296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.6756843421000003,,1.0,1555.0,2.6756843421000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.9368541606,,1.0,1556.0,-1.9368541606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.4733908318,,1.0,1557.0,1.4733908318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.7004019676000001,,1.0,1558.0,0.7004019676000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,4.4640781968,,1.0,1559.0,4.4640781968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,5.147010445,,1.0,1560.0,5.147010445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.3923402047,,1.0,1561.0,2.3923402047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.9003801266,,1.0,1562.0,2.9003801266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,3.1117209131,,1.0,1563.0,3.1117209131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,4.3399428654,,1.0,1564.0,4.3399428654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,4.2205761178,,1.0,1565.0,4.2205761178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.19828345,,1.0,1566.0,2.19828345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.7481314315,,1.0,1567.0,2.7481314315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,4.2498341294,,1.0,1568.0,4.2498341294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.5142046237,,1.0,1569.0,3.5142046237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.6936457674,,1.0,1570.0,3.6936457674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.8931897118,,1.0,1571.0,2.8931897118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,3.4958441661,,1.0,1572.0,3.4958441661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.6419996439166664,0.4580101055161471,6.0,1573.0,2.0844466113,1574.0,2.353353609,1575.0,2.9524473032,1576.0,3.0013829476,1597.0,3.184934949,1598.0,2.2754324434,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.0764222889,0.5372178522493668,2.0,1577.0,1.4562926752,1578.0,0.6965519026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.9348390904999997,0.19432879553130517,2.0,1579.0,2.7974278814,1580.0,3.0722502996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.8938002120000004,0.3678630313281863,2.0,1581.0,3.633681768,1582.0,4.153918656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.06106388145,0.23072038112297444,2.0,1583.0,1.8979199354,1584.0,2.2242078275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.3516690913,0.5228275980887077,2.0,1585.0,0.9819741513,1586.0,1.7213640313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.12023903345,0.6000505675225057,2.0,1587.0,1.6959392081,1588.0,2.5445388588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,2.2024227545499997,0.25544256844334756,2.0,1589.0,2.3830479269,1590.0,2.0217975822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.7931312537,0.46725629818678627,2.0,1591.0,3.1235313507,1592.0,2.4627311567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.01805893245,0.4700148779400829,2.0,1593.0,2.3504096399,1594.0,1.685708225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.549077671,0.14915122780045303,2.0,1595.0,2.4436118264,1596.0,2.6545435156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,3.7558421429999997,1.1931082934663986,2.0,1599.0,2.912187178,1600.0,4.599497108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,3.85535977115,1.1857594832325609,2.0,1601.0,4.6938183426,1602.0,3.0169011997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.6678212872,0.33511307684303693,2.0,1603.0,2.9047820163,1604.0,2.4308605581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,4.3988555174999995,0.06928391440086536,2.0,1605.0,4.4478466432,1606.0,4.3498643918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,2.5489580169500003,0.02519414779208587,2.0,1607.0,2.5311430642,1608.0,2.5667729697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,4.05901976585,0.5394363876838132,2.0,1609.0,3.6775806381000002,1610.0,4.4404588936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.89851416595,0.11089678608146822,2.0,1611.0,3.8200982965,1612.0,3.9769300354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.53939671505,0.22428281692317778,2.0,1613.0,1.3808048143,1614.0,1.6979886158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.3603753699499999,0.8559158269341091,2.0,1615.0,1.9655992553,1616.0,0.7551514846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,3.9885654431999997,0.37213069355444317,2.0,1617.0,3.7254293063,1618.0,4.2517015801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,2.3346801611999997,0.17283317704141543,2.0,1619.0,2.4568916727,1620.0,2.2124686497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.5719780169,0.5666348020700082,2.0,1621.0,3.1713067059,1622.0,3.9726493279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.4946947099,0.6436213804035548,2.0,1623.0,1.0395856673,1624.0,1.9498037525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.3641023108,0.7440169869636781,2.0,1625.0,1.838002854,1626.0,2.8902017676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,2.52126500415,0.2075437535809509,2.0,1627.0,2.6680205997,1628.0,2.3745094086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,4.28266295185,0.2136868718702575,2.0,1629.0,4.433762388,1630.0,4.1315635157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.6554008486500003,0.4756338782179939,2.0,1631.0,2.319076908,1632.0,2.9917247893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,3.2309795784,0.43794213694339174,2.0,1633.0,3.5406514332,1634.0,2.9213077236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,3.259123454,0.572985656593655,2.0,1635.0,2.8539614107,1636.0,3.6642854973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,3.3459601408,0.5509211145540223,2.0,1637.0,3.7355201968,1638.0,2.9564000848000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,4.4934994141,0.3922291697367138,2.0,1639.0,4.7708473198,1640.0,4.2161515084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,4.81727782045,0.2754295245524161,2.0,1641.0,5.012035905,1642.0,4.6225197359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,4.28216208155,0.3550121697726632,2.0,1643.0,4.0311305689,1644.0,4.5331935942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,3.8612117361,,1.0,1645.0,3.8612117361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,4.21249324775,0.07107681808066352,2.0,1646.0,4.1622343477,1647.0,4.2627521478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.0756725811,0.40277988371442647,2.0,1648.0,3.3604809682,1649.0,2.790864194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.52096690565,0.23531534172361818,2.0,1650.0,3.3545738318,1651.0,3.6873599795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.4959508355,,1.0,1652.0,2.4959508355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,3.6943325418,0.4142150469954682,2.0,1653.0,3.4014382732,1654.0,3.9872268104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.5834702503,0.784111207319515,2.0,1655.0,2.0290198984,1656.0,3.1379206022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.2686556708500003,0.516251277830264,2.0,1657.0,2.9036108915,1658.0,3.6337004502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,3.1462700728,0.4682933026668866,2.0,1659.0,2.8151367029000003,1660.0,3.4774034427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.9854272467999996,0.7230678476057685,2.0,1661.0,3.4967134251,1662.0,2.4741410685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,3.3956420209,0.5910709468783005,2.0,1663.0,3.8135922956,1664.0,2.9776917462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,3.40477645585,0.0750387001818356,2.0,1665.0,3.3517160821,1666.0,3.4578368296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.90749918705,0.2805533461539008,2.0,1667.0,1.7091180135,1668.0,2.1058803606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.51869127405,0.07171684022730554,2.0,1669.0,2.46797981,1670.0,2.5694027381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.54171644655,0.559979562613666,2.0,1671.0,3.1457511005,1672.0,3.9376817926000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.2037120788499998,0.540654876351896,2.0,1673.0,2.5860128082,1674.0,1.8214113495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.7936211245,0.5033047663647136,2.0,1675.0,2.4377309112,1676.0,3.1495113378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.3700463439000004,0.1295631421413711,2.0,1677.0,2.4616613203,1678.0,2.2784313675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.24643975125,0.7575350519919336,2.0,1679.0,1.710781579,1680.0,2.7820979235000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.22148461595,0.89567003471137,2.0,1681.0,1.5881502607,1682.0,2.8548189712000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.15554515694999999,0.18265078639647062,2.0,1683.0,0.2846987666,1684.0,0.026391547300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.70252835125,0.6598350070509497,2.0,1685.0,2.2359545433,1686.0,3.1691021592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.7974832888999996,0.3884579091987724,2.0,1687.0,3.0721645107,1688.0,2.5228020670999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,3.39872816835,0.33640668139377417,2.0,1689.0,3.1608527227,1690.0,3.636603614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.5062509028499997,6.547943144078997e-05,2.0,1691.0,2.5062972038,1692.0,2.5062046019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.48543127155,0.33946177173865083,2.0,1693.0,2.7254669923,1694.0,2.2453955508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,2.55877188765,0.3164267185707718,2.0,1695.0,2.7825193661,1696.0,2.3350244092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.37371236145,0.20937338389198945,2.0,1697.0,2.521761701,1698.0,2.2256630219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,3.2842515891,0.18964658304503218,2.0,1699.0,3.418351974,1700.0,3.1501512042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.18444092815,0.8595609478247261,2.0,1701.0,2.7922423032,1702.0,1.5766395531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,3.5549105069999998,0.17369820084867357,2.0,1703.0,3.6777336827,1704.0,3.4320873313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.4009511126,0.6972591468754817,2.0,1705.0,1.9079144416,1706.0,2.8939877836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.59948010265,0.15133190968758273,2.0,1707.0,1.4924722831000001,1708.0,1.7064879222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,3.2335390736500003,0.3984995780653685,2.0,1709.0,3.5153208276,1710.0,2.9517573197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,3.06504388305,0.3342898650375678,2.0,1711.0,2.8286652526,1712.0,3.3014225135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.0032551689,0.39687385069209824,2.0,1713.0,3.28388736,1714.0,2.7226229778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,4.4089086868,0.3840270236757365,2.0,1715.0,4.6804567994,1716.0,4.1373605742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.03043585005,0.2361338620877258,2.0,1717.0,2.1974077052,1718.0,1.8634639949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.30202223605,0.2969668555541703,2.0,1719.0,2.5120095134,1720.0,2.0920349587000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.0142220524,0.3333906505668297,2.0,1721.0,2.2499648422,1722.0,1.7784792625999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.513179877,0.4096334904523902,2.0,1723.0,2.2235252581,1724.0,2.8028344959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,4.56837258135,0.16831164219679867,2.0,1725.0,4.6873868849,1726.0,4.4493582778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,2.0567723185,0.31147401023424093,2.0,1727.0,1.8365269337,1728.0,2.2770177033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.88448664265,0.20081126263805274,2.0,1729.0,1.7424916371,1730.0,2.0264816482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.37004456105,0.233081426787391,2.0,1731.0,1.5348580185,1732.0,1.2052311036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.5397476545500002,0.20061130372977778,2.0,1733.0,1.6816012678,1734.0,1.3978940413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.6963822146,0.39224539896871324,2.0,1735.0,1.4190228331,1736.0,1.9737415961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.2504327236500004,0.5635036923014317,2.0,1737.0,2.6488900057,1738.0,1.8519754416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.76147606545,0.20381290928672227,2.0,1739.0,1.6173585752,1740.0,1.9055935556999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.69311631435,0.5011624970635226,2.0,1741.0,1.3387409142,1742.0,2.0474917145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.7699593052,0.09972919363277308,2.0,1743.0,1.8404784943,1744.0,1.6994401161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.0641426167,0.07077074910245833,2.0,1745.0,2.1141850933,1746.0,2.0141001401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.0921765409999997,0.7886411261171047,2.0,1747.0,1.5345230528,1748.0,2.6498300292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.501141406,0.28446717448030434,2.0,1749.0,1.2999927379,1750.0,1.7022900741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,2.27603198575,0.22721486913249345,2.0,1751.0,2.115366811,1752.0,2.4366971605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,2.71888898825,0.740174410252081,2.0,1753.0,2.1955066435,1754.0,3.242271333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.9107991615,0.0746094543337177,2.0,1755.0,2.8580423104,1756.0,2.9635560126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.6844349304000001,0.1760187216577748,2.0,1757.0,1.5599708987,1758.0,1.8088989621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.70737582175,0.07797339668766982,2.0,1759.0,1.6522403042,1760.0,1.7625113393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.44131675715,0.4843408394066122,2.0,1761.0,2.7837974491,1762.0,2.0988360652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.96479294375,0.23491488452601522,2.0,1763.0,1.7986830359,1764.0,2.1309028516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,2.78208730335,0.009978230074615372,2.0,1765.0,2.7891429775,1766.0,2.7750316292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.1842807901499999,0.2936426969369166,2.0,1767.0,0.9766440479,1768.0,1.3919175324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.4292824909000001,0.9554659035602718,2.0,1769.0,2.1048989105,1770.0,0.7536660713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.5452462524,0.12671225928515345,2.0,1771.0,3.6348453502,1772.0,3.4556471546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.5576768373,0.7601283151295362,2.0,1773.0,2.0951687235,1774.0,1.0201849511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.7645731707500001,0.32010679146674004,2.0,1775.0,0.5382234878000001,1776.0,0.9909228537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.7058922046,0.30512445975692026,2.0,1777.0,2.49013663,1778.0,2.9216477792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.6897807929,0.33544601156557624,2.0,1779.0,-0.9269769424000001,1780.0,-0.45258464340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.8867987927500001,0.6010960598295649,2.0,1781.0,1.3118378928,1782.0,0.4617596927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.4131983667,0.3084407491242276,2.0,1783.0,0.631298912,1784.0,0.1950978214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.0478627002,0.10370300151407318,2.0,1785.0,0.9745336046,1786.0,1.1211917958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.5304672667,1.145693758360767,2.0,1787.0,-0.27966055900000003,1788.0,1.3405950924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.0322895157,0.12628924410843823,2.0,1789.0,1.9429895348000001,1790.0,2.1215894966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.14055221885,0.8373884348222468,2.0,1791.0,-0.45157082190000003,1792.0,0.7326752596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.69069202605,0.10043390056425477,2.0,1793.0,1.6196745339,1794.0,1.7617095182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.0711776847000003,0.253524918540847,2.0,1795.0,1.8919084956,1796.0,2.2504468738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.42762857735,0.2900762207453461,2.0,1797.0,2.6327434401,1798.0,2.2225137146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,2.2152208222,0.34844126354800015,2.0,1799.0,1.9688356419000002,1800.0,2.4616060025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
