,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,1.3525265874666665,0.07145193798571646,3.0,1523.0,1.2765626728,1524.0,1.4183920918,1525.0,1.3626249978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,3.9375363474333334,0.18862553131316595,3.0,1526.0,3.8197702974,1527.0,4.1550950138000005,1528.0,3.8377437310999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.5331040230333334,0.2720964706610182,3.0,1529.0,0.38321304640000003,1530.0,0.8471854783,1531.0,0.3689135444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.0618397376666666,0.12456483925033625,3.0,1532.0,0.9624667244,1533.0,1.2015826286,1534.0,1.02146986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.6793007471666667,0.06583512704876965,3.0,1535.0,0.6996813331,1536.0,0.6056853981,1537.0,0.7325355103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,3.0284368326,,1.0,1538.0,3.0284368326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.7204107606,,1.0,1539.0,0.7204107606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.6254858771,,1.0,1540.0,1.6254858771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.9019603351000001,,1.0,1541.0,0.9019603351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,3.0396775861,,1.0,1542.0,3.0396775861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,2.2846414673,,1.0,1543.0,2.2846414673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.57270853,,1.0,1544.0,2.57270853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.6910155597000001,,1.0,1545.0,0.6910155597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,4.1154153909,,1.0,1546.0,4.1154153909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.8048556036,,1.0,1547.0,1.8048556036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.5440162413,,1.0,1548.0,1.5440162413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.4047382757999998,,1.0,1549.0,2.4047382757999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.2562182063,,1.0,1550.0,1.2562182063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,3.9402679289,,1.0,1551.0,3.9402679289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,3.9920561097,,1.0,1552.0,3.9920561097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.4765143862,,1.0,1553.0,1.4765143862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,3.379810566,,1.0,1554.0,3.379810566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.3404932319,,1.0,1555.0,1.3404932319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.4220144464,,1.0,1556.0,-0.4220144464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.719557409,,1.0,1557.0,2.719557409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.4622981796,,1.0,1558.0,1.4622981796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.4295684765,,1.0,1559.0,2.4295684765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,3.3884679113000002,,1.0,1560.0,3.3884679113000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.2715332298,,1.0,1561.0,2.2715332298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.019962264,,1.0,1562.0,2.019962264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.6082915386,,1.0,1563.0,1.6082915386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.2169568746,,1.0,1564.0,3.2169568746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,3.3680692496,,1.0,1565.0,3.3680692496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.5287235123,,1.0,1566.0,2.5287235123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.8976320425,,1.0,1567.0,3.8976320425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,4.2014503861,,1.0,1568.0,4.2014503861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.442276588,,1.0,1569.0,2.442276588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.1845691773,,1.0,1570.0,3.1845691773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.8246741669000001,,1.0,1571.0,0.8246741669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.6667859797,,1.0,1572.0,1.6667859797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.7368669136333333,0.2120180949826967,6.0,1573.0,0.8084244165000001,1574.0,0.5682276261,1575.0,0.9694584265,1576.0,0.3996435215,1597.0,0.7987619161,1598.0,0.8766855751,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.49316881805,1.0631747343569418,2.0,1577.0,3.2449468823,1578.0,1.7413907538000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,4.5004666129,0.1191344865320638,2.0,1579.0,4.5847074162,1580.0,4.4162258096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.30813325410000003,0.2687473174576526,2.0,1581.0,-0.4981663047,1582.0,-0.1181002035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.08246672665,0.21632398262865093,2.0,1583.0,0.2354308817,1584.0,-0.0704974284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.77778748445,0.29932997841546755,2.0,1585.0,0.989445742,1586.0,0.5661292269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.0005950082500000009,0.07133602292055016,2.0,1587.0,0.0498471773,1588.0,-0.051037193800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.5885358354,0.23383810804718907,2.0,1589.0,0.7538843473,1590.0,0.4231873235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,3.41780972835,0.1435062508942754,2.0,1591.0,3.3163354851999998,1592.0,3.5192839715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.1390597868,0.1574188547777961,2.0,1593.0,1.0277478471000001,1594.0,1.2503717265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.79775794115,0.1037918079739613,2.0,1595.0,0.8711498324,1596.0,0.7243660499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.14485544125000002,0.3208354402560155,2.0,1599.0,0.37172035670000003,1600.0,-0.0820094742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.00028800289999999715,0.0535708919895176,2.0,1601.0,0.037592338100000004,1602.0,-0.0381683439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.6556172998500001,0.13588438423510338,2.0,1603.0,0.5595325303,1604.0,0.7517020694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.8123407876,0.20992221761883997,2.0,1605.0,2.9607782112,1606.0,2.6639033640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.8795722173,0.0980338684967469,2.0,1607.0,0.9488926305000001,1608.0,0.8102518041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.948751194,0.18095421201489434,2.0,1609.0,2.0767051444,1610.0,1.8207972436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.54277070875,0.518782410111299,2.0,1611.0,1.9096052689,1612.0,1.1759361486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.24478526560000002,0.016880359399142883,2.0,1613.0,-0.2567214822,1614.0,-0.232849049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.012544064800000001,0.07515729676757207,2.0,1615.0,0.065688299,1616.0,-0.040600169400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.6698998249,0.216219013687644,2.0,1617.0,2.8227897557,1618.0,2.5170098941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.3117011717,0.15013504922390597,2.0,1619.0,0.4178626831,1620.0,0.2055396603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.86928399655,0.8099353919205429,2.0,1621.0,0.29657318860000004,1622.0,1.4419948045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.8792975574499999,0.18196064607681323,2.0,1623.0,-1.0079631642,1624.0,-0.7506319507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.7015018749,0.32541913233228337,2.0,1625.0,-0.4713957997,1626.0,-0.9316079501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.3962082744,0.19768329072652846,2.0,1627.0,0.5359914698,1628.0,0.256425079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.77293881305,0.30933737982678733,2.0,1629.0,2.991673372,1630.0,2.5542042541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.3215117241,0.20931770085931664,2.0,1631.0,-0.1735017584,1632.0,-0.46952168980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.0661430924,0.22462638532962464,2.0,1633.0,-0.09269174790000001,1634.0,0.22497793270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.2175355861,0.255632514790312,2.0,1635.0,-0.39829507080000004,1636.0,-0.036776101400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.3289475355,0.06147160677353571,2.0,1637.0,0.37241452550000004,1638.0,0.2854805455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.5696300985,0.3556903828272676,2.0,1639.0,0.3181190168,1640.0,0.8211411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.0930168026,0.2564413756515248,2.0,1641.0,0.9116853669,1642.0,1.2743482383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.8317209407,0.08856523818780691,2.0,1643.0,0.8943460212000001,1644.0,0.7690958602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.4080776065,,1.0,1645.0,2.4080776065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.7651379643,0.31804715706816133,2.0,1646.0,2.5402446628,1647.0,2.9900312658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.3615383205500002,0.5090283000058545,2.0,1648.0,2.0016009578,1649.0,2.7214756833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,4.33568274705,0.11012108838687112,2.0,1650.0,4.2578153787,1651.0,4.4135501154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.9720629115,,1.0,1652.0,2.9720629115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.4184250189,0.25663101334637883,2.0,1653.0,2.5998905487,1654.0,2.2369594891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.64748440365,0.1680482440722784,2.0,1655.0,2.7663124566,1656.0,2.5286563507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.4805042509,0.24595351625417092,2.0,1657.0,3.6544196501,1658.0,3.3065888517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,29.7706915734,0.055391178874391905,2.0,1659.0,29.8098590516,1660.0,29.7315240952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,48.754439618199996,0.4863288938099979,2.0,1661.0,48.4105531595,1662.0,49.0983260769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.3324328191,0.24294674562692217,2.0,1663.0,2.5042221103999998,1664.0,2.1606435278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.7914079432,0.09000416187949123,2.0,1665.0,1.8550504964,1666.0,1.72776539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.51164291645,0.19838909947179675,2.0,1667.0,0.651925194,1668.0,0.37136063890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.18608134195,0.09047782633712514,2.0,1669.0,-0.2500588265,1670.0,-0.1221038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.3498072962,0.032734779266518556,2.0,1671.0,2.3266603118,1672.0,2.3729542806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.7505845083500002,0.12834537507575894,2.0,1673.0,2.6598306233,1674.0,2.8413383934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.6920204249000002,0.8108420304467983,2.0,1675.0,2.2653723231000003,1676.0,1.1186685267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.0140653472,0.08854937891407566,2.0,1677.0,1.9514514808999999,1678.0,2.0766792135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.0966277036999998,0.10265177273254089,2.0,1679.0,1.1692134683,1680.0,1.0240419391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.1319434353000002,0.2683203740199254,2.0,1681.0,0.9422122793000001,1682.0,1.3216745913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.8344688234500001,0.06537710976611896,2.0,1683.0,-0.8806974211,1684.0,-0.7882402258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.12045017664999999,0.364149847096529,2.0,1685.0,-0.3779430029,1686.0,0.1370426496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.8433116887000001,0.06557745425972188,2.0,1687.0,0.8896819513,1688.0,0.7969414261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.44301128645,0.15312848176665164,2.0,1689.0,0.5512894743,1690.0,0.3347330986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.86024223735,0.21193713359462688,2.0,1691.0,1.0101044217,1692.0,0.7103800530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.5192633655500001,0.024231763300654394,2.0,1693.0,0.5363978097000001,1694.0,0.5021289214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.3487337245,0.022898151355344475,2.0,1695.0,0.3649251626,1696.0,0.3325422864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.9274859838,0.020203842022314084,2.0,1697.0,0.9417722575,1698.0,0.9131997101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.4673006731,0.2857619603943408,2.0,1699.0,0.6693648931,1700.0,0.2652364531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.55446151655,0.3253360482047327,2.0,1701.0,0.3244141907,1702.0,0.7845088424000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.9633811884000001,0.19699500797638525,2.0,1703.0,1.1026776944,1704.0,0.8240846824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.99417929885,0.9560462248935102,2.0,1705.0,1.3181525300999999,1706.0,2.6702060676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.16440328765,0.4818281859470899,2.0,1707.0,-0.17630069,1708.0,0.5051072653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.0632172587,0.1376784322965167,2.0,1709.0,1.9658639056,1710.0,2.1605706118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.8633213399000002,0.2589599736163351,2.0,1711.0,2.0464336933,1712.0,1.6802089865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.3638221496,0.03942043640597799,2.0,1713.0,3.3916966075,1714.0,3.3359476917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.4129375611499997,0.062342786723141516,2.0,1715.0,3.3688545539,1716.0,3.4570205684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.25850118895,0.16349691196003402,2.0,1717.0,-0.1428914138,1718.0,-0.3741109641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.5009065428,0.04393013223246821,2.0,1719.0,2.4698432484,1720.0,2.5319698372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.77754513495,0.14795949046682738,2.0,1721.0,1.882168294,1722.0,1.6729219759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.8476487688000001,0.007028684255665199,2.0,1723.0,0.8526187991,1724.0,0.8426787385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.3730168750000002,0.02394552541496983,2.0,1725.0,2.3899489184,1726.0,2.3560848316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.9697527276,0.28946061011682167,2.0,1727.0,0.7650731673000001,1728.0,1.1744322879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.27007771585,0.39025525902458974,2.0,1729.0,0.9941255758,1730.0,1.5460298559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.3182338158,0.2583147666799308,2.0,1731.0,2.1355776926,1732.0,2.500889939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,2.31530849445,0.1620952027325582,2.0,1733.0,2.4299271115,1734.0,2.2006898774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.2016767498,0.004200029018271362,2.0,1735.0,2.2046466188,1736.0,2.1987068808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.83932749455,0.3156941761687162,2.0,1737.0,2.0625569873,1738.0,1.6160980018000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.55452276865,0.14226705785679689,2.0,1739.0,1.65512077,1740.0,1.4539247673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,2.2044145869499996,0.05025867690077258,2.0,1741.0,2.2399528382,1742.0,2.1688763357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.26416430015,0.23679379226010655,2.0,1743.0,1.0967258039,1744.0,1.4316027964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.9764676321000001,0.037481489083623774,2.0,1745.0,1.0029710472,1746.0,0.9499642170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,2.1191392255999997,0.03588865794416006,2.0,1747.0,2.0937621122,1748.0,2.144516339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.6708694128500001,0.11727492007762629,2.0,1749.0,1.5879435216000002,1750.0,1.7537953041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.8932620514,0.2150309856240602,2.0,1751.0,0.7412121833,1752.0,1.0453119195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.6047298172,0.2540906553017487,2.0,1753.0,1.7843990426,1754.0,1.4250605917999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.23383981235,0.34852833533353256,2.0,1755.0,2.4802865617,1756.0,1.987393063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.7691443478500002,0.3409600912685842,2.0,1757.0,2.0102395405,1758.0,1.5280491552000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.9799978991,0.04996172931720156,2.0,1759.0,1.0153261767,1760.0,0.9446696215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.8726433325,0.0361249618581456,2.0,1761.0,1.847099127,1762.0,1.8981875380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.51970905185,0.03400893102686246,2.0,1763.0,1.5437569976,1764.0,1.4956611061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.6011355914499998,0.3789377451597513,2.0,1765.0,1.8690850407,1766.0,1.3331861422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.2463410099,0.34937247226713475,2.0,1767.0,-0.9992973656,1768.0,-1.4933846542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.54514518555,0.5404987183246533,2.0,1769.0,-0.9273354945000001,1770.0,-0.1629548766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.4548542582500001,0.11985789827638613,2.0,1771.0,1.3701019256,1772.0,1.5396065909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.8174458740500001,0.8504607024711148,2.0,1773.0,-2.4188124039,1774.0,-1.2160793442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.77010992095,0.15953180389630542,2.0,1775.0,-0.6573039006,1776.0,-0.8829159413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.1721855379,0.23091543278089893,2.0,1777.0,1.0089036695,1778.0,1.3354674063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.6659423466,0.3241552273270161,2.0,1779.0,-1.4367299872000001,1780.0,-1.895154706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.21887297179999998,0.06083899213611222,2.0,1781.0,-0.1758533079,1782.0,-0.2618926357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.4183309935000001,0.10844607920648647,2.0,1783.0,1.4950139515,1784.0,1.3416480355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.4774252438,0.03372385831173202,2.0,1785.0,-1.5012716127,1786.0,-1.4535788749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.6710555815500001,0.1674498651410368,2.0,1787.0,0.7894605167000001,1788.0,0.5526506464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.94130763635,0.10287356292628912,2.0,1789.0,2.0140502303,1790.0,1.8685650424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.41036985795,0.1404057094225598,2.0,1791.0,-0.3110880287,1792.0,-0.5096516872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.22536854635,0.3217756507273172,2.0,1793.0,0.452898291,1794.0,-0.0021611983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.0072373131,0.04239781444281015,2.0,1795.0,-0.022742469,1796.0,0.0372170952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.10259452929999999,0.39613984231626415,2.0,1797.0,-0.17751863950000002,1798.0,0.3827076981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.11444482910000002,0.3130175652234445,2.0,1799.0,0.1068920139,1800.0,-0.33578167210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.2004326115500001,0.00929438823790065,2.0,1801.0,1.2070047365,1802.0,1.1938604866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.16602494365,0.38263940871275504,2.0,1803.0,-0.10454197700000001,1804.0,0.4365918643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
