,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-0.645828002,0.16868553303907874,2.0,1516.0,-0.7651066863,1517.0,-0.5265493177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.7694456048,,1.0,1518.0,-0.7694456048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.7608081918,0.37395465739458056,2.0,1519.0,-0.4963823177,1520.0,-1.0252340659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.21437100755,0.6215871614361516,2.0,1521.0,0.22515748940000002,1522.0,-0.6538995045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.0668340345,0.16179322295173057,3.0,1523.0,-0.1199736653,1524.0,0.1622895824,1525.0,0.1581861864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.6659819773000002,0.19149489809580517,3.0,1526.0,-1.4716488497,1527.0,-1.854506478,1528.0,-1.6717906042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.8227847691666668,0.35914041374810135,3.0,1529.0,-0.4301417944,1530.0,-1.1346720714,1531.0,-0.9035404417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.7252433289333333,0.2423098105407936,3.0,1532.0,-0.8541292388,1533.0,-0.8758709693000001,1534.0,-0.4457297787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.9875483027333334,0.445028905428218,3.0,1535.0,-0.8565329052,1536.0,-0.6227340861,1537.0,-1.4833779169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.0238895066,,1.0,1538.0,2.0238895066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.9316555103,,1.0,1539.0,0.9316555103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.1308461244,,1.0,1540.0,0.1308461244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.7949037658,,1.0,1541.0,0.7949037658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.851438557,,1.0,1542.0,0.851438557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.2888775482,,1.0,1543.0,1.2888775482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.2775092635,,1.0,1544.0,0.2775092635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.9910028412,,1.0,1545.0,-0.9910028412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.2451955612,,1.0,1546.0,1.2451955612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.5155752317,,1.0,1547.0,0.5155752317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.16337495300000002,,1.0,1548.0,0.16337495300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.3662422105,,1.0,1549.0,0.3662422105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.2368206868,,1.0,1550.0,1.2368206868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.5609923613000001,,1.0,1551.0,-0.5609923613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.6942379594,,1.0,1552.0,-0.6942379594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.7525586915,,1.0,1553.0,0.7525586915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.5880570612,,1.0,1554.0,1.5880570612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.124736324,,1.0,1555.0,-2.124736324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.5405289591,,1.0,1556.0,2.5405289591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.094261242,,1.0,1557.0,-2.094261242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.8178238995,,1.0,1558.0,-0.8178238995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.12956999800000002,,1.0,1559.0,-0.12956999800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.3339528525,,1.0,1560.0,1.3339528525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.0032208349,,1.0,1561.0,0.0032208349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.1164326291,,1.0,1562.0,0.1164326291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.2352178746,,1.0,1563.0,1.2352178746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.06682225950000001,,1.0,1564.0,-0.06682225950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.6990636856,,1.0,1565.0,0.6990636856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.7375395892000001,,1.0,1566.0,-0.7375395892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.8408180822,,1.0,1567.0,0.8408180822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.06911131470000001,,1.0,1568.0,-0.06911131470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.9311953221,,1.0,1569.0,0.9311953221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.38286211200000003,,1.0,1570.0,-0.38286211200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.1398212687,,1.0,1571.0,-0.1398212687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.64947696,,1.0,1572.0,-0.64947696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.8428387358833334,0.6393889648836001,6.0,1573.0,0.9798758792000001,1574.0,0.7740368757,1575.0,-0.2783313394,1576.0,0.9729762443000001,1597.0,0.9037109459,1598.0,1.7047638096000002,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.2092680628,0.5487696875836188,2.0,1577.0,0.1787707046,1578.0,-0.5973068302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.01846913715,0.21576694922085501,2.0,1579.0,-1.1710394101000001,1580.0,-0.8658988642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.72303795305,0.38274851882462624,2.0,1581.0,-2.9936820262,1582.0,-2.4523938799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.0815769432,0.001733664324280591,2.0,1583.0,-0.08280282900000001,1584.0,-0.08035105740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.77113401895,0.5662258108713739,2.0,1585.0,1.1715161295,1586.0,0.3707519084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.6015509472,0.6099150706436541,2.0,1587.0,0.1702758648,1588.0,1.0328260296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.21119802610000002,0.35690034194909115,2.0,1589.0,0.0411686259,1590.0,-0.4635646781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.8679729755000001,0.11720227595743593,2.0,1591.0,-0.9508474996,1592.0,-0.7850984514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.20066613615,0.07639128047868261,2.0,1593.0,-0.14664934370000002,1594.0,-0.2546829286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.06898970985000001,0.2749405231608301,2.0,1595.0,-0.26340201820000003,1596.0,0.1254225985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.71914743105,0.3072123781439034,2.0,1599.0,0.5019154752,1600.0,0.9363793869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.0032211807,0.8019885626728152,2.0,1601.0,0.4361296296,1602.0,1.5703127318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.30574395035,0.706231958222805,2.0,1603.0,0.19363745640000002,1604.0,-0.8051253571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.021833675349999998,0.40378126224570265,2.0,1605.0,-0.307350144,1606.0,0.2636827933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.2274198811500001,0.30125725366760586,2.0,1607.0,1.0143988342,1608.0,1.4404409281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.7715639777000001,0.2466541726658781,2.0,1609.0,0.9459748158,1610.0,0.5971531396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.15754482050000002,0.2101125170242202,2.0,1611.0,-0.3061168061,1612.0,-0.0089728349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.26932646320000003,0.3952222742526242,2.0,1613.0,-0.010137887,1614.0,0.5487908134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.029053962599999997,0.17378203090316766,2.0,1615.0,-0.1519364151,1616.0,0.0938284899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.37346626834999996,0.12434649516789668,2.0,1617.0,-0.4613925183,1618.0,-0.2855400184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.18680971155,0.1762901105838971,2.0,1619.0,0.062153778900000005,1620.0,0.3114656442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.9092447640000001,0.20207291826593837,2.0,1621.0,-0.7663576332,1622.0,-1.0521318948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.1428585885,0.12216160825816073,2.0,1623.0,0.2292398901,1624.0,0.0564772869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.9265252159499999,0.11112509813319112,2.0,1625.0,1.0051025264,1626.0,0.8479479055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.79626133075,0.21887218319459162,2.0,1627.0,0.9510273357000001,1628.0,0.6414953258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.35028398925000004,0.07576903202667132,2.0,1629.0,0.4038607856,1630.0,0.2967071929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.39002323855000004,1.1737307497706537,2.0,1631.0,-0.4399297339,1632.0,1.219976211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.95670528825,0.12499792464397531,2.0,1633.0,1.0450921684,1634.0,0.8683184081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.03020849655,0.6383072700740022,2.0,1635.0,0.5788570974,1636.0,1.4815598957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.3529462321,0.9843873989328423,2.0,1637.0,1.0490132372,1638.0,-0.34312077300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.5453921794000001,0.3964745281180363,2.0,1639.0,-0.8257420068,1640.0,-0.26504235200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.1485914796,0.12442413655313111,2.0,1641.0,0.2365726303,1642.0,0.0606103289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.1256125081,0.08472166735478581,2.0,1643.0,0.1855197736,1644.0,0.0657052426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.5543354983,,1.0,1645.0,-1.5543354983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.21371562775,0.3334128034444669,2.0,1646.0,-1.449474082,1647.0,-0.9779571735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.2305456263,0.08032030071143734,2.0,1648.0,-1.173750597,1649.0,-1.2873406556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.98561740595,0.9245532756070781,2.0,1650.0,-2.6393752967,1651.0,-1.3318595152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-2.3354305348,,1.0,1652.0,-2.3354305348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.8351682377,0.9852621868947992,2.0,1653.0,-0.1384826641,1654.0,-1.5318538113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.9772814641500001,0.37810775425086035,2.0,1655.0,-1.2446440212,1656.0,-0.7099189071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.6045309666,0.8254704496264907,2.0,1657.0,-0.020835214,1658.0,-1.1882267192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.51590384845,0.2652093200624048,2.0,1659.0,-2.3283725398,1660.0,-2.7034351571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.34198297085,0.06835590597631162,2.0,1661.0,-1.2936480462,1662.0,-1.3903178955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.247578189,0.0017031085432092806,2.0,1663.0,-2.2463739094,1664.0,-2.2487824686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.0204231853999999,0.6679428819894132,2.0,1665.0,-0.5481162441,1666.0,-1.4927301267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.8372644749,0.2449817855081483,2.0,1667.0,0.6640361931000001,1668.0,1.0104927567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.07512199370000001,0.4320366136036315,2.0,1669.0,0.2303740255,1670.0,-0.3806180129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.010879675849999992,0.7867329921748224,2.0,1671.0,0.5671839096,1672.0,-0.5454245579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.46149995530000004,0.1407108460097638,2.0,1673.0,0.5609975487000001,1674.0,0.3620023619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.86390780705,0.43483807386777423,2.0,1675.0,0.5564308563,1676.0,1.1713847578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.5391270716000001,0.13057642969434524,2.0,1677.0,0.4467955927,1678.0,0.6314585505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.4813445324,0.06445093373807832,2.0,1679.0,0.4357708401,1680.0,0.5269182247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.47251132745,0.3056832494058285,2.0,1681.0,1.2563606289,1682.0,1.688662026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.26290652309999996,1.4299970174281749,2.0,1683.0,0.748254065,1684.0,-1.2740671112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.00911925615,0.5035608516616135,2.0,1685.0,1.3651905491,1686.0,0.6530479632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.7300762593000001,0.10388856330401942,2.0,1687.0,0.6566159517,1688.0,0.8035365669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.6970881234,0.056664808153535924,2.0,1689.0,0.7371561935000001,1690.0,0.6570200533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.5559917671000001,0.06707658385118366,2.0,1691.0,0.5085614598,1692.0,0.6034220744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.56477073595,0.1989111760659153,2.0,1693.0,0.7054221774,1694.0,0.4241192945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.53294590585,0.004018608823453447,2.0,1695.0,0.5301043203,1696.0,0.5357874914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.33649992920000005,0.22650990594551396,2.0,1697.0,0.49666661970000003,1698.0,0.1763332387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.22049019879999998,0.11842390149262096,2.0,1699.0,0.3042285426,1700.0,0.136751855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.92338775625,0.5691723316168034,2.0,1701.0,1.3258533716,1702.0,0.5209221409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.31679835850000004,0.2907436153490409,2.0,1703.0,0.1112115765,1704.0,0.5223851405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.8022008456,0.18351655542356543,2.0,1705.0,0.9319666464,1706.0,0.6724350448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.18373899120000003,0.5709462829963886,2.0,1707.0,-0.5874589796,1708.0,0.2199809972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.33885771215000005,0.8598207768984788,2.0,1709.0,-0.2691273898,1710.0,0.9468428141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.1547554744,0.050366538898464076,2.0,1711.0,1.1191409532,1712.0,1.1903699956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.00266149945,0.13453237994744008,2.0,1713.0,0.9075327413000001,1714.0,1.0977902576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.4220363475,0.9369896132069576,2.0,1715.0,2.0845880569,1716.0,0.7594846381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.74535533985,0.07137881348741364,2.0,1717.0,-0.7958277829,1718.0,-0.6948828968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.14597080675,0.5991811025189763,2.0,1719.0,-0.277714214,1720.0,0.5696558275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.3923601848,1.1407968589219162,2.0,1721.0,1.1990253797000001,1722.0,-0.41430501010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.32210787015000003,0.8714222617353719,2.0,1723.0,0.9382964607000001,1724.0,-0.2940807204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.8270079464,0.6326064252267279,2.0,1725.0,0.37968765330000004,1726.0,1.2743282395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.29605674885,0.009446284815415752,2.0,1727.0,0.2893772168,1728.0,0.3027362809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.86911097725,0.26059809119746796,2.0,1729.0,1.0533816547,1730.0,0.6848402998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.70031259545,0.4545907059618443,2.0,1731.0,0.37886842460000003,1732.0,1.0217567663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.68587710855,0.4931982225722639,2.0,1733.0,0.3371333009,1734.0,1.0346209162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.03436676405,0.840720525339108,2.0,1735.0,0.5601124205,1736.0,-0.6288459486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.33937658005,0.015115031469596849,2.0,1737.0,0.3286886388,1738.0,0.3500645213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.11207603515,0.08971005205685449,2.0,1739.0,-0.048641449,1740.0,-0.1755106213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.16348319020000002,0.8350262765253101,2.0,1741.0,0.7539359328,1742.0,-0.4269695524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.34238859580000003,0.6748778311802149,2.0,1743.0,-0.1348220951,1744.0,0.8195992867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.8300391683,0.7977802064822457,2.0,1745.0,1.3941549622,1746.0,0.2659233744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.6927086283000001,0.6627349911899211,2.0,1747.0,1.2240842219,1748.0,2.1613330347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.3369294625500001,0.2191558385141792,2.0,1749.0,1.4918960421,1750.0,1.181962883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.8632313798,0.2266639352985026,2.0,1751.0,0.7029557741,1752.0,1.0235069855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.748255006,0.004648637642088732,2.0,1753.0,0.7515420892,1754.0,0.7449679228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.4934046356500001,0.5110506443505097,2.0,1755.0,1.8547720118000002,1756.0,1.1320372595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.9018649517500001,0.09804058466766533,2.0,1757.0,0.8325397895000001,1758.0,0.9711901140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.13187971715,0.7763368414157186,2.0,1759.0,-0.6808327622,1760.0,0.4170733279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.6490595798000001,0.15412687913573836,2.0,1761.0,0.5400754184000001,1762.0,0.7580437412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.41174957325,0.239706681027124,2.0,1763.0,1.2422513536,1764.0,1.5812477929000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.2562274083,0.15525761373095515,2.0,1765.0,0.3660111198,1766.0,0.1464436968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.8365875604999999,0.8339926858153277,2.0,1767.0,-0.2468656769,1768.0,-1.4263094441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.5192934457,0.33947464030425106,2.0,1769.0,0.7593382659,1770.0,0.2792486255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.21312745525,0.5171273935973344,2.0,1771.0,0.8474631685,1772.0,1.578791742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.14440557934999998,0.2529831717210001,2.0,1773.0,-0.034480536900000004,1774.0,0.3232916956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.39546585545,0.5576879996657318,2.0,1775.0,0.7898108218000001,1776.0,0.0011208891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.20758342115,0.22834095209646071,2.0,1777.0,0.046121985500000004,1778.0,0.3690448568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.7406231563,0.37719324548470917,2.0,1779.0,1.007339058,1780.0,0.4739072546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.8587236507,0.45971843340905627,2.0,1781.0,0.533653629,1782.0,1.1837936724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.42422430310000003,0.4281832189360994,2.0,1783.0,0.7269955608,1784.0,0.1214530454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.5208657189000001,0.1529799458555355,2.0,1785.0,-0.6290388760000001,1786.0,-0.4126925618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.48605247690000003,0.5100704134031598,2.0,1787.0,-0.1253782287,1788.0,-0.8467267251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.34768243435,0.28124367442254056,2.0,1789.0,0.14881312500000002,1790.0,0.5465517437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.0232181052,0.027746652163450163,2.0,1791.0,-0.0035982593,1792.0,-0.0428379511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.5899011515499999,1.4282237872975063,2.0,1793.0,1.5998078766,1794.0,-0.4200055735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.22241444895,0.10550185408322214,2.0,1795.0,1.2970155254,1796.0,1.1478133725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
