,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
696,abx_media__camhb_cef,-2.2937643546,0.09916496117083752,2.0,1789.0,-2.3638845711,1790.0,-2.2236441381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.36505076355,0.11216022227493921,2.0,1791.0,-1.2857415098,1792.0,-1.4443600173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.42414305815,0.29978568667421057,2.0,1793.0,-2.2121625662,1794.0,-2.6361235500999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-3.03638557635,0.2428379171556824,2.0,1795.0,-3.2080979143,1796.0,-2.8646732384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.5984163371,0.27044918022013487,2.0,1797.0,1.7896527864,1798.0,1.4071798878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.06721667655,0.07168934819849578,2.0,1799.0,1.1179087008,1800.0,1.0165246523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.5456877719,0.030534204132181744,2.0,1801.0,0.5672787147,1802.0,0.5240968291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.39097582095,0.2528260779086432,2.0,1803.0,-0.2122007868,1804.0,-0.5697508551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.11597797204999999,0.19723270411291208,2.0,1805.0,-0.0234866105,1806.0,0.2554425546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.8472155289000001,0.20452519583721307,2.0,1807.0,0.7025943760000001,1808.0,0.9918366818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.46111536270000003,0.11489344404769176,2.0,1809.0,-0.3798734293,1810.0,-0.5423572961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.39601356385,0.014870919258269487,2.0,1811.0,-0.4065288917,1812.0,-0.38549823600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.60028981815,0.7178378208992019,2.0,1813.0,0.0927018272,1814.0,1.1078778091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.7580127343,0.1518401525153449,2.0,1815.0,1.8653799358,1816.0,1.6506455328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.2682725866000002,0.10520376296656457,2.0,1817.0,1.3426628808,1818.0,1.1938822924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.1941409535,0.35517419982674886,2.0,1819.0,1.4452870387,1820.0,0.9429948683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.51498490925,0.2114369628857469,2.0,1821.0,1.365476399,1822.0,1.6644934195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.2117915883,0.24978336469015355,2.0,1823.0,0.3884150993,1824.0,0.0351680773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.33508849745,0.013018570313457954,2.0,1825.0,0.3258829781,1826.0,0.3442940168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.5999043978,0.1325153310547585,2.0,1827.0,0.5062019086,1828.0,0.6936068870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.7065652357000003,0.024807627598429513,2.0,1829.0,2.7241068774,1830.0,2.689023594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.0494275006,0.03777845483983901,2.0,1831.0,1.0761409022,1832.0,1.022714099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.74376205565,0.052031624683703495,2.0,1833.0,1.706970141,1834.0,1.7805539703000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.27482029305,0.5390622228376555,2.0,1835.0,0.8936457398000001,1836.0,1.6559948463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.4293444861499998,0.21340003329736246,2.0,1837.0,2.5802410968,1838.0,2.2784478755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.564111469,0.05938076230798112,2.0,1839.0,0.5221229293,1840.0,0.6061000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.6699258442,0.016677355547646593,2.0,1841.0,0.6817185154000001,1842.0,0.6581331730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.6378941032000001,0.0937913077126939,2.0,1843.0,0.7042145729,1844.0,0.5715736335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.21329726535000001,0.07175961240939285,2.0,1845.0,0.26403897390000003,1846.0,0.1625555568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.002859606149999999,0.1080554232866882,2.0,1847.0,0.0735471164,1848.0,-0.0792663287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.02629197930000001,0.1716390490504731,2.0,1849.0,0.14765911480000002,1850.0,-0.0950751562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.32575720005,0.03334734834593424,2.0,1851.0,-1.3021770638999999,1852.0,-1.3493373362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-2.0749640017499997,0.047036668626185295,2.0,1853.0,-2.1082239491,1854.0,-2.0417040544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.4941594009,0.1421731788957033,2.0,1855.0,-1.393627782,1856.0,-1.5946910198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-3.01173204005,0.004002523841237817,2.0,1857.0,-3.0145622518,1858.0,-3.0089018283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.9275881125499996,0.0778697218227832,2.0,1859.0,-2.8725259041999998,1860.0,-2.9826503209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-4.10878709345,0.25772179619632657,2.0,1861.0,-3.9265502637000003,1862.0,-4.2910239232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-3.5021449992,0.006655832223956958,2.0,1863.0,-3.4974386151,1864.0,-3.5068513833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-6.59856668465,0.1925328713741802,2.0,1865.0,-6.7347079836,1866.0,-6.4624253857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-5.0005998514000005,0.030325712566378372,2.0,1867.0,-5.0220433684,1868.0,-4.9791563344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-4.6036776460999995,0.09496784203839263,2.0,1869.0,-4.536525241,1870.0,-4.6708300512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-5.3414562582,0.022777076431050886,2.0,1871.0,-5.3575620834,1872.0,-5.325350433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-4.6266069957,0.19337316603095409,2.0,1873.0,-4.7633424727,1874.0,-4.4898715187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-6.654138044250001,0.15159248560751776,2.0,1875.0,-6.5469459697,1876.0,-6.7613301188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-5.7457940666,0.08142111747732088,2.0,1877.0,-5.8033674909,1878.0,-5.6882206423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-5.40664388385,0.02397569207517936,2.0,1879.0,-5.4235972583,1880.0,-5.3896905094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-5.5878819899,0.1825770315529489,2.0,1881.0,-5.7169834470000005,1882.0,-5.4587805328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-5.3858261162000005,0.05633821023912693,2.0,1883.0,-5.4256632467,1884.0,-5.3459889857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,5.14476681575,0.03882981323404473,2.0,1885.0,5.1173099915,1886.0,5.17222364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-2.07906047175,0.1449813524316266,2.0,1887.0,-1.9765431743000001,1888.0,-2.1815777692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.2305315826000003,0.0007305216322958278,2.0,1889.0,-3.2300150258,1890.0,-3.2310481394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-6.40258242735,0.03506273975819629,2.0,1891.0,-6.4273755284,1892.0,-6.3777893263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-5.689218068000001,0.1636137631233921,2.0,1893.0,-5.8049104694,1894.0,-5.5735256666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-4.37225674955,0.08827257199437409,2.0,1895.0,-4.4346748838,1896.0,-4.3098386153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-3.14260001885,0.08920826391192337,2.0,1897.0,-3.0795202505,1898.0,-3.2056797872000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-6.2227259383,0.21046007641205047,2.0,1899.0,-6.3715436855,1900.0,-6.0739081911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-4.7241821576,0.09228599291679582,2.0,1901.0,-4.789438209,1902.0,-4.6589261062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,6.2898815822500005,0.11709654305826236,2.0,1903.0,6.2070818226,1904.0,6.3726813419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-5.697214687200001,0.18996956566389045,2.0,1905.0,-5.5628859191,1906.0,-5.8315434553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-6.105599010900001,0.1421476421585651,2.0,1907.0,-6.0050854492,1908.0,-6.2061125726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-5.56059042135,0.246560352818912,2.0,1909.0,-5.7349349188000005,1910.0,-5.3862459239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-2.9367584365,0.048287586979019526,2.0,1911.0,-2.9026139563,1912.0,-2.9709029167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-3.7926184640000002,0.15179076266231406,2.0,1913.0,-3.6852861864,1914.0,-3.8999507416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-3.4491078855,0.028393526457644584,2.0,1915.0,-3.4290306304,1916.0,-3.4691851406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-4.85430775255,0.1276301961049795,2.0,1917.0,-4.9445559297,1918.0,-4.7640595754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-2.1914586888,0.05392525317889768,2.0,1919.0,-2.1533277766,1920.0,-2.229589601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.31625740280000003,0.46473874900275375,2.0,1921.0,0.6448773237000001,1922.0,-0.0123625181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-3.3427641913499997,0.741214938952379,2.0,1923.0,-3.866882301,1924.0,-2.8186460817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-3.9435969463,0.3399828633742402,3.0,1925.0,-4.1989467355,1926.0,-4.0741578185,1927.0,-3.5576862849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.8355585917750004,0.09649339399998874,4.0,1928.0,-2.8542360952,1929.0,-2.7099397962,1930.0,-2.9441916088,1931.0,-2.8338668669000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-4.0209758387,0.47682567848412366,2.0,1932.0,-4.3581425094,1933.0,-3.683809168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.11571892905000003,0.5474241211496449,2.0,1934.0,-0.2713683792,1935.0,0.5028062373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-5.24705846845,0.5910313546839524,4.0,1936.0,-4.6941894915999995,1937.0,-5.8585926126,1938.0,-4.7895931538,1939.0,-5.6458586158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.32078719965,0.18464158585908902,2.0,1940.0,-2.4513485171,1941.0,-2.1902258822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-2.401869855,0.2155158420971162,2.0,1942.0,-2.2494771416,1943.0,-2.5542625684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-4.2761696732,0.0781275604616578,2.0,1944.0,-4.2209251454,1945.0,-4.331414201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-3.8196203307000003,0.18923663774721822,2.0,1946.0,-3.9534308405000003,1947.0,-3.6858098209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-3.5400789208,0.039656070124156145,2.0,1948.0,-3.5681199969,1949.0,-3.5120378447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.2025434214000001,0.4245467236168421,2.0,1950.0,-1.5027432886,1951.0,-0.9023435542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.6460320412999998,0.015058488312235451,2.0,1952.0,-1.6353840820999999,1953.0,-1.6566800005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.95391856165,0.18621025049293488,2.0,1954.0,-3.0855890925,1955.0,-2.8222480308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.75660229625,0.14775303282296914,2.0,1956.0,-1.8610794677,1957.0,-1.6521251248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.9612329746999997,0.3761309415725059,2.0,1958.0,-2.6952682353,1959.0,-3.2271977141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-4.7337301724,0.472364289081654,2.0,1960.0,-4.3997181804,1961.0,-5.0677421644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.71575486935,0.2810912875371834,2.0,1962.0,-0.5169933138,1963.0,-0.9145164249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.5700517625,0.042267633255966594,2.0,1964.0,-0.5401640324,1965.0,-0.5999394926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,9.1885806047,1.0467937472724125,2.0,1966.0,8.4483856475,1967.0,9.9287755619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.90577401035,0.06052523167460502,2.0,1968.0,0.9485718121000001,1969.0,0.8629762086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-2.2112049201,2.3933083165758915,4.0,1970.0,-4.3314975176,1971.0,-4.2342731233,1972.0,-0.2157120462,1973.0,-0.0633369933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.47575064265,0.008828943260201852,2.0,1974.0,0.4819936483,1975.0,0.46950763700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.6472276161,1.3798226715670507,2.0,1976.0,1.622909584,1977.0,-0.3284543518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-4.41330838775,0.4965640737609717,2.0,1978.0,-4.0621845639,1979.0,-4.7644322116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-4.1455877023,1.0865005230985405,4.0,1980.0,-3.4976252176,1981.0,-5.1459230283,1982.0,-4.984004826,1983.0,-2.9547977373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-4.0205868059,0.28118029410829043,2.0,1984.0,-4.2194112986,1985.0,-3.8217623132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.7614117249000001,0.31833836739944193,2.0,1986.0,0.9865109432,1987.0,0.5363125066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.947099250025,2.047604215857417,4.0,1988.0,-3.6602934789,1989.0,-3.7590733542,1990.0,-0.45503178,1991.0,0.086001613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.15378319765,0.02307935743822911,2.0,1992.0,0.1701027678,1993.0,0.13746362750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,6.1107191705999995,0.4780025189870577,2.0,1994.0,5.772720348,1995.0,6.4487179932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.35711775360000003,0.1636624049988699,2.0,1996.0,-0.2413909572,1997.0,-0.47284455000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.7436163261,1.1952323309384758,2.0,1998.0,-2.5887732124,1999.0,-0.8984594398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-2.36659012415,1.1377973400592174,4.0,2000.0,-1.6985091238,2001.0,-3.8341726190000003,2002.0,-1.272571259,2003.0,-2.6611074948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.5898560572,0.09340501626808118,2.0,2004.0,-0.6559033776000001,2005.0,-0.5238087368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.3151182653999998,0.7108576084598336,2.0,2006.0,-1.81246603,2007.0,-2.8177705008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.6674199851000004,0.9028926723467069,2.0,2008.0,-2.0289784538,2009.0,-3.3058615164000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.08389311859999998,0.9133526247849917,2.0,2010.0,0.5619447160000001,2011.0,-0.7297309532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.6300959257000001,0.3578742005208396,2.0,2012.0,-0.3770406517,2013.0,-0.8831511997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.5244738424000001,0.866969708834215,2.0,2014.0,-1.1375140026000001,2015.0,0.0885663178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.6419666192,1.1837009502235045,2.0,2016.0,-0.8049636504000001,2017.0,-2.478969588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.41736401585,0.02220189505700447,2.0,2018.0,-2.4016649053,2019.0,-2.4330631264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.9844193596500004,0.34647823436071024,2.0,2020.0,-2.7394222506,2021.0,-3.2294164687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.7636908229000001,0.02091190650892502,2.0,2022.0,0.7784777738,2023.0,0.7489038720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.40880661605,0.07817569838213237,2.0,2024.0,-0.4640851825,2025.0,-0.3535280496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.0412145632,0.007556546821731503,2.0,2026.0,-0.0465578487,2027.0,-0.0358712777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.36402466845000003,0.06765895650119409,2.0,2028.0,-0.4118667754,2029.0,-0.3161825615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.9597061960500001,0.006892972857396668,2.0,2030.0,-0.9645802639000001,2031.0,-0.9548321282000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.11896171509999999,0.39055891888999184,2.0,2032.0,0.3951285751,2033.0,-0.1572051449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.7416193152,0.12247795114434352,2.0,2034.0,-1.6550143254,2035.0,-1.828224305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.6633910692,0.3308720415711538,2.0,2036.0,-1.8973529335000001,2037.0,-1.4294292049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.7172857564,0.1985567834102834,2.0,2038.0,-1.8576866044,2039.0,-1.5768849084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.09588199805,0.4362800335931343,2.0,2040.0,0.4043785683,2041.0,-0.21261457220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.682607238,0.10412687879537585,2.0,2042.0,0.6089784159,2043.0,0.7562360601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.4671755379,0.12999229387357583,2.0,2044.0,0.3752571054,2045.0,0.5590939704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.103595273,0.5946608645081959,2.0,2046.0,1.5240840028,2047.0,0.6831065432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.84110040005,0.0017467584569439655,2.0,2048.0,0.8398652553,2049.0,0.8423355448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.6207239018,0.009577737026698483,2.0,2050.0,0.613951419,2051.0,0.6274963846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.64724308555,0.07068022720151905,2.0,2052.0,-0.6972215535,2053.0,-0.5972646176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.8600871823,0.3663036760379575,2.0,2054.0,-2.1191029956,2055.0,-1.601071369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.0199865245,0.6727852789103624,2.0,2056.0,-0.5442554915,2057.0,-1.4957175575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.94682803,0.23828449646213848,2.0,2058.0,-1.1153206133,2059.0,-0.7783354467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.3477609722,0.04143845848972244,2.0,2060.0,0.3184595572,2061.0,0.3770623872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.023133002700000002,0.030544627310400488,2.0,2062.0,-0.044731315800000004,2063.0,-0.0015346896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.4820804342,0.1713685783025062,2.0,2064.0,-0.603256318,2065.0,-0.3609045504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.46803379195000006,0.10252092792598316,2.0,2066.0,-0.5405270353,2067.0,-0.39554054860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.7979769128,0.16653968994950485,2.0,2068.0,-0.6802155687,2069.0,-0.9157382569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.66120183615,0.25460534439777066,2.0,2070.0,-0.8412350017,2071.0,-0.4811686706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.40533971005,0.5334254137926177,2.0,2072.0,-0.0281509827,2073.0,-0.7825284374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.76749527,0.08722983139335425,2.0,2074.0,-1.8291760753,2075.0,-1.7058144647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.2811235828999998,0.013836644139633552,2.0,2076.0,-1.2909075678,2077.0,-1.271339598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.94796348335,0.006570427654793322,2.0,2078.0,-0.9526094773,2079.0,-0.9433174894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.4690653124,0.04922845025130164,2.0,2080.0,-0.5038750834,2081.0,-0.4342555414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.7438951874500002,0.13218481824365547,2.0,2082.0,-1.6504264061,2083.0,-1.8373639688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.1022002545,0.08409205749691832,2.0,2084.0,-0.1616623186,2085.0,-0.0427381904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
