,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
542,rpoB__rpoBE546V_lb,-0.8043707235,0.09356244694610863,2.0,1511.0,-0.8705293642,1512.0,-0.7382120828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.3098307175,,1.0,1513.0,0.3098307175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.36260888995,0.11203420594703686,2.0,1514.0,0.2833887432,1515.0,0.4418290367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.14525996800000002,0.24279039767079827,2.0,1516.0,0.3169387046,1517.0,-0.0264187686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.786022635,,1.0,1518.0,0.786022635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.8223467292000001,0.1402199362783969,2.0,1519.0,0.9214971970000001,1520.0,0.7231962614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.50579972945,0.19106811297055945,2.0,1521.0,1.3706941711,1522.0,1.6409052878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.03348479660000001,0.2487072289532326,3.0,1523.0,-0.1646822215,1524.0,0.31257569560000004,1525.0,-0.0474390843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.7490660245666667,0.24576073760081787,3.0,1526.0,2.0312230337,1527.0,1.634234554,1528.0,1.5817404860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.036950889800000004,0.04595653655074963,3.0,1529.0,0.0517044479,1530.0,0.0737187893,1531.0,-0.0145705678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.24265060983333334,0.24256027433126057,3.0,1532.0,0.0642087384,1533.0,0.1449106925,1534.0,0.5188323986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.32029816083333335,0.09366834456071972,3.0,1535.0,0.2371158724,1536.0,0.3020203737,1537.0,0.42175823640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.2014957115,,1.0,1538.0,1.2014957115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.8399241898,,1.0,1539.0,0.8399241898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.1136632801,,1.0,1540.0,1.1136632801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.27908698590000003,,1.0,1541.0,0.27908698590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.3772564963,,1.0,1542.0,1.3772564963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.4425055632,,1.0,1543.0,0.4425055632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.9540041368000001,,1.0,1544.0,0.9540041368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.7466013431,,1.0,1545.0,0.7466013431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.4601589789,,1.0,1546.0,1.4601589789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.7842724366,,1.0,1547.0,0.7842724366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.8107154226000001,,1.0,1548.0,0.8107154226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.2355499736,,1.0,1549.0,1.2355499736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.5134009438,,1.0,1550.0,0.5134009438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.9254408061000001,,1.0,1551.0,1.9254408061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.8308853577,,1.0,1552.0,0.8308853577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.2079059692,,1.0,1553.0,0.2079059692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.8314338439000001,,1.0,1554.0,0.8314338439000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.46557465880000004,,1.0,1555.0,0.46557465880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.026057611300000002,,1.0,1556.0,-0.026057611300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.8229009032,,1.0,1557.0,2.8229009032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.5174965787,,1.0,1558.0,0.5174965787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.9110194116,,1.0,1559.0,0.9110194116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.7517960281,,1.0,1560.0,1.7517960281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.8240755139,,1.0,1561.0,1.8240755139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.4706503485,,1.0,1562.0,1.4706503485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.8966098072,,1.0,1563.0,1.8966098072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.1751765115,,1.0,1564.0,0.1751765115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.1621072724000001,,1.0,1565.0,1.1621072724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.1112655786,,1.0,1566.0,0.1112655786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.0564055598,,1.0,1567.0,2.0564055598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.6376200248,,1.0,1568.0,1.6376200248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.6555004938,,1.0,1569.0,1.6555004938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.724421662,,1.0,1570.0,0.724421662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.7812835979,,1.0,1571.0,1.7812835979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.3722410015,,1.0,1572.0,1.3722410015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.9159493266833333,0.5318813306553309,6.0,1573.0,0.4953440066,1574.0,0.3864956774,1575.0,0.9057190207,1576.0,0.5801664473,1597.0,1.5165384279,1598.0,1.6114323802000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.0581137732,0.41243076895773967,2.0,1577.0,0.7664811797000001,1578.0,1.3497463667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.016773637600000002,0.4310914622944069,2.0,1579.0,0.2880540587,1580.0,-0.3216013339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.742753364,0.45385307147172543,2.0,1581.0,-3.0636759485,1582.0,-2.4218307795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.79360452085,0.19416489404841247,2.0,1583.0,0.9308998341,1584.0,0.6563092076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.8298354867,0.0027023980689217515,2.0,1585.0,0.8317463707,1586.0,0.8279246027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.71481322505,0.04464280755026728,2.0,1587.0,0.746380457,1588.0,0.6832459931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.42237323195,0.00464501209348958,2.0,1589.0,0.4256577515,1590.0,0.4190887124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.3905064125,0.05526765637068603,2.0,1591.0,0.4295865471,1592.0,0.35142627790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.04366221975,0.20685036127720652,2.0,1593.0,1.1899275129,1594.0,0.8973969266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.5410246102,0.12358661297712153,2.0,1595.0,0.4536356781,1596.0,0.6284135423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.3833401174,0.8551837819816743,2.0,1599.0,0.7786338660000001,1600.0,1.9880463688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.2976937623,0.5921158807124242,2.0,1601.0,1.7163829168,1602.0,0.8790046078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.43968829675,0.04365943839231186,2.0,1603.0,0.4705601817,1604.0,0.4088164118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.9000165988500001,0.15088672162210884,2.0,1605.0,0.7933235748,1606.0,1.0067096229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.3949140306,0.02289246791388,2.0,1607.0,-0.4111014499,1608.0,-0.3787266113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.6053533469000001,0.4917551282940735,2.0,1609.0,0.9530767328,1610.0,0.257629961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.5109570711,0.14848938363143724,2.0,1611.0,0.6159549212000001,1612.0,0.40595922100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.0433760282,0.01305531504663164,2.0,1613.0,-0.05260753,1614.0,-0.0341445264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.2992440417,0.1821954299233511,2.0,1615.0,0.1704124177,1616.0,0.4280756657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.5596854391,0.24314478756871372,2.0,1617.0,0.7316147672000001,1618.0,0.387756111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.16648011915,0.2758860546106602,2.0,1619.0,0.3615610192,1620.0,-0.0286007809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.92954266735,0.166080225751672,2.0,1621.0,0.8121062135,1622.0,1.0469791212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.30674141655000003,0.1395080271815059,2.0,1623.0,0.40538848860000004,1624.0,0.2080943445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.06908886180000001,0.00044824319103281074,2.0,1625.0,-0.06877190600000001,1626.0,-0.0694058176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.07641457240000002,0.28015572452520104,2.0,1627.0,-0.12168544020000001,1628.0,0.27451458500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.04612430185,0.023985765235541637,2.0,1629.0,1.0291638046,1630.0,1.0630847991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.06466071805,0.17906871199499244,2.0,1631.0,0.9380400175,1632.0,1.1912814186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.07106385045,0.22673201066035834,2.0,1633.0,1.2313875927,1634.0,0.9107401082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.36919640355,0.2525458319751118,2.0,1635.0,0.5477732739,1636.0,0.1906195332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.9640646192500001,0.3951726679542075,2.0,1637.0,1.2434938925,1638.0,0.6846353460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.14229013555000003,0.6987856972901004,2.0,1639.0,0.3518259696,1640.0,-0.6364062407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.99875169905,0.41237234928040234,2.0,1641.0,1.2903429836,1642.0,0.7071604145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.9221174329000001,0.39277743304052454,2.0,1643.0,0.6443818465000001,1644.0,1.1998530193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.9901661773,,1.0,1645.0,0.9901661773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.4687249203500001,0.061851127600007855,2.0,1646.0,1.4249895686,1647.0,1.5124602721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.1056810071499998,0.0519451797483325,2.0,1648.0,1.142411796,1649.0,1.0689502183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.1528660034,0.13374621516329377,2.0,1650.0,1.2474388591,1651.0,1.0582931477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.016497281,,1.0,1652.0,1.016497281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.00937911325,0.16768854168111583,2.0,1653.0,0.8908054083,1654.0,1.1279528182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.3565761768,0.030415162564147672,2.0,1655.0,1.3350694091,1656.0,1.3780829445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.39205837545,0.13005988628150023,2.0,1657.0,0.3000921479,1658.0,0.48402460300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.46055464705000004,0.17813452282077527,2.0,1659.0,0.5865147761,1660.0,0.334594518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.06752566685,0.15630244199403623,2.0,1661.0,0.0429968498,1662.0,-0.1780481835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.73144870215,0.2619607920308318,2.0,1663.0,0.9166829546,1664.0,0.5462144497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.4794318733,0.5260179749313882,2.0,1665.0,1.1074809962,1666.0,1.8513827504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.92481670775,0.35427152732100803,2.0,1667.0,0.6743089084,1668.0,1.1753245071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.2140085816,0.12345299426137189,2.0,1669.0,-0.1267141322,1670.0,-0.301303031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.6171825985,0.08402830885074584,2.0,1671.0,1.6765995855,1672.0,1.5577656115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.6160271636,0.3785987047822885,2.0,1673.0,2.8837368751,1674.0,2.3483174521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.1592559639500002,0.16587990579467446,2.0,1675.0,1.0419611577,1676.0,1.2765507702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.27554770225,0.5186063563619754,2.0,1677.0,-0.6422577736,1678.0,0.0911623691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.07473364910000001,0.09492544999691058,2.0,1679.0,-0.1418560785,1680.0,-0.0076112197000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.0476148398,0.5806447838203974,2.0,1681.0,-0.3629630243,1682.0,0.4581927039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.14096643805,0.5192497676714195,2.0,1683.0,-0.5081314699,1684.0,0.22619859380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.13202705905,2.3029548624439497e-05,2.0,1685.0,3.1320107747,1686.0,3.1320433434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.3305628572,0.0759164937011656,2.0,1687.0,1.3842439247,1688.0,1.2768817897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.15796957975,0.33181057570440914,2.0,1689.0,1.3925950879,1690.0,0.9233440716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.7431651763,0.07755111103302095,2.0,1691.0,0.7980020928,1692.0,0.6883282598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.12865438185,0.0608891405025874,2.0,1693.0,1.171709506,1694.0,1.0855992577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.197634378,0.23571579602208312,2.0,1695.0,0.3643106158,1696.0,0.0309581402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.71567925165,0.0133994833624716,2.0,1697.0,0.7062043861,1698.0,0.7251541172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.5476168106000001,0.051414383466941785,2.0,1699.0,1.5112613514,1700.0,1.5839722698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.14641288315,0.44386041641877416,2.0,1701.0,0.4602695935,1702.0,-0.1674438272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.941315349,0.08057017754008754,2.0,1703.0,0.8843436301,1704.0,0.9982870679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.71351565415,0.5522920249678264,2.0,1705.0,1.3229862181,1706.0,2.1040450902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.76046603635,0.0019060372292546944,2.0,1707.0,0.7618138082,1708.0,0.7591182645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.5955432807999999,0.12522205917954574,2.0,1709.0,1.5069979136,1710.0,1.684088648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.5739712833000001,0.008944152097349856,2.0,1711.0,1.5802957539,1712.0,1.5676468127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.76282756995,0.11144811950150083,2.0,1713.0,1.841633291,1714.0,1.6840218489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.4474762249,0.5328653459774916,2.0,1715.0,1.8242689245,1716.0,1.0706835253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.9095804768,0.22740464294540283,2.0,1717.0,1.0703798419,1718.0,0.7487811117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.2329542813,0.16556561132612618,2.0,1719.0,2.3500268478,1720.0,2.1158817148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.8801564271,0.32139220475110236,2.0,1721.0,2.1074150345,1722.0,1.6528978197000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.0088164539,0.00740484950690728,2.0,1723.0,-0.0140524732,1724.0,-0.0035804346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.3335187212,0.27171914074645453,2.0,1725.0,1.5256531681999999,1726.0,1.1413842742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.69300463165,0.01730315586773049,2.0,1727.0,0.7052398105000001,1728.0,0.6807694528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.79654843285,0.17366413110045312,2.0,1729.0,0.6737493481,1730.0,0.9193475176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.8128843222,0.2873248606937065,2.0,1731.0,1.0160536796,1732.0,0.6097149648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.8093770389500001,0.16173771825252548,2.0,1733.0,0.9237428763000001,1734.0,0.6950112016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.89605814665,0.026726837095646782,2.0,1735.0,0.8771594189,1736.0,0.9149568744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.03576694245,0.15689371987613818,2.0,1737.0,1.1467075557,1738.0,0.9248263292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.34906320225,0.20066403324813634,2.0,1739.0,1.2071723036,1740.0,1.4909541009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.6215116997,0.08810744085278942,2.0,1741.0,1.6838130686000001,1742.0,1.5592103308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.6122869669000002,0.3006715536559258,2.0,1743.0,1.3996800724,1744.0,1.8248938614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.27106652705,0.0029119128889485315,2.0,1745.0,1.2690074937,1746.0,1.2731255604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.43990876825,0.19644035518498948,2.0,1747.0,1.5788130755,1748.0,1.301004461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.27725956245,0.026237851543252932,2.0,1749.0,1.2958125252000001,1750.0,1.2587065997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.7099990289,0.17347282526999142,2.0,1751.0,0.83266284,1752.0,0.5873352178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.7941492733,0.13635462162901166,2.0,1753.0,0.8905665509,1754.0,0.6977319957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.3593575256,0.3589211490436041,2.0,1755.0,0.1055619472,1756.0,0.613153104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.6812688316,0.10188769435799418,2.0,1757.0,0.609223352,1758.0,0.7533143112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.9725718318000001,0.20240530144518834,2.0,1759.0,1.115693993,1760.0,0.8294496706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.8619331761,0.04595146810143221,2.0,1761.0,0.8944257708000001,1762.0,0.8294405814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.3508339633,0.04075674306452011,2.0,1763.0,1.3220145939,1764.0,1.3796533327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.4860747146,0.029982965464457577,2.0,1765.0,1.4648735564,1766.0,1.5072758728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.08197779795,0.20352822526818948,2.0,1767.0,0.0619383903,1768.0,-0.2258939862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.9022100287500001,0.7524094265610499,2.0,1769.0,1.4342438365,1770.0,0.370176221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.98869901465,0.24210962361685365,2.0,1771.0,0.8175016580000001,1772.0,1.1598963713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.27157363335,0.39208288893054455,2.0,1773.0,0.5488181029,1774.0,-0.0056708362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.7850653917000001,0.08895135723978631,2.0,1775.0,0.7221672838000001,1776.0,0.8479634996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.061546846800000006,0.064024364218417,2.0,1777.0,0.0162747847,1778.0,0.10681890890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.2894478274,0.05699013525563775,2.0,1779.0,0.24914971630000002,1780.0,0.3297459385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.41266382890000003,0.17749027719604016,2.0,1781.0,0.2871592503,1782.0,0.5381684075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.02070414255,0.22725241268419774,2.0,1783.0,0.13998757950000001,1784.0,-0.1813958646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.364374067,0.1462144960998812,2.0,1785.0,0.46776332870000004,1786.0,0.2609848053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.43406854345,0.22451054448043556,2.0,1787.0,-0.5928214719,1788.0,-0.275315615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.27369099965,0.13771676165598712,2.0,1789.0,-0.3710714557,1790.0,-0.1763105436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.15964094975,0.35473616124722873,2.0,1791.0,-0.0911953954,1792.0,0.4104772949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
