,196
hot_tale__hot_ale16_44c__1,-1.9982419802
hot_tale__hot_ale16_44c__2,-2.2457705040000002
pdhr_ale__pdhR-13_51__1,-1.9407468271
pdhr_ale__pdhR-13_51__2,-2.0574943263
pdhr_ale__pdhR-14_46__1,-1.5009054268000002
pdhr_ale__pdhR-14_46__2,-1.6872277841
pdhr_ale__pdhR-15_51__1,-1.6826541902
pdhr_ale__pdhR-15_51__2,-1.539133388
pdhr_ale__pdhR-16_49__1,-1.7761245519000002
pdhr_ale__pdhR-16_49__2,-2.2074710495
tcs__del_atoC_LiAcet__1,-2.5027277932
tcs__del_atoC_LiAcet__2,-2.5094592233
tcs__del_atoC_LiCl__1,-1.7339714613
tcs__del_atoC_LiCl__2,-2.1299470725
tcs__del_atoC_m9__1,-2.6846917017000003
tcs__del_atoC_m9__2,-2.9167677525
tcs__del_baeR_etoh__1,2.8251814983
tcs__del_baeR_etoh__2,3.1561902226
tcs__del_baeR_lb__1,-2.234375439
tcs__del_baeR_lb__2,-2.191050497
tcs__del_btsR_01xlb__1,-2.4208677466
tcs__del_btsR_01xlb__2,-2.5543838969
tcs__del_btsR_lb__1,-1.2196124952
tcs__del_btsR_lb__2,-1.4234825781
tcs__del_btsR_pyruvate__1,-2.8888848576
tcs__del_btsR_pyruvate__2,-2.8383625481
tcs__del_cpxR_etoh__1,1.1659703758
tcs__del_cpxR_etoh__2,1.0143190144
tcs__del_cpxR_lb__1,-1.6561343113
tcs__del_cpxR_lb__2,-2.1107197905
tcs__del_cusR_CuSO4__1,-2.0603339844
tcs__del_cusR_CuSO4__2,-2.1207292582
tcs__del_cusR_lb__1,-1.245443106
tcs__del_cusR_lb__2,-1.636592249
tcs__del_kdpE_01-kcl__1,-1.2015335081
tcs__del_kdpE_01-kcl__2,-1.3554154475
tcs__del_kdpE_115-kcl__1,-2.9268052728000002
tcs__del_kdpE_115-kcl__2,-2.7396381052
tcs__del_phoB_m9__1,0.6287582347
tcs__del_phoB_m9__2,0.8727286754
tcs__del_phoB_m9p__1,-0.8999179698
tcs__del_phoB_m9p__2,-1.0225914455
tcs__del_rcsB_etoh__1,2.5630096157
tcs__del_rcsB_etoh__2,2.275854802
tcs__del_rcsB_lb__1,-1.0049283912
tcs__del_rcsB_lb__2,-1.6679835626
tcs__del_zraR_lb__1,-1.9461052194000001
tcs__del_zraR_lb__2,-1.9925120635
tcs__del_zraR_zncl2__1,-0.3748956376
tcs__del_zraR_zncl2__2,-0.2029946823
tcs__wt_01-kcl__1,-1.2537219447
tcs__wt_01-kcl__2,-1.2729876801
tcs__wt_01xlb__1,-3.0315001742
tcs__wt_01xlb__2,-3.2454406495
tcs__wt_115-kcl__1,-2.7749683335
tcs__wt_115-kcl__2,-3.1953505149
tcs__wt_CuSO4__1,-1.3729458911
tcs__wt_CuSO4__2,-1.1698562858
tcs__wt_etoh__1,0.2349514496
tcs__wt_etoh__2,0.5347879219
tcs__wt_lb__1,-1.4522326174
tcs__wt_lb__2,-1.4757094644
tcs__wt_LiAcet__1,-0.988670177
tcs__wt_LiAcet__2,-1.0004460069
tcs__wt_LiCl__1,-0.5637572298
tcs__wt_LiCl__2,-0.7326974478
tcs__wt_m9p__1,-1.7799058546
tcs__wt_m9p__2,-1.6404712177
tcs__wt_pyr__1,-2.8819786154
tcs__wt_pyr__2,-3.5524121996
tcs__wt_zncl2__1,-0.9559040698000001
tcs__wt_zncl2__2,-0.842822311
ros_tale__1_112_0pq__1,-0.5947019788
ros_tale__1_112_0pq__2,-0.5108929991
ros_tale__1_112_250pq__1,-2.1660864874
ros_tale__1_112_250pq__2,-0.9694373351000001
ros_tale__1_112_750pq__1,-1.8146569539000001
ros_tale__1_112_750pq__2,-1.6070461837
ros_tale__1_112_750pq__3,-2.3690226565
ros_tale__3_76_0pq__1,-0.48227694200000004
ros_tale__3_76_0pq__2,-1.0443984009
ros_tale__3_76_0pq__3,-0.3287500057
ros_tale__3_76_0pq__4,-0.3762759697
ros_tale__3_76_250pq__1,-0.2907451524
ros_tale__3_76_250pq__2,-2.2107383969
ros_tale__3_76_750pq__1,-1.7141697473000002
ros_tale__3_76_750pq__2,-1.5644637709
ros_tale__7_103_0pq__1,-1.8230571924999999
ros_tale__7_103_0pq__2,-0.8518121376000001
ros_tale__7_103_0pq__3,-2.0379658342
ros_tale__7_103_0pq__4,-0.5336497268
ros_tale__7_103_250pq__1,-2.4426406053
ros_tale__7_103_250pq__2,-2.8361403701
ros_tale__7_103_750pq__1,-2.4517364484
ros_tale__7_103_750pq__2,-3.077357857
ros_tale__9_77_0pq__1,-1.0199389605
ros_tale__9_77_0pq__2,-0.7573859305
ros_tale__9_77_250pq__1,-0.3008328156
ros_tale__9_77_250pq__2,-0.018985081100000002
ros_tale__9_77_750pq__1,0.4058220668
ros_tale__9_77_750pq__2,0.1661599658
ros_tale__11_83_0pq__1,-0.7023003384000001
ros_tale__11_83_0pq__2,-0.5058422247000001
ros_tale__11_83_250pq__1,-1.9734074141
ros_tale__11_83_250pq__2,-1.7336161515000001
ros_tale__11_83_750pq__1,-2.9898238493
ros_tale__11_83_750pq__2,-2.3857241874
ros_tale__13_87_0pq__1,-3.4321081891
ros_tale__13_87_0pq__2,-2.3539820509
ros_tale__13_87_250pq__1,-3.9930561375
ros_tale__13_87_250pq__2,-4.312439508
ros_tale__13_87_750pq__1,-3.2640874487
ros_tale__13_87_750pq__2,-2.689313052
ros_tale__14_27_0pq__1,-3.0894562697
ros_tale__14_27_0pq__2,-3.2085178931
ros_tale__14_27_250pq__1,-3.3344213274
ros_tale__14_27_250pq__2,-3.837470588
ros_tale__14_27_750pq__1,-0.4775377826
ros_tale__14_27_750pq__2,-0.2970026746
ros_tale__16_28_250pq__1,-0.41221255170000004
ros_tale__16_28_250pq__2,-0.0533593492
ros_tale__16_32_0pq__1,1.072277563
ros_tale__16_32_0pq__2,0.2437727731
ros_tale__16_32_0pq__3,-0.1015735686
ros_tale__16_32_0pq__4,-0.3677756914
ros_tale__16_32_250pq__1,-0.7564751026000001
ros_tale__16_32_250pq__2,-0.6320898771
ros_tale__16_32_750pq__1,-1.6874275961
ros_tale__16_32_750pq__2,-1.6040633045
ros_tale__17_104_0pq__1,-1.6804444982
ros_tale__17_104_0pq__2,-2.2807306257
ros_tale__17_104_250pq__1,-4.3346343149
ros_tale__17_104_250pq__2,-3.2922157301
ros_tale__17_104_250pq__3,-3.1559117588
ros_tale__17_104_250pq__4,-4.418158352
ros_tale__17_104_750pq__1,-1.8280137869000002
ros_tale__17_104_750pq__2,-2.0786652421
ros_tale__18_24_250pq__1,-0.9443673548
ros_tale__18_24_250pq__2,-0.9375936531
ros_tale__18_36_0pq__1,-0.1297374762
ros_tale__18_36_0pq__2,-0.5642960490000001
ros_tale__18_36_0pq__3,-0.7005996523
ros_tale__18_36_0pq__4,-0.6845527488
ros_tale__18_36_250pq__1,-0.8480693217
ros_tale__18_36_250pq__2,-0.9557030023
ros_tale__18_36_750pq__1,-1.596570692
ros_tale__18_36_750pq__2,-1.3320329992
ros_tale__19_91_0pq__1,-4.8117398469
ros_tale__19_91_0pq__2,-3.6989634110000003
ros_tale__19_91_250pq__1,-3.5007450284
ros_tale__19_91_250pq__2,-2.4270203583
ros_tale__19_91_750pq__1,-2.9289312173
ros_tale__19_91_750pq__2,-3.161688059
ros_tale__19_91_750pq__3,-2.8461667696
ros_tale__19_91_750pq__4,-3.727627111
ros_tale__21_97_0pq__1,-1.2453730457
ros_tale__21_97_0pq__2,-3.3464696087
ros_tale__21_97_250pq__1,-3.5690169005
ros_tale__21_97_250pq__2,-5.2748756324
ros_tale__21_97_750pq__1,-2.3552320178
ros_tale__21_97_750pq__2,-5.5597465564
ros_tale__25_111_0pq__1,-2.1591140378
ros_tale__25_111_0pq__2,-2.3404553271
ros_tale__25_111_250pq__1,-2.4051035384
ros_tale__25_111_250pq__2,-3.1223630946
ros_tale__25_111_750pq__1,-2.7045432152
ros_tale__25_111_750pq__2,-2.8385060789
ros_tale__29_119_0pq__1,-1.5525512011
ros_tale__29_119_0pq__2,-1.5740056229000001
ros_tale__29_119_250pq__1,-1.221255706
ros_tale__29_119_250pq__2,-2.1641819228
ros_tale__29_119_750pq__1,-2.2371868634
ros_tale__29_119_750pq__2,-1.5015421049
ros_tale__ALE4_0pq__1,-0.5776593657
ros_tale__ALE4_0pq__2,-0.6288428538
ros_tale__ALE4_250pq__1,-0.8082637469
ros_tale__ALE4_250pq__2,-1.0834492581
pcoli__atASMT_325G__1,0.0293192496
pcoli__atASMT_325G__2,0.1542906506
pcoli__bpTDC__1,0.164658829
pcoli__bpTDC__2,0.6171397809
pcoli__BRCA__1,-0.3892901265
pcoli__BRCA__2,-0.2618958605
pcoli__BRCActrl__1,0.6394506814
pcoli__BRCActrl__2,0.7972810935
pcoli__BRCAswap__1,-1.1897527686
pcoli__BRCAswap__2,-0.506202051
pcoli__btAANAT__1,-0.0926950488
pcoli__btAANAT__2,0.4206516091
pcoli__btASMT__1,0.0007731824
pcoli__btASMT__2,-0.27036116520000003
pcoli__CC1__1,-0.0083491428
pcoli__CC1__2,0.4995991785
pcoli__ccCOMT__1,-0.6457586887
pcoli__ccCOMT__2,-0.200449765
pcoli__ckDDC__1,0.5637423955
pcoli__ckDDC__2,0.7870898618000001
pcoli__CNTF_belt__1,-0.567999334
pcoli__CNTF_belt__2,-0.3415111261
pcoli__cobPNMT__1,-0.14774870410000002
pcoli__cobPNMT__2,-0.0696683833
pcoli__cvPhhB__1,-0.0174538859
pcoli__cvPhhB__2,0.5552429294
pcoli__ggAANAT__1,-0.4349456124
pcoli__ggAANAT__2,-0.48112340130000003
pcoli__ggTPH__1,-0.026258726700000002
pcoli__ggTPH__2,-0.0381851629
pcoli__hsAANAT__1,0.2830361557
pcoli__hsAANAT__2,1.1631750327
pcoli__hsASMT__1,0.0874582334
pcoli__hsASMT__2,0.5109274149
pcoli__hsPNMT_mb__1,0.0526544439
pcoli__hsPNMT_mb__2,-0.2219744381
pcoli__hsTPH__1,0.3702448378
pcoli__hsTPH__2,0.5405864826
pcoli__hsTPH_E2K__1,0.967469208
pcoli__hsTPH_E2K__2,1.6791580566
pcoli__hsTPH_E2K_N91I_P99C__1,-0.1683084241
pcoli__hsTPH_E2K_N91I_P99C__2,0.155408279
pcoli__hsTPH_N158trunc__1,0.6112856376
pcoli__hsTPH_N158trunc__2,0.9445390891000001
pcoli__hsTPH_N174trunc__1,0.35920413830000003
pcoli__hsTPH_N174trunc__2,1.522150365
pcoli__hsTPH_Ntermtrunc__1,0.9509338417000001
pcoli__hsTPH_Ntermtrunc__2,-0.0363720717
pcoli__hsTPH1__1,-0.023859233100000002
pcoli__hsTPH1__2,0.13909814750000002
pcoli__MBP__1,0.6401307401
pcoli__MBP__2,1.1323722986
pcoli__msCOMT__1,-0.3257643109
pcoli__msCOMT__2,-0.1878378316
pcoli__ocAANAT__1,-0.2684689019
pcoli__ocAANAT__2,-0.7664718412
pcoli__osTDC_K374H__1,-1.4668309395
pcoli__osTDC_K374H__2,-1.340614262
pcoli__osTDC_K374L__1,0.5236048903
pcoli__osTDC_K374L__2,0.47436872090000004
pcoli__osTDC_K374Q__1,-0.0139055948
pcoli__osTDC_K374Q__2,0.0800547445
pcoli__osTDC_L360V__1,0.0800414266
pcoli__osTDC_L360V__2,0.7277829786000001
pcoli__pmTPH__1,-0.1005246509
pcoli__pmTPH__2,0.8387996262
pcoli__RFC__1,0.7783510760000001
pcoli__RFC__2,0.2713427145
pcoli__RFCctrl__1,-0.624477457
pcoli__RFCctrl__2,-0.8855402341
pcoli__RFCnopause__1,-0.08332855110000001
pcoli__RFCnopause__2,0.4514399529
pcoli__RFCpluspause__1,-0.4799341523
pcoli__RFCpluspause__2,-0.4058353054
pcoli__rnCOMT_sol__1,0.39627516830000004
pcoli__rnCOMT_sol__2,0.5496853207
pcoli__rnPNMT__1,0.4537447969
pcoli__rnPNMT__2,0.6151541489
pcoli__rnTDC__1,-0.3474780415
pcoli__rnTDC__2,0.017414681
pcoli__rnTDC_trunc__1,0.3403689802
pcoli__rnTDC_trunc__2,0.8720639646
pcoli__saCOMT_T2A__1,-0.0817521617
pcoli__saCOMT_T2A__2,0.0705715723
pcoli__sfCOMT__1,-0.010269292400000001
pcoli__sfCOMT__2,0.2552458785
pcoli__sgAANAT_D63G__1,0.0820318139
pcoli__sgAANAT_D63G__2,-0.027321511700000002
pcoli__ssDDC__1,0.11644543360000001
pcoli__ssDDC__2,0.3558355328
pcoli__TP53B__1,0.1307969892
pcoli__TP53B__2,0.2415817908
pcoli__WT__1,-0.9848991217
pcoli__WT__2,-1.247980504
cck__glu_ale4__1,-0.7600073521
cck__glu_ale4__2,-1.4619997956000002
cck__cck_ale1__1,-1.3133090335
cck__cck_ale1__2,-1.2638056169
cck__cck_ale2__1,-1.5951000567
cck__cck_ale2__2,-1.857527963
cck_pgi__gmos_delpgi__1,-0.2643955424
cck_pgi__gmos_delpgi__2,0.8807845946
cck_pgi__pgi_ale1__1,-0.725019233
cck_pgi__pgi_ale1__2,-1.8438667128000001
cck_pgi__pgi_ale2__1,-2.1111410574
cck_pgi__pgi_ale3__1,-0.5150573321
cck_pgi__pgi_ale3__2,-1.7632095939
cck_pgi__pgi_ale4__1,0.19238245880000002
cck_pgi__pgi_ale4__2,-1.268580918
cck_pgi__pgi_ale4__3,-0.0038335408
cck_pgi__pgi_ale5__1,-0.9171299954000001
cck_pgi__pgi_ale5__2,-2.0540900869
cck_pgi__pgi_ale6__1,-0.9153809494
cck_pgi__pgi_ale6__2,-2.0203330411
cck_pgi__pgi_ale7__1,-0.9198279519
cck_pgi__pgi_ale7__2,-2.1258589587
cck_pgi__pgi_ale8__1,-0.621592304
cck_pgi__pgi_ale8__2,-1.3812145090999999
cck_sdh__gmos_delsdhCB__1,-1.1889662929
cck_sdh__gmos_delsdhCB__2,3.1351584412
cck_sdh__sdh_ale1__1,-1.4708058193
cck_sdh__sdh_ale1__2,-1.7907206493
cck_sdh__sdh_ale2__1,-1.7993379095000002
cck_sdh__sdh_ale3__1,-1.8034296338
cck_sdh__sdh_ale3__2,-1.7707048087000001
cck_sdh__sdh_ale3__3,-1.9178875117
cck_pts__gmos_delptsHIcrr__1,2.757762825
cck_pts__gmos_delptsHIcrr__2,3.029963587
cck_pts__pts_ale1__1,-0.7484022825000001
cck_pts__pts_ale1__2,-0.2420508022
cck_pts__pts_ale2__1,-0.8754819271000001
cck_pts__pts_ale2__2,-1.0543673491
cck_pts__pts_ale3__1,-2.3876884499
cck_pts__pts_ale3__2,-2.6798054042
cck_pts__pts_ale4__1,-0.2269608638
cck_pts__pts_ale4__2,-0.0635166605
cck_gnd__gmos_delgnd__1,3.0747992881
cck_gnd__gmos_delgnd__2,3.730007601
cck_gnd__gnd_ale1__1,0.1383111567
cck_gnd__gnd_ale1__2,0.2914132808
cck_gnd__gnd_ale2__1,0.1626111596
cck_gnd__gnd_ale2__2,0.3271219963
cck_gnd__gnd_ale3__1,0.1341354541
cck_gnd__gnd_ale3__2,0.1431177323
cck_tpiA__gmos_deltpiA__1,-0.13860258920000001
cck_tpiA__gmos_deltpiA__2,-0.1502501746
cck_tpiA__tpiA_ale1__1,-0.7790722449
cck_tpiA__tpiA_ale1__2,-0.8491904848
cck_tpiA__tpiA_ale2__1,-0.6635571089
cck_tpiA__tpiA_ale2__2,-1.1254259023
cck_tpiA__tpiA_ale3__1,-1.3799846821
cck_tpiA__tpiA_ale3__2,-0.7305382106
cck_tpiA__tpiA_ale4__1,-1.5439323092000001
cck_tpiA__tpiA_ale4__2,-1.9319350809
acid_tale__acid_ale1_pH7__1,-1.4194149136
acid_tale__acid_ale1_pH7__2,-1.0855059049
acid_tale__acid_ale1_pH5__1,-1.0234084311
acid_tale__acid_ale1_pH5__2,-1.3519831903
acid_tale__acid_ale2_pH7__1,-1.4361116342
acid_tale__acid_ale2_pH7__2,-1.4863646628
acid_tale__acid_ale2_pH5__1,-2.5850064972
acid_tale__acid_ale2_pH5__2,-1.6328722179000001
acid_tale__low_Mg_ale_pH7__1,-1.6780391733000002
acid_tale__low_Mg_ale_pH7__2,-1.5783075386
acid_tale__low_Mg_ale_pH5__1,-2.2741020837
acid_tale__low_Mg_ale_pH5__2,-2.7125719709
acid_tale__MES_ale_pH7__1,-0.9028941308
acid_tale__MES_ale_pH7__2,-1.1762538032
acid_tale__MES_ale_pH5__1,-2.6230850133
acid_tale__MES_ale_pH5__2,-2.5238843553
acid_tale__gmos_pH7__1,-1.4112676223
acid_tale__gmos_pH7__2,-0.9293389841
acid_tale__gmos_pH5__1,-2.5534812399
acid_tale__gmos_pH5__2,-2.2957933281000003
adnB__wt_adn__1,0.5070511103
adnB__wt_adn__2,-1.5754441751
adnB__delydhB_adn__1,2.3306135647
adnB__delydhB_adn__2,1.5293735635
ytf2__wt_glc__1,0.0994266059
ytf2__wt_glc__2,-0.2344892144
ytf2__ybcM_glc__1,1.1494577208
ytf2__ybcM_glc__2,1.7556433217
ytf2__ydhB_glc__1,-2.3826917355
ytf2__ydhB_glc__2,-1.7453983331
ytf2__yfeC_glc__1,-2.2034531756
ytf2__yfeC_glc__2,-1.8736859482
ytf2__yciT_glc__1,-1.0601591623
ytf2__yciT_glc__2,-1.1492030333
ytf2__ydiZ_glc__1,-0.6866434404
ytf2__ydiZ_glc__2,-0.2039468892
ytf2__ynfL_glc__1,-0.7674737158
ytf2__ynfL_glc__2,-0.8230097735
misc2__dellon_glc__1,-0.44018067400000005
misc2__dellon_glc__2,-0.7073441647
ytf3__wt_glc2__1,-1.2484524503
ytf3__wt_glc2__2,-1.2059118754
ytf3__wt_pH7_lactate__1,-0.8591691594
ytf3__wt_pH7_lactate__2,-0.8807835834000001
ytf3__wt_pH55_lactate__1,-1.6144127998000002
ytf3__wt_pH55_lactate__2,-1.5265179915
ytf3__wt_pH55_HCl__1,-1.1944060149
ytf3__wt_pH55_HCl__2,-1.5298655380000001
ytf3__dyieP_pH7__1,-1.3999371511
ytf3__dyieP_pH7__2,-1.2503773348
ytf3__dyieP_pH55__1,-1.0017350632
ytf3__dyieP_pH55__2,-1.1325237645
