,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-1.3284650871500001,0.6933438566765187,2.0,1514.0,-0.8381969444,1515.0,-1.8187332299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.62112912575,0.04930804508972983,2.0,1516.0,-2.6559951788,1517.0,-2.5862630727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.6515969580000001,,1.0,1518.0,-0.6515969580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.41852400995000005,0.184226298793807,2.0,1519.0,-0.2882563448,1520.0,-0.5487916751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.7252636489,0.20680114162477792,2.0,1521.0,1.8714941385000001,1522.0,1.5790331593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.6261621029333334,0.07525840379219764,3.0,1523.0,-0.7086772215,1524.0,-0.6085110840000001,1525.0,-0.5612980033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.09558296353333334,0.17949774838702098,3.0,1526.0,-0.0859866376,1527.0,0.0998010174,1528.0,0.27293451080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.2590735894,0.08349504424685664,3.0,1529.0,-1.2285209185000001,1530.0,-1.1951582388,1531.0,-1.3535416109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.565632938366667,0.20709845728649573,3.0,1532.0,-1.4316327495,1533.0,-1.8041635929000002,1534.0,-1.4611024727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.9900332329666668,0.058318801981953536,3.0,1535.0,-2.0313957483,1536.0,-1.9233308996,1537.0,-2.015373051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,4.9210352404,,1.0,1538.0,4.9210352404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.6891549223,,1.0,1539.0,0.6891549223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.3010195127,,1.0,1540.0,0.3010195127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.5230715023,,1.0,1541.0,0.5230715023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.5477747283000003,,1.0,1542.0,2.5477747283000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,3.5697470808,,1.0,1543.0,3.5697470808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,4.6535156685,,1.0,1544.0,4.6535156685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.22752963,,1.0,1545.0,-0.22752963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-4.8697557837000005,,1.0,1546.0,-4.8697557837000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.8185956687,,1.0,1547.0,1.8185956687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.6741596079,,1.0,1548.0,-1.6741596079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.8039398761000003,,1.0,1549.0,2.8039398761000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.1633344405,,1.0,1550.0,-1.1633344405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-5.1395244271,,1.0,1551.0,-5.1395244271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,3.2923213184,,1.0,1552.0,3.2923213184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.3352682524,,1.0,1553.0,0.3352682524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.4266324292,,1.0,1554.0,2.4266324292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.4882222458,,1.0,1555.0,-0.4882222458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-3.0479765968,,1.0,1556.0,-3.0479765968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.4542700215,,1.0,1557.0,-1.4542700215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.9627283451,,1.0,1558.0,-1.9627283451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.1098428323,,1.0,1559.0,-1.1098428323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-2.3548883424,,1.0,1560.0,-2.3548883424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-5.9856853229,,1.0,1561.0,-5.9856853229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.0717881674,,1.0,1562.0,-1.0717881674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-5.5193996656,,1.0,1563.0,-5.5193996656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.1598216695,,1.0,1564.0,-0.1598216695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.1493030752,,1.0,1565.0,-0.1493030752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.2646443336,,1.0,1566.0,-1.2646443336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-4.1674015667,,1.0,1567.0,-4.1674015667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.4445541128000001,,1.0,1568.0,-1.4445541128000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.7498573972,,1.0,1569.0,0.7498573972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.8735942892,,1.0,1570.0,0.8735942892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.7131013414,,1.0,1571.0,0.7131013414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.5637901837,,1.0,1572.0,-0.5637901837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.2610372023166667,0.4784074386459766,6.0,1573.0,-0.9586560843,1574.0,-0.6444767934,1575.0,-1.5919474513,1576.0,-0.9236631344,1597.0,-1.6205969484,1598.0,-1.8268828021,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.86415311065,0.3669141045637252,2.0,1577.0,-1.1236005621,1578.0,-0.6047056592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.28829496635,0.2226532501722178,2.0,1579.0,-1.1308553433,1580.0,-1.4457345894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.51529684545,0.432169898211427,2.0,1581.0,-1.2097065798,1582.0,-1.8208871111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.60983869685,0.11181245556340057,2.0,1583.0,-1.6889020424,1584.0,-1.5307753513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.70523528845,0.33709164866164165,2.0,1585.0,-0.9435950791000001,1586.0,-0.46687549780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.2636067436,0.24350885097023842,2.0,1587.0,-1.4357935034,1588.0,-1.0914199838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.6066161152,0.29443298019379943,2.0,1589.0,-0.3984205583,1590.0,-0.8148116721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.0028479041,0.39677136914061545,2.0,1591.0,-0.7222881784,1592.0,-1.2834076298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.8291836855500001,0.18076894855329917,2.0,1593.0,-0.9570066349,1594.0,-0.7013607362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.6695396954,0.09222212887079669,2.0,1595.0,-0.7347505881,1596.0,-0.6043288027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.8202393776,1.077858934008622,2.0,1599.0,-2.582400739,1600.0,-1.0580780162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.69553824405,1.1322458403051043,2.0,1601.0,-0.8949195324,1602.0,-2.4961569557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.6372162879,0.9516546230412564,2.0,1603.0,0.9642948506000001,1604.0,2.3101377252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-2.7249035816499996,0.3950661717332638,2.0,1605.0,-2.4455496126,1606.0,-3.0042575507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-2.5852295657,1.0817162210161417,2.0,1607.0,-3.3501184409,1608.0,-1.8203406905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-2.11613805555,0.2735031627408175,2.0,1609.0,-2.3095339966,1610.0,-1.9227421145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.091181382,1.0396632508125438,2.0,1611.0,-1.8263343168000001,1612.0,-0.3560284472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.77234987595,0.07464000763991553,2.0,1613.0,-0.8251283315,1614.0,-0.7195714204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.13966535725,0.20213462740402188,2.0,1615.0,-1.282596123,1616.0,-0.9967345915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.5950210958,0.029054963474575764,2.0,1617.0,-2.5744761341,1618.0,-2.6155660575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.0780118049,0.1536088635972855,2.0,1619.0,-0.9693939358,1620.0,-1.186629674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.7267609529,1.497602141960828,2.0,1621.0,2.785725583,1622.0,0.6677963228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.0826885475,0.12186484699722654,2.0,1623.0,-1.1688600072,1624.0,-0.9965170878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.70829492665,0.08133562649970835,2.0,1625.0,-0.7658078997000001,1626.0,-0.6507819536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.09674952955,0.1667648288595473,2.0,1627.0,-0.9788289882000001,1628.0,-1.2146700709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.8616004574,0.562192764341662,2.0,1629.0,-2.4640701414,1630.0,-3.2591307734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.6100558003000001,0.12105538339819343,2.0,1631.0,-0.5244567178,1632.0,-0.6956548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.5314620086500002,0.09073078487854923,2.0,1633.0,-1.5956183619000002,1634.0,-1.4673056554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.0643152097,0.210958843089706,2.0,1635.0,-0.9151447812,1636.0,-1.2134856381999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.9440334352,0.29662791784861253,2.0,1637.0,-1.1537810474,1638.0,-0.734285823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.61825012875,0.27297956204874285,2.0,1639.0,-0.8112758282,1640.0,-0.42522442930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.1230171954500001,0.08531081748187251,2.0,1641.0,-1.0626933379,1642.0,-1.183341053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.949526823,0.030798095110128383,2.0,1643.0,-0.9713043649,1644.0,-0.9277492811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.3909754279,,1.0,1645.0,-1.3909754279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.8575565013000002,0.1337554935356337,2.0,1646.0,-1.7629770848000001,1647.0,-1.9521359178000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.34499699845,0.0668055484784518,2.0,1648.0,-1.2977583421,1649.0,-1.3922356547999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.06045954345,0.308787690147178,2.0,1650.0,0.2788054131,1651.0,-0.1578863262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.0930818286,,1.0,1652.0,-1.0930818286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.13364403985,0.43321018649541937,2.0,1653.0,-1.4399699004,1654.0,-0.8273181793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.97359305735,0.11213819222175002,2.0,1655.0,-1.0528867335,1656.0,-0.8942993812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.5959652210000002,0.4447217117226859,2.0,1657.0,-1.2814994829,1658.0,-1.9104309591000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.67070927945,0.09249755367958323,2.0,1659.0,-0.605303632,1660.0,-0.7361149269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.03623720465,0.2771067756148507,2.0,1661.0,-0.8402931245,1662.0,-1.2321812848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.9447601594999999,0.7918631182696575,2.0,1663.0,-0.38482837880000004,1664.0,-1.5046919401999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.87889504645,0.16881562576686399,2.0,1665.0,-0.7595243727000001,1666.0,-0.9982657202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.25632314795,0.9439814711293266,2.0,1667.0,-0.4111725516,1668.0,0.9238188475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.68612561365,0.030408933872644175,2.0,1669.0,-1.707627977,1670.0,-1.6646232503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.2195871203,0.6075033230188635,2.0,1671.0,-0.7900174010000001,1672.0,-1.6491568396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.3605036572,0.8500797295301568,2.0,1673.0,-1.7594065159,1674.0,-2.9616007985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.47673063765,0.23731958158909058,2.0,1675.0,-1.6445409231,1676.0,-1.3089203522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.0086362498499999,0.0036149784134592187,2.0,1677.0,-1.0060800741,1678.0,-1.0111924256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.3126659893500001,0.025253562015110993,2.0,1679.0,-1.2948090244000001,1680.0,-1.3305229543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.05198598339999999,0.5184865062173369,2.0,1681.0,0.3146393411,1682.0,-0.4186113079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.48691549590000005,0.22656234696430577,2.0,1683.0,-0.32671172400000004,1684.0,-0.6471192678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.0153703297,0.5334647111812716,2.0,1685.0,-1.6381538149,1686.0,-2.3925868445000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.9236250400000001,0.21461183634153927,2.0,1687.0,-2.0753785248,1688.0,-1.7718715552000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.8421047194,0.08087637245401098,2.0,1689.0,-1.8992929508,1690.0,-1.784916488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.17588358885,0.308808072217303,2.0,1691.0,-1.3942438708,1692.0,-0.9575233069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.78796657195,0.03187179595729887,2.0,1693.0,-0.7654298089,1694.0,-0.810503335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.1848413456,0.2960784117339235,2.0,1695.0,-1.3942003983,1696.0,-0.9754822929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.40735831445,0.12951990574368197,2.0,1697.0,-1.3157739108,1698.0,-1.4989427181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.0668327392,0.015638416564813983,2.0,1699.0,-0.0557747088,1700.0,-0.0778907696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.12218393515,0.4197796698426672,2.0,1701.0,-1.4190129863,1702.0,-0.825354884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.10098392305,0.07857344170390902,2.0,1703.0,-1.1565437365,1704.0,-1.0454241096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.54770670395,0.042688878897961684,2.0,1705.0,-0.5778922997,1706.0,-0.5175211082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.5842710816,0.22376058356348577,2.0,1707.0,-1.7424937076,1708.0,-1.4260484556000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.1460216248,0.16424715614396027,2.0,1709.0,0.0298813469,1710.0,0.2621619027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.39327907385,0.22142437382267705,2.0,1711.0,-1.2367083976,1712.0,-1.5498497501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-5.74490242105,0.09908394066371713,2.0,1713.0,-5.8149653474,1714.0,-5.6748394947000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-4.8489915437499995,0.8904003197275213,2.0,1715.0,-5.4785996478,1716.0,-4.2193834397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.84832993325,0.027763772562125724,2.0,1717.0,-1.8286979814,1718.0,-1.8679618851000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-6.86858030335,0.03156034313877151,2.0,1719.0,-6.890896836,1720.0,-6.8462637707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-7.41439914615,0.47686277578073805,2.0,1721.0,-7.7515920486,1722.0,-7.0772062437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.59068119065,0.16672143131222292,2.0,1723.0,-1.7085710453,1724.0,-1.472791336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.21686777540000002,0.25592726475671773,2.0,1725.0,0.3978356798,1726.0,0.035899871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.01706893955,0.2599120298939886,2.0,1727.0,-1.2008544984,1728.0,-0.8332833807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.0596857065,0.18204097503350164,2.0,1729.0,-0.9309632986,1730.0,-1.1884081144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.64001092675,0.45300392383805094,2.0,1731.0,-1.9603330732000002,1732.0,-1.3196887803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.09711554505,0.025445156274428737,2.0,1733.0,-1.0791231025,1734.0,-1.1151079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.01096520055,0.19625017160369995,2.0,1735.0,-1.8721953734,1736.0,-2.1497350277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.8273419163,0.03575090873485869,2.0,1737.0,-1.8526216263,1738.0,-1.8020622063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.5886334645,0.0770252310529476,2.0,1739.0,-1.6430985276999999,1740.0,-1.5341684013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.4998331014000001,0.030181141049430565,2.0,1741.0,-1.5211743909000002,1742.0,-1.4784918119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-2.05390645535,0.21486437479082462,2.0,1743.0,-1.9019743989000002,1744.0,-2.2058385118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.63362314905,0.01337981773293741,2.0,1745.0,-1.6241621892,1746.0,-1.6430841089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.6158704951000002,0.0418481830287998,2.0,1747.0,-2.6454616291,1748.0,-2.5862793611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-2.0986315851,0.2698099367394805,2.0,1749.0,-2.289416021,1750.0,-1.9078471492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.79216451125,0.33774766895778635,2.0,1751.0,-2.0309881783,1752.0,-1.5533408442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.59325590305,0.08408750874970561,2.0,1753.0,-1.6527147507,1754.0,-1.5337970554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.3428790471,0.41072868812352636,2.0,1755.0,-1.6333080877000001,1756.0,-1.0524500065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.6105784707500002,0.2760986080806577,2.0,1757.0,-1.8058096688,1758.0,-1.4153472727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.0065561138,0.02519974136027847,2.0,1759.0,-1.0243750218,1760.0,-0.9887372058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.0388433776500001,0.032708173030373544,2.0,1761.0,-1.0157152067,1762.0,-1.0619715486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.630578676,0.2454002940105042,2.0,1763.0,-1.457054464,1764.0,-1.804102888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.95734338005,0.06748584728592853,2.0,1765.0,-1.9096236798000001,1766.0,-2.0050630803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.65090940315,0.6757491891793083,2.0,1767.0,-3.1287362372,1768.0,-2.1730825691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.7999821135999996,0.5085925617861148,2.0,1769.0,-2.4403528643,1770.0,-3.1596113628999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.9114440175,0.2647114950388498,2.0,1771.0,-3.0986233107,1772.0,-2.7242647243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-3.17274878155,0.40632780012075775,2.0,1773.0,-2.8854316387,1774.0,-3.4600659244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-3.8568215319,0.0035558332445644572,2.0,1775.0,-3.8543071781,1776.0,-3.8593358857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-3.0849285554000003,0.2586465305750619,2.0,1777.0,-2.9020378397,1778.0,-3.2678192711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-3.11514889425,0.33423013742481705,2.0,1779.0,-3.3514852909,1780.0,-2.8788124976000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-2.4566780688999996,0.09909303101636409,2.0,1781.0,-2.3866087147,1782.0,-2.5267474231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-2.16195791995,0.12495462114185282,2.0,1783.0,-2.2503141799,1784.0,-2.07360166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-3.1313895384,0.023698505297715534,2.0,1785.0,-3.1146321646,1786.0,-3.1481469122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-2.5335111612,0.038700302879404,2.0,1787.0,-2.5608764078,1788.0,-2.5061459146000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.55994637635,0.07636175056812933,2.0,1789.0,-2.5059504647,1790.0,-2.613942288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
