,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-3.0251415381999998,0.2323072816871537,2.0,1516.0,-2.860875484,1517.0,-3.1894075924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.2944088758,,1.0,1518.0,-0.2944088758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.88777463255,0.1738726574559105,2.0,1519.0,-1.0107211677,1520.0,-0.7648280974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.777445452,0.8041854451541193,2.0,1521.0,-1.2088004704,1522.0,-2.3460904336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.6596805506333332,0.38236957360573376,3.0,1523.0,-2.0479460896,1524.0,-1.6476024275,1525.0,-1.2834931348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-3.4642965135000003,0.6150911027964056,3.0,1526.0,-3.0305960482,1527.0,-3.1940481991,1528.0,-4.1682452932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.8508111818666664,0.7698388969411193,3.0,1529.0,-2.4219423445,1530.0,-3.7395641955,1531.0,-2.3909270056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-3.2368246817666666,0.7515795250827639,3.0,1532.0,-4.0672923773,1533.0,-3.0397979318,1534.0,-2.6033837362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-3.0290076405999997,0.9545455643555534,3.0,1535.0,-3.6303390557,1536.0,-1.9283684139,1537.0,-3.5283154522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.8832891718,,1.0,1538.0,0.8832891718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.10848485320000001,,1.0,1539.0,0.10848485320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.6990773031,,1.0,1540.0,-0.6990773031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.2866949203,,1.0,1541.0,0.2866949203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.5814805863,,1.0,1542.0,1.5814805863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.7371272297,,1.0,1543.0,0.7371272297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.815543325,,1.0,1544.0,0.815543325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.33613716730000004,,1.0,1545.0,0.33613716730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.5545781805000001,,1.0,1546.0,0.5545781805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.3026512679,,1.0,1547.0,1.3026512679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.2768811759,,1.0,1548.0,-0.2768811759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.6930607955,,1.0,1549.0,-0.6930607955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.8004231294,,1.0,1550.0,-0.8004231294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.4225699949,,1.0,1551.0,1.4225699949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.3085562403,,1.0,1552.0,-0.3085562403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.2466905318,,1.0,1553.0,-0.2466905318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.0078766297,,1.0,1554.0,0.0078766297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.691154889,,1.0,1555.0,0.691154889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.8601025143000001,,1.0,1556.0,-0.8601025143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.2406972772,,1.0,1557.0,2.2406972772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.601645581,,1.0,1558.0,0.601645581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.4424549693,,1.0,1559.0,1.4424549693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.5680477943,,1.0,1560.0,2.5680477943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.2108286828,,1.0,1561.0,2.2108286828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.3112527244,,1.0,1562.0,1.3112527244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.8788180056,,1.0,1563.0,2.8788180056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,4.08768213,,1.0,1564.0,4.08768213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.4944522881,,1.0,1565.0,1.4944522881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,3.8147914888,,1.0,1566.0,3.8147914888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.2179847096,,1.0,1567.0,3.2179847096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.387361277,,1.0,1568.0,2.387361277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.8664546,,1.0,1569.0,1.8664546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,4.5138071381,,1.0,1570.0,4.5138071381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.766163168,,1.0,1571.0,1.766163168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.7627682723,,1.0,1572.0,1.7627682723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.04035410195,0.46929241810854366,6.0,1573.0,-1.0042355298,1574.0,-1.5775005766999999,1575.0,-1.1959531117,1576.0,-1.2581797547,1597.0,-0.18042622800000002,1598.0,-1.0258294108,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.19367134395,0.14158265896136,2.0,1577.0,-1.0935572857,1578.0,-1.2937854022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.05011529520000001,0.188246986086933,2.0,1579.0,0.18322601560000001,1580.0,-0.0829954252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.00450278085,0.05472959173869145,2.0,1581.0,-1.0432024463,1582.0,-0.9658031154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.14431411075,0.2374363820528923,2.0,1583.0,0.0235787651,1584.0,-0.3122069866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.6969739043000001,0.5281287732432012,2.0,1585.0,-1.0704173412,1586.0,-0.3235304674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.04584992785,1.1531568543038502,2.0,1587.0,-1.8612549593,1588.0,-0.23044489640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.76923173485,0.2648506353393219,2.0,1589.0,-0.9565094151,1590.0,-0.5819540546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.0625869813,0.07123498563466794,2.0,1591.0,-0.0122162399,1592.0,-0.1129577227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.3360610571499998,0.24807540277813023,2.0,1593.0,-1.5114768566999999,1594.0,-1.1606452576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.2765415524,0.06982575618515274,2.0,1595.0,-0.2271672867,1596.0,-0.32591581810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.57777166355,1.0328519637790377,2.0,1599.0,-1.3081082911,1600.0,0.152564964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.75931540585,1.1934483237933553,2.0,1601.0,-1.6032108086,1602.0,0.08457999690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.36976267245,0.12791520836248033,2.0,1603.0,-1.2793129612,1604.0,-1.4602123837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.27717995445,0.12150493424179672,2.0,1605.0,-0.3630969174,1606.0,-0.1912629915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.4307369109499999,0.09033685017531733,2.0,1607.0,-1.4946147103,1608.0,-1.3668591116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.32648109825,0.8401380828976583,2.0,1609.0,-0.7324137627,1610.0,-1.9205484338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.5555360069999999,1.167628520991629,2.0,1611.0,0.2701020381,1612.0,-1.3811740521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.2185778109999998,0.5092799279844482,2.0,1613.0,-1.5786931015999999,1614.0,-0.8584625204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.34259522525,0.4906962512334638,2.0,1615.0,0.0043794215,1616.0,-0.6895698720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.8929053385000001,0.32875619960809194,2.0,1617.0,-0.6604396004,1618.0,-1.1253710766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.0176155365,0.5748882316159771,2.0,1619.0,0.42412290350000004,1620.0,-0.38889183050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.6529019027,0.5728923391460563,2.0,1621.0,-2.2478058448000002,1622.0,-3.0579979606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.8360947464499999,0.279592337550844,2.0,1623.0,-0.6383931086,1624.0,-1.0337963843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.0294751931500001,0.67183753032722,2.0,1625.0,-1.5045360667,1626.0,-0.5544143196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.21293717930000003,0.4088090791816883,2.0,1627.0,-0.5020088514000001,1628.0,0.07613449280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.57241714145,0.29134006536369395,2.0,1629.0,0.7784256773,1630.0,0.3664086056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.93528405245,0.4064132273880494,2.0,1631.0,-1.2226616015,1632.0,-0.6479065034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.8262286562000001,0.24488829580933788,2.0,1633.0,-0.6530664816,1634.0,-0.9993908308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.36634674570000003,0.13146360150020364,2.0,1635.0,-0.4593055498,1636.0,-0.2733879416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.88393526215,0.029561272223869863,2.0,1637.0,-1.9048382382,1638.0,-1.8630322861000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.70731289635,0.11649610885045078,2.0,1639.0,-1.6249377078,1640.0,-1.7896880848999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.18866325675,0.0645883331416549,2.0,1641.0,0.2343341051,1642.0,0.1429924084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.94516051665,0.10024421789740935,2.0,1643.0,-1.0160438829,1644.0,-0.8742771504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.3581979527,,1.0,1645.0,2.3581979527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.2492086735,0.15118160077692347,2.0,1646.0,1.1423071384,1647.0,1.3561102086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.8552534955500001,0.741463744231413,2.0,1648.0,1.3795475371,1649.0,0.33095945400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.0520998379,0.14292473554052618,2.0,1650.0,3.1531628876,1651.0,2.9510367882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.0328564728,,1.0,1652.0,1.0328564728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.7734539778,0.5603576174663593,2.0,1653.0,1.169686649,1654.0,0.37722130660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.3276335206,0.17995776576554898,2.0,1655.0,0.4548828771,1656.0,0.2003841641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.17366960100000003,0.6864385916162592,2.0,1657.0,-0.311715782,1658.0,0.6590549840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.8406088532,0.1759949321814927,2.0,1659.0,2.7161616432,1660.0,2.9650560632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,3.1163673872,0.504401915367723,2.0,1661.0,2.7597013724,1662.0,3.473033402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.4894187758,0.7772475624936855,2.0,1663.0,0.9398217537,1664.0,2.0390157979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.4767518382,0.03229991510147126,2.0,1665.0,2.4539123492,1666.0,2.4995913272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.5775287127000001,0.4754171107451339,2.0,1667.0,-0.2413580498,1668.0,-0.9136993756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.05127827934999998,0.3110836716639663,2.0,1669.0,-0.2712476531,1670.0,0.16869109440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.4387276393,0.594626920271429,2.0,1671.0,-0.8591923669,1672.0,-0.018262911700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.44025883820000006,0.69772869293109,2.0,1673.0,0.053109852000000006,1674.0,-0.9336275284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.53766615355,0.957325415001802,2.0,1675.0,-1.2145974463,1676.0,0.1392651392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.3822473235,0.14380519845866602,2.0,1677.0,0.4839329545,1678.0,0.2805616925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.45554237620000004,0.49004920094039167,2.0,1679.0,-0.8020594893,1680.0,-0.1090252631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.36269037355,0.1761855664019336,2.0,1681.0,-0.2381083648,1682.0,-0.48727238230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.7902904455,0.34235285594883147,2.0,1683.0,-3.0323704715,1684.0,-2.5482104195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-3.55987789545,1.0549019094376506,2.0,1685.0,-2.8139496018,1686.0,-4.3058061891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.5082179533,0.6541677731103057,2.0,1687.0,-0.9707844217,1688.0,-0.045651484900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.8880664722,0.6280637758200713,2.0,1689.0,-1.3321746271000001,1690.0,-0.4439583173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.25442455794999996,0.8052574707239036,2.0,1691.0,0.31497846020000003,1692.0,-0.8238275761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.37749645455,0.1741793569612328,2.0,1693.0,-0.500659859,1694.0,-0.2543330501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.5213055433,0.09528900682713733,2.0,1695.0,-0.5886850462000001,1696.0,-0.4539260404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.4341229821,0.8527724471658227,2.0,1697.0,-1.0371241623,1698.0,0.16887819810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.826856927,0.25138334665907425,2.0,1699.0,0.6491020579,1700.0,1.0046117961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.9081640910000001,0.5091565807018023,2.0,1701.0,-0.5481360201000001,1702.0,-1.2681921619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.9559389714000001,0.24468638429639727,2.0,1703.0,1.1289583730000001,1704.0,0.7829195698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.83702250945,0.14102867572937536,2.0,1705.0,0.7373001765,1706.0,0.9367448424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.82728770845,0.47623694187308213,2.0,1707.0,-0.4905373374,1708.0,-1.1640380795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.06755262785000002,0.6149415074486242,2.0,1709.0,-0.36727668210000003,1710.0,0.5023819378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.17452855995,0.3611011361276105,2.0,1711.0,0.0808085021,1712.0,-0.429865622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.4234394728,0.15426953651462916,2.0,1713.0,0.5325245082,1714.0,0.3143544374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.15244231490000001,0.2440533845686207,2.0,1715.0,0.0201294883,1716.0,-0.3250141181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.14620179695,0.39469436834091215,2.0,1717.0,-0.1328892674,1718.0,0.4252928613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.11391719820000001,0.7221462867929779,2.0,1719.0,-0.6245517346,1720.0,0.3967173382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.09696992750000005,1.10708091568065,2.0,1721.0,0.8797943503000001,1722.0,-0.6858544953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.33946473774999997,0.08675083209789902,2.0,1723.0,0.2781226361,1724.0,0.4008068394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.50362449745,0.409820616433247,2.0,1725.0,0.2138375605,1726.0,0.7934114344000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.29397644495,0.5822311819144981,2.0,1727.0,-0.8822768280000001,1728.0,-1.7056760619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-2.543193641,0.9010948314352297,2.0,1729.0,-1.9060233752,1730.0,-3.1803639068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.13299825555,0.9977872388185532,2.0,1731.0,-1.4274561328,1732.0,-2.8385403783000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.02625204725,0.5339787026457434,2.0,1733.0,-1.6486720856,1734.0,-2.4038320089000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.5284093021,0.5221092806951908,2.0,1735.0,-1.1592222892,1736.0,-1.897596315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.6691184302500002,0.617788230678491,2.0,1737.0,-1.232276183,1738.0,-2.1059606775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.89190728165,0.793592907719488,2.0,1739.0,-2.4530622082,1740.0,-1.3307523551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.8046552169500001,0.3200397433189053,2.0,1741.0,-0.5783529442,1742.0,-1.0309574897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.45467549529999995,0.805304604128485,2.0,1743.0,-1.0241118418,1744.0,0.1147608512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.06563092505,0.8521698064313004,2.0,1745.0,-1.6682059739000001,1746.0,-0.4630558762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.73936664425,0.5061497193527537,2.0,1747.0,-1.0972685431,1748.0,-0.3814647454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.5706828037,0.3048303798449002,2.0,1749.0,-0.7862304324,1750.0,-0.355135175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.63521259705,0.05125296803007042,2.0,1751.0,-1.5989712757999999,1752.0,-1.6714539183000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.29660413845,0.6177008133298744,2.0,1753.0,-1.7333845722999999,1754.0,-0.8598237046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.34282870705,0.8144382388521721,2.0,1755.0,-1.9187235086,1756.0,-0.7669339055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.7025611854,0.11861554128961559,2.0,1757.0,-1.7864350390000001,1758.0,-1.6186873318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.16251992775,0.9924487926313086,2.0,1759.0,-1.864287199,1760.0,-0.4607526565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.36055752735,0.026096762668624027,2.0,1761.0,-0.3790107252,1762.0,-0.3421043295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.24372352365,0.22760954318657567,2.0,1763.0,-0.4046677751,1764.0,-0.0827792722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.54466196915,0.025396131429918225,2.0,1765.0,-0.5267041924,1766.0,-0.5626197459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.13574209935000003,0.5366156253137327,2.0,1767.0,0.5151866469,1768.0,-0.2437024482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.29069645895,0.04054906926770894,2.0,1769.0,-0.2620239371,1770.0,-0.31936898080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.36043515335,1.469170831605884,2.0,1771.0,1.3992958111,1772.0,-0.6784255044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.29106203035,0.17024823640920597,2.0,1773.0,0.41144571280000003,1774.0,0.1706783479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.2473593878,0.02238220622554692,2.0,1775.0,0.23153277800000002,1776.0,0.2631859976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.8204602089499999,0.3572867700774446,2.0,1777.0,1.0731001069,1778.0,0.5678203110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.030228507900000007,0.5621474153210431,2.0,1779.0,0.42772675730000004,1780.0,-0.3672697415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.7397360795500001,0.18518110649465672,2.0,1781.0,0.6087932634000001,1782.0,0.8706788957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.4297107158,0.8621803576497769,2.0,1783.0,-1.0393642933,1784.0,0.1799428617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.08807212965,0.9280622313490052,2.0,1785.0,-0.4318330325,1786.0,-1.7443112268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.2551267225,0.006001037202442847,2.0,1787.0,1.2593700966,1788.0,1.2508833484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.07276370295000001,0.40644458361399705,2.0,1789.0,0.3601634242,1790.0,-0.2146360183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.52905917155,0.7036250731680376,2.0,1791.0,-1.0265972322,1792.0,-0.0315211109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.2582910358500001,0.4476316565920409,2.0,1793.0,0.941767656,1794.0,1.5748144157000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
