,203
pdhr_ale__pdhR-15_51__1,0.47125109470000004
pdhr_ale__pdhR-15_51__2,0.5483636389000001
pdhr_ale__pdhR-16_49__1,0.20508011380000002
pdhr_ale__pdhR-16_49__2,0.6301976691
tcs__del_atoC_LiAcet__1,-0.05150041
tcs__del_atoC_LiAcet__2,-0.5782189889
tcs__del_atoC_LiCl__1,-0.8783115263
tcs__del_atoC_LiCl__2,-1.9467198057
tcs__del_atoC_m9__1,-1.5250644836
tcs__del_atoC_m9__2,-0.8507799758
tcs__del_baeR_etoh__1,-2.5059265061
tcs__del_baeR_etoh__2,-1.3756509551
tcs__del_baeR_lb__1,0.2370675471
tcs__del_baeR_lb__2,-0.9021534788000001
tcs__del_btsR_01xlb__1,1.2024960687
tcs__del_btsR_01xlb__2,1.1867440009
tcs__del_btsR_lb__1,-2.2019038661
tcs__del_btsR_lb__2,-0.6364809008
tcs__del_btsR_pyruvate__1,0.9911314284
tcs__del_btsR_pyruvate__2,0.9186277946
tcs__del_cpxR_etoh__1,-0.010774416
tcs__del_cpxR_etoh__2,-0.41033603630000004
tcs__del_cpxR_lb__1,-0.4896079166
tcs__del_cpxR_lb__2,-0.8809150613000001
tcs__del_cusR_CuSO4__1,-2.0006518196
tcs__del_cusR_CuSO4__2,-1.8937897165000002
tcs__del_cusR_lb__1,-0.8585003479000001
tcs__del_cusR_lb__2,-0.09590754480000001
tcs__del_kdpE_01-kcl__1,-0.8884751594
tcs__del_kdpE_01-kcl__2,-0.24769509
tcs__del_kdpE_115-kcl__1,-0.5589015114
tcs__del_kdpE_115-kcl__2,-0.1118399637
tcs__del_phoB_m9__1,-0.7902596322000001
tcs__del_phoB_m9__2,-0.2110716917
tcs__del_phoB_m9p__1,0.0032322285
tcs__del_phoB_m9p__2,0.3186568739
tcs__del_rcsB_etoh__1,-0.5828221
tcs__del_rcsB_etoh__2,-0.0382207221
tcs__del_rcsB_lb__1,-0.0978381412
tcs__del_rcsB_lb__2,0.5816247434
tcs__del_zraR_lb__1,-2.6941776378
tcs__del_zraR_lb__2,-1.4438574159
tcs__del_zraR_zncl2__1,-1.8717324733
tcs__del_zraR_zncl2__2,-0.49380223570000004
tcs__wt_01-kcl__1,0.23784499320000002
tcs__wt_01-kcl__2,-0.5926460802
tcs__wt_01xlb__1,1.6676810408
tcs__wt_01xlb__2,0.9035979487
tcs__wt_115-kcl__1,0.0610279165
tcs__wt_115-kcl__2,-0.0849803596
tcs__wt_CuSO4__1,-0.1477823761
tcs__wt_CuSO4__2,-2.385794224
tcs__wt_etoh__1,-0.5208027075
tcs__wt_etoh__2,-1.2124645999
tcs__wt_lb__1,0.441796886
tcs__wt_lb__2,-1.0396302083
tcs__wt_LiAcet__1,-1.9159531277
tcs__wt_LiAcet__2,-0.3146371651
tcs__wt_LiCl__1,-0.9466756778000001
tcs__wt_LiCl__2,-0.6528824359000001
tcs__wt_m9p__1,0.1625609459
tcs__wt_m9p__2,0.43863587860000003
tcs__wt_pyr__1,1.1617472744
tcs__wt_pyr__2,1.6489352111
tcs__wt_zncl2__1,-1.1200257047
tcs__wt_zncl2__2,-1.3121117909
ros_tale__1_112_0pq__1,-0.5493407521
ros_tale__1_112_0pq__2,-1.2556803837000001
ros_tale__1_112_250pq__1,-0.0657360059
ros_tale__1_112_250pq__2,1.331234038
ros_tale__1_112_750pq__1,0.9220586928000001
ros_tale__1_112_750pq__2,1.0143945702
ros_tale__1_112_750pq__3,-0.060237033700000005
ros_tale__3_76_0pq__1,1.7903659518000001
ros_tale__3_76_0pq__2,1.4399280897
ros_tale__3_76_0pq__3,1.3394266267
ros_tale__3_76_0pq__4,2.0746018097
ros_tale__3_76_250pq__1,1.6503177871
ros_tale__3_76_250pq__2,1.4337204359
ros_tale__3_76_750pq__1,1.8854169755
ros_tale__3_76_750pq__2,1.459797643
ros_tale__7_103_0pq__1,2.6832289433
ros_tale__7_103_0pq__2,1.8447638622
ros_tale__7_103_0pq__3,1.7140023039
ros_tale__7_103_0pq__4,1.2005135128
ros_tale__7_103_250pq__1,0.9942578886000001
ros_tale__7_103_250pq__2,0.1303372824
ros_tale__7_103_750pq__1,1.12426949
ros_tale__7_103_750pq__2,0.44141227710000003
ros_tale__9_77_0pq__1,2.1624582347
ros_tale__9_77_0pq__2,1.7504819767000002
ros_tale__9_77_250pq__1,0.8232947084000001
ros_tale__9_77_250pq__2,1.5977496644
ros_tale__9_77_750pq__1,2.293816091
ros_tale__9_77_750pq__2,1.3720793616
ros_tale__11_83_0pq__1,0.7079625095000001
ros_tale__11_83_0pq__2,0.3668097865
ros_tale__11_83_250pq__1,0.5575869176
ros_tale__11_83_250pq__2,1.0787041751
ros_tale__11_83_750pq__1,0.0644430012
ros_tale__11_83_750pq__2,0.8208592791
ros_tale__13_87_0pq__1,-0.2784633527
ros_tale__13_87_0pq__2,-0.34763405480000004
ros_tale__13_87_250pq__1,0.1738481299
ros_tale__13_87_250pq__2,0.3102235352
ros_tale__13_87_750pq__1,0.1773267117
ros_tale__13_87_750pq__2,-0.8182951536
ros_tale__14_27_0pq__1,0.8557996816000001
ros_tale__14_27_0pq__2,0.7309876359
ros_tale__14_27_250pq__1,-0.3029838983
ros_tale__14_27_250pq__2,0.6717962759
ros_tale__14_27_750pq__1,-1.4229677874
ros_tale__14_27_750pq__2,-1.7373014971
ros_tale__16_28_250pq__1,-0.9335663877
ros_tale__16_28_250pq__2,-2.4775158029
ros_tale__16_32_0pq__1,2.0456303987
ros_tale__16_32_0pq__2,1.8093064884
ros_tale__16_32_0pq__3,-0.5842278569
ros_tale__16_32_0pq__4,-0.2004216128
ros_tale__16_32_250pq__1,-0.8181956433
ros_tale__16_32_250pq__2,-0.9378549895
ros_tale__16_32_750pq__1,1.246479424
ros_tale__16_32_750pq__2,1.3532201933999999
ros_tale__17_104_0pq__1,-0.0086207707
ros_tale__17_104_0pq__2,0.2495444644
ros_tale__17_104_250pq__1,0.5491238453
ros_tale__17_104_250pq__2,0.3792567617
ros_tale__17_104_250pq__3,1.0164962687
ros_tale__17_104_250pq__4,1.9791066594000002
ros_tale__17_104_750pq__1,0.0298594828
ros_tale__17_104_750pq__2,-0.502477391
ros_tale__18_24_250pq__1,-0.5538268518
ros_tale__18_24_250pq__2,-1.1096088739
ros_tale__18_36_0pq__1,0.30852522050000003
ros_tale__18_36_0pq__2,-0.6366313073000001
ros_tale__18_36_0pq__3,-0.7013122568
ros_tale__18_36_0pq__4,-0.46659035670000004
ros_tale__18_36_250pq__1,-2.2976989531
ros_tale__18_36_250pq__2,-2.2534176887
ros_tale__18_36_750pq__1,0.6065006183
ros_tale__18_36_750pq__2,0.13861718280000002
ros_tale__19_91_0pq__1,0.6626164282
ros_tale__19_91_0pq__2,-0.19382522770000002
ros_tale__19_91_250pq__1,0.4688886594
ros_tale__19_91_250pq__2,-0.27008052250000003
ros_tale__19_91_750pq__1,-0.5414943466000001
ros_tale__19_91_750pq__2,-1.1226186109
ros_tale__19_91_750pq__3,-0.45623443410000003
ros_tale__19_91_750pq__4,-1.206975601
ros_tale__21_97_0pq__1,0.7372217795
ros_tale__21_97_0pq__2,0.3629255201
ros_tale__21_97_250pq__1,0.08028997560000001
ros_tale__21_97_250pq__2,0.5948442399
ros_tale__21_97_750pq__1,0.668144214
ros_tale__21_97_750pq__2,0.2297658072
ros_tale__25_111_0pq__1,-0.0391680343
ros_tale__25_111_0pq__2,0.0051489645
ros_tale__25_111_250pq__1,0.06627135
ros_tale__25_111_250pq__2,0.2086592573
ros_tale__25_111_750pq__1,-0.1849996998
ros_tale__25_111_750pq__2,-1.1299636414
ros_tale__29_119_0pq__1,-1.1561918011
ros_tale__29_119_0pq__2,-0.1467660883
ros_tale__29_119_250pq__1,0.581508007
ros_tale__29_119_250pq__2,1.6986458495
ros_tale__29_119_750pq__1,-0.1372315174
ros_tale__29_119_750pq__2,-0.0957494006
ros_tale__ALE4_0pq__1,-2.2369258616
ros_tale__ALE4_0pq__2,-0.7106433905
ros_tale__ALE4_250pq__1,-1.1873213223
ros_tale__ALE4_250pq__2,-0.7037926146
pcoli__atASMT_325G__1,0.11201655320000001
pcoli__atASMT_325G__2,0.033192778
pcoli__bpTDC__1,1.2177972575
pcoli__bpTDC__2,1.198921743
pcoli__BRCA__1,0.9900402257
pcoli__BRCA__2,0.34105724
pcoli__BRCActrl__1,0.33593103560000004
pcoli__BRCActrl__2,0.9312411620000001
pcoli__BRCAswap__1,0.37757941100000003
pcoli__BRCAswap__2,0.0981774681
pcoli__btAANAT__1,0.7412114369
pcoli__btAANAT__2,0.8610230337
pcoli__btASMT__1,0.7406473123
pcoli__btASMT__2,0.43273425790000003
pcoli__CC1__1,1.1889065796
pcoli__CC1__2,-0.1203865846
pcoli__ccCOMT__1,0.3054838657
pcoli__ccCOMT__2,0.3897155312
pcoli__ckDDC__1,0.4936481243
pcoli__ckDDC__2,0.5777460064000001
pcoli__CNTF_belt__1,0.7571404857
pcoli__CNTF_belt__2,0.7656964338000001
pcoli__cobPNMT__1,0.252490249
pcoli__cobPNMT__2,0.5029243309
pcoli__cvPhhB__1,0.9149227325
pcoli__cvPhhB__2,0.7979086172000001
pcoli__ggAANAT__1,0.3170260035
pcoli__ggAANAT__2,0.1390423073
pcoli__ggTPH__1,1.1207078735
pcoli__ggTPH__2,1.0376997368
pcoli__hsAANAT__1,1.2612137744
pcoli__hsAANAT__2,0.8068373217
pcoli__hsASMT__1,0.5259917452
pcoli__hsASMT__2,0.7055586974
pcoli__hsPNMT_mb__1,0.1348170475
pcoli__hsPNMT_mb__2,0.6011959316000001
pcoli__hsTPH__1,1.6551328623
pcoli__hsTPH__2,1.5966584748
pcoli__hsTPH_E2K__1,0.5304311616
pcoli__hsTPH_E2K__2,1.5908191044
pcoli__hsTPH_E2K_N91I_P99C__1,0.5208046183
pcoli__hsTPH_E2K_N91I_P99C__2,0.5699162211000001
pcoli__hsTPH_N158trunc__1,1.2996168202
pcoli__hsTPH_N158trunc__2,1.6186056606
pcoli__hsTPH_N174trunc__1,0.6686738687
pcoli__hsTPH_N174trunc__2,0.7949767132000001
pcoli__hsTPH_Ntermtrunc__1,-0.3357033957
pcoli__hsTPH_Ntermtrunc__2,0.32547784890000003
pcoli__hsTPH1__1,0.6555949517
pcoli__hsTPH1__2,0.40344686890000003
pcoli__MBP__1,1.7607555499
pcoli__MBP__2,0.29313043780000003
pcoli__msCOMT__1,0.2746544963
pcoli__msCOMT__2,0.35295465600000003
pcoli__ocAANAT__1,0.2161609582
pcoli__ocAANAT__2,1.1446985413
pcoli__osTDC_K374H__1,0.3233608154
pcoli__osTDC_K374H__2,0.0665996392
pcoli__osTDC_K374L__1,0.3183470496
pcoli__osTDC_K374L__2,0.8849449675000001
pcoli__osTDC_K374Q__1,0.8734763372000001
pcoli__osTDC_K374Q__2,0.857932019
pcoli__osTDC_L360V__1,0.6844597068
pcoli__osTDC_L360V__2,0.4212564971
pcoli__pmTPH__1,1.1705443758
pcoli__pmTPH__2,0.7242381686
pcoli__RFC__1,1.056191159
pcoli__RFC__2,0.6637127805
pcoli__RFCctrl__1,0.0341714147
pcoli__RFCctrl__2,0.40872999050000003
pcoli__RFCnopause__1,0.3843738077
pcoli__RFCnopause__2,0.3132810491
pcoli__RFCpluspause__1,-0.0620670262
pcoli__RFCpluspause__2,-0.0028686572000000002
pcoli__rnCOMT_sol__1,0.5314156962000001
pcoli__rnCOMT_sol__2,0.46185172090000004
pcoli__rnPNMT__1,0.3687587876
pcoli__rnPNMT__2,0.5486276466000001
pcoli__rnTDC__1,0.9472938263
pcoli__rnTDC__2,0.7867351624000001
pcoli__rnTDC_trunc__1,0.4320765078
pcoli__rnTDC_trunc__2,0.9733104746000001
pcoli__saCOMT_T2A__1,0.6257702337000001
pcoli__saCOMT_T2A__2,0.103864546
pcoli__sfCOMT__1,0.5278810686000001
pcoli__sfCOMT__2,0.8709697573
pcoli__sgAANAT_D63G__1,0.4928200527
pcoli__sgAANAT_D63G__2,0.7444696725000001
pcoli__ssDDC__1,-0.1226078414
pcoli__ssDDC__2,0.41033754850000004
pcoli__TP53B__1,0.21955588080000002
pcoli__TP53B__2,-0.6741217161
pcoli__WT__1,0.19612278160000002
pcoli__WT__2,-0.48042704820000004
cck__glu_ale4__1,-1.1288905372
cck__glu_ale4__2,-0.037972043500000004
cck__cck_ale1__1,1.7675034849
cck__cck_ale1__2,0.5688261823
cck__cck_ale2__1,1.608312328
cck__cck_ale2__2,1.5389331365999999
cck_pgi__gmos_delpgi__1,2.1552455248
cck_pgi__gmos_delpgi__2,-0.1622476668
cck_pgi__pgi_ale1__1,2.7612177002
cck_pgi__pgi_ale1__2,0.1050738548
cck_pgi__pgi_ale2__1,0.20405650620000002
cck_pgi__pgi_ale3__1,-2.2475089903
cck_pgi__pgi_ale3__2,1.2125828013
cck_pgi__pgi_ale4__1,-0.7500238794
cck_pgi__pgi_ale4__2,2.0186693087
cck_pgi__pgi_ale4__3,0.6903053942
cck_pgi__pgi_ale5__1,-1.7734732188
cck_pgi__pgi_ale5__2,0.762697979
cck_pgi__pgi_ale6__1,-1.5287366544
cck_pgi__pgi_ale6__2,-0.500405741
cck_pgi__pgi_ale7__1,-1.7591240676000002
cck_pgi__pgi_ale7__2,1.1308052482
cck_pgi__pgi_ale8__1,-0.6830527018
cck_pgi__pgi_ale8__2,-0.1538964427
cck_sdh__gmos_delsdhCB__1,0.9290655202
cck_sdh__gmos_delsdhCB__2,0.7330163917
cck_sdh__sdh_ale1__1,1.4999801457
cck_sdh__sdh_ale1__2,1.1244345045
cck_sdh__sdh_ale2__1,0.3172814869
cck_sdh__sdh_ale3__1,0.4081458502
cck_sdh__sdh_ale3__2,1.4316071163
cck_sdh__sdh_ale3__3,1.6213851031000002
cck_pts__gmos_delptsHIcrr__1,2.1169132663
cck_pts__gmos_delptsHIcrr__2,0.1689271346
cck_pts__pts_ale1__1,1.0959608126
cck_pts__pts_ale1__2,0.0512420132
cck_pts__pts_ale2__1,0.8963083688000001
cck_pts__pts_ale2__2,1.3382291328
cck_pts__pts_ale3__1,1.4078416621
cck_pts__pts_ale3__2,-0.44593756830000003
cck_pts__pts_ale4__1,-1.5929454338
cck_pts__pts_ale4__2,0.0353891262
cck_gnd__gmos_delgnd__1,0.27373901440000004
cck_gnd__gmos_delgnd__2,0.044896113
cck_gnd__gnd_ale1__1,1.683450395
cck_gnd__gnd_ale1__2,0.8118766327
cck_gnd__gnd_ale2__1,1.7803883102
cck_gnd__gnd_ale2__2,1.9547652351
cck_gnd__gnd_ale3__1,1.5649622672999999
cck_gnd__gnd_ale3__2,1.3805147143
cck_tpiA__gmos_deltpiA__1,2.6068456479
cck_tpiA__gmos_deltpiA__2,2.6734508039
cck_tpiA__tpiA_ale1__1,0.5279262401
cck_tpiA__tpiA_ale1__2,-0.2988772297
cck_tpiA__tpiA_ale2__1,1.2210574174
cck_tpiA__tpiA_ale2__2,2.1332776371
cck_tpiA__tpiA_ale3__1,0.9322669691000001
cck_tpiA__tpiA_ale3__2,1.0597133805
cck_tpiA__tpiA_ale4__1,0.8759243775000001
cck_tpiA__tpiA_ale4__2,0.9007026342000001
acid_tale__acid_ale1_pH7__1,0.3528880063
acid_tale__acid_ale1_pH7__2,-0.35799288890000003
acid_tale__acid_ale1_pH5__1,1.3652218805
acid_tale__acid_ale1_pH5__2,1.5317012220000001
acid_tale__acid_ale2_pH7__1,0.85617467
acid_tale__acid_ale2_pH7__2,0.6792951334
acid_tale__acid_ale2_pH5__1,-0.0424596465
acid_tale__acid_ale2_pH5__2,1.1755011507
acid_tale__low_Mg_ale_pH7__1,1.1729683009
acid_tale__low_Mg_ale_pH7__2,-0.5407504604
acid_tale__low_Mg_ale_pH5__1,1.0482824017
acid_tale__low_Mg_ale_pH5__2,0.8884016354000001
acid_tale__MES_ale_pH7__1,0.32483217870000003
acid_tale__MES_ale_pH7__2,0.3606045882
acid_tale__MES_ale_pH5__1,1.0491052981
acid_tale__MES_ale_pH5__2,-0.41778215550000003
acid_tale__gmos_pH7__1,0.8488298807
acid_tale__gmos_pH7__2,0.3466905711
acid_tale__gmos_pH5__1,-0.522516424
acid_tale__gmos_pH5__2,0.2283915233
adnB__wt_adn__1,1.2041540626
adnB__wt_adn__2,2.1636566950000002
adnB__delydhB_adn__1,2.8022001103000003
adnB__delydhB_adn__2,1.8959665735
ytf2__wt_glc__1,-1.7420334556000001
ytf2__wt_glc__2,-1.1639981539
ytf2__ybcM_glc__1,0.3668404319
ytf2__ybcM_glc__2,0.5276589653
ytf2__ydhB_glc__1,0.7325390014000001
ytf2__ydhB_glc__2,0.501068509
ytf2__yfeC_glc__1,-0.22604391470000001
ytf2__yfeC_glc__2,-0.8758669683
ytf2__yciT_glc__1,-0.7891424839000001
ytf2__yciT_glc__2,-0.7937294168
ytf2__ydiZ_glc__1,-0.3099920257
ytf2__ydiZ_glc__2,-0.7524696347000001
ytf2__ynfL_glc__1,-1.4476869203
ytf2__ynfL_glc__2,-1.4023374268
misc2__dellon_glc__1,-0.2649258293
misc2__dellon_glc__2,-1.2227308189000001
ytf3__wt_glc2__1,-2.0326243747
ytf3__wt_glc2__2,-1.6845721001
ytf3__wt_pH7_lactate__1,-1.4867604686
ytf3__wt_pH7_lactate__2,-1.3528922053
ytf3__wt_pH55_lactate__1,-2.475962581
ytf3__wt_pH55_lactate__2,-2.7913393096
ytf3__wt_pH55_HCl__1,-2.8077827782
ytf3__wt_pH55_HCl__2,-2.4545363758
ytf3__dyieP_pH7__1,-2.6398639765
ytf3__dyieP_pH7__2,-2.7688880995
ytf3__dyieP_pH55__1,-1.4719333745
ytf3__dyieP_pH55__2,-3.471932679
