,104
pdhr_ale__pdhR-16_49__2,1.6988977932
tcs__del_atoC_LiAcet__1,3.9689573547
tcs__del_atoC_LiAcet__2,3.7667503116
tcs__del_atoC_LiCl__1,3.8780709469
tcs__del_atoC_LiCl__2,4.3194563754
tcs__del_atoC_m9__1,4.2601998448
tcs__del_atoC_m9__2,3.7830493102
tcs__del_baeR_etoh__1,7.1351366241
tcs__del_baeR_etoh__2,7.1337520198
tcs__del_baeR_lb__1,4.8441786757
tcs__del_baeR_lb__2,5.4326894984
tcs__del_btsR_01xlb__1,-2.015583022
tcs__del_btsR_01xlb__2,-2.3931482467
tcs__del_btsR_lb__1,3.4571162039
tcs__del_btsR_lb__2,3.3980839741
tcs__del_btsR_pyruvate__1,-2.2230869125
tcs__del_btsR_pyruvate__2,-2.572607603
tcs__del_cpxR_etoh__1,7.654814726
tcs__del_cpxR_etoh__2,7.8788289586
tcs__del_cpxR_lb__1,5.8139733686
tcs__del_cpxR_lb__2,6.2118576504
tcs__del_cusR_CuSO4__1,4.7540251899
tcs__del_cusR_CuSO4__2,4.7020865899
tcs__del_cusR_lb__1,5.1401478208
tcs__del_cusR_lb__2,5.1633464044
tcs__del_kdpE_01-kcl__1,1.1049332983
tcs__del_kdpE_01-kcl__2,1.3394529438
tcs__del_kdpE_115-kcl__1,2.087105997
tcs__del_kdpE_115-kcl__2,2.0779853637
tcs__del_phoB_m9__1,3.2456745209
tcs__del_phoB_m9__2,3.2086268056
tcs__del_phoB_m9p__1,4.188928533
tcs__del_phoB_m9p__2,3.7657318725
tcs__del_rcsB_etoh__1,5.6190765617
tcs__del_rcsB_etoh__2,5.593227001
tcs__del_rcsB_lb__1,4.7058118255
tcs__del_rcsB_lb__2,4.9247347034
tcs__del_zraR_lb__1,2.374763181
tcs__del_zraR_lb__2,2.251867726
tcs__del_zraR_zncl2__1,3.4720009567
tcs__del_zraR_zncl2__2,3.6118720262
tcs__wt_01-kcl__1,1.5613483438
tcs__wt_01-kcl__2,1.2324388804
tcs__wt_01xlb__1,-2.5070389701
tcs__wt_01xlb__2,-2.1119037697
tcs__wt_115-kcl__1,1.4182768252
tcs__wt_115-kcl__2,1.2767668827
tcs__wt_CuSO4__1,4.2415453525
tcs__wt_CuSO4__2,4.5724917748
tcs__wt_etoh__1,4.8131162635999996
tcs__wt_etoh__2,4.6002681488
tcs__wt_lb__1,5.1295399052
tcs__wt_lb__2,5.5795598835
tcs__wt_LiAcet__1,3.6300136892
tcs__wt_LiAcet__2,2.9357323788
tcs__wt_LiCl__1,3.5691948356000003
tcs__wt_LiCl__2,3.5152352453
tcs__wt_m9p__1,3.0068582112
tcs__wt_m9p__2,2.9445404007000002
tcs__wt_pyr__1,-2.3171221959
tcs__wt_pyr__2,-2.4801573743
tcs__wt_zncl2__1,2.9640756168
tcs__wt_zncl2__2,2.838773977
ros_tale__1_112_0pq__1,-2.2047635687
ros_tale__1_112_0pq__2,-1.9355638461
ros_tale__1_112_250pq__1,-0.8196184497000001
ros_tale__1_112_250pq__2,-0.8601198749000001
ros_tale__1_112_750pq__1,-0.5515070171
ros_tale__1_112_750pq__2,-1.0048446845
ros_tale__1_112_750pq__3,-1.3447673991
ros_tale__3_76_0pq__1,-2.2009755371
ros_tale__3_76_0pq__2,-2.3234543863
ros_tale__3_76_0pq__3,-2.6490518515
ros_tale__3_76_0pq__4,-3.1124654093
ros_tale__3_76_250pq__1,-1.520906871
ros_tale__3_76_250pq__2,-1.3642158822
ros_tale__3_76_750pq__1,-1.0588819302
ros_tale__3_76_750pq__2,-1.8681030499
ros_tale__7_103_0pq__1,-1.1887172954
ros_tale__7_103_0pq__2,-0.34174393210000004
ros_tale__7_103_0pq__3,-1.6918678272
ros_tale__7_103_0pq__4,-0.7887072208
ros_tale__7_103_250pq__1,-1.7567647118
ros_tale__7_103_250pq__2,-1.6895558258999999
ros_tale__7_103_750pq__1,-1.7405523417
ros_tale__7_103_750pq__2,-1.2489510469
ros_tale__9_77_0pq__1,-1.7427006748
ros_tale__9_77_0pq__2,-1.6540134231999999
ros_tale__9_77_250pq__1,-2.2267263102
ros_tale__9_77_250pq__2,-1.2784152023
ros_tale__9_77_750pq__1,-1.5171214234
ros_tale__9_77_750pq__2,-2.3241173057
ros_tale__11_83_0pq__1,0.6406784999
ros_tale__11_83_0pq__2,0.8946153395
ros_tale__11_83_250pq__1,0.9213592687000001
ros_tale__11_83_250pq__2,1.0464848707
ros_tale__11_83_750pq__1,1.2657569185
ros_tale__11_83_750pq__2,1.4731168714
ros_tale__13_87_0pq__1,0.8036875045
ros_tale__13_87_0pq__2,0.2588785041
ros_tale__13_87_250pq__1,1.7375821839
ros_tale__13_87_250pq__2,1.8368365103
ros_tale__13_87_750pq__1,2.2008525082
ros_tale__13_87_750pq__2,2.00620546
ros_tale__14_27_0pq__1,-0.637311587
ros_tale__14_27_0pq__2,-0.567617722
ros_tale__14_27_250pq__1,-1.3271735675
ros_tale__14_27_250pq__2,-1.369049334
ros_tale__14_27_750pq__1,0.3126965044
ros_tale__14_27_750pq__2,-0.1456014794
ros_tale__16_28_250pq__1,-0.1982446494
ros_tale__16_28_250pq__2,0.3186118671
ros_tale__16_32_0pq__1,2.6272927325
ros_tale__16_32_0pq__2,2.994566766
ros_tale__16_32_0pq__3,-1.4524094979
ros_tale__16_32_0pq__4,-1.8223299818
ros_tale__16_32_250pq__1,-1.8792442353
ros_tale__16_32_250pq__2,-1.5867104929
ros_tale__16_32_750pq__1,-0.051445147600000005
ros_tale__16_32_750pq__2,0.8457203263
ros_tale__17_104_0pq__1,4.4760442836
ros_tale__17_104_0pq__2,4.9307766712
ros_tale__17_104_250pq__1,2.646306741
ros_tale__17_104_250pq__2,3.1428376913
ros_tale__17_104_250pq__3,2.6885442044
ros_tale__17_104_250pq__4,2.2944248198
ros_tale__17_104_750pq__1,3.0434499907
ros_tale__17_104_750pq__2,3.1129509684
ros_tale__18_24_250pq__1,-1.3025757474
ros_tale__18_24_250pq__2,-1.3369956713
ros_tale__18_36_0pq__1,-1.0306391125
ros_tale__18_36_0pq__2,0.0325286625
ros_tale__18_36_0pq__3,-3.6402857731
ros_tale__18_36_0pq__4,-4.0147352363
ros_tale__18_36_250pq__1,-3.5770237668
ros_tale__18_36_250pq__2,-3.7365951969
ros_tale__18_36_750pq__1,-1.363813204
ros_tale__18_36_750pq__2,-0.9077804277
ros_tale__19_91_0pq__1,1.9103827861
ros_tale__19_91_0pq__2,2.952469214
ros_tale__19_91_250pq__1,1.1151666177
ros_tale__19_91_250pq__2,1.41196258
ros_tale__19_91_750pq__1,0.35196713020000003
ros_tale__19_91_750pq__2,1.1897020162
ros_tale__19_91_750pq__3,-0.7440401621
ros_tale__19_91_750pq__4,0.305260097
ros_tale__21_97_0pq__1,-1.9767919232
ros_tale__21_97_0pq__2,-1.3080683723
ros_tale__21_97_250pq__1,-1.1397498915
ros_tale__21_97_250pq__2,-0.7350143592
ros_tale__21_97_750pq__1,-2.0725210842
ros_tale__21_97_750pq__2,-1.3064435087000001
ros_tale__25_111_0pq__1,-1.7195270705999999
ros_tale__25_111_0pq__2,-1.0948968345
ros_tale__25_111_250pq__1,-1.6872983931
ros_tale__25_111_250pq__2,-0.9314762298
ros_tale__25_111_750pq__1,-1.1631512960000001
ros_tale__25_111_750pq__2,-1.3956968538
ros_tale__29_119_0pq__1,-0.32860647660000003
ros_tale__29_119_0pq__2,0.3175913517
ros_tale__29_119_250pq__1,-0.45694879310000003
ros_tale__29_119_250pq__2,-1.6060034413
ros_tale__29_119_750pq__1,-0.2964676988
ros_tale__29_119_750pq__2,-0.2619805242
ros_tale__ALE4_0pq__1,-2.3141648581
ros_tale__ALE4_0pq__2,-2.0194661553
ros_tale__ALE4_250pq__1,0.1816009214
ros_tale__ALE4_250pq__2,0.5620571269
pcoli__atASMT_325G__1,0.5595541289
pcoli__atASMT_325G__2,0.8084946721
pcoli__bpTDC__1,1.8262261747
pcoli__bpTDC__2,2.1701174099
pcoli__BRCA__1,0.20357745800000002
pcoli__BRCA__2,0.1181679999
pcoli__BRCActrl__1,1.5589207313
pcoli__BRCActrl__2,2.1547117936
pcoli__BRCAswap__1,0.2807314986
pcoli__BRCAswap__2,0.6436732173
pcoli__btAANAT__1,0.3533232116
pcoli__btAANAT__2,0.7486453562000001
pcoli__btASMT__1,0.6423176676
pcoli__btASMT__2,0.7754087597
pcoli__CC1__1,0.19591403970000001
pcoli__CC1__2,1.1119652209
pcoli__ccCOMT__1,0.5975623959
pcoli__ccCOMT__2,0.2548109957
pcoli__ckDDC__1,0.941812744
pcoli__ckDDC__2,1.6298105747
pcoli__CNTF_belt__1,0.4182866039
pcoli__CNTF_belt__2,0.5505620018
pcoli__cobPNMT__1,0.0803905763
pcoli__cobPNMT__2,0.2772888855
pcoli__cvPhhB__1,1.7169626604000001
pcoli__cvPhhB__2,1.9478544868
pcoli__ggAANAT__1,0.7490515084
pcoli__ggAANAT__2,0.5291461776
pcoli__ggTPH__1,0.1251611873
pcoli__ggTPH__2,0.38299127190000004
pcoli__hsAANAT__1,-0.6770181672000001
pcoli__hsAANAT__2,-1.3621242841
pcoli__hsASMT__1,0.3983649848
pcoli__hsASMT__2,0.4701295193
pcoli__hsPNMT_mb__1,1.1707762921
pcoli__hsPNMT_mb__2,0.766755009
pcoli__hsTPH__1,1.0030462179
pcoli__hsTPH__2,0.8152882783000001
pcoli__hsTPH_E2K__1,1.607386519
pcoli__hsTPH_E2K__2,1.9750708172
pcoli__hsTPH_E2K_N91I_P99C__1,0.7164951465
pcoli__hsTPH_E2K_N91I_P99C__2,0.3980186156
pcoli__hsTPH_N158trunc__1,2.6832611854
pcoli__hsTPH_N158trunc__2,2.8620698624000003
pcoli__hsTPH_N174trunc__1,1.0013837116
pcoli__hsTPH_N174trunc__2,2.1110498796
pcoli__hsTPH_Ntermtrunc__1,1.8296044898
pcoli__hsTPH_Ntermtrunc__2,1.0671882599
pcoli__hsTPH1__1,0.15273752440000002
pcoli__hsTPH1__2,-0.1318219717
pcoli__MBP__1,1.0803805926
pcoli__MBP__2,2.6516684144
pcoli__msCOMT__1,-0.0876537923
pcoli__msCOMT__2,0.0226769863
pcoli__ocAANAT__1,0.3579273972
pcoli__ocAANAT__2,0.3919914879
pcoli__osTDC_K374H__1,-0.057132471500000004
pcoli__osTDC_K374H__2,0.7109796378000001
pcoli__osTDC_K374L__1,0.6195281832
pcoli__osTDC_K374L__2,0.3964889626
pcoli__osTDC_K374Q__1,0.172632597
pcoli__osTDC_K374Q__2,-0.1061301421
pcoli__osTDC_L360V__1,1.2834655896
pcoli__osTDC_L360V__2,1.4600445365999999
pcoli__pmTPH__1,0.73198723
pcoli__pmTPH__2,1.7297737106
pcoli__RFC__1,0.2960119281
pcoli__RFC__2,0.3814638037
pcoli__RFCctrl__1,-2.079036969
pcoli__RFCctrl__2,-1.9465916782
pcoli__RFCnopause__1,-0.998794967
pcoli__RFCnopause__2,-0.1568735538
pcoli__RFCpluspause__1,0.5960580294
pcoli__RFCpluspause__2,1.5956167141000002
pcoli__rnCOMT_sol__1,-0.9711630088000001
pcoli__rnCOMT_sol__2,-1.4052064901
pcoli__rnPNMT__1,1.2111654653000001
pcoli__rnPNMT__2,1.1524834535
pcoli__rnTDC__1,-0.0302423516
pcoli__rnTDC__2,0.1240304103
pcoli__rnTDC_trunc__1,2.3140514904
pcoli__rnTDC_trunc__2,3.027946257
pcoli__saCOMT_T2A__1,1.0877398385000001
pcoli__saCOMT_T2A__2,1.079002006
pcoli__sfCOMT__1,1.2771242995
pcoli__sfCOMT__2,1.1360509674000001
pcoli__sgAANAT_D63G__1,0.4025890794
pcoli__sgAANAT_D63G__2,0.9338793379
pcoli__ssDDC__1,0.8312222175
pcoli__ssDDC__2,1.1434212076
pcoli__TP53B__1,0.9977549442
pcoli__TP53B__2,0.7400968212
pcoli__WT__1,1.4571246107
pcoli__WT__2,1.5893453521
cck__glu_ale4__1,-3.0234255763
cck__glu_ale4__2,-2.4031853948
cck__cck_ale1__1,-2.5095892894
cck__cck_ale1__2,-2.52815851
cck__cck_ale2__1,-2.446772047
cck__cck_ale2__2,-2.4266290915
cck_pgi__gmos_delpgi__1,-4.2644141141
cck_pgi__gmos_delpgi__2,-4.1828447939
cck_pgi__pgi_ale1__1,-3.4861165888
cck_pgi__pgi_ale1__2,-2.2473639368000002
cck_pgi__pgi_ale2__1,-2.0467146301
cck_pgi__pgi_ale3__1,-3.8649250313
cck_pgi__pgi_ale3__2,-3.0074733824
cck_pgi__pgi_ale4__1,-2.7096243582
cck_pgi__pgi_ale4__2,-2.5931838474
cck_pgi__pgi_ale4__3,-2.2507565298
cck_pgi__pgi_ale5__1,-3.9349126158
cck_pgi__pgi_ale5__2,-3.3658756934
cck_pgi__pgi_ale6__1,-3.9405948279
cck_pgi__pgi_ale6__2,-3.7883665523000003
cck_pgi__pgi_ale7__1,-3.141276243
cck_pgi__pgi_ale7__2,-2.5086496926
cck_pgi__pgi_ale8__1,-2.1797320739
cck_pgi__pgi_ale8__2,-2.0360559726
cck_sdh__gmos_delsdhCB__1,0.6459585333
cck_sdh__gmos_delsdhCB__2,0.967340492
cck_sdh__sdh_ale1__1,-2.6332872564
cck_sdh__sdh_ale1__2,-2.4519572179
cck_sdh__sdh_ale2__1,-1.9941265810000002
cck_sdh__sdh_ale3__1,-2.4956104645
cck_sdh__sdh_ale3__2,-2.4282619238
cck_sdh__sdh_ale3__3,-2.1413796051
cck_pts__gmos_delptsHIcrr__1,0.7481334612
cck_pts__gmos_delptsHIcrr__2,0.6120967652
cck_pts__pts_ale1__1,-1.66425103
cck_pts__pts_ale1__2,-1.7031051707
cck_pts__pts_ale2__1,-1.8603674925
cck_pts__pts_ale2__2,-1.7525231731000002
cck_pts__pts_ale3__1,-0.7302858453000001
cck_pts__pts_ale3__2,-1.0362858298
cck_pts__pts_ale4__1,-2.5251260752
cck_pts__pts_ale4__2,-2.3004001505
cck_gnd__gmos_delgnd__1,0.9621588596
cck_gnd__gmos_delgnd__2,1.550477681
cck_gnd__gnd_ale1__1,-2.7861971288
cck_gnd__gnd_ale1__2,-2.3074693872
cck_gnd__gnd_ale2__1,-2.067886235
cck_gnd__gnd_ale2__2,-2.689399409
cck_gnd__gnd_ale3__1,-2.5572968623
cck_gnd__gnd_ale3__2,-2.1709054932
cck_tpiA__gmos_deltpiA__1,-0.694950319
cck_tpiA__gmos_deltpiA__2,-0.31070278760000003
cck_tpiA__tpiA_ale1__1,-2.9609845699
cck_tpiA__tpiA_ale1__2,-3.2721370402
cck_tpiA__tpiA_ale2__1,-2.2819637081
cck_tpiA__tpiA_ale2__2,-1.8933915001
cck_tpiA__tpiA_ale3__1,-2.7136771306
cck_tpiA__tpiA_ale3__2,-2.9097275906
cck_tpiA__tpiA_ale4__1,-2.6893554929
cck_tpiA__tpiA_ale4__2,-2.7645737342
acid_tale__acid_ale1_pH7__1,-2.5495771858
acid_tale__acid_ale1_pH7__2,-2.4426865813
acid_tale__acid_ale1_pH5__1,-1.3637560553
acid_tale__acid_ale1_pH5__2,-0.7887987204
acid_tale__acid_ale2_pH7__1,-2.1407028711000002
acid_tale__acid_ale2_pH7__2,-2.413611179
acid_tale__acid_ale2_pH5__1,-2.9252027119
acid_tale__acid_ale2_pH5__2,-1.1669865146
acid_tale__low_Mg_ale_pH7__1,-1.9237064127
acid_tale__low_Mg_ale_pH7__2,-2.4983299458
acid_tale__low_Mg_ale_pH5__1,-2.2529367202
acid_tale__low_Mg_ale_pH5__2,-2.4775383863
acid_tale__MES_ale_pH7__1,-3.0789176814
acid_tale__MES_ale_pH7__2,-2.4474364541
acid_tale__MES_ale_pH5__1,-3.0556817087
acid_tale__MES_ale_pH5__2,-2.3253916144
acid_tale__gmos_pH7__1,-2.9313916164
acid_tale__gmos_pH7__2,-2.9068001141
acid_tale__gmos_pH5__1,-2.7455394128
acid_tale__gmos_pH5__2,-2.8781778502
adnB__wt_adn__1,-1.4281932445
adnB__wt_adn__2,-0.30788077340000003
adnB__delydhB_adn__1,-0.1828451472
adnB__delydhB_adn__2,-0.8245444355
ytf2__wt_glc__1,0.4669002209
ytf2__wt_glc__2,0.3474329986
ytf2__ybcM_glc__1,2.6487740634
ytf2__ybcM_glc__2,2.6782180481999998
ytf2__ydhB_glc__1,0.8340863808000001
ytf2__ydhB_glc__2,0.8524445110000001
ytf2__yfeC_glc__1,1.3639875799
ytf2__yfeC_glc__2,1.9664888181
ytf2__yciT_glc__1,1.1082712773
ytf2__yciT_glc__2,1.6125988643
ytf2__ydiZ_glc__1,0.4789405371
ytf2__ydiZ_glc__2,0.3912565579
ytf2__ynfL_glc__1,1.2293984843
ytf2__ynfL_glc__2,1.0397620239
misc2__dellon_glc__1,-0.1696811055
misc2__dellon_glc__2,0.5525455912
ytf3__wt_glc2__1,0.7364193398000001
ytf3__wt_glc2__2,1.0402461566
ytf3__wt_pH7_lactate__1,1.7414053259000002
ytf3__wt_pH7_lactate__2,1.5253360766
ytf3__wt_pH55_lactate__1,0.6038637365
ytf3__wt_pH55_lactate__2,0.4867061186
ytf3__wt_pH55_HCl__1,-0.7281706577
ytf3__wt_pH55_HCl__2,-1.1639708801
ytf3__dyieP_pH7__1,0.729999556
ytf3__dyieP_pH7__2,0.30026173230000003
ytf3__dyieP_pH55__1,0.7185465245
ytf3__dyieP_pH55__2,1.2833045621
