,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.8058161401,,1.0,1518.0,-0.8058161401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.45036179265000004,0.021768878561976443,2.0,1519.0,0.46575471430000004,1520.0,0.43496887100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.60666050635,0.6629279308613112,2.0,1521.0,2.137899671,1522.0,3.0754213417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.23708120440000002,0.06953463016011145,3.0,1523.0,-0.2387795135,1524.0,-0.3057511235,1525.0,-0.1667129762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.9178799291,0.3908506807525193,3.0,1526.0,3.0792082335,1527.0,3.2022419928,1528.0,2.472189561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.5013617819333334,0.41987086947586744,3.0,1529.0,-0.1291191682,1530.0,-0.9564963309000001,1531.0,-0.41846984670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.1406845891999997,0.3472544461868524,3.0,1532.0,-1.8584264362,1533.0,-2.035169384,1534.0,-2.5284579474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.5206951737333334,0.3748363189282361,3.0,1535.0,-1.7090108586000001,1536.0,-1.7640357285000001,1537.0,-1.0890389341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.1932736787,,1.0,1538.0,1.1932736787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.2175449699,,1.0,1539.0,-1.2175449699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.1063902251,,1.0,1540.0,-1.1063902251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-4.3428313154,,1.0,1541.0,-4.3428313154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.8625824735,,1.0,1542.0,2.8625824735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.5219567326,,1.0,1543.0,-0.5219567326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.0348774564,,1.0,1544.0,2.0348774564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.7133935391,,1.0,1545.0,0.7133935391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.0392092079,,1.0,1546.0,1.0392092079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.4861976817,,1.0,1547.0,-0.4861976817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.2000992289,,1.0,1548.0,-0.2000992289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.9870251748000001,,1.0,1549.0,0.9870251748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.2275007663,,1.0,1550.0,-2.2275007663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.3213020516,,1.0,1551.0,0.3213020516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.5805244745,,1.0,1552.0,1.5805244745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.1796202495,,1.0,1553.0,-2.1796202495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.3371618668,,1.0,1554.0,2.3371618668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.4123878456,,1.0,1555.0,0.4123878456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.9162735746,,1.0,1556.0,0.9162735746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,6.1341883096,,1.0,1557.0,6.1341883096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,5.4208834846,,1.0,1558.0,5.4208834846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,3.4151529524,,1.0,1559.0,3.4151529524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.27970194260000003,,1.0,1560.0,-0.27970194260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.4797944981,,1.0,1561.0,-0.4797944981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,4.6174621529,,1.0,1562.0,4.6174621529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.1771815253,,1.0,1563.0,-0.1771815253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.0621878806,,1.0,1564.0,1.0621878806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.5128011417,,1.0,1565.0,1.5128011417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,3.9267171373,,1.0,1566.0,3.9267171373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,4.7794136078000005,,1.0,1567.0,4.7794136078000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.7702070091,,1.0,1568.0,2.7702070091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.3279871342,,1.0,1569.0,3.3279871342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.6737541898,,1.0,1570.0,3.6737541898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.2773691687,,1.0,1571.0,2.2773691687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.2563554713,,1.0,1572.0,2.2563554713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.3767642130166668,0.858267705760993,6.0,1573.0,-2.4211773757,1574.0,-2.0896373861,1575.0,-1.9102526729,1576.0,-0.689529363,1597.0,-0.4308443114,1598.0,-0.719144169,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.0839271630999998,0.021873060351714595,2.0,1577.0,1.0684605738,1578.0,1.0993937524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.1063346522,0.2449567355433181,2.0,1579.0,0.279545221,1580.0,-0.0668759166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.04114428495,0.09048085275414855,2.0,1581.0,-1.9771646604000002,1582.0,-2.1051239095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.16339403075000003,0.3730081589762272,2.0,1583.0,0.1003625679,1584.0,-0.42715062940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.29305926095,0.21313851607688034,2.0,1585.0,-1.1423475709,1586.0,-1.443770951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.7361413103500001,0.139272800473991,2.0,1587.0,0.8346220520000001,1588.0,0.6376605687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.1095649866,0.2409885012190883,2.0,1589.0,-1.2799695899999999,1590.0,-0.9391603832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.31650688655,0.025289989045207923,2.0,1591.0,-2.2986241638,1592.0,-2.3343896093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.7248897082000001,0.12329673144090429,2.0,1593.0,-0.8120736631000001,1594.0,-0.6377057533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.0834587378,1.4010179792613862,2.0,1595.0,1.0927894241,1596.0,3.0741280515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.6940038278,0.17628016321783135,2.0,1599.0,-0.5693549290000001,1600.0,-0.8186527266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.19791945805,0.7477384077165444,2.0,1601.0,-0.7266503567,1602.0,0.3308114406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,2.37573524155,0.7391837274886877,2.0,1603.0,1.8530534153,1604.0,2.8984170678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.53875087595,0.17185864466761536,2.0,1605.0,2.4172284629,1606.0,2.660273289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.8266438477,0.23398905554598254,2.0,1607.0,1.9920990956,1608.0,1.6611885998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,3.7008643059499997,0.6138524241298251,2.0,1609.0,4.1349235177,1610.0,3.2668050942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,3.4311715801,0.00209561220373754,2.0,1611.0,3.4326534017,1612.0,3.4296897585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.23609818875,0.030592277468617687,2.0,1613.0,-1.2144661819,1614.0,-1.2577301956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.76975774335,0.045225432849530615,2.0,1615.0,1.8017369536,1616.0,1.7377785331000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,3.2087310135,0.1028048576737124,2.0,1617.0,3.1360370015,1618.0,3.2814250255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.7430357196,0.0836364958921216,2.0,1619.0,0.802175653,1620.0,0.6838957862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,3.48987144105,0.02239738208057422,2.0,1621.0,3.4740341003,1622.0,3.5057087818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.4206691342500002,0.06876073238671544,2.0,1623.0,-1.3720479541000001,1624.0,-1.4692903144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.6155501198,0.2426261410081692,2.0,1625.0,2.4439875302000003,1626.0,2.7871127094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.29663810265,0.3021738322060163,2.0,1627.0,1.5103072685,1628.0,1.0829689368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.7641366878499998,0.6486199058653935,2.0,1629.0,2.305493154,1630.0,3.2227802217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.8107482168,0.2311164690370659,2.0,1631.0,0.9741722393000001,1632.0,0.6473241943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.07914597,0.10282447804841277,2.0,1633.0,1.0064380843,1634.0,1.1518538557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.03312470935,0.08416433957843697,2.0,1635.0,2.0926378846,1636.0,1.9736115341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.448390239,0.37536460667879906,2.0,1637.0,-0.1829673802,1638.0,-0.7138130978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.2090138347,0.0022001908925119175,2.0,1639.0,-1.2074580648,1640.0,-1.2105696046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.7869166264,0.11366363657994158,2.0,1641.0,0.8672889546,1642.0,0.7065442982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.4070425495499999,0.031359993483289605,2.0,1643.0,1.4292174136,1644.0,1.3848676855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.9878206214,,1.0,1645.0,-0.9878206214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.745371634,0.36538491805502615,2.0,1646.0,-0.4870054807,1647.0,-1.0037377873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.54116142425,0.21898936097057187,2.0,1648.0,-0.38631256210000003,1649.0,-0.6960102864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.34380112065,0.17587711525169278,2.0,1650.0,1.4681650215,1651.0,1.2194372198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.7613051859000001,,1.0,1652.0,-0.7613051859000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.4884947324,0.09293399462204195,2.0,1653.0,0.4227804746,1654.0,0.5542089902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.23837056635,0.21268578190925877,2.0,1655.0,0.0879790077,1656.0,0.388762125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.76841155585,0.6134260227601562,2.0,1657.0,1.2021692563,1658.0,0.33465385540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.33155421345,0.22193345747111273,2.0,1659.0,-1.4884848662,1660.0,-1.1746235607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.90028770595,0.23432020418750324,2.0,1661.0,-1.7345983006,1662.0,-2.0659771113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.9774657386,0.2139741838511426,2.0,1663.0,-0.8261631422,1664.0,-1.128768335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.728741278,0.09805808577263168,2.0,1665.0,-0.7980788154,1666.0,-0.6594037406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.2022620774000004,0.8480343736681,2.0,1667.0,1.6026112211,1668.0,2.8019129337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.04523678725,0.11644792376595373,2.0,1669.0,-0.0371043293,1670.0,0.1275779038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.0578756771,0.0408878635720119,2.0,1671.0,3.0289635915,1672.0,3.0867877627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,3.4194108174,0.12936067173123034,2.0,1673.0,3.3279390092,1674.0,3.5108826256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.44797310895000003,0.2217917208866723,2.0,1675.0,0.2911426791,1676.0,0.6048035388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.0952189500499996,0.003817591800590877,2.0,1677.0,2.0979183950999998,1678.0,2.092519505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.74200554555,0.133087905184681,2.0,1679.0,2.8361129058000003,1680.0,2.6478981853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.79407806545,0.10456053642412244,2.0,1681.0,0.8680135298,1682.0,0.7201426011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.5957733247,0.12176715680129313,2.0,1683.0,-1.5096709424,1684.0,-1.681875707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.35251532555,0.056525386141722374,2.0,1685.0,-1.3125458417,1686.0,-1.3924848094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.3362276752,0.030825552632127204,2.0,1687.0,-1.3580246325,1688.0,-1.3144307179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.50016189985,0.16522435671448868,2.0,1689.0,-0.3833306368,1690.0,-0.6169931629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,3.8971530829,0.18866848324681032,2.0,1691.0,4.0305618468,1692.0,3.763744319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.7689308782,0.18622224153901973,2.0,1693.0,1.6372518684,1694.0,1.900609888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.97261549625,0.3382131835147926,2.0,1695.0,1.7334626606999999,1696.0,2.2117683318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.24749304615,0.06102245148546599,2.0,1697.0,2.2906424354,1698.0,2.2043436569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.3294413413,0.027307437311799534,2.0,1699.0,-0.3487506154,1700.0,-0.31013206720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.2289747826,0.31699274008357425,2.0,1701.0,2.4531224987,1702.0,2.0048270665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.7841134552000001,0.09945231706305392,2.0,1703.0,-0.7137900474000001,1704.0,-0.8544368630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.06874577955,0.9248497393174786,2.0,1705.0,-2.7227133018,1706.0,-1.4147782573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.0864038882,0.21700046525154038,2.0,1707.0,0.9329613877,1708.0,1.2398463887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,3.1887763905,0.22130001502378022,2.0,1709.0,3.3452591318,1710.0,3.0322936492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,3.5563924704999996,0.11795153068684325,2.0,1711.0,3.6397967977,1712.0,3.4729881433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.614638953,0.1520841134058211,2.0,1713.0,3.7221786609,1714.0,3.5070992451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,4.70311394125,0.020740310714303673,2.0,1715.0,4.7177795556,1716.0,4.6884483269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.66796960125,0.12880961613345213,2.0,1717.0,1.7590517543000002,1718.0,1.5768874482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,3.78307292925,0.3530819214193524,2.0,1719.0,3.5334063083,1720.0,4.0327395502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,3.1777793854,0.2961458004243842,2.0,1721.0,3.3871860891,1722.0,2.9683726817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.01798950375,0.09221587514771311,2.0,1723.0,1.0831959744,1724.0,0.9527830331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,3.2084320138000004,0.05348742878202163,2.0,1725.0,3.2462533374,1726.0,3.1706106902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.4574422144999999,0.02234615763899929,2.0,1727.0,-1.4416410949,1728.0,-1.4732433341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.45591604965000004,0.42216032018401345,2.0,1729.0,-0.7544284748000001,1730.0,-0.1574036245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.6066734348000002,0.16442727448448352,2.0,1731.0,-2.490405794,1732.0,-2.7229410756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.37859295245,0.07200639677724631,2.0,1733.0,-1.3276767409999999,1734.0,-1.4295091639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.0813081816,0.14551439038293518,2.0,1735.0,0.0215860306,1736.0,-0.1842023938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.04694355820000001,0.4275766511426463,2.0,1737.0,0.3492859077,1738.0,-0.2553987913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.9232676429,0.04820502306992794,2.0,1739.0,-1.9573537416,1740.0,-1.8891815442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.2128445347,0.10255872950095202,2.0,1741.0,0.1403245616,1742.0,0.2853645078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.53796128385,0.21218461573545216,2.0,1743.0,-1.3879241032,1744.0,-1.6879984645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.77124204535,0.17223708453995104,2.0,1745.0,-1.8930320558,1746.0,-1.6494520349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.1510148033,0.27379791518209706,2.0,1747.0,-0.0425895592,1748.0,0.3446191658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.0263970743,0.031650964741767325,2.0,1749.0,0.0487776861,1750.0,0.0040164625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.9173332887500001,0.24130375593864575,2.0,1751.0,1.0879608109,1752.0,0.7467057666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.9266997474,0.12875129219837278,2.0,1753.0,0.8356588356,1754.0,1.0177406592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.7940211404,0.31664590307603135,2.0,1755.0,1.0179236057,1756.0,0.5701186751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.38507070415,0.1705228188416842,2.0,1757.0,1.2644928626,1758.0,1.5056485457000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.1774379204,0.130101804207885,2.0,1759.0,0.2694337884,1760.0,0.08544205240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.22631228030000003,0.2872955142066524,2.0,1761.0,-0.42946088660000004,1762.0,-0.023163674000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.37621362,0.2368592053649313,2.0,1763.0,0.5436983703,1764.0,0.2087288697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.13516212245,0.0008704605391666048,2.0,1765.0,-0.135777631,1766.0,-0.1345466139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.53560188605,0.0376808037469107,2.0,1767.0,-0.5622462379000001,1768.0,-0.5089575342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.6530131911000001,0.2877810220664751,2.0,1769.0,-0.44952127890000004,1770.0,-0.8565051033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.2842217015500001,0.8348789170984565,2.0,1771.0,-0.6938731578,1772.0,-1.8745702453000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.11506067819999999,0.9690747105410965,2.0,1773.0,0.5701786211000001,1774.0,-0.8002999775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.34880153285000004,0.0372816257054749,2.0,1775.0,-0.3224394425,1776.0,-0.3751636232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.87266185125,0.057834047753547405,2.0,1777.0,-0.8317670039,1778.0,-0.9135566986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.26647743125,0.35556880451365597,2.0,1779.0,-0.5179025441,1780.0,-0.0150523184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.07852576645,0.2418824821096963,2.0,1781.0,-0.0925109769,1782.0,0.2495625098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.9554916353,0.05239685431644229,2.0,1783.0,-1.9925418063,1784.0,-1.9184414643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.37730106570000005,0.5713215807690316,2.0,1785.0,-0.026684298300000003,1786.0,0.7812864297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.8176217829000001,0.11918375985389759,2.0,1787.0,0.9018974277,1788.0,0.7333461381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.3907128614,0.06541810449389034,2.0,1789.0,-1.4369704467,1790.0,-1.3444552761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.8272127188000002,0.29456290003397684,2.0,1791.0,-3.0355001429,1792.0,-2.6189252947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.5576868314,0.40884796991323213,2.0,1793.0,1.8467860034,1794.0,1.2685876594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.2028906423,0.18964656508452002,2.0,1795.0,-2.0687902701,1796.0,-2.3369910145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.3674047845999997,0.27482270693813704,2.0,1797.0,2.5617337843,1798.0,2.1730757849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
