,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-0.5471818216500001,0.41112457847198297,2.0,1797.0,-0.2564728443,1798.0,-0.8378907990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.5854156278,0.12110187637616326,2.0,1799.0,-0.6710475858,1800.0,-0.4997836698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-2.03998142915,0.007877655678330339,2.0,1801.0,-2.0455517729,1802.0,-2.0344110854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.8555658417,0.1260058372661737,2.0,1803.0,-1.7664662597,1804.0,-1.9446654237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.75464447915,0.2200270329594739,2.0,1805.0,-0.5990618721000001,1806.0,-0.9102270862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.88425123225,0.42780400612534114,2.0,1807.0,-1.186754346,1808.0,-0.5817481185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.77721594095,0.49665489469736845,2.0,1809.0,-2.1284039849,1810.0,-1.426027897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.6056966623000001,0.24764196520101397,2.0,1811.0,-0.7808059752000001,1812.0,-0.43058734940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.51307451355,0.1711657032151548,2.0,1813.0,-0.634106943,1814.0,-0.3920420841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.701923753,0.11683201165370424,2.0,1815.0,-0.7845364607,1816.0,-0.6193110453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.33505417244999997,0.4599090632454352,2.0,1817.0,-0.6602589898,1818.0,-0.0098493551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.5550124492999999,0.031081061707711,2.0,1819.0,-0.5330348198,1820.0,-0.5769900788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.87245820725,0.28276916198495644,2.0,1821.0,-1.0724061992,1822.0,-0.6725102153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.8493074887000001,0.016257400870501967,2.0,1823.0,-0.8378117703,1824.0,-0.8608032071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.8534477367,0.13782806330390504,2.0,1825.0,-0.7559885785,1826.0,-0.9509068949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.97642730225,0.23905767211897855,2.0,1827.0,-2.1454666033,1828.0,-1.8073880012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.57861293235,0.052719632934994105,2.0,1829.0,-0.5413345224,1830.0,-0.6158913423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.8687071883999999,0.33753105436141245,2.0,1831.0,-0.630036691,1832.0,-1.1073776858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.34196893535,0.08473415917389296,2.0,1833.0,-0.2820528368,1834.0,-0.4018850339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.3658843572000001,0.7203758103482473,2.0,1835.0,-1.8752669777,1836.0,-0.8565017367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.1677203253,0.1283958530954154,2.0,1837.0,0.2585099037,1838.0,0.0769307469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.5627432192000001,0.11926472259039397,2.0,1839.0,-1.4784103251,1840.0,-1.6470761133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.47888364345,0.04251833209624995,2.0,1841.0,-0.5089486444,1842.0,-0.44881864250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.4080217526,0.3315216276198537,2.0,1843.0,-0.1736005616,1844.0,-0.6424429436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.2424006516500001,0.35339422927139935,2.0,1845.0,-1.4922881076,1846.0,-0.9925131957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.84739030455,0.05603134590721385,2.0,1847.0,-0.8870104492,1848.0,-0.8077701599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.8350726846,0.4988236942207256,2.0,1849.0,-1.4823510678,1850.0,-2.1877943014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.4795631918,0.06784825626971758,2.0,1851.0,-1.5275391539,1852.0,-1.4315872297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-2.4110117494,0.250627552888997,2.0,1853.0,-2.5882321916,1854.0,-2.2337913072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-2.3846518491,0.3021644035734851,2.0,1855.0,-2.1709893503,1856.0,-2.5983143479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-2.7269657362500004,0.03160622800490985,2.0,1857.0,-2.7493147144,1858.0,-2.7046167581000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.11122006505,0.4252026410289502,2.0,1859.0,-0.4118837359,1860.0,0.1894436058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.11515995515,0.10945770215938708,2.0,1861.0,-0.0377616717,1862.0,-0.19255823860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.07741035595000001,0.13203095067669837,2.0,1863.0,-0.1707703365,1864.0,0.0159496246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-12.022400683099999,0.18591537925771673,2.0,1865.0,-12.1538627085,1866.0,-11.8909386577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-12.15978255845,0.13723660249327943,2.0,1867.0,-12.2568234907,1868.0,-12.0627416262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-8.9746005597,0.004005430120818472,2.0,1869.0,-8.9774328265,1870.0,-8.9717682929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-12.410343414749999,0.05891583118478045,2.0,1871.0,-12.368683631,1872.0,-12.4520031985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-8.6219264526,0.09418810492559723,2.0,1873.0,-8.6885275003,1874.0,-8.5553254049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-11.958593960750001,0.013613393911804089,2.0,1875.0,-11.9489678376,1876.0,-11.9682200839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-12.176075044400001,0.07693826285855951,2.0,1877.0,-12.2304786118,1878.0,-12.121671477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-11.04481975725,0.17809268317111115,2.0,1879.0,-11.1707503012,1880.0,-10.9188892133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-11.50014413095,0.00966516519404968,2.0,1881.0,-11.4933098271,1882.0,-11.5069784348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-3.8748986489000004,0.10302035723340333,2.0,1883.0,-3.8020522557,1884.0,-3.9477450421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,4.30103179925,0.012745128161375508,2.0,1885.0,4.2920196327,1886.0,4.3100439658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.9752218215999999,0.0901371655537625,2.0,1887.0,-0.9114852206,1888.0,-1.0389584226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.2510360642,0.09731529329209787,2.0,1889.0,-3.1822237604,1890.0,-3.319848368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-11.71948043595,0.17274648341658966,2.0,1891.0,-11.8416306458,1892.0,-11.5973302261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-13.0565254436,0.10087401266370055,2.0,1893.0,-12.9851967452,1894.0,-13.127854142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-10.47259318605,0.02059797492757571,2.0,1895.0,-10.4580282183,1896.0,-10.4871581538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-12.132495220300001,0.09784084772020891,2.0,1897.0,-12.2016791472,1898.0,-12.0633112934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-3.7303028601,0.39862901855785915,2.0,1899.0,-3.4484295779,1900.0,-4.0121761423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-7.902797651649999,0.16243381538112864,2.0,1901.0,-8.017655704,1902.0,-7.7879395993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,5.7757321409,0.19393892315653113,2.0,1903.0,5.6385966132,1904.0,5.9128676686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-10.645939956300001,0.06611756829929974,2.0,1905.0,-10.5991877754,1906.0,-10.6926921372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-11.42827022865,0.09656951208333209,2.0,1907.0,-11.3599852718,1908.0,-11.4965551855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-13.1156201043,0.2434139808575702,2.0,1909.0,-12.9435004278,1910.0,-13.2877397808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.0532096141,0.18293684580840355,2.0,1911.0,-0.9238537299,1912.0,-1.1825654983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.4804440734,0.02689222831110614,2.0,1913.0,-0.4994597504,1914.0,-0.4614283964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-2.8618544235,0.018086282638302125,2.0,1915.0,-2.8746433566,1916.0,-2.8490654904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-6.2449171061,0.1125473955524187,2.0,1917.0,-6.1653340795,1918.0,-6.3245001327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-11.8589067011,0.014915649065480178,2.0,1919.0,-11.8694536577,1920.0,-11.8483597445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.8484565074,0.6561146517665813,2.0,1921.0,-3.3123996269,1922.0,-2.3845133879000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.04950340465,1.352242311473099,2.0,1923.0,-0.0933236964,1924.0,-2.0056831129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.725874802266667,0.28469014751223803,3.0,1925.0,-2.7217104123,1926.0,-3.0126243004,1927.0,-2.4432896941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.2102018720750003,0.17235018859676182,4.0,1928.0,-2.1378129701,1929.0,-2.1804720691,1930.0,-2.0640612838,1931.0,-2.4584611653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.0171008458500002,0.39426316995884,2.0,1932.0,1.2958870069000001,1933.0,0.7383146848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.02519154835,0.1422277055259464,2.0,1934.0,1.9246213733,1935.0,2.1257617234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.07593163325,0.34280008984064314,4.0,1936.0,-3.4838067843,1937.0,-2.8503473543,1938.0,-3.2283742901,1939.0,-2.7411981043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.3403067455,0.016614982082742206,2.0,1940.0,0.352055312,1941.0,0.328558179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.2841693214,0.17203127722219932,2.0,1942.0,0.4058138041,1943.0,0.1625248387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.16298270265,0.025569165691864782,2.0,1944.0,-2.1449025722,1945.0,-2.1810628331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.92783350175,0.027926367523818715,2.0,1946.0,-1.9080865779,1947.0,-1.9475804256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.70849844345,0.0564406826689322,2.0,1948.0,0.7484080329,1949.0,0.668588854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.36708515055,0.11014931538246962,2.0,1950.0,-1.4449724784,1951.0,-1.2891978227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-1.1237500616,0.0018460388653174997,2.0,1952.0,-1.1250554082,1953.0,-1.122444715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.54770202495,0.31152514855021,2.0,1954.0,-1.3274204799,1955.0,-1.7679835700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.9160663236,0.6008480013260024,2.0,1956.0,-1.4912026274,1957.0,-2.3409300198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.8049814299499998,0.6435378681935587,2.0,1958.0,-2.2600314205,1959.0,-1.3499314394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.4220971069,0.003836803821125085,2.0,1960.0,-2.4248101369,1961.0,-2.4193840769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.4533281629500001,0.0082272974956312,2.0,1962.0,-1.4475105851,1963.0,-1.4591457408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.23658061935000002,0.22895180269426607,2.0,1964.0,0.3984739916,1965.0,0.0746872471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.4983062839499999,0.059231621679145745,2.0,1966.0,1.5401893653,1967.0,1.4564232026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.4813394774500002,0.35206566882622375,2.0,1968.0,1.2323914556,1969.0,1.7302874993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.324913944575,0.907216600569459,4.0,1970.0,-0.36283842590000004,1971.0,-0.7740858319,1972.0,-1.8626350253,1973.0,-2.3000964952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.6621890205500001,0.3220999562015416,2.0,1974.0,-0.4344299573,1975.0,-0.8899480838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.58349630275,0.6045912095944318,2.0,1976.0,-0.1559857586,1977.0,-1.0110068469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.8141141565000001,0.3381537016216484,2.0,1978.0,-0.575003381,1979.0,-1.053224932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.73460224,0.45946893376962716,4.0,1980.0,-0.4951990639,1981.0,-1.1222756421,1982.0,-1.1158452808,1983.0,-0.2050889732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.8721686817500001,0.1318283265415436,2.0,1984.0,-0.7789519781,1985.0,-0.9653853854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.40129560375,0.7479144152210845,2.0,1986.0,1.872440249,1987.0,2.9301509585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.233102680975,1.291428474374856,4.0,1988.0,-3.4657908267,1989.0,-3.0569874443,1990.0,-1.7923152819000001,1991.0,-0.617317171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.6169731890000001,0.2284737797718543,2.0,1992.0,-0.45541783,1993.0,-0.778528548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,4.40316562665,0.5745910079779186,2.0,1994.0,3.9968684285,1995.0,4.8094628248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.6426951225499999,1.2459797983715921,2.0,1996.0,-0.2383456421,1997.0,1.5237358872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.7848746431500002,0.2852805589157284,2.0,1998.0,1.9865984609,1999.0,1.5831508254000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,3.009437379975,0.8155423295649371,4.0,2000.0,3.2644600512,2001.0,2.0108613631,2002.0,3.9542330144,2003.0,2.8081950912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.7278322545500001,1.207701790127093,2.0,2004.0,-1.5818063800000002,2005.0,0.1261418709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.416417987,1.0965045813857779,2.0,2006.0,-1.1917638121,2007.0,0.3589278381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.9615932317000002,2.016878002084605,2.0,2008.0,-3.3877413438,2009.0,-0.5354451196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.588514422,2.0878089483496614,2.0,2010.0,-2.0648182872,2011.0,0.8877894432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.08742698155,1.4121237343735384,2.0,2012.0,0.0889047131,2013.0,2.08594925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.2588302536500002,0.32562087788726224,2.0,2014.0,2.0285815228,2015.0,2.4890789845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.1335843637,0.07867895016739013,2.0,2016.0,1.0779499445,2017.0,1.1892187829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.2874002008,1.1171790930563754,2.0,2018.0,3.0773651133,2019.0,1.4974352883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.2771809387,0.3771346919520582,2.0,2020.0,2.0105064406,2021.0,2.5438554368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.5997876171500001,0.28977226806702583,2.0,2022.0,-0.8046875529,2023.0,-0.3948876814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-3.4119447062,0.1097186273193613,2.0,2024.0,-3.3343619208,2025.0,-3.4895274916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.16967329115,0.2431345043269269,2.0,2026.0,0.9977512344,2027.0,1.3415953479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.05709207035,0.16682420772723341,2.0,2028.0,-1.1750545989,2029.0,-0.9391295418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.1523652626,0.28777577349568106,2.0,2030.0,-0.3558534635,2031.0,0.051122938300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.51440577085,0.06077804186502631,2.0,2032.0,0.5573823364,2033.0,0.47142920530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.1313643201499999,0.10786063516746121,2.0,2034.0,-1.0550953336,2035.0,-1.2076333067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.3393431484,0.011566133740474518,2.0,2036.0,-1.3311646568,2037.0,-1.34752164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.52970418645,0.02379161987637883,2.0,2038.0,-1.5465274022000002,2039.0,-1.5128809707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.2378392001,0.004484208162562475,2.0,2040.0,0.2410100141,2041.0,0.23466838610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.3090545045500002,0.017973352382045976,2.0,2042.0,1.2963454252,2043.0,1.3217635839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.8754172398,0.23151837099524405,2.0,2044.0,0.7117090297,2045.0,1.0391254499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.78260714595,0.3854542673068983,2.0,2046.0,1.0551644722,2047.0,0.5100498197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.29619792015,0.018420588511600784,2.0,2048.0,1.2831725971,2049.0,1.3092232432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.7130532444,0.38277494206153606,2.0,2050.0,1.9837160016,2051.0,1.4423904872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.1387069411,0.0519514818375198,2.0,2052.0,0.17544218620000002,2053.0,0.101971696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.73808797725,0.35836001066881135,2.0,2054.0,-0.9914867709,2055.0,-0.4846891836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.293304328,0.46215621472563123,2.0,2056.0,-0.6200981214,2057.0,0.0334894654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.1125520162,0.011094424786643943,2.0,2058.0,-1.1047070732,2059.0,-1.1203969592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.73139109355,0.2298071476239034,2.0,2060.0,1.893889286,2061.0,1.5688929011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.5575816167000001,0.30035502663913716,2.0,2062.0,-0.3451985406,2063.0,-0.7699646928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.7438202278000001,0.04810317494469978,2.0,2064.0,-1.7778343090000002,2065.0,-1.7098061466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.70029754255,0.098721310567638,2.0,2066.0,-0.7701040507,2067.0,-0.6304910344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.49138445415,0.07338288081883147,2.0,2068.0,-1.5432739868,2069.0,-1.4394949215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.5657777100999999,0.3251416072042245,2.0,2070.0,-1.3358678748,2071.0,-1.7956875453999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-2.13342718905,0.20423909951430627,2.0,2072.0,-2.2778460413,2073.0,-1.9890083368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.32742847365,0.10110651863645313,2.0,2074.0,-1.2559353686999999,2075.0,-1.3989215786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.2539881888000002,1.4308625553020629,2.0,2076.0,2.2657608046,2077.0,0.24221557300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.2474568069499998,0.058466703261742796,2.0,2078.0,-1.2887990093,2079.0,-1.2061146046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.038583502900000004,0.047197451909594165,2.0,2080.0,-0.0719571412,2081.0,-0.0052098646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.01615665285,0.556902072398753,2.0,2082.0,-0.6223674210000001,2083.0,-1.4099458847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,4.0250467941500006,0.052286352264872826,2.0,2084.0,4.0620188284,2085.0,3.9880747599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.93602251915,0.12931244400819442,2.0,2086.0,-0.8445848131,2087.0,-1.0274602252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.9455213922000001,0.231172749079994,2.0,2088.0,0.7820575737000001,2089.0,1.1089852107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.736899119,0.14910721903002713,2.0,2090.0,-0.8423338447000001,2091.0,-0.6314643933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.1900654630999998,0.1725122253746543,2.0,2092.0,-1.0680808987,2093.0,-1.3120500275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
