,158
tcs__del_atoC_LiCl__2,-0.19255823860000001
tcs__del_atoC_m9__1,-0.1707703365
tcs__del_atoC_m9__2,0.0159496246
tcs__del_baeR_etoh__1,-12.1538627085
tcs__del_baeR_etoh__2,-11.8909386577
tcs__del_baeR_lb__1,-12.2568234907
tcs__del_baeR_lb__2,-12.0627416262
tcs__del_btsR_01xlb__1,-8.9774328265
tcs__del_btsR_01xlb__2,-8.9717682929
tcs__del_btsR_lb__1,-12.368683631
tcs__del_btsR_lb__2,-12.4520031985
tcs__del_btsR_pyruvate__1,-8.6885275003
tcs__del_btsR_pyruvate__2,-8.5553254049
tcs__del_cpxR_etoh__1,-11.9489678376
tcs__del_cpxR_etoh__2,-11.9682200839
tcs__del_cpxR_lb__1,-12.2304786118
tcs__del_cpxR_lb__2,-12.121671477
tcs__del_cusR_CuSO4__1,-11.1707503012
tcs__del_cusR_CuSO4__2,-10.9188892133
tcs__del_cusR_lb__1,-11.4933098271
tcs__del_cusR_lb__2,-11.5069784348
tcs__del_kdpE_01-kcl__1,-3.8020522557
tcs__del_kdpE_01-kcl__2,-3.9477450421
tcs__del_kdpE_115-kcl__1,4.2920196327
tcs__del_kdpE_115-kcl__2,4.3100439658
tcs__del_phoB_m9__1,-0.9114852206
tcs__del_phoB_m9__2,-1.0389584226
tcs__del_phoB_m9p__1,-3.1822237604
tcs__del_phoB_m9p__2,-3.319848368
tcs__del_rcsB_etoh__1,-11.8416306458
tcs__del_rcsB_etoh__2,-11.5973302261
tcs__del_rcsB_lb__1,-12.9851967452
tcs__del_rcsB_lb__2,-13.127854142
tcs__del_zraR_lb__1,-10.4580282183
tcs__del_zraR_lb__2,-10.4871581538
tcs__del_zraR_zncl2__1,-12.2016791472
tcs__del_zraR_zncl2__2,-12.0633112934
tcs__wt_01-kcl__1,-3.4484295779
tcs__wt_01-kcl__2,-4.0121761423
tcs__wt_01xlb__1,-8.017655704
tcs__wt_01xlb__2,-7.7879395993
tcs__wt_115-kcl__1,5.6385966132
tcs__wt_115-kcl__2,5.9128676686
tcs__wt_CuSO4__1,-10.5991877754
tcs__wt_CuSO4__2,-10.6926921372
tcs__wt_etoh__1,-11.3599852718
tcs__wt_etoh__2,-11.4965551855
tcs__wt_lb__1,-12.9435004278
tcs__wt_lb__2,-13.2877397808
tcs__wt_LiAcet__1,-0.9238537299
tcs__wt_LiAcet__2,-1.1825654983
tcs__wt_LiCl__1,-0.4994597504
tcs__wt_LiCl__2,-0.4614283964
tcs__wt_m9p__1,-2.8746433566
tcs__wt_m9p__2,-2.8490654904
tcs__wt_pyr__1,-6.1653340795
tcs__wt_pyr__2,-6.3245001327
tcs__wt_zncl2__1,-11.8694536577
tcs__wt_zncl2__2,-11.8483597445
ros_tale__1_112_0pq__1,-3.3123996269
ros_tale__1_112_0pq__2,-2.3845133879000002
ros_tale__1_112_250pq__1,-0.0933236964
ros_tale__1_112_250pq__2,-2.0056831129
ros_tale__1_112_750pq__1,-2.7217104123
ros_tale__1_112_750pq__2,-3.0126243004
ros_tale__1_112_750pq__3,-2.4432896941
ros_tale__3_76_0pq__1,-2.1378129701
ros_tale__3_76_0pq__2,-2.1804720691
ros_tale__3_76_0pq__3,-2.0640612838
ros_tale__3_76_0pq__4,-2.4584611653
ros_tale__3_76_250pq__1,1.2958870069000001
ros_tale__3_76_250pq__2,0.7383146848000001
ros_tale__3_76_750pq__1,1.9246213733
ros_tale__3_76_750pq__2,2.1257617234
ros_tale__7_103_0pq__1,-3.4838067843
ros_tale__7_103_0pq__2,-2.8503473543
ros_tale__7_103_0pq__3,-3.2283742901
ros_tale__7_103_0pq__4,-2.7411981043
ros_tale__7_103_250pq__1,0.352055312
ros_tale__7_103_250pq__2,0.328558179
ros_tale__7_103_750pq__1,0.4058138041
ros_tale__7_103_750pq__2,0.1625248387
ros_tale__9_77_0pq__1,-2.1449025722
ros_tale__9_77_0pq__2,-2.1810628331
ros_tale__9_77_250pq__1,-1.9080865779
ros_tale__9_77_250pq__2,-1.9475804256
ros_tale__9_77_750pq__1,0.7484080329
ros_tale__9_77_750pq__2,0.668588854
ros_tale__11_83_0pq__1,-1.4449724784
ros_tale__11_83_0pq__2,-1.2891978227
ros_tale__11_83_250pq__1,-1.1250554082
ros_tale__11_83_250pq__2,-1.122444715
ros_tale__11_83_750pq__1,-1.3274204799
ros_tale__11_83_750pq__2,-1.7679835700000002
ros_tale__13_87_0pq__1,-1.4912026274
ros_tale__13_87_0pq__2,-2.3409300198
ros_tale__13_87_250pq__1,-2.2600314205
ros_tale__13_87_250pq__2,-1.3499314394
ros_tale__13_87_750pq__1,-2.4248101369
ros_tale__13_87_750pq__2,-2.4193840769
ros_tale__14_27_0pq__1,-1.4475105851
ros_tale__14_27_0pq__2,-1.4591457408
ros_tale__14_27_250pq__1,0.3984739916
ros_tale__14_27_250pq__2,0.0746872471
ros_tale__14_27_750pq__1,1.5401893653
ros_tale__14_27_750pq__2,1.4564232026
ros_tale__16_28_250pq__1,1.2323914556
ros_tale__16_28_250pq__2,1.7302874993000001
ros_tale__16_32_0pq__1,-0.36283842590000004
ros_tale__16_32_0pq__2,-0.7740858319
ros_tale__16_32_0pq__3,-1.8626350253
ros_tale__16_32_0pq__4,-2.3000964952
ros_tale__16_32_250pq__1,-0.4344299573
ros_tale__16_32_250pq__2,-0.8899480838
ros_tale__16_32_750pq__1,-0.1559857586
ros_tale__16_32_750pq__2,-1.0110068469
ros_tale__17_104_0pq__1,-0.575003381
ros_tale__17_104_0pq__2,-1.053224932
ros_tale__17_104_250pq__1,-0.4951990639
ros_tale__17_104_250pq__2,-1.1222756421
ros_tale__17_104_250pq__3,-1.1158452808
ros_tale__17_104_250pq__4,-0.2050889732
ros_tale__17_104_750pq__1,-0.7789519781
ros_tale__17_104_750pq__2,-0.9653853854000001
ros_tale__18_24_250pq__1,1.872440249
ros_tale__18_24_250pq__2,2.9301509585
ros_tale__18_36_0pq__1,-3.4657908267
ros_tale__18_36_0pq__2,-3.0569874443
ros_tale__18_36_0pq__3,-1.7923152819000001
ros_tale__18_36_0pq__4,-0.617317171
ros_tale__18_36_250pq__1,-0.45541783
ros_tale__18_36_250pq__2,-0.778528548
ros_tale__18_36_750pq__1,3.9968684285
ros_tale__18_36_750pq__2,4.8094628248
ros_tale__19_91_0pq__1,-0.2383456421
ros_tale__19_91_0pq__2,1.5237358872
ros_tale__19_91_250pq__1,1.9865984609
ros_tale__19_91_250pq__2,1.5831508254000002
ros_tale__19_91_750pq__1,3.2644600512
ros_tale__19_91_750pq__2,2.0108613631
ros_tale__19_91_750pq__3,3.9542330144
ros_tale__19_91_750pq__4,2.8081950912
ros_tale__21_97_0pq__1,-1.5818063800000002
ros_tale__21_97_0pq__2,0.1261418709
ros_tale__21_97_250pq__1,-1.1917638121
ros_tale__21_97_250pq__2,0.3589278381
ros_tale__21_97_750pq__1,-3.3877413438
ros_tale__21_97_750pq__2,-0.5354451196000001
ros_tale__25_111_0pq__1,-2.0648182872
ros_tale__25_111_0pq__2,0.8877894432000001
ros_tale__25_111_250pq__1,0.0889047131
ros_tale__25_111_250pq__2,2.08594925
ros_tale__25_111_750pq__1,2.0285815228
ros_tale__25_111_750pq__2,2.4890789845
ros_tale__29_119_0pq__1,1.0779499445
ros_tale__29_119_0pq__2,1.1892187829
ros_tale__29_119_250pq__1,3.0773651133
ros_tale__29_119_250pq__2,1.4974352883
ros_tale__29_119_750pq__1,2.0105064406
ros_tale__29_119_750pq__2,2.5438554368
ros_tale__ALE4_0pq__1,-0.8046875529
ros_tale__ALE4_0pq__2,-0.3948876814
ros_tale__ALE4_250pq__1,-3.3343619208
ros_tale__ALE4_250pq__2,-3.4895274916
pcoli__atASMT_325G__1,0.9977512344
pcoli__atASMT_325G__2,1.3415953479
pcoli__bpTDC__1,-1.1750545989
pcoli__bpTDC__2,-0.9391295418000001
pcoli__BRCA__1,-0.3558534635
pcoli__BRCA__2,0.051122938300000004
pcoli__BRCActrl__1,0.5573823364
pcoli__BRCActrl__2,0.47142920530000004
pcoli__BRCAswap__1,-1.0550953336
pcoli__BRCAswap__2,-1.2076333067
pcoli__btAANAT__1,-1.3311646568
pcoli__btAANAT__2,-1.34752164
pcoli__btASMT__1,-1.5465274022000002
pcoli__btASMT__2,-1.5128809707
pcoli__CC1__1,0.2410100141
pcoli__CC1__2,0.23466838610000001
pcoli__ccCOMT__1,1.2963454252
pcoli__ccCOMT__2,1.3217635839000001
pcoli__ckDDC__1,0.7117090297
pcoli__ckDDC__2,1.0391254499
pcoli__CNTF_belt__1,1.0551644722
pcoli__CNTF_belt__2,0.5100498197000001
pcoli__cobPNMT__1,1.2831725971
pcoli__cobPNMT__2,1.3092232432
pcoli__cvPhhB__1,1.9837160016
pcoli__cvPhhB__2,1.4423904872
pcoli__ggAANAT__1,0.17544218620000002
pcoli__ggAANAT__2,0.101971696
pcoli__ggTPH__1,-0.9914867709
pcoli__ggTPH__2,-0.4846891836
pcoli__hsAANAT__1,-0.6200981214
pcoli__hsAANAT__2,0.0334894654
pcoli__hsASMT__1,-1.1047070732
pcoli__hsASMT__2,-1.1203969592
pcoli__hsPNMT_mb__1,1.893889286
pcoli__hsPNMT_mb__2,1.5688929011
pcoli__hsTPH__1,-0.3451985406
pcoli__hsTPH__2,-0.7699646928
pcoli__hsTPH_E2K__1,-1.7778343090000002
pcoli__hsTPH_E2K__2,-1.7098061466
pcoli__hsTPH_E2K_N91I_P99C__1,-0.7701040507
pcoli__hsTPH_E2K_N91I_P99C__2,-0.6304910344
pcoli__hsTPH_N158trunc__1,-1.5432739868
pcoli__hsTPH_N158trunc__2,-1.4394949215000001
pcoli__hsTPH_N174trunc__1,-1.3358678748
pcoli__hsTPH_N174trunc__2,-1.7956875453999999
pcoli__hsTPH_Ntermtrunc__1,-2.2778460413
pcoli__hsTPH_Ntermtrunc__2,-1.9890083368
pcoli__hsTPH1__1,-1.2559353686999999
pcoli__hsTPH1__2,-1.3989215786
pcoli__MBP__1,2.2657608046
pcoli__MBP__2,0.24221557300000002
pcoli__msCOMT__1,-1.2887990093
pcoli__msCOMT__2,-1.2061146046
pcoli__ocAANAT__1,-0.0719571412
pcoli__ocAANAT__2,-0.0052098646
pcoli__osTDC_K374H__1,-0.6223674210000001
pcoli__osTDC_K374H__2,-1.4099458847
pcoli__osTDC_K374L__1,4.0620188284
pcoli__osTDC_K374L__2,3.9880747599
pcoli__osTDC_K374Q__1,-0.8445848131
pcoli__osTDC_K374Q__2,-1.0274602252
pcoli__osTDC_L360V__1,0.7820575737000001
pcoli__osTDC_L360V__2,1.1089852107
pcoli__pmTPH__1,-0.8423338447000001
pcoli__pmTPH__2,-0.6314643933
pcoli__RFC__1,-1.0680808987
pcoli__RFC__2,-1.3120500275
pcoli__RFCctrl__1,-0.30751809750000003
pcoli__RFCctrl__2,-0.0124212561
pcoli__RFCnopause__1,-0.11155268310000001
pcoli__RFCnopause__2,0.1754565062
pcoli__RFCpluspause__1,-0.031644796100000004
pcoli__RFCpluspause__2,-0.5669700548000001
pcoli__rnCOMT_sol__1,-0.8157099390000001
pcoli__rnCOMT_sol__2,-0.8934150036
pcoli__rnPNMT__1,-0.9581318565
pcoli__rnPNMT__2,-0.7516737706000001
pcoli__rnTDC__1,-0.42581173120000004
pcoli__rnTDC__2,-0.5260458471
pcoli__rnTDC_trunc__1,-0.8301109515
pcoli__rnTDC_trunc__2,-0.966259929
pcoli__saCOMT_T2A__1,2.4666374691
pcoli__saCOMT_T2A__2,2.4785309806
pcoli__sfCOMT__1,-1.7464976446
pcoli__sfCOMT__2,-1.5077469419
pcoli__sgAANAT_D63G__1,0.6776923132
pcoli__sgAANAT_D63G__2,0.5638027024
pcoli__ssDDC__1,-1.3729918822
pcoli__ssDDC__2,-1.5155617518
pcoli__TP53B__1,0.5946566797
pcoli__TP53B__2,0.7416462238
pcoli__WT__1,-3.0605473437
pcoli__WT__2,-2.5718638397999998
cck__glu_ale4__1,0.58651003
cck__glu_ale4__2,-0.25279342850000003
cck__cck_ale1__1,-0.3001676025
cck__cck_ale1__2,-0.0208558558
cck__cck_ale2__1,-0.1973093403
cck__cck_ale2__2,-0.3050610214
cck_pgi__gmos_delpgi__1,8.0536949767
cck_pgi__gmos_delpgi__2,8.0059261678
cck_pgi__pgi_ale1__1,0.9601626652
cck_pgi__pgi_ale1__2,-0.4417792689
cck_pgi__pgi_ale2__1,0.5588916967
cck_pgi__pgi_ale3__1,0.9262987182
cck_pgi__pgi_ale3__2,-0.3776770372
cck_pgi__pgi_ale4__1,0.7611638516
cck_pgi__pgi_ale4__2,-0.1927722087
cck_pgi__pgi_ale4__3,-0.3622129556
cck_pgi__pgi_ale5__1,1.378092836
cck_pgi__pgi_ale5__2,0.2232687971
cck_pgi__pgi_ale6__1,0.6329734981
cck_pgi__pgi_ale6__2,-0.5231317369
cck_pgi__pgi_ale7__1,0.9769982237
cck_pgi__pgi_ale7__2,-0.5108450409
cck_pgi__pgi_ale8__1,1.2937326259
cck_pgi__pgi_ale8__2,-0.082435675
cck_sdh__gmos_delsdhCB__1,-0.10003481210000001
cck_sdh__gmos_delsdhCB__2,0.4541628368
cck_sdh__sdh_ale1__1,-1.097045877
cck_sdh__sdh_ale1__2,-0.5494246582
cck_sdh__sdh_ale2__1,-0.6694593455
cck_sdh__sdh_ale3__1,-0.42813394330000004
cck_sdh__sdh_ale3__2,-0.9235419803
cck_sdh__sdh_ale3__3,-0.9034657744000001
cck_pts__gmos_delptsHIcrr__1,-2.5850947288
cck_pts__gmos_delptsHIcrr__2,-1.8349889558
cck_pts__pts_ale1__1,2.2507033093
cck_pts__pts_ale1__2,1.8081489321
cck_pts__pts_ale2__1,0.041362813000000005
cck_pts__pts_ale2__2,-0.0426614639
cck_pts__pts_ale3__1,-2.2896573683
cck_pts__pts_ale3__2,-1.0267748366
cck_pts__pts_ale4__1,0.1608046728
cck_pts__pts_ale4__2,-0.2690778386
cck_gnd__gmos_delgnd__1,-0.061369033
cck_gnd__gmos_delgnd__2,1.9104111314
cck_gnd__gnd_ale1__1,0.0160840469
cck_gnd__gnd_ale1__2,-0.45488867850000003
cck_gnd__gnd_ale2__1,-0.1381771303
cck_gnd__gnd_ale2__2,-0.8861097204
cck_gnd__gnd_ale3__1,-0.0581900307
cck_gnd__gnd_ale3__2,-0.138016528
cck_tpiA__gmos_deltpiA__1,0.20874755690000002
cck_tpiA__gmos_deltpiA__2,0.0853504246
cck_tpiA__tpiA_ale1__1,0.5215758986
cck_tpiA__tpiA_ale1__2,0.3663424798
cck_tpiA__tpiA_ale2__1,0.38069050520000003
cck_tpiA__tpiA_ale2__2,0.0529638107
cck_tpiA__tpiA_ale3__1,-1.0126500418
cck_tpiA__tpiA_ale3__2,-0.8460329132000001
cck_tpiA__tpiA_ale4__1,-0.3844673279
cck_tpiA__tpiA_ale4__2,-0.2559031592
acid_tale__acid_ale1_pH7__1,-1.0769940848
acid_tale__acid_ale1_pH7__2,-1.1508315212
acid_tale__acid_ale1_pH5__1,-0.6896607183
acid_tale__acid_ale1_pH5__2,0.1611805834
acid_tale__acid_ale2_pH7__1,-0.0047374751
acid_tale__acid_ale2_pH7__2,0.0396145216
acid_tale__acid_ale2_pH5__1,-1.4416414856
acid_tale__acid_ale2_pH5__2,-1.3390538121
acid_tale__low_Mg_ale_pH7__1,0.1470989259
acid_tale__low_Mg_ale_pH7__2,0.38890785520000004
acid_tale__low_Mg_ale_pH5__1,-1.3981156599
acid_tale__low_Mg_ale_pH5__2,-0.8337450154
acid_tale__MES_ale_pH7__1,-0.0326164236
acid_tale__MES_ale_pH7__2,-0.6269079526
acid_tale__MES_ale_pH5__1,-1.5984999278
acid_tale__MES_ale_pH5__2,-3.5586383323
acid_tale__gmos_pH7__1,-0.34419814530000004
acid_tale__gmos_pH7__2,-0.6479414784
acid_tale__gmos_pH5__1,-2.2993597392
acid_tale__gmos_pH5__2,-2.5566113892
adnB__wt_adn__1,-5.1771002382
adnB__wt_adn__2,-4.7079486043
adnB__delydhB_adn__1,-4.7628310293
adnB__delydhB_adn__2,-3.7485152626
ytf2__wt_glc__1,0.3310797735
ytf2__wt_glc__2,0.15056923660000002
ytf2__ybcM_glc__1,0.6657864849
ytf2__ybcM_glc__2,0.6775681825000001
ytf2__ydhB_glc__1,-0.44311615670000004
ytf2__ydhB_glc__2,-0.5265754528000001
ytf2__yfeC_glc__1,-0.2759494112
ytf2__yfeC_glc__2,-0.47418964700000005
ytf2__yciT_glc__1,-0.26025036960000003
ytf2__yciT_glc__2,-0.2917087083
ytf2__ydiZ_glc__1,-0.169249333
ytf2__ydiZ_glc__2,-0.1120796066
ytf2__ynfL_glc__1,-0.28074311150000003
ytf2__ynfL_glc__2,-0.3361215678
misc2__dellon_glc__1,1.7496217185
misc2__dellon_glc__2,2.0704769537
ytf3__wt_glc2__1,-0.3530137969
ytf3__wt_glc2__2,-0.3799004549
ytf3__wt_pH7_lactate__1,-0.265824063
ytf3__wt_pH7_lactate__2,-0.0810460861
ytf3__wt_pH55_lactate__1,-1.2150667879000001
ytf3__wt_pH55_lactate__2,-0.8547604296
ytf3__wt_pH55_HCl__1,-1.3613167672
ytf3__wt_pH55_HCl__2,-1.3563045594
ytf3__dyieP_pH7__1,-0.24379016280000002
ytf3__dyieP_pH7__2,-0.22489853740000001
ytf3__dyieP_pH55__1,-0.0509818093
ytf3__dyieP_pH55__2,-0.048881848400000004
