,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,2.2552318741999997,0.27060940057583555,2.0,1519.0,2.063882132,1520.0,2.4465816164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.38802111265,0.04645928058400732,2.0,1521.0,2.4208727850000002,1522.0,2.3551694403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.0896008606666667,0.2677208328680422,3.0,1523.0,1.3940649328,1524.0,0.9837440975,1525.0,0.8909935517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.9019816896333335,0.6484827178097117,3.0,1526.0,1.2792258951,1527.0,1.8532745267,1528.0,2.5734446471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.6080877260666667,0.20615680651014684,3.0,1529.0,0.5215648212,1530.0,0.45929197590000004,1531.0,0.8434063811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.2073610789666667,0.3001379186852803,3.0,1532.0,1.194108908,1533.0,0.9140687502,1534.0,1.5139055787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.4394246236666666,0.43120747705864954,3.0,1535.0,0.4052719909,1536.0,0.8866928583,1537.0,0.026309021800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.20468267140000002,,1.0,1538.0,0.20468267140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.9897876160000001,,1.0,1539.0,0.9897876160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.3412742254,,1.0,1540.0,1.3412742254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.5637192353,,1.0,1541.0,1.5637192353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.8810333682,,1.0,1542.0,1.8810333682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.5243565081,,1.0,1543.0,1.5243565081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.8058027612,,1.0,1544.0,0.8058027612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.07964474,,1.0,1545.0,-1.07964474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.2656120508,,1.0,1546.0,2.2656120508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.9459788871,,1.0,1547.0,-0.9459788871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.4286429792,,1.0,1548.0,-0.4286429792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.8372703121,,1.0,1549.0,1.8372703121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.2113486015,,1.0,1550.0,0.2113486015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,3.0987919858,,1.0,1551.0,3.0987919858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.0295710356,,1.0,1552.0,1.0295710356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.6177931809,,1.0,1553.0,-0.6177931809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.8558541198,,1.0,1554.0,2.8558541198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.4970672867,,1.0,1555.0,3.4970672867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.4968110291,,1.0,1556.0,-0.4968110291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,5.0491316476,,1.0,1557.0,5.0491316476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.8069096852,,1.0,1558.0,2.8069096852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.713746777,,1.0,1559.0,0.713746777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.8370490763,,1.0,1560.0,0.8370490763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.4890173023,,1.0,1561.0,1.4890173023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.4088059952,,1.0,1562.0,1.4088059952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.7309866253,,1.0,1563.0,1.7309866253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.9836447271000001,,1.0,1564.0,0.9836447271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.5115286685,,1.0,1565.0,-0.5115286685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.1503326036,,1.0,1566.0,-0.1503326036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.2303357385,,1.0,1567.0,0.2303357385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.9948299856,,1.0,1568.0,0.9948299856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.0625417169,,1.0,1569.0,0.0625417169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.2457983636,,1.0,1570.0,1.2457983636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.7483140991,,1.0,1571.0,-0.7483140991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.351580844,,1.0,1572.0,0.351580844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.8990320874666667,0.23293638027568067,6.0,1573.0,1.1177193927,1574.0,1.1947472251,1575.0,0.8897779115000001,1576.0,0.5839934902,1597.0,0.9004640533,1598.0,0.707490452,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.7075552341,0.10452964200961332,2.0,1577.0,3.7814688528,1578.0,3.6336416154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,8.225039469350001,0.2964127532454038,2.0,1579.0,8.4346349372,1580.0,8.0154440015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.3399723196,0.4749517438320239,2.0,1581.0,2.0041307208,1582.0,2.6758139184000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.4557804347000003,0.12646829245498017,2.0,1583.0,2.5452070219,1584.0,2.3663538475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.00077184525,0.28361027709772896,2.0,1585.0,0.8002290951000001,1586.0,1.2013145954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.4297301622,0.42038545324256776,2.0,1587.0,0.1324727575,1588.0,0.7269875669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.30485634295,0.07438430792834345,2.0,1589.0,1.2522586944,1590.0,1.3574539915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,3.29049104185,0.12133854551080137,2.0,1591.0,3.2046917335,1592.0,3.3762903502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.08993715705,0.16185342354934468,2.0,1593.0,0.9754895037,1594.0,1.2043848104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.1311034418,0.23841034167019998,2.0,1595.0,1.9625218725,1596.0,2.2996850111000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.8250659752,0.5425037533317012,2.0,1599.0,1.208674058,1600.0,0.4414578924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.7780073589000001,1.5640036446040517,2.0,1601.0,-0.32791022400000003,1602.0,1.8839249418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.0755310855,0.04264782760164784,2.0,1603.0,1.1056876536,1604.0,1.0453745174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.82206455395,0.21755218651964284,2.0,1605.0,1.6682319276,1606.0,1.9758971803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.9867918278000001,0.09232189032391355,2.0,1607.0,0.9215103931,1608.0,1.0520732625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.9438615855,0.3857596938078825,2.0,1609.0,2.2166348809,1610.0,1.6710882901000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.2927149914,0.6947847357305851,2.0,1611.0,1.7840019895,1612.0,0.8014279933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.4012943523499999,0.1155553783728224,2.0,1613.0,1.483004344,1614.0,1.3195843607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.93912934235,0.13419595183455899,2.0,1615.0,1.0340202099,1616.0,0.8442384748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.40589315635,0.41649606988043253,2.0,1617.0,2.7004003517,1618.0,2.111385961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.1253786052,0.14522097925250896,2.0,1619.0,-0.2280653444,1620.0,-0.022691866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.8545634442000001,0.44328203368948726,2.0,1621.0,1.1680111762,1622.0,0.5411157122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.3714025214999999,0.09488767479702458,2.0,1623.0,1.3043068032,1624.0,1.4384982398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.01787069175,0.546885521874213,2.0,1625.0,-0.4045771528,1626.0,0.3688357693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.082571587,0.0941166431586558,2.0,1627.0,0.0160210704,1628.0,0.1491221036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.92449016505,0.013825478145741121,2.0,1629.0,1.9342662544,1630.0,1.9147140757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.5919816576000001,0.4613363802742812,2.0,1631.0,0.9181957405000001,1632.0,0.2657675747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.00592518915000001,0.4211384644767502,2.0,1633.0,0.2918646749,1634.0,-0.30371505320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.14268268695,0.09361396200857049,2.0,1635.0,1.2088777543,1636.0,1.0764876196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.7562859016000001,0.5980877654579135,2.0,1637.0,0.33337398690000003,1638.0,1.1791978163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.04522836425,0.3689416076766132,2.0,1639.0,-0.2156527484,1640.0,0.3061094769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.18010768045,0.36435526897037396,2.0,1641.0,2.9224695990000003,1642.0,3.4377457619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.3651778835500004,0.2168603016261349,2.0,1643.0,2.2118344937,1644.0,2.5185212734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,3.5440757651,,1.0,1645.0,3.5440757651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,3.29810119405,0.17154538674689748,2.0,1646.0,3.1768002878,1647.0,3.4194021003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.8243082222,0.4035821735737432,2.0,1648.0,2.1096839139,1649.0,1.5389325305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,7.7441191378,0.3456963453098483,2.0,1650.0,7.9885633678,1651.0,7.4996749078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,5.9871984232,,1.0,1652.0,5.9871984232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.09952407065000002,0.5246032681620353,2.0,1653.0,0.2714264577,1654.0,-0.47047459900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.23361362785,1.08638747058959,2.0,1655.0,2.0018055753,1656.0,0.46542168040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,3.30482373295,0.6097786719375944,2.0,1657.0,2.873645099,1658.0,3.7360023669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,4.9093352189,0.19603365048684296,2.0,1659.0,5.0479519425,1660.0,4.7707184953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,4.65486675535,0.09802534991064349,2.0,1661.0,4.5855523657,1662.0,4.724181145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,4.9588369581,0.28457916265819616,2.0,1663.0,5.1600648138,1664.0,4.7576091024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.4088406183,1.004339034633926,2.0,1665.0,2.1190155603,1666.0,0.6986656763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.1722312400000001,0.24662331339457638,2.0,1667.0,1.3466202573000001,1668.0,0.9978422227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.4194151761,0.27670478053070946,2.0,1669.0,1.6150750028,1670.0,1.2237553494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.17999655575,0.18589848909300882,2.0,1671.0,2.311446638,1672.0,2.0485464735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,3.42342077375,0.14921891694058512,2.0,1673.0,3.3179070657,1674.0,3.5289344818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.8118627311500001,0.70807610317332,2.0,1675.0,0.311177317,1676.0,1.3125481453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.18873718425,0.5070927916266201,2.0,1677.0,0.5473059359,1678.0,-0.1698315674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.34925473685,0.25237525236364555,2.0,1679.0,0.17079848450000001,1680.0,0.5277109892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.4331740901,0.0263753383452276,2.0,1681.0,0.4145239095,1682.0,0.45182427070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.42730403075,0.39946611624345413,2.0,1683.0,1.7097692304,1684.0,1.1448388311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.49520658954999996,0.17806674621153445,2.0,1685.0,0.6211187933,1686.0,0.3692943858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.58845802725,0.4110480064443336,2.0,1687.0,0.87911286,1688.0,0.29780319450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.30579633380000004,0.30376466315252815,2.0,1689.0,0.0910022806,1690.0,0.520590387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.8777961057499999,0.02998164720528546,2.0,1691.0,1.8565958797,1692.0,1.8989963318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.31182536175,0.49336710102623604,2.0,1693.0,-0.037037861000000005,1694.0,0.6606885845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.5618037332500001,0.5513041383874886,2.0,1695.0,0.1719728385,1696.0,0.9516346280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.2087880466,0.8804010059914322,2.0,1697.0,-0.8313255681,1698.0,0.4137494749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.17148282375,0.12283674469116018,2.0,1699.0,0.2583415189,1700.0,0.0846241286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.15848321245000002,0.3954088963491887,2.0,1701.0,-0.1211130995,1702.0,0.43807952440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.232904493,0.3893610679818465,2.0,1703.0,-0.0424153585,1704.0,0.5082243445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.8318102232,0.4590122037231211,2.0,1705.0,0.5072395813,1706.0,1.1563808651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.3122601152,0.9293794617515152,2.0,1707.0,0.9694306349,1708.0,-0.3449104045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.2596712295,0.1419207598767533,2.0,1709.0,2.3600243612,1710.0,2.1593180978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.0905986684,0.0570318757689313,2.0,1711.0,2.1309262945,1712.0,2.0502710423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.68328913495,0.1849738066866222,2.0,1713.0,2.5524929019,1714.0,2.814085368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.1605491618499997,0.20806363262861463,2.0,1715.0,2.3076723674,1716.0,2.0134259563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.3722067979,0.5195848779493923,2.0,1717.0,0.0048048073,1718.0,0.7396087885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.1088799998,0.5252600093535434,2.0,1719.0,0.7374650853,1720.0,1.4802949143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.10152928805,0.11743165609395195,2.0,1721.0,2.0184925677,1722.0,2.1845660084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.08802864975,0.1703416066069704,2.0,1723.0,0.9675789446,1724.0,1.2084783549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.38621037045,0.5335246794224595,2.0,1725.0,0.0089514517,1726.0,0.7634692892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.18580242570000002,0.21718225391970214,2.0,1727.0,0.3393734702,1728.0,0.0322313812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.15457987655,0.3573254387774593,2.0,1729.0,-0.09808736430000001,1730.0,0.4072471174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.05762016365,0.06087178145537332,2.0,1731.0,0.1006630131,1732.0,0.0145773142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.06405958795,0.8056556371783783,2.0,1733.0,-0.5056249764,1734.0,0.6337441523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.05644353675,0.6317821343763109,2.0,1735.0,0.6097061053,1736.0,1.5031809682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.89768251455,0.28744886395931357,2.0,1737.0,0.6944254736000001,1738.0,1.1009395555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.24554257125,0.32917058687999495,2.0,1739.0,0.47830132540000003,1740.0,0.0127838171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.31418006045,0.4767828280253154,2.0,1741.0,-0.022956310400000002,1742.0,0.6513164313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.6408567744,0.58077622662716,2.0,1743.0,-0.2301859662,1744.0,-1.0515275826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.4348734893,0.08240974878252039,2.0,1745.0,-0.3766009971,1746.0,-0.4931459815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.46071859115,0.3727043355570266,2.0,1747.0,0.1971768281,1748.0,0.7242603542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.31798669690000003,0.2654167694235239,2.0,1749.0,0.5056646944000001,1750.0,0.1303086994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.157335388,0.09186089417923936,2.0,1751.0,0.2222908492,1752.0,0.0923799268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.10722190984999999,0.245550854792599,2.0,1753.0,0.0664087647,1754.0,-0.2808525844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.2840186456,0.19215260935837983,2.0,1755.0,0.1481462325,1756.0,0.41989105870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.20445956435,0.1979423863184171,2.0,1757.0,0.0644931607,1758.0,0.344425968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.5108156466000002,0.27295920154537484,2.0,1759.0,1.7038269490000002,1760.0,1.3178043442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.2897271547,0.24912123895121727,2.0,1761.0,1.4658824721000001,1762.0,1.1135718373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.57424323075,0.15316175198923465,2.0,1763.0,-0.4659415173,1764.0,-0.6825449442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.41133682155,0.26235910542209545,2.0,1765.0,-0.225820919,1766.0,-0.5968527241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.6124693634,0.41197508205362143,2.0,1767.0,1.3211589892,1768.0,1.9037797376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.06383576645,0.1048588558655594,2.0,1769.0,2.1379821745,1770.0,1.9896893584000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.7646445041000001,0.30201933948595383,2.0,1771.0,0.5510845811,1772.0,0.9782044271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.68827517455,0.13934787725364073,2.0,1773.0,0.7868090035,1774.0,0.5897413456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.7187908425000002,0.44643708531585746,2.0,1775.0,1.4031121521,1776.0,2.0344695329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.0098457812500001,0.049394713895107585,2.0,1777.0,0.9749184441000001,1778.0,1.0447731184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.74173130835,0.10260503078227344,2.0,1779.0,1.6691785953,1780.0,1.8142840214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.25025363455,0.20254717938027436,2.0,1781.0,2.1070311505,1782.0,2.3934761186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.1926439846,0.10504995550368407,2.0,1783.0,1.2669255205,1784.0,1.1183624487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.2254699082,0.5184627781179235,2.0,1785.0,1.858861362,1786.0,2.5920784544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.50042228525,0.7125025588137929,2.0,1787.0,2.0042376762,1788.0,0.9966068943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.95888956025,0.12389367091487126,2.0,1789.0,0.8712835054,1790.0,1.0464956151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.5717159563000003,0.24944751767762535,2.0,1791.0,2.7481019876,1792.0,2.395329925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.6262421387,0.006129843632282294,2.0,1793.0,1.6305765927,1794.0,1.6219076847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.19439313525000002,0.17881415991772628,2.0,1795.0,0.0679524302,1796.0,0.3208338403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.50573867885,1.6939272072035214,2.0,1797.0,0.3079512638,1798.0,2.7035260939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.4725010781,0.0987892706710885,2.0,1799.0,-0.5423556413,1800.0,-0.40264651490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.7881934916500001,0.16010802987919903,2.0,1801.0,-0.9014069653000001,1802.0,-0.6749800180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
