,114
tcs__del_baeR_lb__2,5.4377927351
tcs__del_btsR_01xlb__1,5.0339274536
tcs__del_btsR_01xlb__2,4.8734527654
tcs__del_btsR_lb__1,0.8129827495
tcs__del_btsR_lb__2,0.5010012793
tcs__del_btsR_pyruvate__1,5.1390162992
tcs__del_btsR_pyruvate__2,4.8231181626
tcs__del_cpxR_etoh__1,6.0655478948
tcs__del_cpxR_etoh__2,6.635775564
tcs__del_cpxR_lb__1,5.423563978
tcs__del_cpxR_lb__2,5.9571861769000005
tcs__del_cusR_CuSO4__1,2.1347795972
tcs__del_cusR_CuSO4__2,2.6434106635
tcs__del_cusR_lb__1,3.0029506952
tcs__del_cusR_lb__2,2.6569473725
tcs__del_kdpE_01-kcl__1,-0.14499083440000002
tcs__del_kdpE_01-kcl__2,0.43058674020000004
tcs__del_kdpE_115-kcl__1,-0.4781857641
tcs__del_kdpE_115-kcl__2,0.6120482627
tcs__del_phoB_m9__1,0.9626621590000001
tcs__del_phoB_m9__2,0.1300942854
tcs__del_phoB_m9p__1,0.7551011545
tcs__del_phoB_m9p__2,0.5829956581
tcs__del_rcsB_etoh__1,4.8248809946
tcs__del_rcsB_etoh__2,5.6710999246
tcs__del_rcsB_lb__1,3.3488212142
tcs__del_rcsB_lb__2,3.0555419984
tcs__del_zraR_lb__1,2.2606856635
tcs__del_zraR_lb__2,2.0575020431
tcs__del_zraR_zncl2__1,1.6672717771
tcs__del_zraR_zncl2__2,0.8543793862
tcs__wt_01-kcl__1,1.0132608868
tcs__wt_01-kcl__2,1.2329010925000001
tcs__wt_01xlb__1,5.5529399113
tcs__wt_01xlb__2,4.8795102884
tcs__wt_115-kcl__1,1.4804801529
tcs__wt_115-kcl__2,0.9678355080000001
tcs__wt_CuSO4__1,2.8996166406
tcs__wt_CuSO4__2,3.0064319137
tcs__wt_etoh__1,5.8268845592
tcs__wt_etoh__2,5.1884430566
tcs__wt_lb__1,1.3950542666999999
tcs__wt_lb__2,1.1985232928
tcs__wt_LiAcet__1,2.1717346313
tcs__wt_LiAcet__2,1.1648052904
tcs__wt_LiCl__1,1.7072723544000001
tcs__wt_LiCl__2,1.3277027738
tcs__wt_m9p__1,0.4897569097
tcs__wt_m9p__2,1.3472798345
tcs__wt_pyr__1,5.6128971053
tcs__wt_pyr__2,5.4759113388
tcs__wt_zncl2__1,1.6012329215
tcs__wt_zncl2__2,2.1388692721
ros_tale__1_112_0pq__1,0.9391274922
ros_tale__1_112_0pq__2,1.0284136013
ros_tale__1_112_250pq__1,2.710373499
ros_tale__1_112_250pq__2,1.655246451
ros_tale__1_112_750pq__1,0.7223754226
ros_tale__1_112_750pq__2,1.3414237093999999
ros_tale__1_112_750pq__3,1.7349937041999999
ros_tale__3_76_0pq__1,0.104197599
ros_tale__3_76_0pq__2,-0.2532991441
ros_tale__3_76_0pq__3,0.6835022592000001
ros_tale__3_76_0pq__4,0.1887793492
ros_tale__3_76_250pq__1,2.4282929538999998
ros_tale__3_76_250pq__2,2.8623292718
ros_tale__3_76_750pq__1,3.1845952809
ros_tale__3_76_750pq__2,2.2569972658
ros_tale__7_103_0pq__1,2.1162905901
ros_tale__7_103_0pq__2,1.7955665672
ros_tale__7_103_0pq__3,2.4429673189
ros_tale__7_103_0pq__4,2.4435597844
ros_tale__7_103_250pq__1,2.222234124
ros_tale__7_103_250pq__2,2.4804813529
ros_tale__7_103_750pq__1,2.9938196627
ros_tale__7_103_750pq__2,2.8663375238
ros_tale__9_77_0pq__1,3.3078181819
ros_tale__9_77_0pq__2,2.7026337369
ros_tale__9_77_250pq__1,2.9023254312
ros_tale__9_77_250pq__2,2.0317180741
ros_tale__9_77_750pq__1,4.0018088072
ros_tale__9_77_750pq__2,3.322619614
ros_tale__11_83_0pq__1,2.3567135498000003
ros_tale__11_83_0pq__2,2.2195246141
ros_tale__11_83_250pq__1,2.5802881113
ros_tale__11_83_250pq__2,3.2382153705
ros_tale__11_83_750pq__1,2.943777308
ros_tale__11_83_750pq__2,3.1908530416
ros_tale__13_87_0pq__1,1.9492663658
ros_tale__13_87_0pq__2,2.3391024866
ros_tale__13_87_250pq__1,1.7678147341
ros_tale__13_87_250pq__2,2.0329476028
ros_tale__13_87_750pq__1,2.0803917219
ros_tale__13_87_750pq__2,0.5111896538
ros_tale__14_27_0pq__1,0.9019550643
ros_tale__14_27_0pq__2,0.665915974
ros_tale__14_27_250pq__1,1.7199723961000002
ros_tale__14_27_250pq__2,1.5819703059
ros_tale__14_27_750pq__1,3.8472115616
ros_tale__14_27_750pq__2,4.0012002656
ros_tale__16_28_250pq__1,0.4523744704
ros_tale__16_28_250pq__2,-0.40660906080000003
ros_tale__16_32_0pq__1,1.665477579
ros_tale__16_32_0pq__2,2.4245421453000002
ros_tale__16_32_0pq__3,1.1838157972
ros_tale__16_32_0pq__4,1.4782491059
ros_tale__16_32_250pq__1,0.3067329721
ros_tale__16_32_250pq__2,0.37726964350000003
ros_tale__16_32_750pq__1,0.6382562582
ros_tale__16_32_750pq__2,0.5676448043
ros_tale__17_104_0pq__1,3.2690419611
ros_tale__17_104_0pq__2,3.5750239855
ros_tale__17_104_250pq__1,2.9052677088000003
ros_tale__17_104_250pq__2,2.5864106853
ros_tale__17_104_250pq__3,2.9712010262
ros_tale__17_104_250pq__4,2.8413567449
ros_tale__17_104_750pq__1,2.3985723101
ros_tale__17_104_750pq__2,1.9927312052000001
ros_tale__18_24_250pq__1,-0.67187078
ros_tale__18_24_250pq__2,-0.3876929123
ros_tale__18_36_0pq__1,2.2631566753
ros_tale__18_36_0pq__2,2.0540784298
ros_tale__18_36_0pq__3,0.8980928361
ros_tale__18_36_0pq__4,0.650128974
ros_tale__18_36_250pq__1,0.16294422390000002
ros_tale__18_36_250pq__2,0.8017496496000001
ros_tale__18_36_750pq__1,3.3380825845
ros_tale__18_36_750pq__2,3.7084626295
ros_tale__19_91_0pq__1,3.2063522027999998
ros_tale__19_91_0pq__2,2.7710765789
ros_tale__19_91_250pq__1,2.4847349982
ros_tale__19_91_250pq__2,2.9564495134
ros_tale__19_91_750pq__1,3.3444538652
ros_tale__19_91_750pq__2,3.5754759115
ros_tale__19_91_750pq__3,1.5591357538000001
ros_tale__19_91_750pq__4,1.0914339818
ros_tale__21_97_0pq__1,1.6638189695999999
ros_tale__21_97_0pq__2,0.21119754500000001
ros_tale__21_97_250pq__1,1.2913505392
ros_tale__21_97_250pq__2,1.0677974141
ros_tale__21_97_750pq__1,1.0947763469
ros_tale__21_97_750pq__2,0.7637564362
ros_tale__25_111_0pq__1,1.7289096110000002
ros_tale__25_111_0pq__2,1.8294375613
ros_tale__25_111_250pq__1,1.7170514698
ros_tale__25_111_250pq__2,2.6109336114
ros_tale__25_111_750pq__1,2.2112718172
ros_tale__25_111_750pq__2,2.4551486054
ros_tale__29_119_0pq__1,2.9022978942
ros_tale__29_119_0pq__2,3.5436804235
ros_tale__29_119_250pq__1,3.3356817269
ros_tale__29_119_250pq__2,3.6214532344
ros_tale__29_119_750pq__1,3.655131779
ros_tale__29_119_750pq__2,3.8221500184
ros_tale__ALE4_0pq__1,0.6715890918
ros_tale__ALE4_0pq__2,0.46500264680000003
ros_tale__ALE4_250pq__1,1.3743742402
ros_tale__ALE4_250pq__2,1.3639937554000001
pcoli__atASMT_325G__1,0.4474998276
pcoli__atASMT_325G__2,0.6223228813
pcoli__bpTDC__1,1.1798926208
pcoli__bpTDC__2,1.11208483
pcoli__BRCA__1,-0.0898644418
pcoli__BRCA__2,0.2309151473
pcoli__BRCActrl__1,1.3507457949
pcoli__BRCActrl__2,2.4198846564
pcoli__BRCAswap__1,0.6166328193
pcoli__BRCAswap__2,0.17887483240000002
pcoli__btAANAT__1,0.5378955346000001
pcoli__btAANAT__2,0.9692540273
pcoli__btASMT__1,0.7147240183
pcoli__btASMT__2,0.7400843462000001
pcoli__CC1__1,0.7971852233000001
pcoli__CC1__2,1.2061418485
pcoli__ccCOMT__1,0.8998179281
pcoli__ccCOMT__2,0.9219934653
pcoli__ckDDC__1,1.5421097315
pcoli__ckDDC__2,1.7408722753
pcoli__CNTF_belt__1,1.5589804913
pcoli__CNTF_belt__2,0.8710223801
pcoli__cobPNMT__1,0.9115973288
pcoli__cobPNMT__2,0.996932824
pcoli__cvPhhB__1,0.2576915684
pcoli__cvPhhB__2,0.6689031679
pcoli__ggAANAT__1,0.7920680931
pcoli__ggAANAT__2,0.2952408058
pcoli__ggTPH__1,0.6292082565
pcoli__ggTPH__2,1.3590882561
pcoli__hsAANAT__1,1.9782984162
pcoli__hsAANAT__2,1.2234714415
pcoli__hsASMT__1,0.2966793927
pcoli__hsASMT__2,0.7297829103
pcoli__hsPNMT_mb__1,0.3928607765
pcoli__hsPNMT_mb__2,0.6000236846
pcoli__hsTPH__1,0.1862115794
pcoli__hsTPH__2,0.16184074210000002
pcoli__hsTPH_E2K__1,0.21824320860000002
pcoli__hsTPH_E2K__2,0.3274625606
pcoli__hsTPH_E2K_N91I_P99C__1,0.5786774477000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.2356425202
pcoli__hsTPH_N158trunc__1,0.9716085288
pcoli__hsTPH_N158trunc__2,1.2379510987
pcoli__hsTPH_N174trunc__1,0.1917163784
pcoli__hsTPH_N174trunc__2,0.3083582534
pcoli__hsTPH_Ntermtrunc__1,1.7451931172
pcoli__hsTPH_Ntermtrunc__2,0.6661990702
pcoli__hsTPH1__1,0.5974763808
pcoli__hsTPH1__2,0.6627796208
pcoli__MBP__1,-0.49625704190000003
pcoli__MBP__2,-0.3401610847
pcoli__msCOMT__1,0.554287289
pcoli__msCOMT__2,0.3163687224
pcoli__ocAANAT__1,0.4244228718
pcoli__ocAANAT__2,0.3342421937
pcoli__osTDC_K374H__1,1.1688580761
pcoli__osTDC_K374H__2,1.2788562469
pcoli__osTDC_K374L__1,0.21044985360000001
pcoli__osTDC_K374L__2,1.1691223659
pcoli__osTDC_K374Q__1,0.9943140267
pcoli__osTDC_K374Q__2,1.0213889527
pcoli__osTDC_L360V__1,0.5709532502
pcoli__osTDC_L360V__2,1.2079961953
pcoli__pmTPH__1,0.3502363476
pcoli__pmTPH__2,1.0619443323
pcoli__RFC__1,0.0414856515
pcoli__RFC__2,0.0069735100000000005
pcoli__RFCctrl__1,1.671013027
pcoli__RFCctrl__2,1.7342481199000002
pcoli__RFCnopause__1,1.4580552384
pcoli__RFCnopause__2,2.1248540042
pcoli__RFCpluspause__1,2.9480462072
pcoli__RFCpluspause__2,4.0321531545
pcoli__rnCOMT_sol__1,1.7434284876000001
pcoli__rnCOMT_sol__2,1.3793025364
pcoli__rnPNMT__1,0.4793684318
pcoli__rnPNMT__2,0.6706713494000001
pcoli__rnTDC__1,0.4884121689
pcoli__rnTDC__2,0.0917723719
pcoli__rnTDC_trunc__1,0.7237899473
pcoli__rnTDC_trunc__2,0.8558908825
pcoli__saCOMT_T2A__1,0.6159214088
pcoli__saCOMT_T2A__2,0.2927835392
pcoli__sfCOMT__1,0.2788734196
pcoli__sfCOMT__2,0.12207442500000001
pcoli__sgAANAT_D63G__1,0.1785468774
pcoli__sgAANAT_D63G__2,0.5642711323
pcoli__ssDDC__1,0.8312775232
pcoli__ssDDC__2,0.9803994994
pcoli__TP53B__1,0.298196002
pcoli__TP53B__2,0.47716844880000003
pcoli__WT__1,1.2623091603
pcoli__WT__2,1.5509546079
cck__glu_ale4__1,0.08891509140000001
cck__glu_ale4__2,-0.29077994
cck__cck_ale1__1,-0.0363483565
cck__cck_ale1__2,-0.09940078720000001
cck__cck_ale2__1,0.381453109
cck__cck_ale2__2,0.0674314091
cck_pgi__gmos_delpgi__1,1.5400983348000001
cck_pgi__gmos_delpgi__2,2.4244597806
cck_pgi__pgi_ale1__1,1.6096088219
cck_pgi__pgi_ale1__2,1.1828443371
cck_pgi__pgi_ale2__1,0.9953636188
cck_pgi__pgi_ale3__1,0.48087832880000003
cck_pgi__pgi_ale3__2,0.9235108572
cck_pgi__pgi_ale4__1,-0.5498572327
cck_pgi__pgi_ale4__2,0.3603684508
cck_pgi__pgi_ale4__3,0.2801160066
cck_pgi__pgi_ale5__1,1.2697571816
cck_pgi__pgi_ale5__2,0.9214934842
cck_pgi__pgi_ale6__1,-0.1268345307
cck_pgi__pgi_ale6__2,0.9678171430000001
cck_pgi__pgi_ale7__1,-1.0849963104
cck_pgi__pgi_ale7__2,-0.1082613439
cck_pgi__pgi_ale8__1,0.2775627254
cck_pgi__pgi_ale8__2,0.9619695685
cck_sdh__gmos_delsdhCB__1,1.3144084242
cck_sdh__gmos_delsdhCB__2,1.5132137259
cck_sdh__sdh_ale1__1,-0.6747507970000001
cck_sdh__sdh_ale1__2,-0.0713023445
cck_sdh__sdh_ale2__1,-0.0449409538
cck_sdh__sdh_ale3__1,0.1437581853
cck_sdh__sdh_ale3__2,0.18658812500000002
cck_sdh__sdh_ale3__3,0.3025834733
cck_pts__gmos_delptsHIcrr__1,1.6822753662
cck_pts__gmos_delptsHIcrr__2,3.0652524373
cck_pts__pts_ale1__1,-0.31483561260000004
cck_pts__pts_ale1__2,0.8101209079
cck_pts__pts_ale2__1,0.1827896195
cck_pts__pts_ale2__2,-0.0949629726
cck_pts__pts_ale3__1,0.7818381436
cck_pts__pts_ale3__2,1.1492336962
cck_pts__pts_ale4__1,0.5674454657
cck_pts__pts_ale4__2,0.3048604914
cck_gnd__gmos_delgnd__1,1.4057523416
cck_gnd__gmos_delgnd__2,1.2459051621000001
cck_gnd__gnd_ale1__1,-0.49214232080000003
cck_gnd__gnd_ale1__2,0.5806312825000001
cck_gnd__gnd_ale2__1,-0.4183051095
cck_gnd__gnd_ale2__2,0.1656315901
cck_gnd__gnd_ale3__1,-0.5051823694
cck_gnd__gnd_ale3__2,-0.274719994
cck_tpiA__gmos_deltpiA__1,6.1183574606
cck_tpiA__gmos_deltpiA__2,1.9190889817999999
cck_tpiA__tpiA_ale1__1,2.4210292425
cck_tpiA__tpiA_ale1__2,2.2239074486
cck_tpiA__tpiA_ale2__1,2.5149914057
cck_tpiA__tpiA_ale2__2,1.4067324334
cck_tpiA__tpiA_ale3__1,0.5942686103
cck_tpiA__tpiA_ale3__2,1.4564579262000001
cck_tpiA__tpiA_ale4__1,2.032696013
cck_tpiA__tpiA_ale4__2,1.8432797390000002
acid_tale__acid_ale1_pH7__1,1.4525280424
acid_tale__acid_ale1_pH7__2,1.1579066346
acid_tale__acid_ale1_pH5__1,2.4688789651
acid_tale__acid_ale1_pH5__2,1.9195351809
acid_tale__acid_ale2_pH7__1,1.8680344383
acid_tale__acid_ale2_pH7__2,1.4494874942
acid_tale__acid_ale2_pH5__1,1.8927117358
acid_tale__acid_ale2_pH5__2,3.2337619296
acid_tale__low_Mg_ale_pH7__1,1.1245790578000001
acid_tale__low_Mg_ale_pH7__2,0.9829298543
acid_tale__low_Mg_ale_pH5__1,0.9415829169000001
acid_tale__low_Mg_ale_pH5__2,1.2181096241
acid_tale__MES_ale_pH7__1,0.6017736193000001
acid_tale__MES_ale_pH7__2,0.7369786785
acid_tale__MES_ale_pH5__1,1.5578734476
acid_tale__MES_ale_pH5__2,0.38273529040000004
acid_tale__gmos_pH7__1,0.5658095247
acid_tale__gmos_pH7__2,0.5156970269
acid_tale__gmos_pH5__1,0.9644856967000001
acid_tale__gmos_pH5__2,-0.0663345695
adnB__wt_adn__1,0.06937759560000001
adnB__wt_adn__2,0.5585503907
adnB__delydhB_adn__1,0.46134888820000003
adnB__delydhB_adn__2,0.8488306521000001
ytf2__wt_glc__1,0.8501545757000001
ytf2__wt_glc__2,0.6197944556
ytf2__ybcM_glc__1,0.5820347528
ytf2__ybcM_glc__2,-0.1109372019
ytf2__ydhB_glc__1,-0.3921288135
ytf2__ydhB_glc__2,0.3163728064
ytf2__yfeC_glc__1,0.22011893070000002
ytf2__yfeC_glc__2,0.3815986759
ytf2__yciT_glc__1,-0.2592895719
ytf2__yciT_glc__2,-0.5193630635
ytf2__ydiZ_glc__1,0.1723086164
ytf2__ydiZ_glc__2,0.1221112899
ytf2__ynfL_glc__1,-0.5615882037000001
ytf2__ynfL_glc__2,-0.2989515661
misc2__dellon_glc__1,2.5493513301
misc2__dellon_glc__2,0.9279070515000001
ytf3__wt_glc2__1,0.2146905759
ytf3__wt_glc2__2,-0.1239613566
ytf3__wt_pH7_lactate__1,1.2577916227000001
ytf3__wt_pH7_lactate__2,0.496992839
ytf3__wt_pH55_lactate__1,0.6905748116
ytf3__wt_pH55_lactate__2,0.2426048611
ytf3__wt_pH55_HCl__1,0.6317757252
ytf3__wt_pH55_HCl__2,1.0283379413
ytf3__dyieP_pH7__1,0.0105380314
ytf3__dyieP_pH7__2,0.0923167597
ytf3__dyieP_pH55__1,-0.580617911
ytf3__dyieP_pH55__2,-0.1416628517
