,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-1.1747308845,,1.0,1518.0,-1.1747308845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.2655526486,0.520826008035187,2.0,1519.0,-0.8972730465000001,1520.0,-1.6338322507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.5507024875000002,0.0664318902743025,2.0,1521.0,-1.5037280474,1522.0,-1.5976769276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.8436464024,0.25929039141208327,3.0,1523.0,-2.1426999676,1524.0,-1.6816003972,1525.0,-1.7066388424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.6370332169,0.5049769522187645,3.0,1526.0,-1.1041706165,1527.0,-0.1012415701,1528.0,-0.7056874641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.8621145191666664,0.4379720437746451,3.0,1529.0,-2.0551927987,1530.0,-1.3607790175,1531.0,-2.1703717413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.9459024292333336,0.6049746287949521,3.0,1532.0,-1.9031741412,1533.0,-2.5711084578,1534.0,-1.3634246886999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.1981273265333336,0.23955753833433077,3.0,1535.0,-2.2020907181,1536.0,-1.9566126835,1537.0,-2.435678578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.7115072212,,1.0,1538.0,0.7115072212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.3187410863,,1.0,1539.0,-1.3187410863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.7389740043,,1.0,1540.0,-0.7389740043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.8397969405999999,,1.0,1541.0,-1.8397969405999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.8389528831,,1.0,1542.0,0.8389528831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.2955466248,,1.0,1543.0,-0.2955466248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.3260919709,,1.0,1544.0,-0.3260919709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.0356727133,,1.0,1545.0,-1.0356727133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.1792531169,,1.0,1546.0,0.1792531169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.7162898589000001,,1.0,1547.0,-0.7162898589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.4707755072,,1.0,1548.0,-1.4707755072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.2012570046,,1.0,1549.0,0.2012570046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.4833189878,,1.0,1550.0,-2.4833189878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.1928068469,,1.0,1551.0,-0.1928068469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.7346919376,,1.0,1552.0,1.7346919376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.5785620353,,1.0,1553.0,-1.5785620353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.0847650831,,1.0,1554.0,0.0847650831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.2027627251,,1.0,1555.0,2.2027627251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.5093389282,,1.0,1556.0,-1.5093389282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.0912284481,,1.0,1557.0,2.0912284481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.0433002008,,1.0,1558.0,2.0433002008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.0363243778,,1.0,1559.0,1.0363243778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.2245621786,,1.0,1560.0,0.2245621786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.0549988484,,1.0,1561.0,0.0549988484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.1486027933,,1.0,1562.0,-0.1486027933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.38786459970000003,,1.0,1563.0,0.38786459970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.6359773782,,1.0,1564.0,-1.6359773782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.8616922753000003,,1.0,1565.0,2.8616922753000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-3.4660606852,,1.0,1566.0,-3.4660606852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.9455959688000002,,1.0,1567.0,1.9455959688000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.0915171616,,1.0,1568.0,-3.0915171616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.5063815799,,1.0,1569.0,1.5063815799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.879514118,,1.0,1570.0,-0.879514118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.1363919612,,1.0,1571.0,2.1363919612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.2236014268,,1.0,1572.0,1.2236014268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.41881254461666667,0.43619147115311185,6.0,1573.0,0.2813675278,1574.0,-0.6653309391000001,1575.0,-0.9743892218,1576.0,-0.1582183017,1597.0,-0.5727416766,1598.0,-0.4235626563,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.09188788165,1.4546139611672675,2.0,1577.0,1.1204552776,1578.0,-0.9366795143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.3493524154,0.2670249423759764,2.0,1579.0,0.1605372679,1580.0,0.5381675629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.09983908084999998,0.2348613459360775,2.0,1581.0,-0.0662329695,1582.0,0.2659111312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.8128780872500001,0.22568604855155366,2.0,1583.0,0.6532939519000001,1584.0,0.9724622226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.71443033575,0.29590422481721307,2.0,1585.0,-0.5051944518,1586.0,-0.9236662197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.4433617968,0.606227474131534,2.0,1587.0,0.8720293547,1588.0,0.0146942389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.3401247868,0.2291301401863608,2.0,1589.0,-0.1781053109,1590.0,-0.5021442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.5057817573000001,0.2847355121699552,2.0,1591.0,0.3044433458,1592.0,0.7071201688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.44873471400000003,0.06942873213239378,2.0,1593.0,-0.49782824130000003,1594.0,-0.39964118670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.3612215144,0.4458680356182646,2.0,1595.0,1.6764978259,1596.0,1.0459452029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.6216122893,2.1670274109501806,2.0,1599.0,0.089292512,1600.0,3.1539320666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.1498397088,0.6838611147082571,2.0,1601.0,1.6662768772,1602.0,2.6334025404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.16212616525,0.011684346932914386,2.0,1603.0,0.1703882462,1604.0,0.1538640843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.5168227514,0.33910455829264763,2.0,1605.0,0.2770396187,1606.0,0.7566058841000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.56680834935,0.40149343126593834,2.0,1607.0,0.2829096215,1608.0,0.8507070772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.35427804485000003,0.4640785844244751,2.0,1609.0,0.6824311589000001,1610.0,0.0261249308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.4392034502,0.8154500182170928,2.0,1611.0,2.0158136878,1612.0,0.8625932126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.1896346714,0.15613528470868016,2.0,1613.0,0.30003899,1614.0,0.0792303528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.26664103225,0.3756415281497987,2.0,1615.0,-0.0010223604,1616.0,-0.5322597041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.6324669018,0.11902182094587599,2.0,1617.0,0.5483057651000001,1618.0,0.7166280385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.58595041855,0.022622554861031464,2.0,1619.0,0.6019469805000001,1620.0,0.5699538566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.5852092476999999,0.017085593324005673,2.0,1621.0,0.5972905866,1622.0,0.5731279088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.21114818705000002,0.4854553594776508,2.0,1623.0,0.1321205896,1624.0,-0.5544169637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.20023325235,0.1416972656970839,2.0,1625.0,-0.10003815490000001,1626.0,-0.3004283498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.1304027034,0.20546193681838215,2.0,1627.0,0.2756862322,1628.0,-0.0148808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.7143498704,0.4847024147115057,2.0,1629.0,1.3716135061,1630.0,2.0570862347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.79506104685,0.14181161773294518,2.0,1631.0,0.6947850903,1632.0,0.8953370034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.7384345032,0.1086542039252921,2.0,1633.0,0.8152646276000001,1634.0,0.6616043788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.04704840830000001,0.714915309893817,2.0,1635.0,-0.45847305530000004,1636.0,0.5525698719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.06803174745000001,0.8186096863315053,2.0,1637.0,0.6468762078,1638.0,-0.5108127129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.3303995137,0.03561570680702604,2.0,1639.0,0.3555836215,1640.0,0.3052154059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.95029747505,0.015914094093564184,2.0,1641.0,0.9390445112,1642.0,0.9615504389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.52965092865,0.35092309797059656,2.0,1643.0,0.2815108264,1644.0,0.7777910309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.8372597255,,1.0,1645.0,1.8372597255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.1919045546999998,0.1065541426056874,2.0,1646.0,1.1165593979,1647.0,1.2672497114999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.6069367502999999,1.0691090430945256,2.0,1648.0,-0.1490375039,1649.0,1.3629110045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.59329369865,0.2627952756133676,2.0,1650.0,2.7791180201,1651.0,2.4074693772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.0015961283,,1.0,1652.0,3.0015961283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.34765107305,0.34224875590063714,2.0,1653.0,1.1056446569,1654.0,1.5896574892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.15973205435,0.6861411610787566,2.0,1655.0,-0.3254430135,1656.0,0.6449071222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.10566256845,0.651024298448289,2.0,1657.0,1.6453188723,1658.0,2.5660062646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.7079033314,0.3760889606429069,2.0,1659.0,1.9738383858000002,1660.0,1.441968277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.9056570965,0.015230256994464897,2.0,1661.0,0.8948876785000001,1662.0,0.9164265145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.1303722538,1.0727161251758488,2.0,1663.0,1.3718474074,1664.0,2.8888971002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.4253778810000002,0.44862670326493426,2.0,1665.0,1.1081508969,1666.0,1.7426048651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.7942837287,0.2809236118011353,2.0,1667.0,0.5956407378,1668.0,0.9929267196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.1063247133,0.2235030538595641,2.0,1669.0,1.2643652383,1670.0,0.9482841883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.1396222188,0.3411712355454775,2.0,1671.0,2.380866713,1672.0,1.8983777246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.4987490714,0.4198877261533024,2.0,1673.0,2.2018436129,1674.0,2.7956545299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.63408180485,0.5132485542579668,2.0,1675.0,2.997003338,1676.0,2.2711602717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.8434312539,0.16048681771878212,2.0,1677.0,2.956912571,1678.0,2.7299499367999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.29346176465,0.19211303096549118,2.0,1679.0,0.1576173377,1680.0,0.4293061916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.58150163975,0.7776158475348262,2.0,1681.0,1.1313590787,1682.0,0.0316442008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.6120701917,0.5068331490169253,2.0,1683.0,-2.9704553483,1684.0,-2.2536850351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.1327367966,0.4178822113743031,2.0,1685.0,-1.428224142,1686.0,-0.8372494512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.2840953867,0.3875475311383048,2.0,1687.0,-0.558132874,1688.0,-0.0100578994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.64465206705,0.07128462361146841,2.0,1689.0,-0.6950579078,1690.0,-0.5942462263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.15933991775,0.21273399018685835,2.0,1691.0,0.3097655648,1692.0,0.0089142707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.3563725947999998,0.008437648257294704,2.0,1693.0,1.3504062765,1694.0,1.3623389130999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.6576295953,0.047043326814347426,2.0,1695.0,0.6243649399,1696.0,0.6908942507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.45102899835,0.30107643741268963,2.0,1697.0,0.6639221889,1698.0,0.23813580780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.03397612950000001,0.42483390937916676,2.0,1699.0,0.2664268087,1700.0,-0.33437906770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.15028357965,0.09548527301166909,2.0,1701.0,1.0827652956,1702.0,1.2178018637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.52405953745,0.31016856404908216,2.0,1703.0,1.3047372425,1704.0,1.7433818323999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.3071742787,0.11305760986459766,2.0,1705.0,1.3871180813000001,1706.0,1.2272304761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.02625373725,1.0106561503353262,2.0,1707.0,1.7408955546,1708.0,0.31161191990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.0322705519000002,0.5011777436292278,2.0,1709.0,1.3866567330000001,1710.0,0.6778843708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.48923193655,0.5450624986275163,2.0,1711.0,0.8746493255000001,1712.0,0.1038145476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.7956341559,0.25696101923263065,2.0,1713.0,0.6139352767,1714.0,0.9773330351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.20909049755,0.48970343951297357,2.0,1715.0,1.8628178747000002,1716.0,2.5553631204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,2.87502773895,0.5767941033822452,2.0,1717.0,2.4671727171,1718.0,3.2828827608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.786772811,0.35828603096533257,2.0,1719.0,2.5334263289,1720.0,3.0401192931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.50368664085,0.2506259745559511,2.0,1721.0,2.3264673147,1722.0,2.680905967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.4500281145000002,0.023151378880187805,2.0,1723.0,2.4336576175,1724.0,2.4663986115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,3.0378160148999998,0.057587614605631984,2.0,1725.0,3.0785366077,1726.0,2.9970954221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.57445765605,0.6528370026028854,2.0,1727.0,-0.1128321845,1728.0,-1.0360831276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.00823636535,0.3447018555542557,2.0,1729.0,-0.7644953458,1730.0,-1.2519773849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.1057715347,0.7298140916341389,2.0,1731.0,-0.5897150415,1732.0,-1.6218280279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.5680160323999999,0.044080153845642386,2.0,1733.0,-1.5368466566999999,1734.0,-1.5991854080999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.2875520593,0.137470613613526,2.0,1735.0,-1.3847584624,1736.0,-1.1903456562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.1024878094500001,0.6572213107194018,2.0,1737.0,-0.6377621639000001,1738.0,-1.567213455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.11393603985,1.0634765681190816,2.0,1739.0,-0.8659275328,1740.0,0.6380554531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.51947229195,0.13546270577304753,2.0,1741.0,-0.4236856941,1742.0,-0.6152588898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.07958556179999998,0.8240672908301134,2.0,1743.0,0.5031180077,1744.0,-0.6622891313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.21091434915,0.21360031238358806,2.0,1745.0,-0.3619525785,1746.0,-0.0598761198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.8113947589999999,0.3247075292004965,2.0,1747.0,-1.0409976548,1748.0,-0.5817918632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.98260005175,0.4939272746952473,2.0,1749.0,-0.6333407264,1750.0,-1.3318593771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.93137367725,0.17279866040170921,2.0,1751.0,-1.0535607818,1752.0,-0.8091865727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.6849027489999999,0.23997407479993244,2.0,1753.0,-0.8545900446,1754.0,-0.5152154534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.6304296993,0.012063056990751256,2.0,1755.0,-0.6218998299,1756.0,-0.6389595687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.9119838064500001,0.008248646746411667,2.0,1757.0,-0.9061511324,1758.0,-0.9178164805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.0003174699000001,0.3554489850574519,2.0,1759.0,-1.2516578576000001,1760.0,-0.7489770822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.39322520974999997,0.17197851114642018,2.0,1761.0,-0.5148323812,1762.0,-0.27161803830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.48881338605,0.14415963735908136,2.0,1763.0,-0.5907496432,1764.0,-0.38687712890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.054561835799999986,0.3211827878653651,2.0,1765.0,-0.2816723631,1766.0,0.17254869150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.1084502591,0.04910212336210097,2.0,1767.0,0.07372981470000001,1768.0,0.1431707035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.6414505549,0.2702233625582931,2.0,1769.0,1.4503737828,1770.0,1.8325273270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.14955718945,0.6101279893343041,2.0,1771.0,1.5809828281,1772.0,0.7181315508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.28970258465,0.8586304542733902,2.0,1773.0,1.8968460014000001,1774.0,0.6825591679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.9881708852500002,0.2791509999646364,2.0,1775.0,2.1855604503,1776.0,1.7907813202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.53444894215,0.32723347605537306,2.0,1777.0,0.3030599322,1778.0,0.7658379521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.45818228145,0.32550782650361443,2.0,1779.0,-0.22801349,1780.0,-0.6883510729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.53601601225,0.25160901830336563,2.0,1781.0,0.3581015692,1782.0,0.7139304553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.7410584868000001,0.3425281222640435,2.0,1783.0,0.9832624448,1784.0,0.49885452880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.73175505075,0.6365516201028384,2.0,1785.0,-0.2816450836,1786.0,-1.1818650179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.30969904505,0.3932470378567063,2.0,1787.0,0.5877666922,1788.0,0.031631397900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.48744841940000005,0.03795598361390826,2.0,1789.0,-0.5142873528,1790.0,-0.460609486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.6906667265499999,0.7847448527064935,2.0,1791.0,-0.1357683197,1792.0,-1.2455651334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.6668410034,0.5107170185725132,2.0,1793.0,0.30570953630000003,1794.0,1.0279724705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.025174229450000002,0.10457394656280633,2.0,1795.0,-0.0487707173,1796.0,0.0991191762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.7063135143500001,1.7488660541126295,2.0,1797.0,1.9429485606,1798.0,-0.5303215319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
