,129
pdhr_ale__pdhR-16_49__2,0.2688074375
tcs__del_atoC_LiAcet__1,-0.5052841258
tcs__del_atoC_LiAcet__2,0.48581315810000003
tcs__del_atoC_LiCl__1,-0.6790364631
tcs__del_atoC_LiCl__2,-0.3680660712
tcs__del_atoC_m9__1,-0.1919656328
tcs__del_atoC_m9__2,0.20858909320000002
tcs__del_baeR_etoh__1,2.6164528231
tcs__del_baeR_etoh__2,1.7555013771999999
tcs__del_baeR_lb__1,-0.39577435580000003
tcs__del_baeR_lb__2,-0.3630643827
tcs__del_btsR_01xlb__1,-0.6522403210000001
tcs__del_btsR_01xlb__2,-0.7399140694
tcs__del_btsR_lb__1,-1.7892767975
tcs__del_btsR_lb__2,-1.376655285
tcs__del_btsR_pyruvate__1,-1.0072915643
tcs__del_btsR_pyruvate__2,-0.31680016450000004
tcs__del_cpxR_etoh__1,1.4144361584
tcs__del_cpxR_etoh__2,1.2037124573
tcs__del_cpxR_lb__1,-0.6882606801000001
tcs__del_cpxR_lb__2,-0.2810824012
tcs__del_cusR_CuSO4__1,0.1368171571
tcs__del_cusR_CuSO4__2,0.0010176768
tcs__del_cusR_lb__1,-0.24896003300000003
tcs__del_cusR_lb__2,-0.7082449723
tcs__del_kdpE_01-kcl__1,-0.22832774120000002
tcs__del_kdpE_01-kcl__2,-0.31220598310000003
tcs__del_kdpE_115-kcl__1,0.6710840922
tcs__del_kdpE_115-kcl__2,0.24957623850000002
tcs__del_phoB_m9__1,0.0109032708
tcs__del_phoB_m9__2,-0.6923923911000001
tcs__del_phoB_m9p__1,0.8379484359
tcs__del_phoB_m9p__2,1.3339142885
tcs__del_rcsB_etoh__1,2.3316800609
tcs__del_rcsB_etoh__2,0.6266806426
tcs__del_rcsB_lb__1,-0.8843981873000001
tcs__del_rcsB_lb__2,-0.4950367013
tcs__del_zraR_lb__1,-0.1141026738
tcs__del_zraR_lb__2,-0.1135148569
tcs__del_zraR_zncl2__1,-0.5069319815000001
tcs__del_zraR_zncl2__2,-1.3491497588999999
tcs__wt_01-kcl__1,0.1055438387
tcs__wt_01-kcl__2,0.4031597116
tcs__wt_01xlb__1,-0.3548709715
tcs__wt_01xlb__2,-0.0170846321
tcs__wt_115-kcl__1,0.6527960534
tcs__wt_115-kcl__2,-0.680673324
tcs__wt_CuSO4__1,-0.7767687518
tcs__wt_CuSO4__2,-0.24705358730000002
tcs__wt_etoh__1,0.8569690600000001
tcs__wt_etoh__2,0.858601185
tcs__wt_lb__1,0.1968876944
tcs__wt_lb__2,0.5522935938
tcs__wt_LiAcet__1,0.46433857180000004
tcs__wt_LiAcet__2,0.094203539
tcs__wt_LiCl__1,-0.4872625574
tcs__wt_LiCl__2,-0.1123296383
tcs__wt_m9p__1,0.7089687828
tcs__wt_m9p__2,0.3869093013
tcs__wt_pyr__1,-0.1039187105
tcs__wt_pyr__2,-0.7151607189
tcs__wt_zncl2__1,-0.6087340920000001
tcs__wt_zncl2__2,-1.2937126108
ros_tale__1_112_0pq__1,0.3057326477
ros_tale__1_112_0pq__2,-0.09584829830000001
ros_tale__1_112_250pq__1,0.758317533
ros_tale__1_112_250pq__2,1.2182863685
ros_tale__1_112_750pq__1,1.3101283834
ros_tale__1_112_750pq__2,1.4160049434
ros_tale__1_112_750pq__3,1.3143336566000001
ros_tale__3_76_0pq__1,-0.24320049870000002
ros_tale__3_76_0pq__2,-0.182269898
ros_tale__3_76_0pq__3,-0.8615920747
ros_tale__3_76_0pq__4,-0.6480394619000001
ros_tale__3_76_250pq__1,2.7264971442
ros_tale__3_76_250pq__2,2.4790826222
ros_tale__3_76_750pq__1,3.4325347247
ros_tale__3_76_750pq__2,3.2961781556
ros_tale__7_103_0pq__1,2.4088594183
ros_tale__7_103_0pq__2,2.8310866182
ros_tale__7_103_0pq__3,2.4198138938
ros_tale__7_103_0pq__4,2.4823039551
ros_tale__7_103_250pq__1,2.0927690693
ros_tale__7_103_250pq__2,2.4660575987
ros_tale__7_103_750pq__1,2.105106368
ros_tale__7_103_750pq__2,1.7574520218
ros_tale__9_77_0pq__1,1.7973392722
ros_tale__9_77_0pq__2,1.2729388982
ros_tale__9_77_250pq__1,1.8186776895
ros_tale__9_77_250pq__2,2.7476618508
ros_tale__9_77_750pq__1,1.2258153654
ros_tale__9_77_750pq__2,1.1290736953
ros_tale__11_83_0pq__1,1.177227156
ros_tale__11_83_0pq__2,0.7107676644
ros_tale__11_83_250pq__1,0.5467733296
ros_tale__11_83_250pq__2,1.0206405835
ros_tale__11_83_750pq__1,1.4778106163
ros_tale__11_83_750pq__2,1.2912744735000001
ros_tale__13_87_0pq__1,0.8632648632000001
ros_tale__13_87_0pq__2,0.7053115214
ros_tale__13_87_250pq__1,0.2028015826
ros_tale__13_87_250pq__2,0.6509448866
ros_tale__13_87_750pq__1,1.3743348714999999
ros_tale__13_87_750pq__2,1.3146341456
ros_tale__14_27_0pq__1,1.5258288504
ros_tale__14_27_0pq__2,1.1523552566
ros_tale__14_27_250pq__1,0.4233158211
ros_tale__14_27_250pq__2,0.9094270862
ros_tale__14_27_750pq__1,1.158336802
ros_tale__14_27_750pq__2,1.0577180786
ros_tale__16_28_250pq__1,-0.774401929
ros_tale__16_28_250pq__2,-0.5810135814
ros_tale__16_32_0pq__1,0.9202850376
ros_tale__16_32_0pq__2,1.152234988
ros_tale__16_32_0pq__3,-0.040064260500000004
ros_tale__16_32_0pq__4,-0.11636586160000001
ros_tale__16_32_250pq__1,0.5789888027
ros_tale__16_32_250pq__2,0.2872961236
ros_tale__16_32_750pq__1,0.5795839267
ros_tale__16_32_750pq__2,0.6089602488
ros_tale__17_104_0pq__1,2.0121915524
ros_tale__17_104_0pq__2,2.1704861138
ros_tale__17_104_250pq__1,0.472166566
ros_tale__17_104_250pq__2,0.33051375
ros_tale__17_104_250pq__3,-0.2710458349
ros_tale__17_104_250pq__4,0.14970236280000002
ros_tale__17_104_750pq__1,0.5868852115000001
ros_tale__17_104_750pq__2,0.6960531041
ros_tale__18_24_250pq__1,-1.6836050432
ros_tale__18_24_250pq__2,-1.5078666722
ros_tale__18_36_0pq__1,0.8465353223000001
ros_tale__18_36_0pq__2,1.2115248287
ros_tale__18_36_0pq__3,0.027874066700000002
ros_tale__18_36_0pq__4,-0.1465224695
ros_tale__18_36_250pq__1,0.2763302642
ros_tale__18_36_250pq__2,-0.5028330129
ros_tale__18_36_750pq__1,1.107559639
ros_tale__18_36_750pq__2,1.5900932306
ros_tale__19_91_0pq__1,0.9070519845
ros_tale__19_91_0pq__2,1.394118197
ros_tale__19_91_250pq__1,0.1968120162
ros_tale__19_91_250pq__2,0.180725237
ros_tale__19_91_750pq__1,-0.7791336521000001
ros_tale__19_91_750pq__2,0.416481333
ros_tale__19_91_750pq__3,0.7638372291000001
ros_tale__19_91_750pq__4,-0.028363526200000003
ros_tale__21_97_0pq__1,0.6160104546
ros_tale__21_97_0pq__2,1.3805479755
ros_tale__21_97_250pq__1,1.494127635
ros_tale__21_97_250pq__2,1.71132938
ros_tale__21_97_750pq__1,0.8876844154
ros_tale__21_97_750pq__2,1.2757369206
ros_tale__25_111_0pq__1,1.0159359547
ros_tale__25_111_0pq__2,1.3480708608
ros_tale__25_111_250pq__1,0.7959279312
ros_tale__25_111_250pq__2,0.39017712320000003
ros_tale__25_111_750pq__1,0.8879590224
ros_tale__25_111_750pq__2,0.7383900889
ros_tale__29_119_0pq__1,1.3585030538
ros_tale__29_119_0pq__2,1.795285264
ros_tale__29_119_250pq__1,1.7478183871000001
ros_tale__29_119_250pq__2,2.0413038411
ros_tale__29_119_750pq__1,1.5717105933000002
ros_tale__29_119_750pq__2,1.8396322676999999
ros_tale__ALE4_0pq__1,-0.1731461533
ros_tale__ALE4_0pq__2,0.2434110348
ros_tale__ALE4_250pq__1,0.4611574929
ros_tale__ALE4_250pq__2,0.4498383024
pcoli__atASMT_325G__1,-0.0802657757
pcoli__atASMT_325G__2,0.11031885920000001
pcoli__bpTDC__1,0.6510705667000001
pcoli__bpTDC__2,0.214197101
pcoli__BRCA__1,0.5368447578000001
pcoli__BRCA__2,0.5959279827
pcoli__BRCActrl__1,1.061052279
pcoli__BRCActrl__2,0.5194127435
pcoli__BRCAswap__1,0.6848074224
pcoli__BRCAswap__2,0.8924903595
pcoli__btAANAT__1,0.8626060775000001
pcoli__btAANAT__2,0.4243968048
pcoli__btASMT__1,0.47770500400000004
pcoli__btASMT__2,0.5279042579000001
pcoli__CC1__1,0.3869699386
pcoli__CC1__2,0.7260687203
pcoli__ccCOMT__1,0.4756930716
pcoli__ccCOMT__2,-0.0559541008
pcoli__ckDDC__1,0.1250561285
pcoli__ckDDC__2,0.0545623858
pcoli__CNTF_belt__1,0.8982958661
pcoli__CNTF_belt__2,0.6428031501
pcoli__cobPNMT__1,0.3395702828
pcoli__cobPNMT__2,0.3574858207
pcoli__cvPhhB__1,0.0114328804
pcoli__cvPhhB__2,0.1052167821
pcoli__ggAANAT__1,0.6513814169000001
pcoli__ggAANAT__2,0.7617510532
pcoli__ggTPH__1,0.48656309070000003
pcoli__ggTPH__2,0.0656574931
pcoli__hsAANAT__1,0.7471425819
pcoli__hsAANAT__2,0.8825309669
pcoli__hsASMT__1,0.3405847658
pcoli__hsASMT__2,0.77975477
pcoli__hsPNMT_mb__1,0.8618256574000001
pcoli__hsPNMT_mb__2,-0.1501506431
pcoli__hsTPH__1,0.4955175054
pcoli__hsTPH__2,0.9594738402
pcoli__hsTPH_E2K__1,1.0229043762
pcoli__hsTPH_E2K__2,1.2212783307
pcoli__hsTPH_E2K_N91I_P99C__1,0.5806524821
pcoli__hsTPH_E2K_N91I_P99C__2,0.0409062784
pcoli__hsTPH_N158trunc__1,1.1538157834
pcoli__hsTPH_N158trunc__2,1.2489351960000001
pcoli__hsTPH_N174trunc__1,0.136790944
pcoli__hsTPH_N174trunc__2,0.8252749955
pcoli__hsTPH_Ntermtrunc__1,0.6561871122
pcoli__hsTPH_Ntermtrunc__2,1.1707882639
pcoli__hsTPH1__1,0.6739194672000001
pcoli__hsTPH1__2,1.0169457537
pcoli__MBP__1,0.6365268681
pcoli__MBP__2,0.87005689
pcoli__msCOMT__1,0.3542427571
pcoli__msCOMT__2,-0.3393727874
pcoli__ocAANAT__1,0.3833548945
pcoli__ocAANAT__2,0.8324689126
pcoli__osTDC_K374H__1,0.9191164942000001
pcoli__osTDC_K374H__2,0.6659459967
pcoli__osTDC_K374L__1,0.5813303086
pcoli__osTDC_K374L__2,-0.0538166618
pcoli__osTDC_K374Q__1,0.5252241026
pcoli__osTDC_K374Q__2,0.7407245148
pcoli__osTDC_L360V__1,0.44229267450000004
pcoli__osTDC_L360V__2,0.43458181020000003
pcoli__pmTPH__1,0.37193361280000004
pcoli__pmTPH__2,0.9604884993
pcoli__RFC__1,0.310604511
pcoli__RFC__2,0.46299017740000004
pcoli__RFCctrl__1,0.7974335566
pcoli__RFCctrl__2,0.9558970629
pcoli__RFCnopause__1,0.6249537868
pcoli__RFCnopause__2,0.4708417649
pcoli__RFCpluspause__1,1.2383904399
pcoli__RFCpluspause__2,1.2038158933
pcoli__rnCOMT_sol__1,0.3253853996
pcoli__rnCOMT_sol__2,0.5759877495
pcoli__rnPNMT__1,0.6362163948
pcoli__rnPNMT__2,0.8921587644000001
pcoli__rnTDC__1,0.4249657799
pcoli__rnTDC__2,0.2034780633
pcoli__rnTDC_trunc__1,1.3828823793
pcoli__rnTDC_trunc__2,1.0968179665
pcoli__saCOMT_T2A__1,0.6678695355000001
pcoli__saCOMT_T2A__2,0.4187786712
pcoli__sfCOMT__1,0.7522242389
pcoli__sfCOMT__2,0.4244627396
pcoli__sgAANAT_D63G__1,0.3007587855
pcoli__sgAANAT_D63G__2,0.7849578516
pcoli__ssDDC__1,0.4624570335
pcoli__ssDDC__2,0.6196070772
pcoli__TP53B__1,0.7286199541
pcoli__TP53B__2,0.1374638589
pcoli__WT__1,0.8948061114
pcoli__WT__2,0.7941085744
cck__glu_ale4__1,-1.9978700484
cck__glu_ale4__2,0.2801272376
cck__cck_ale1__1,0.2608335204
cck__cck_ale1__2,0.030297968
cck__cck_ale2__1,0.3818139271
cck__cck_ale2__2,0.18079932710000002
cck_pgi__gmos_delpgi__1,0.6181986377
cck_pgi__gmos_delpgi__2,-1.2394225892
cck_pgi__pgi_ale1__1,-2.6582021401
cck_pgi__pgi_ale1__2,0.774034603
cck_pgi__pgi_ale2__1,0.8885874201
cck_pgi__pgi_ale3__1,-0.8511965471
cck_pgi__pgi_ale3__2,1.0862680709
cck_pgi__pgi_ale4__1,-1.0656691464
cck_pgi__pgi_ale4__2,0.4488476793
cck_pgi__pgi_ale4__3,1.435720402
cck_pgi__pgi_ale5__1,-2.0752839997
cck_pgi__pgi_ale5__2,1.0965630376
cck_pgi__pgi_ale6__1,-0.6744418871
cck_pgi__pgi_ale6__2,0.3352623569
cck_pgi__pgi_ale7__1,-0.8324668074
cck_pgi__pgi_ale7__2,0.5727847407000001
cck_pgi__pgi_ale8__1,-1.5368088964000002
cck_pgi__pgi_ale8__2,0.4863232859
cck_sdh__gmos_delsdhCB__1,1.5432361113000002
cck_sdh__gmos_delsdhCB__2,1.5741222125
cck_sdh__sdh_ale1__1,1.4908316395
cck_sdh__sdh_ale1__2,0.6641303952000001
cck_sdh__sdh_ale2__1,0.0173426549
cck_sdh__sdh_ale3__1,-0.1245934954
cck_sdh__sdh_ale3__2,-0.2533584696
cck_sdh__sdh_ale3__3,-0.2089361586
cck_pts__gmos_delptsHIcrr__1,1.9726358165
cck_pts__gmos_delptsHIcrr__2,2.1216539277
cck_pts__pts_ale1__1,0.8044675816
cck_pts__pts_ale1__2,1.3489521955
cck_pts__pts_ale2__1,0.0534353598
cck_pts__pts_ale2__2,1.0863548425
cck_pts__pts_ale3__1,1.4221720998
cck_pts__pts_ale3__2,1.4358279502
cck_pts__pts_ale4__1,1.1234238332
cck_pts__pts_ale4__2,1.8554404969
cck_gnd__gmos_delgnd__1,1.6554266578
cck_gnd__gmos_delgnd__2,2.421251932
cck_gnd__gnd_ale1__1,1.1334949765
cck_gnd__gnd_ale1__2,1.1429476711
cck_gnd__gnd_ale2__1,1.2933413122
cck_gnd__gnd_ale2__2,1.0980460283
cck_gnd__gnd_ale3__1,1.8433710262
cck_gnd__gnd_ale3__2,1.1223010913
cck_tpiA__gmos_deltpiA__1,1.1901984446
cck_tpiA__gmos_deltpiA__2,1.9636175174
cck_tpiA__tpiA_ale1__1,1.5752286838
cck_tpiA__tpiA_ale1__2,1.0906490952
cck_tpiA__tpiA_ale2__1,1.6913975525
cck_tpiA__tpiA_ale2__2,1.0346790447
cck_tpiA__tpiA_ale3__1,1.2259576154
cck_tpiA__tpiA_ale3__2,-0.0597667141
cck_tpiA__tpiA_ale4__1,0.0767239499
cck_tpiA__tpiA_ale4__2,-0.0903262168
acid_tale__acid_ale1_pH7__1,-1.5904407951000001
acid_tale__acid_ale1_pH7__2,-1.4504537544
acid_tale__acid_ale1_pH5__1,0.75751192
acid_tale__acid_ale1_pH5__2,1.0284498312
acid_tale__acid_ale2_pH7__1,-0.8689776702
acid_tale__acid_ale2_pH7__2,-0.1624161227
acid_tale__acid_ale2_pH5__1,0.0981934232
acid_tale__acid_ale2_pH5__2,-0.1913187687
acid_tale__low_Mg_ale_pH7__1,0.2146424703
acid_tale__low_Mg_ale_pH7__2,-0.4693987281
acid_tale__low_Mg_ale_pH5__1,0.114637102
acid_tale__low_Mg_ale_pH5__2,0.1299319924
acid_tale__MES_ale_pH7__1,-0.6445804508
acid_tale__MES_ale_pH7__2,-0.3953051098
acid_tale__MES_ale_pH5__1,-0.0758713115
acid_tale__MES_ale_pH5__2,-0.4646866471
acid_tale__gmos_pH7__1,-0.8645521064
acid_tale__gmos_pH7__2,-0.7642248721
acid_tale__gmos_pH5__1,-0.6119378525
acid_tale__gmos_pH5__2,0.1375627537
adnB__wt_adn__1,-0.5940129035
adnB__wt_adn__2,0.4155463324
adnB__delydhB_adn__1,1.3404236299
adnB__delydhB_adn__2,0.7206565541000001
ytf2__wt_glc__1,-0.5498838692
ytf2__wt_glc__2,-1.0815670314
ytf2__ybcM_glc__1,-0.4524525304
ytf2__ybcM_glc__2,0.5114847675
ytf2__ydhB_glc__1,-0.9070463106000001
ytf2__ydhB_glc__2,-0.3464054258
ytf2__yfeC_glc__1,0.1808072091
ytf2__yfeC_glc__2,0.5065108273
ytf2__yciT_glc__1,1.6266674454999999
ytf2__yciT_glc__2,1.2480544584
ytf2__ydiZ_glc__1,-0.6674137495
ytf2__ydiZ_glc__2,-0.2051351877
ytf2__ynfL_glc__1,-1.0659140104
ytf2__ynfL_glc__2,0.2405155219
misc2__dellon_glc__1,0.24438061260000002
misc2__dellon_glc__2,1.0107065371
ytf3__wt_glc2__1,-0.6736988358
ytf3__wt_glc2__2,-1.0119065625
ytf3__wt_pH7_lactate__1,-1.19919857
ytf3__wt_pH7_lactate__2,-0.622611025
ytf3__wt_pH55_lactate__1,-1.4060443825
ytf3__wt_pH55_lactate__2,-1.1764801029
ytf3__wt_pH55_HCl__1,-1.2329669365
ytf3__wt_pH55_HCl__2,-1.272456585
ytf3__dyieP_pH7__1,-1.3262122952
ytf3__dyieP_pH7__2,-1.2838558707
ytf3__dyieP_pH55__1,-1.8911448651
ytf3__dyieP_pH55__2,-0.469338468
