,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-12.42051265655,0.22514032404393083,2.0,1516.0,-12.2613144067,1517.0,-12.5797109064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,2.5610122094000003,,1.0,1518.0,2.5610122094000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.46183991035000005,0.16024650641853544,2.0,1519.0,-0.5751513017000001,1520.0,-0.34852851900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.31239754865,0.5170869965869254,2.0,1521.0,-0.0532381731,1522.0,0.6780332704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.37086174693333335,0.25443956235671283,3.0,1523.0,0.2991221181,1524.0,0.15999372450000002,1525.0,0.6534693982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.9198842836666667,0.1572429825313588,3.0,1526.0,0.9103739113,1527.0,0.7676123379,1528.0,1.0816666018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.020083306999999995,0.22293753609373407,3.0,1529.0,-0.20666993900000002,1530.0,-0.0803810603,1531.0,0.22680107830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.7049434406666668,0.1431448478894328,3.0,1532.0,0.7117594125000001,1533.0,0.8445585451000001,1534.0,0.5585123644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-13.069761669133333,0.43798920152123755,3.0,1535.0,-12.7905345211,1536.0,-13.5745583349,1537.0,-12.8441921514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.9658447753,,1.0,1538.0,-1.9658447753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-4.6641913091,,1.0,1539.0,-4.6641913091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-6.878957893,,1.0,1540.0,-6.878957893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-3.6261112982,,1.0,1541.0,-3.6261112982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,4.0605825190000004,,1.0,1542.0,4.0605825190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-4.3792252656,,1.0,1543.0,-4.3792252656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.5898448487,,1.0,1544.0,-2.5898448487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-8.6614822016,,1.0,1545.0,-8.6614822016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.016010018,,1.0,1546.0,-3.016010018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.8617003898000002,,1.0,1547.0,1.8617003898000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.1595731308000001,,1.0,1548.0,1.1595731308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.7626390935,,1.0,1549.0,2.7626390935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.949270052,,1.0,1550.0,0.949270052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-4.6326821075,,1.0,1551.0,-4.6326821075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,3.6734305536000003,,1.0,1552.0,3.6734305536000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.23853557760000002,,1.0,1553.0,-0.23853557760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,5.145005857,,1.0,1554.0,5.145005857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-2.504719215,,1.0,1555.0,-2.504719215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-11.032020088,,1.0,1556.0,-11.032020088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.40535779390000004,,1.0,1557.0,-0.40535779390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-12.4294816854,,1.0,1558.0,-12.4294816854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.6189579195000001,,1.0,1559.0,-1.6189579195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-11.6418710926,,1.0,1560.0,-11.6418710926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.00757993,,1.0,1561.0,-0.00757993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-11.6058725624,,1.0,1562.0,-11.6058725624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.0439443386,,1.0,1563.0,1.0439443386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.4501974825,,1.0,1564.0,3.4501974825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,3.2820953693,,1.0,1565.0,3.2820953693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,3.3690763481,,1.0,1566.0,3.3690763481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-3.5448997836,,1.0,1567.0,-3.5448997836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.0606614584,,1.0,1568.0,2.0606614584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.4872351477,,1.0,1569.0,2.4872351477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.6929269381,,1.0,1570.0,1.6929269381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,4.5960812396,,1.0,1571.0,4.5960812396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.7882322035,,1.0,1572.0,0.7882322035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-2.422231592683333,6.834069445417528,6.0,1573.0,2.3036000615,1574.0,2.7559309637,1575.0,-11.219232859,1576.0,-11.2192168797,1597.0,1.2933406542,1598.0,1.5521885032,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.74677871985,0.12411396479995966,2.0,1577.0,2.6590168937,1578.0,2.834540546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.90577686735,0.57835380968028,2.0,1579.0,3.3147347681,1580.0,2.4968189666000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-8.727289824349999,0.450357004518653,2.0,1581.0,-8.4088393325,1582.0,-9.0457403162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.21434080465,0.0963092158948393,2.0,1583.0,2.2824417043,1584.0,2.146239905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.39790913929999994,0.9025522946181888,2.0,1585.0,0.24029170860000001,1586.0,-1.0361099872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-13.09398523365,0.08110759997770353,2.0,1587.0,-13.0366334997,1588.0,-13.1513369676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-4.44374724265,0.5552391625932117,2.0,1589.0,-4.8363606197,1590.0,-4.0511338656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.7641779741999999,0.2973220553014824,2.0,1591.0,1.9744164157,1592.0,1.5539395327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-4.710389071,1.8230453893213552,2.0,1593.0,-5.9994768282,1594.0,-3.4213013138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.7893149402500002,3.4590712638134335,2.0,1595.0,-4.2352476875,1596.0,0.656617807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.7821049314,0.4761522668966952,2.0,1599.0,1.1187954282,1600.0,0.4454144346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.8861181761,0.41754023940283613,2.0,1601.0,0.5908726414000001,1602.0,1.1813637108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.7835277169,0.43618505607094543,2.0,1603.0,0.4750983059,1604.0,1.0919571279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-4.25086821905,0.8068043338414721,2.0,1605.0,-3.6803714035,1606.0,-4.8213650346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-9.0114059035,0.6397668259394803,2.0,1607.0,-8.5590224425,1608.0,-9.4637893645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-10.085409812350001,1.7345040614543794,2.0,1609.0,-8.8589302285,1610.0,-11.3118893962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,4.45092667715,0.5867712854538994,2.0,1611.0,4.0360167222,1612.0,4.8658366321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-5.6513480123,0.052155945015991044,2.0,1613.0,-5.6882278347,1614.0,-5.6144681899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-7.98581466185,0.20563842154928916,2.0,1615.0,-8.1312229842,1616.0,-7.8404063395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.8877733044,5.3600387642161476,2.0,1617.0,-5.677893062,1618.0,1.9023464532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.15061233275,0.04095287914140415,2.0,1619.0,0.12165427420000001,1620.0,0.1795703913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.4866691637500002,1.8122749923281032,2.0,1621.0,1.2051972273,1622.0,3.7681411002000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-7.24546217645,0.1256887952635163,2.0,1623.0,-7.156586777,1624.0,-7.3343375759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-7.880829650099999,5.3481257135650635,2.0,1625.0,-11.6625256088,1626.0,-4.0991336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.1696183546,2.026901642627419,2.0,1627.0,-2.6028542509,1628.0,0.2636175417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-3.0148009951,6.281810932779251,2.0,1629.0,-7.4567121038,1630.0,1.4271101136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.9171844871,0.12791920924335884,2.0,1631.0,1.0076370274,1632.0,0.8267319468000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.7243770646000001,0.15492615290179051,2.0,1633.0,0.6148277313,1634.0,0.8339263979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.3375337776,0.05456006748409605,2.0,1635.0,1.2989539839,1636.0,1.3761135713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.027603301000000004,0.06894315851164046,2.0,1637.0,-0.07635347590000001,1638.0,0.0211468739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.041652117449999984,0.3851542575974115,2.0,1639.0,-0.3139973048,1640.0,0.23069306990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.1001665587,0.1486594095782939,2.0,1641.0,-0.0049515179,1642.0,0.20528463530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.8072757349499999,0.33059957218586966,2.0,1643.0,1.0410449343,1644.0,0.5735065356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.9837998704,,1.0,1645.0,-0.9837998704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.39950860545,0.32517245947516926,2.0,1646.0,-0.6294402566,1647.0,-0.1695769543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.1804204986,0.26429215710023996,2.0,1648.0,1.3673032751,1649.0,0.9935377221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.27169600495,0.7002281491617801,2.0,1650.0,-0.7668320776,1651.0,0.2234400677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.9104811507,,1.0,1652.0,1.9104811507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.27800474885,0.34367831947843763,2.0,1653.0,2.0349874786,1654.0,2.5210220191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.5055002908999997,0.5458351078918244,2.0,1655.0,2.1195365847,1656.0,2.8914639971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.947015724,2.2962742124681106,2.0,1657.0,1.3233046569,1658.0,4.5707267911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.12392917050000002,0.8573932338516995,2.0,1659.0,0.4823393993,1660.0,-0.7301977403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,3.905114287,1.5697329583481536,2.0,1661.0,2.7951454675000003,1662.0,5.0150831065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.3086773548000004,4.919317061933696,2.0,1663.0,-1.1698050985,1664.0,5.7871598081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,3.63947001425,0.30848887530673014,2.0,1665.0,3.8576045899,1666.0,3.4213354386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.6342495796500001,0.03817828250027478,2.0,1667.0,-0.6612457021,1668.0,-0.6072534572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.24825307045,0.05324120465487091,2.0,1669.0,-0.2859002873,1670.0,-0.2106058536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,4.3730248112000005,0.15068308922339466,2.0,1671.0,4.4795738454,1672.0,4.266475777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.3712712342500002,2.051719755417332,2.0,1673.0,2.8220561864,1674.0,-0.0795137179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.70524547325,1.1986552365227479,2.0,1675.0,1.5528227193,1676.0,-0.1423317728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.01339000215,0.02259488548984098,2.0,1677.0,2.0293669989,1678.0,1.9974130053999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.9114158928,0.31239032318334436,2.0,1679.0,1.1323092087,1680.0,0.6905225769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.1329391868499998,0.8580468466613863,2.0,1681.0,-1.7396699306999999,1682.0,-0.526208443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.47974643295,0.022375354855811987,2.0,1683.0,-0.4639246678,1684.0,-0.4955681981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.95494858065,0.9294684543219083,2.0,1685.0,-2.2977151337,1686.0,-3.6121820276000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-11.0059342208,0.156170827289615,2.0,1687.0,-10.8955047698,1688.0,-11.1163636718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.8510308335000003,0.4543736456053555,2.0,1689.0,3.1723215195,1690.0,2.5297401475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.3506545148,0.2402363671508681,2.0,1691.0,1.5205272791,1692.0,1.1807817505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.60010692625,2.6217215697453824,2.0,1693.0,0.2537301741,1694.0,-3.4539440266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.69597349765,0.07123451958058849,2.0,1695.0,0.6456030858,1696.0,0.7463439095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.5339486812500001,0.05589612601886889,2.0,1697.0,0.4944241515,1698.0,0.573473211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-3.68013584925,0.23559814271679236,2.0,1699.0,-3.5135428049,1700.0,-3.8467288936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.64181726645,0.24410499226207083,2.0,1701.0,0.8144255618,1702.0,0.46920897110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.5930280173,0.01173862254025,2.0,1703.0,1.5847275577,1704.0,1.6013284769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.6757769224,0.45750103196175457,2.0,1705.0,2.3522748403,1706.0,2.9992790045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.8209803312,0.0076329338702468,2.0,1707.0,0.8155830319,1708.0,0.8263776305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.9601792367000002,0.1501924348989973,2.0,1709.0,1.8539771475,1710.0,2.0663813259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.4466102044999998,0.2830103541988307,2.0,1711.0,2.6467287451,1712.0,2.2464916639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.44962059825,0.12590335422976665,2.0,1713.0,-2.3605934827,1714.0,-2.5386477138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-5.6110737165,1.2490705477578912,2.0,1715.0,-4.727847462,1716.0,-6.494299971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-8.00249675215,0.6960410753296895,2.0,1717.0,-7.5103213878,1718.0,-8.4946721165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.3459229076499999,0.4781715888548356,2.0,1719.0,-1.6840412807,1720.0,-1.0078045346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.43924309310000004,0.7293944939044974,2.0,1721.0,-0.9550028859,1722.0,0.0765166997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.8830822920500001,0.11213170281997639,2.0,1723.0,0.9623713795000001,1724.0,0.8037932046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.7036251679,0.659168471581994,2.0,1725.0,2.2375226717,1726.0,3.1697276641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.36618978445,0.16943396434263946,2.0,1727.0,1.4859976896,1728.0,1.2463818792999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.27365329565,0.07053500146937756,2.0,1729.0,1.3235290735,1730.0,1.2237775178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.2365214080999998,0.045752549630074746,2.0,1731.0,2.20416947,1732.0,2.2688733462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.4640010507,0.8979430701181339,2.0,1733.0,2.8290594167,1734.0,4.0989426847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,5.040780922250001,0.6042601588872002,2.0,1735.0,4.6135044663,1736.0,5.4680573782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,3.29440866275,0.023220969289033434,2.0,1737.0,3.2779889579,1738.0,3.3108283676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,2.02016278955,0.06883015033221668,2.0,1739.0,2.0688330556,1740.0,1.9714925235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,4.923989350799999,0.36006757320692473,2.0,1741.0,5.1785955735,1742.0,4.6693831281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,2.4141431722,0.045419921509035836,2.0,1743.0,2.4462599067,1744.0,2.3820264377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,2.3992478859,0.07796397328772883,2.0,1745.0,2.4543767401,1746.0,2.3441190317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.8151256438500001,0.43950811252085964,2.0,1747.0,1.1259048106,1748.0,0.5043464771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,5.089893576250001,0.0959746453514719,2.0,1749.0,5.1577578988,1750.0,5.0220292537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.5506254372,0.547021050838932,2.0,1751.0,0.9374277317,1752.0,0.1638231427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.32037342325,0.18266767748041693,2.0,1753.0,0.44953897670000004,1754.0,0.1912078698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.43625432370000006,0.1562632895622726,2.0,1755.0,-0.5467491554,1756.0,-0.32575949200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.11463881285,0.2355456073699561,2.0,1757.0,0.2811947091,1758.0,-0.0519170834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.0737816938,0.08528064474054466,2.0,1759.0,-0.134084216,1760.0,-0.013479171600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.2268442686,0.010862182918273663,2.0,1761.0,-0.2345249918,1762.0,-0.21916354540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.64655165195,0.07502829849966276,2.0,1763.0,0.5934986333,1764.0,0.6996046706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.33900063745,0.1486961248958254,2.0,1765.0,1.4441446757,1766.0,1.2338565992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.4458340511000003,0.20691159919933108,2.0,1767.0,3.2995254562,1768.0,3.592142646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-9.210860695400001,5.988195866959049,2.0,1769.0,-4.9765667908,1770.0,-13.4451546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-12.11214712935,0.10691914709562696,2.0,1771.0,-12.1877503833,1772.0,-12.0365438754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,3.21206041895,0.034360234262256484,2.0,1773.0,3.2363567736,1774.0,3.1877640643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-13.14838392615,0.17374178415295033,2.0,1775.0,-13.2712379199,1776.0,-13.0255299324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-12.34275196365,0.013107455332909483,2.0,1777.0,-12.3520203342,1778.0,-12.3334835931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,5.02760721165,0.0942291293518532,2.0,1779.0,4.9609771553,1780.0,5.094237268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-13.33163420555,0.02892834886362628,2.0,1781.0,-13.3520896372,1782.0,-13.3111787739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-13.6851994594,0.06690621085631891,2.0,1783.0,-13.637889624,1784.0,-13.7325092948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,5.413300071649999,0.263750659606244,2.0,1785.0,5.2268001917,1786.0,5.5997999516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-12.911479497950001,0.45629974854516114,2.0,1787.0,-13.2341321444,1788.0,-12.5888268515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-12.77856202325,0.4043291762387634,2.0,1789.0,-13.0644659256,1790.0,-12.4926581209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,6.0338765394,0.4253073740791351,2.0,1791.0,5.7331388111,1792.0,6.3346142677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-9.42498906825,5.775297802118846,2.0,1793.0,-13.5087413075,1794.0,-5.341236829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-12.98552352205,0.15616652404987616,2.0,1795.0,-12.8750971139,1796.0,-13.0959499302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
