,42
tcs__del_atoC_LiAcet__2,6.167891289
tcs__del_atoC_LiCl__1,5.7226364063
tcs__del_atoC_LiCl__2,5.7731160557
tcs__del_atoC_m9__1,4.5624446454
tcs__del_atoC_m9__2,4.4692168058
tcs__del_baeR_etoh__1,-10.9819673589
tcs__del_baeR_etoh__2,-11.4464912869
tcs__del_baeR_lb__1,-12.4998574388
tcs__del_baeR_lb__2,-13.3743153398
tcs__del_btsR_01xlb__1,-14.1844552709
tcs__del_btsR_01xlb__2,-13.1413992285
tcs__del_btsR_lb__1,-13.7143300433
tcs__del_btsR_lb__2,-13.535249371
tcs__del_btsR_pyruvate__1,-13.3965289938
tcs__del_btsR_pyruvate__2,-13.6980416341
tcs__del_cpxR_etoh__1,-14.012089399
tcs__del_cpxR_etoh__2,-13.5493489704
tcs__del_cpxR_lb__1,-13.0877100862
tcs__del_cpxR_lb__2,-13.4168928445
tcs__del_cusR_CuSO4__1,-14.070370234
tcs__del_cusR_CuSO4__2,-15.0204108774
tcs__del_cusR_lb__1,-15.7803137463
tcs__del_cusR_lb__2,-15.3416563222
tcs__del_kdpE_01-kcl__1,-4.7453345341
tcs__del_kdpE_01-kcl__2,-4.495518806
tcs__del_kdpE_115-kcl__1,-13.1268173384
tcs__del_kdpE_115-kcl__2,-13.3079955333
tcs__del_phoB_m9__1,1.9684403531
tcs__del_phoB_m9__2,2.1623569495
tcs__del_phoB_m9p__1,-1.2057060318
tcs__del_phoB_m9p__2,-1.2460494198
tcs__del_rcsB_etoh__1,-13.4538176205
tcs__del_rcsB_etoh__2,-13.7916596054
tcs__del_rcsB_lb__1,-11.6191355637
tcs__del_rcsB_lb__2,-11.5561884533
tcs__del_zraR_lb__1,-14.0073975306
tcs__del_zraR_lb__2,-13.958595431500001
tcs__del_zraR_zncl2__1,-8.852690205
tcs__del_zraR_zncl2__2,-8.8330060039
tcs__wt_01-kcl__1,-11.4156017786
tcs__wt_01-kcl__2,-11.0737039128
tcs__wt_01xlb__1,-12.8664254707
tcs__wt_01xlb__2,-13.1459134211
tcs__wt_115-kcl__1,-13.0044965571
tcs__wt_115-kcl__2,-13.1593075109
tcs__wt_CuSO4__1,7.4354016517
tcs__wt_CuSO4__2,7.6083366248
tcs__wt_etoh__1,-13.4981692993
tcs__wt_etoh__2,-13.8575659403
tcs__wt_lb__1,-1.8147452078000001
tcs__wt_lb__2,-1.6495871536000002
tcs__wt_LiAcet__1,4.4739001013
tcs__wt_LiAcet__2,4.3998997138
tcs__wt_LiCl__1,4.3846123178
tcs__wt_LiCl__2,4.4431847303
tcs__wt_m9p__1,1.3238365969
tcs__wt_m9p__2,1.4253025838
tcs__wt_pyr__1,-13.2907748679
tcs__wt_pyr__2,-13.383739937
tcs__wt_zncl2__1,-9.8193343755
tcs__wt_zncl2__2,-9.7745558727
ros_tale__1_112_0pq__1,0.3810491935
ros_tale__1_112_0pq__2,-4.7136445814
ros_tale__1_112_250pq__1,-2.1360025655
ros_tale__1_112_250pq__2,1.2606706121
ros_tale__1_112_750pq__1,3.4838254146
ros_tale__1_112_750pq__2,3.5429830411000003
ros_tale__1_112_750pq__3,3.9491994242
ros_tale__3_76_0pq__1,-1.6366193703
ros_tale__3_76_0pq__2,-1.7313139988000001
ros_tale__3_76_0pq__3,-1.6945235919
ros_tale__3_76_0pq__4,-1.613125868
ros_tale__3_76_250pq__1,-15.2376912791
ros_tale__3_76_250pq__2,-14.0183929578
ros_tale__3_76_750pq__1,-13.3992064526
ros_tale__3_76_750pq__2,-13.7482872446
ros_tale__7_103_0pq__1,0.373651669
ros_tale__7_103_0pq__2,0.5085879707000001
ros_tale__7_103_0pq__3,0.6637339091000001
ros_tale__7_103_0pq__4,0.7776582709000001
ros_tale__7_103_250pq__1,-0.24674747660000002
ros_tale__7_103_250pq__2,-1.0429529954
ros_tale__7_103_750pq__1,2.695702992
ros_tale__7_103_750pq__2,2.6864283421
ros_tale__9_77_0pq__1,-12.293067622
ros_tale__9_77_0pq__2,-11.874732055399999
ros_tale__9_77_250pq__1,-10.9797254159
ros_tale__9_77_250pq__2,-11.6746451696
ros_tale__9_77_750pq__1,-6.6663524505
ros_tale__9_77_750pq__2,-9.2302310962
ros_tale__11_83_0pq__1,2.4831854118
ros_tale__11_83_0pq__2,2.8192202779
ros_tale__11_83_250pq__1,2.2086128777
ros_tale__11_83_250pq__2,1.606722403
ros_tale__11_83_750pq__1,-0.8778535489
ros_tale__11_83_750pq__2,0.9098808496
ros_tale__13_87_0pq__1,-5.5832354644999995
ros_tale__13_87_0pq__2,5.3727010458
ros_tale__13_87_250pq__1,-6.2430114149
ros_tale__13_87_250pq__2,-3.2688623232
ros_tale__13_87_750pq__1,-2.5682976427
ros_tale__13_87_750pq__2,-1.5028972888
ros_tale__14_27_0pq__1,1.3355990058
ros_tale__14_27_0pq__2,1.9009659595000001
ros_tale__14_27_250pq__1,-10.8452720981
ros_tale__14_27_250pq__2,-6.8343985297
ros_tale__14_27_750pq__1,-11.3996314837
ros_tale__14_27_750pq__2,-13.4441052276
ros_tale__16_28_250pq__1,-8.6153615919
ros_tale__16_28_250pq__2,-8.7065442577
ros_tale__16_32_0pq__1,2.02823666
ros_tale__16_32_0pq__2,3.045419483
ros_tale__16_32_0pq__3,-0.7003096191
ros_tale__16_32_0pq__4,-0.9189482859
ros_tale__16_32_250pq__1,1.9394455278
ros_tale__16_32_250pq__2,2.029130449
ros_tale__16_32_750pq__1,4.0685983136
ros_tale__16_32_750pq__2,3.7192357744
ros_tale__17_104_0pq__1,-2.5231649214000003
ros_tale__17_104_0pq__2,-2.3986884303
ros_tale__17_104_250pq__1,-2.4217341431
ros_tale__17_104_250pq__2,-2.8042543992
ros_tale__17_104_250pq__3,-2.9903033708
ros_tale__17_104_250pq__4,-2.5822015605
ros_tale__17_104_750pq__1,-10.8235423189
ros_tale__17_104_750pq__2,-10.5674291908
ros_tale__18_24_250pq__1,-8.277584004
ros_tale__18_24_250pq__2,-6.8663332445
ros_tale__18_36_0pq__1,1.5269167179
ros_tale__18_36_0pq__2,0.8957693122
ros_tale__18_36_0pq__3,0.2743353958
ros_tale__18_36_0pq__4,0.6444477329
ros_tale__18_36_250pq__1,3.7807787437
ros_tale__18_36_250pq__2,3.6278320651
ros_tale__18_36_750pq__1,-13.5393834631
ros_tale__18_36_750pq__2,-13.0982898824
ros_tale__19_91_0pq__1,1.3256503527999999
ros_tale__19_91_0pq__2,-1.309626886
ros_tale__19_91_250pq__1,-5.7785204462
ros_tale__19_91_250pq__2,-10.5836630927
ros_tale__19_91_750pq__1,-10.1836790408
ros_tale__19_91_750pq__2,-8.4945756753
ros_tale__19_91_750pq__3,-10.4795436266
ros_tale__19_91_750pq__4,-9.2205550131
ros_tale__21_97_0pq__1,-13.2169969104
ros_tale__21_97_0pq__2,-13.7184543893
ros_tale__21_97_250pq__1,3.1430028363
ros_tale__21_97_250pq__2,-3.7055293954
ros_tale__21_97_750pq__1,2.4144345535
ros_tale__21_97_750pq__2,-2.3159514796
ros_tale__25_111_0pq__1,-12.0468468846
ros_tale__25_111_0pq__2,-11.7652353559
ros_tale__25_111_250pq__1,3.8283210896
ros_tale__25_111_250pq__2,2.7019161065
ros_tale__25_111_750pq__1,-4.779412883
ros_tale__25_111_750pq__2,-9.6530906858
ros_tale__29_119_0pq__1,-14.1934144758
ros_tale__29_119_0pq__2,-14.2547981441
ros_tale__29_119_250pq__1,-8.0588455121
ros_tale__29_119_250pq__2,-10.2142194864
ros_tale__29_119_750pq__1,-10.7524466519
ros_tale__29_119_750pq__2,-8.8285092808
ros_tale__ALE4_0pq__1,0.6684225810000001
ros_tale__ALE4_0pq__2,0.6197858377000001
ros_tale__ALE4_250pq__1,3.6726268916
ros_tale__ALE4_250pq__2,3.0498353838
pcoli__atASMT_325G__1,-0.36824515900000004
pcoli__atASMT_325G__2,-0.0505432818
pcoli__bpTDC__1,1.607982371
pcoli__bpTDC__2,1.6353627575
pcoli__BRCA__1,1.9430594742
pcoli__BRCA__2,2.2564160926
pcoli__BRCActrl__1,2.1564455917
pcoli__BRCActrl__2,2.0546130052
pcoli__BRCAswap__1,-10.901240676
pcoli__BRCAswap__2,-9.8475903358
pcoli__btAANAT__1,-0.3640671963
pcoli__btAANAT__2,-1.1787630008
pcoli__btASMT__1,-0.42214579560000004
pcoli__btASMT__2,0.5459315458
pcoli__CC1__1,-3.0644628914
pcoli__CC1__2,-1.3888570193
pcoli__ccCOMT__1,0.46582379620000003
pcoli__ccCOMT__2,1.0199847466
pcoli__ckDDC__1,-1.5697376856
pcoli__ckDDC__2,-1.5055865831
pcoli__CNTF_belt__1,0.12413697750000001
pcoli__CNTF_belt__2,-0.2110249086
pcoli__cobPNMT__1,-0.16952872130000002
pcoli__cobPNMT__2,0.2333625241
pcoli__cvPhhB__1,-0.2292989989
pcoli__cvPhhB__2,0.0321245175
pcoli__ggAANAT__1,0.3192701
pcoli__ggAANAT__2,-0.2527606479
pcoli__ggTPH__1,-7.5756379306
pcoli__ggTPH__2,1.865675343
pcoli__hsAANAT__1,-12.1495080132
pcoli__hsAANAT__2,-8.159925722
pcoli__hsASMT__1,1.5130971211
pcoli__hsASMT__2,1.5220583538999999
pcoli__hsPNMT_mb__1,-1.0337418167
pcoli__hsPNMT_mb__2,-1.2131757902
pcoli__hsTPH__1,0.2899540284
pcoli__hsTPH__2,0.4283935756
pcoli__hsTPH_E2K__1,-4.5022050824
pcoli__hsTPH_E2K__2,-3.27749147
pcoli__hsTPH_E2K_N91I_P99C__1,0.8487407342000001
pcoli__hsTPH_E2K_N91I_P99C__2,1.0634518251
pcoli__hsTPH_N158trunc__1,-2.2436985994
pcoli__hsTPH_N158trunc__2,-1.6636191616
pcoli__hsTPH_N174trunc__1,-3.066392093
pcoli__hsTPH_N174trunc__2,-0.4067011279
pcoli__hsTPH_Ntermtrunc__1,-5.7834716104
pcoli__hsTPH_Ntermtrunc__2,-8.6976313252
pcoli__hsTPH1__1,-5.5906939247
pcoli__hsTPH1__2,-5.9447587887
pcoli__MBP__1,1.2575651004
pcoli__MBP__2,1.3332822952
pcoli__msCOMT__1,1.3533544341
pcoli__msCOMT__2,1.5352026176
pcoli__ocAANAT__1,-0.14005931130000002
pcoli__ocAANAT__2,-0.18423651500000002
pcoli__osTDC_K374H__1,-12.4007338553
pcoli__osTDC_K374H__2,-12.3709756915
pcoli__osTDC_K374L__1,3.4033448751
pcoli__osTDC_K374L__2,3.7333956536
pcoli__osTDC_K374Q__1,-8.2263386188
pcoli__osTDC_K374Q__2,-5.8020078662
pcoli__osTDC_L360V__1,2.1651041472
pcoli__osTDC_L360V__2,2.167208797
pcoli__pmTPH__1,1.1594002217
pcoli__pmTPH__2,1.0902419585
pcoli__RFC__1,0.5736037469
pcoli__RFC__2,0.7890352933
pcoli__RFCctrl__1,-13.3956543956
pcoli__RFCctrl__2,-13.4090826872
pcoli__RFCnopause__1,-12.470980502
pcoli__RFCnopause__2,-12.6762652409
pcoli__RFCpluspause__1,-14.0538415684
pcoli__RFCpluspause__2,-13.9593875037
pcoli__rnCOMT_sol__1,-7.8042952694
pcoli__rnCOMT_sol__2,-5.527712327
pcoli__rnPNMT__1,2.270269954
pcoli__rnPNMT__2,2.5918330441
pcoli__rnTDC__1,1.5743625854999999
pcoli__rnTDC__2,1.9994239981000002
pcoli__rnTDC_trunc__1,1.0868683926
pcoli__rnTDC_trunc__2,1.6195659111
pcoli__saCOMT_T2A__1,0.3403399071
pcoli__saCOMT_T2A__2,0.3912664853
pcoli__sfCOMT__1,0.5290327935
pcoli__sfCOMT__2,1.0575014743
pcoli__sgAANAT_D63G__1,-0.0973658486
pcoli__sgAANAT_D63G__2,0.6653191292
pcoli__ssDDC__1,1.729850403
pcoli__ssDDC__2,1.8826204
pcoli__TP53B__1,0.8980264615
pcoli__TP53B__2,1.0664690613
pcoli__WT__1,-12.5707871839
pcoli__WT__2,-12.9097416329
cck__glu_ale4__1,-10.3818868358
cck__glu_ale4__2,-11.3445038098
cck__cck_ale1__1,-9.5945058824
cck__cck_ale1__2,-8.1857966032
cck__cck_ale2__1,-10.9453303216
cck__cck_ale2__2,-10.4697585009
cck_pgi__gmos_delpgi__1,-10.2588574434
cck_pgi__gmos_delpgi__2,-5.8921256262
cck_pgi__pgi_ale1__1,-11.620685404
cck_pgi__pgi_ale1__2,-12.6151832325
cck_pgi__pgi_ale2__1,-11.5437437855
cck_pgi__pgi_ale3__1,-7.4655626988
cck_pgi__pgi_ale3__2,-13.1283094554
cck_pgi__pgi_ale4__1,-10.1340250074
cck_pgi__pgi_ale4__2,-11.1347582543
cck_pgi__pgi_ale4__3,-9.2094248647
cck_pgi__pgi_ale5__1,-11.4603033769
cck_pgi__pgi_ale5__2,-11.60283978
cck_pgi__pgi_ale6__1,-10.468066313
cck_pgi__pgi_ale6__2,-10.7477904457
cck_pgi__pgi_ale7__1,-11.1994785944
cck_pgi__pgi_ale7__2,-12.4845085578
cck_pgi__pgi_ale8__1,-10.3022568015
cck_pgi__pgi_ale8__2,-10.3776113639
cck_sdh__gmos_delsdhCB__1,3.1613778982
cck_sdh__gmos_delsdhCB__2,-2.611708316
cck_sdh__sdh_ale1__1,-9.1452292377
cck_sdh__sdh_ale1__2,-8.1951266389
cck_sdh__sdh_ale2__1,-9.2681359008
cck_sdh__sdh_ale3__1,-9.7810652737
cck_sdh__sdh_ale3__2,-10.5562140006
cck_sdh__sdh_ale3__3,-9.8804117858
cck_pts__gmos_delptsHIcrr__1,-3.8694266054
cck_pts__gmos_delptsHIcrr__2,-6.137385754
cck_pts__pts_ale1__1,-3.2070444814
cck_pts__pts_ale1__2,-2.108447496
cck_pts__pts_ale2__1,-8.7813568033
cck_pts__pts_ale2__2,-10.5644287233
cck_pts__pts_ale3__1,-5.3859322069
cck_pts__pts_ale3__2,-6.4046663635
cck_pts__pts_ale4__1,-9.5128934819
cck_pts__pts_ale4__2,-10.0553991703
cck_gnd__gmos_delgnd__1,-10.1277955771
cck_gnd__gmos_delgnd__2,-4.1331136119
cck_gnd__gnd_ale1__1,-10.3529128475
cck_gnd__gnd_ale1__2,-5.2035198844
cck_gnd__gnd_ale2__1,-6.3480382353
cck_gnd__gnd_ale2__2,-5.1938910412
cck_gnd__gnd_ale3__1,-6.3352897683
cck_gnd__gnd_ale3__2,-10.0240978351
cck_tpiA__gmos_deltpiA__1,-9.8696046561
cck_tpiA__gmos_deltpiA__2,-10.4055402599
cck_tpiA__tpiA_ale1__1,-7.9452491316
cck_tpiA__tpiA_ale1__2,-7.2053951279
cck_tpiA__tpiA_ale2__1,-8.0695659386
cck_tpiA__tpiA_ale2__2,-7.1542418689
cck_tpiA__tpiA_ale3__1,-5.5005773498
cck_tpiA__tpiA_ale3__2,-7.2316153471
cck_tpiA__tpiA_ale4__1,-7.5108085113000005
cck_tpiA__tpiA_ale4__2,-3.1509755647
acid_tale__acid_ale1_pH7__1,2.0186124593
acid_tale__acid_ale1_pH7__2,1.9763048942
acid_tale__acid_ale1_pH5__1,6.868034864
acid_tale__acid_ale1_pH5__2,7.1259558886
acid_tale__acid_ale2_pH7__1,1.3041575976
acid_tale__acid_ale2_pH7__2,1.2260948744
acid_tale__acid_ale2_pH5__1,4.6415835804
acid_tale__acid_ale2_pH5__2,4.6631271783
acid_tale__low_Mg_ale_pH7__1,1.5705647102
acid_tale__low_Mg_ale_pH7__2,1.6247335654000001
acid_tale__low_Mg_ale_pH5__1,4.2496218154
acid_tale__low_Mg_ale_pH5__2,5.0573464817
acid_tale__MES_ale_pH7__1,1.0332590061
acid_tale__MES_ale_pH7__2,1.2698688085
acid_tale__MES_ale_pH5__1,4.3425941539
acid_tale__MES_ale_pH5__2,3.8024238014
acid_tale__gmos_pH7__1,0.580100916
acid_tale__gmos_pH7__2,0.7243547475000001
acid_tale__gmos_pH5__1,4.1836396297
acid_tale__gmos_pH5__2,5.1840942994
adnB__wt_adn__1,-0.6162697991
adnB__wt_adn__2,1.3185667546
adnB__delydhB_adn__1,-1.3246377927
adnB__delydhB_adn__2,-0.6290274435000001
ytf2__wt_glc__1,-7.8410394242
ytf2__wt_glc__2,-7.9470701423
ytf2__ybcM_glc__1,-3.8692523406
ytf2__ybcM_glc__2,-3.7655377843
ytf2__ydhB_glc__1,-12.4334949521
ytf2__ydhB_glc__2,-11.8362750131
ytf2__yfeC_glc__1,-11.7765348828
ytf2__yfeC_glc__2,-12.1083520102
ytf2__yciT_glc__1,-11.0980990055
ytf2__yciT_glc__2,-10.9642742153
ytf2__ydiZ_glc__1,-4.3589337488
ytf2__ydiZ_glc__2,-4.3300670841
ytf2__ynfL_glc__1,-10.0871409169
ytf2__ynfL_glc__2,-9.8089479906
misc2__dellon_glc__1,-10.0458744165
misc2__dellon_glc__2,-10.4443274057
ytf3__wt_glc2__1,0.29948100910000003
ytf3__wt_glc2__2,0.2667458089
ytf3__wt_pH7_lactate__1,0.6692040877000001
ytf3__wt_pH7_lactate__2,0.5234131729
ytf3__wt_pH55_lactate__1,3.5145622764
ytf3__wt_pH55_lactate__2,3.0937348593
ytf3__wt_pH55_HCl__1,0.7663136075
ytf3__wt_pH55_HCl__2,0.8827837885
ytf3__dyieP_pH7__1,0.7151021344
ytf3__dyieP_pH7__2,1.0535488306
ytf3__dyieP_pH55__1,1.1814688507
ytf3__dyieP_pH55__2,1.3826177696
