,324
tcs__del_atoC_LiCl__2,0.6527358222
tcs__del_atoC_m9__1,0.7817891347
tcs__del_atoC_m9__2,0.43801442630000004
tcs__del_baeR_etoh__1,3.7755043365
tcs__del_baeR_etoh__2,4.5711104345999996
tcs__del_baeR_lb__1,3.8508859991
tcs__del_baeR_lb__2,3.7365912319
tcs__del_btsR_01xlb__1,1.6490399079
tcs__del_btsR_01xlb__2,1.9743118837
tcs__del_btsR_lb__1,1.5599397548
tcs__del_btsR_lb__2,1.7031335464000001
tcs__del_btsR_pyruvate__1,2.4418868904
tcs__del_btsR_pyruvate__2,1.7726278918
tcs__del_cpxR_etoh__1,4.0859978591
tcs__del_cpxR_etoh__2,3.5807686936
tcs__del_cpxR_lb__1,4.1305329599
tcs__del_cpxR_lb__2,4.2818287152
tcs__del_cusR_CuSO4__1,3.645858635
tcs__del_cusR_CuSO4__2,3.7934572692
tcs__del_cusR_lb__1,2.4778480160000003
tcs__del_cusR_lb__2,2.2421171273000002
tcs__del_kdpE_01-kcl__1,2.3103124571
tcs__del_kdpE_01-kcl__2,2.2725445233
tcs__del_kdpE_115-kcl__1,2.1646958684
tcs__del_kdpE_115-kcl__2,1.1744056446
tcs__del_phoB_m9__1,0.9100344214
tcs__del_phoB_m9__2,1.0818679115
tcs__del_phoB_m9p__1,1.1380695221
tcs__del_phoB_m9p__2,1.0136943201
tcs__del_rcsB_etoh__1,3.2839457723
tcs__del_rcsB_etoh__2,3.4594428754
tcs__del_rcsB_lb__1,4.2303532441
tcs__del_rcsB_lb__2,3.3943702293999998
tcs__del_zraR_lb__1,0.6278973677
tcs__del_zraR_lb__2,1.5695614246
tcs__del_zraR_zncl2__1,1.6275546782
tcs__del_zraR_zncl2__2,2.2850082466
tcs__wt_01-kcl__1,2.1345624322
tcs__wt_01-kcl__2,1.8885997135
tcs__wt_01xlb__1,2.5543516869
tcs__wt_01xlb__2,2.5269600709
tcs__wt_115-kcl__1,1.6032237639
tcs__wt_115-kcl__2,1.6905909815
tcs__wt_CuSO4__1,3.4562456863
tcs__wt_CuSO4__2,3.3379944199000002
tcs__wt_etoh__1,2.7587575807
tcs__wt_etoh__2,2.2911361139
tcs__wt_lb__1,3.1063477654
tcs__wt_lb__2,1.6299981468
tcs__wt_LiAcet__1,1.5966464647
tcs__wt_LiAcet__2,0.50877911
tcs__wt_LiCl__1,0.48382877550000003
tcs__wt_LiCl__2,0.3769784843
tcs__wt_m9p__1,0.9592395386
tcs__wt_m9p__2,0.40906735050000004
tcs__wt_pyr__1,2.3931697992
tcs__wt_pyr__2,2.8062206864
tcs__wt_zncl2__1,1.7894967349000002
tcs__wt_zncl2__2,1.8532199577
ros_tale__1_112_0pq__1,-2.7579665593
ros_tale__1_112_0pq__2,-2.4362945415
ros_tale__1_112_250pq__1,-1.3845815945
ros_tale__1_112_250pq__2,-0.9383272284
ros_tale__1_112_750pq__1,-0.5294459878000001
ros_tale__1_112_750pq__2,-0.4286858571
ros_tale__1_112_750pq__3,-0.7535424104
ros_tale__3_76_0pq__1,1.3867669012000001
ros_tale__3_76_0pq__2,1.5792367658000002
ros_tale__3_76_0pq__3,1.6071979494000002
ros_tale__3_76_0pq__4,2.3003769842
ros_tale__3_76_250pq__1,0.0511913887
ros_tale__3_76_250pq__2,0.036753235
ros_tale__3_76_750pq__1,-0.3497218183
ros_tale__3_76_750pq__2,0.0627758065
ros_tale__7_103_0pq__1,-0.9252968547
ros_tale__7_103_0pq__2,0.3788913691
ros_tale__7_103_0pq__3,-0.08531888500000001
ros_tale__7_103_0pq__4,0.6283341068
ros_tale__7_103_250pq__1,-0.2412005942
ros_tale__7_103_250pq__2,-1.345343812
ros_tale__7_103_750pq__1,-1.2005409138
ros_tale__7_103_750pq__2,-0.3854137809
ros_tale__9_77_0pq__1,-0.0385489332
ros_tale__9_77_0pq__2,-0.3187707749
ros_tale__9_77_250pq__1,-1.3957189030000001
ros_tale__9_77_250pq__2,0.3075710894
ros_tale__9_77_750pq__1,-0.5918525491000001
ros_tale__9_77_750pq__2,-1.3585597502
ros_tale__11_83_0pq__1,-0.8590791868000001
ros_tale__11_83_0pq__2,-0.574629766
ros_tale__11_83_250pq__1,-0.1796263496
ros_tale__11_83_250pq__2,-0.6092768943
ros_tale__11_83_750pq__1,-0.0975372764
ros_tale__11_83_750pq__2,-0.3639574365
ros_tale__13_87_0pq__1,-0.0741817318
ros_tale__13_87_0pq__2,0.3081815151
ros_tale__13_87_250pq__1,-0.2227922018
ros_tale__13_87_250pq__2,0.073315953
ros_tale__13_87_750pq__1,0.0410335255
ros_tale__13_87_750pq__2,0.0084214774
ros_tale__14_27_0pq__1,-0.43835962300000003
ros_tale__14_27_0pq__2,-0.7143401695
ros_tale__14_27_250pq__1,-0.1703732179
ros_tale__14_27_250pq__2,-0.7164561974
ros_tale__14_27_750pq__1,1.9831969138
ros_tale__14_27_750pq__2,3.0318069536
ros_tale__16_28_250pq__1,0.1560557093
ros_tale__16_28_250pq__2,0.0474078381
ros_tale__16_32_0pq__1,0.8986789316
ros_tale__16_32_0pq__2,0.4888122138
ros_tale__16_32_0pq__3,1.1414985155
ros_tale__16_32_0pq__4,0.6842391879
ros_tale__16_32_250pq__1,0.0536752374
ros_tale__16_32_250pq__2,1.2642805939000001
ros_tale__16_32_750pq__1,-0.5479252906000001
ros_tale__16_32_750pq__2,-0.3473505919
ros_tale__17_104_0pq__1,0.2592818402
ros_tale__17_104_0pq__2,0.4716309124
ros_tale__17_104_250pq__1,0.5500153788000001
ros_tale__17_104_250pq__2,0.6506825591000001
ros_tale__17_104_250pq__3,1.2505312957
ros_tale__17_104_250pq__4,-0.3411742743
ros_tale__17_104_750pq__1,0.17986306470000002
ros_tale__17_104_750pq__2,-0.1514798065
ros_tale__18_24_250pq__1,1.6189241607
ros_tale__18_24_250pq__2,0.2425152834
ros_tale__18_36_0pq__1,-0.09449038550000001
ros_tale__18_36_0pq__2,0.1801607933
ros_tale__18_36_0pq__3,0.8418747119000001
ros_tale__18_36_0pq__4,0.5669608522
ros_tale__18_36_250pq__1,0.7595035038
ros_tale__18_36_250pq__2,0.36180455570000003
ros_tale__18_36_750pq__1,2.0406221167
ros_tale__18_36_750pq__2,1.4783397309000001
ros_tale__19_91_0pq__1,1.1254022957
ros_tale__19_91_0pq__2,1.3048914985
ros_tale__19_91_250pq__1,0.4954307834
ros_tale__19_91_250pq__2,0.0377022338
ros_tale__19_91_750pq__1,0.0387538056
ros_tale__19_91_750pq__2,0.0985009493
ros_tale__19_91_750pq__3,-0.8615822839
ros_tale__19_91_750pq__4,-1.6653320947
ros_tale__21_97_0pq__1,-1.1945409165
ros_tale__21_97_0pq__2,-1.6292558963000001
ros_tale__21_97_250pq__1,-0.8560558599
ros_tale__21_97_250pq__2,0.0798558808
ros_tale__21_97_750pq__1,-1.2501871044000001
ros_tale__21_97_750pq__2,-0.5897810442
ros_tale__25_111_0pq__1,-1.335038165
ros_tale__25_111_0pq__2,-1.2473824157
ros_tale__25_111_250pq__1,-1.8637539382
ros_tale__25_111_250pq__2,-1.5017715905
ros_tale__25_111_750pq__1,-1.1710712308
ros_tale__25_111_750pq__2,0.6841989747
ros_tale__29_119_0pq__1,-0.5664956472
ros_tale__29_119_0pq__2,-0.8903185511
ros_tale__29_119_250pq__1,0.070490879
ros_tale__29_119_250pq__2,-0.1359067524
ros_tale__29_119_750pq__1,-0.1038803309
ros_tale__29_119_750pq__2,-0.1039322295
ros_tale__ALE4_0pq__1,0.2968967775
ros_tale__ALE4_0pq__2,0.5408497191
ros_tale__ALE4_250pq__1,2.723139462
ros_tale__ALE4_250pq__2,3.2011639325
pcoli__atASMT_325G__1,1.5944902670999999
pcoli__atASMT_325G__2,1.1677531706
pcoli__bpTDC__1,0.4645456463
pcoli__bpTDC__2,1.1422119317
pcoli__BRCA__1,0.9843229711
pcoli__BRCA__2,0.6059648224
pcoli__BRCActrl__1,0.700225223
pcoli__BRCActrl__2,0.782397495
pcoli__BRCAswap__1,1.6977404462
pcoli__BRCAswap__2,1.9184350179
pcoli__btAANAT__1,1.1698427408
pcoli__btAANAT__2,1.5608039838
pcoli__btASMT__1,1.6862817318
pcoli__btASMT__2,1.265681103
pcoli__CC1__1,1.8017393225
pcoli__CC1__2,1.7361097587
pcoli__ccCOMT__1,1.7365752570000001
pcoli__ccCOMT__2,1.0762997544
pcoli__ckDDC__1,1.6867045424
pcoli__ckDDC__2,1.940666714
pcoli__CNTF_belt__1,1.7016959499
pcoli__CNTF_belt__2,1.7311620418
pcoli__cobPNMT__1,2.2868433446
pcoli__cobPNMT__2,1.8060761586
pcoli__cvPhhB__1,0.7716582276
pcoli__cvPhhB__2,1.3325427589
pcoli__ggAANAT__1,1.2704512649
pcoli__ggAANAT__2,0.7760761164000001
pcoli__ggTPH__1,1.0603868128
pcoli__ggTPH__2,1.0918950932
pcoli__hsAANAT__1,2.5417814527
pcoli__hsAANAT__2,2.7589651504
pcoli__hsASMT__1,0.8066567489
pcoli__hsASMT__2,0.7466159769
pcoli__hsPNMT_mb__1,1.4770801611
pcoli__hsPNMT_mb__2,1.7555565893
pcoli__hsTPH__1,0.9775793119
pcoli__hsTPH__2,0.5841051974
pcoli__hsTPH_E2K__1,1.613742951
pcoli__hsTPH_E2K__2,1.62858862
pcoli__hsTPH_E2K_N91I_P99C__1,1.0692186903
pcoli__hsTPH_E2K_N91I_P99C__2,0.2516311256
pcoli__hsTPH_N158trunc__1,1.032442307
pcoli__hsTPH_N158trunc__2,1.14909252
pcoli__hsTPH_N174trunc__1,1.011582774
pcoli__hsTPH_N174trunc__2,1.562343995
pcoli__hsTPH_Ntermtrunc__1,0.9644023665
pcoli__hsTPH_Ntermtrunc__2,2.4442913624
pcoli__hsTPH1__1,1.8246840774000002
pcoli__hsTPH1__2,2.0159836209
pcoli__MBP__1,1.7971769981999999
pcoli__MBP__2,1.4632890404
pcoli__msCOMT__1,0.4027552836
pcoli__msCOMT__2,0.29176061740000003
pcoli__ocAANAT__1,1.5794791335
pcoli__ocAANAT__2,1.5005457013
pcoli__osTDC_K374H__1,2.5735904733
pcoli__osTDC_K374H__2,2.7828333838
pcoli__osTDC_K374L__1,0.9114286227
pcoli__osTDC_K374L__2,0.317778918
pcoli__osTDC_K374Q__1,1.6266438919000001
pcoli__osTDC_K374Q__2,1.8289173917000001
pcoli__osTDC_L360V__1,1.5404976772999999
pcoli__osTDC_L360V__2,0.7067364909
pcoli__pmTPH__1,0.6463702501
pcoli__pmTPH__2,0.0758923789
pcoli__RFC__1,0.8900005473
pcoli__RFC__2,0.9509770875
pcoli__RFCctrl__1,3.3987981413
pcoli__RFCctrl__2,2.8109443485
pcoli__RFCnopause__1,3.2402631183
pcoli__RFCnopause__2,2.6849391326000003
pcoli__RFCpluspause__1,2.6239975409
pcoli__RFCpluspause__2,2.4027527449
pcoli__rnCOMT_sol__1,2.9638052199000002
pcoli__rnCOMT_sol__2,3.059747084
pcoli__rnPNMT__1,0.2252553505
pcoli__rnPNMT__2,0.5018970952
pcoli__rnTDC__1,0.9628919158
pcoli__rnTDC__2,0.8189033490000001
pcoli__rnTDC_trunc__1,1.3234077869
pcoli__rnTDC_trunc__2,0.9558640037
pcoli__saCOMT_T2A__1,1.256834391
pcoli__saCOMT_T2A__2,0.622713823
pcoli__sfCOMT__1,1.3963839055
pcoli__sfCOMT__2,0.8709826388
pcoli__sgAANAT_D63G__1,0.7191881841000001
pcoli__sgAANAT_D63G__2,1.2752260211
pcoli__ssDDC__1,1.0651076252
pcoli__ssDDC__2,0.664626473
pcoli__TP53B__1,1.4432730234
pcoli__TP53B__2,1.5001927179
pcoli__WT__1,2.8490432602
pcoli__WT__2,2.3005700331
cck__glu_ale4__1,1.5865595467
cck__glu_ale4__2,1.5597641210000002
cck__cck_ale1__1,0.8175775753000001
cck__cck_ale1__2,0.7826464851
cck__cck_ale2__1,0.5078917509
cck__cck_ale2__2,1.2118872209
cck_pgi__gmos_delpgi__1,1.5262022564
cck_pgi__gmos_delpgi__2,1.2883258643
cck_pgi__pgi_ale1__1,2.7943253743
cck_pgi__pgi_ale1__2,1.5540923655
cck_pgi__pgi_ale2__1,2.2288224218
cck_pgi__pgi_ale3__1,1.1930920968
cck_pgi__pgi_ale3__2,0.7421626399
cck_pgi__pgi_ale4__1,1.882825406
cck_pgi__pgi_ale4__2,1.3573007783
cck_pgi__pgi_ale4__3,0.7489072461
cck_pgi__pgi_ale5__1,0.9195385521
cck_pgi__pgi_ale5__2,0.512000974
cck_pgi__pgi_ale6__1,1.4516189596
cck_pgi__pgi_ale6__2,0.33835086210000004
cck_pgi__pgi_ale7__1,1.2500007907000001
cck_pgi__pgi_ale7__2,1.1216879085
cck_pgi__pgi_ale8__1,2.0348656644
cck_pgi__pgi_ale8__2,0.8711180141
cck_sdh__gmos_delsdhCB__1,1.9377223919
cck_sdh__gmos_delsdhCB__2,1.9897032798
cck_sdh__sdh_ale1__1,1.5214893201000002
cck_sdh__sdh_ale1__2,1.4878729512
cck_sdh__sdh_ale2__1,1.0301509169
cck_sdh__sdh_ale3__1,1.366170327
cck_sdh__sdh_ale3__2,1.2365467719
cck_sdh__sdh_ale3__3,0.5288195696
cck_pts__gmos_delptsHIcrr__1,2.3298889213000002
cck_pts__gmos_delptsHIcrr__2,2.051706846
cck_pts__pts_ale1__1,2.0249854662
cck_pts__pts_ale1__2,1.5642176837
cck_pts__pts_ale2__1,0.6980761648
cck_pts__pts_ale2__2,0.6861960795000001
cck_pts__pts_ale3__1,0.8879705127
cck_pts__pts_ale3__2,1.5982971305
cck_pts__pts_ale4__1,0.6543784624
cck_pts__pts_ale4__2,0.8089514335
cck_gnd__gmos_delgnd__1,1.3143314039
cck_gnd__gmos_delgnd__2,2.1291350521
cck_gnd__gnd_ale1__1,0.5963889888
cck_gnd__gnd_ale1__2,1.1542349071
cck_gnd__gnd_ale2__1,0.6650096378
cck_gnd__gnd_ale2__2,0.6620567612
cck_gnd__gnd_ale3__1,0.2636742816
cck_gnd__gnd_ale3__2,1.1610249841
cck_tpiA__gmos_deltpiA__1,1.5126149579
cck_tpiA__gmos_deltpiA__2,4.5723084952
cck_tpiA__tpiA_ale1__1,0.3979272219
cck_tpiA__tpiA_ale1__2,1.0977542457
cck_tpiA__tpiA_ale2__1,1.4047793103
cck_tpiA__tpiA_ale2__2,0.5058622816
cck_tpiA__tpiA_ale3__1,1.0686534815
cck_tpiA__tpiA_ale3__2,1.2338456825
cck_tpiA__tpiA_ale4__1,0.5151592716
cck_tpiA__tpiA_ale4__2,1.2630009477
acid_tale__acid_ale1_pH7__1,1.2191763292
acid_tale__acid_ale1_pH7__2,1.381576917
acid_tale__acid_ale1_pH5__1,0.9583053920000001
acid_tale__acid_ale1_pH5__2,1.8208192503
acid_tale__acid_ale2_pH7__1,0.8565692991
acid_tale__acid_ale2_pH7__2,0.6671450947
acid_tale__acid_ale2_pH5__1,0.2505959205
acid_tale__acid_ale2_pH5__2,0.8482862374
acid_tale__low_Mg_ale_pH7__1,1.3587365113
acid_tale__low_Mg_ale_pH7__2,1.4246756427
acid_tale__low_Mg_ale_pH5__1,0.3941350824
acid_tale__low_Mg_ale_pH5__2,0.9784843189
acid_tale__MES_ale_pH7__1,1.1082774175
acid_tale__MES_ale_pH7__2,0.5389274595
acid_tale__MES_ale_pH5__1,0.1617953617
acid_tale__MES_ale_pH5__2,1.4944019304
acid_tale__gmos_pH7__1,0.9758646938000001
acid_tale__gmos_pH7__2,0.3080255992
acid_tale__gmos_pH5__1,0.7266189818000001
acid_tale__gmos_pH5__2,0.9416032395
adnB__wt_adn__1,2.4766022068
adnB__wt_adn__2,0.7342601085
adnB__delydhB_adn__1,3.8284517317
adnB__delydhB_adn__2,2.876371266
ytf2__wt_glc__1,0.6757079527000001
ytf2__wt_glc__2,1.3119830673
ytf2__ybcM_glc__1,0.944204861
ytf2__ybcM_glc__2,1.9996327375
ytf2__ydhB_glc__1,2.3488216366
ytf2__ydhB_glc__2,1.6904913195
ytf2__yfeC_glc__1,1.5954111636000001
ytf2__yfeC_glc__2,1.3247435367
ytf2__yciT_glc__1,0.2170431733
ytf2__yciT_glc__2,-0.41855129620000003
ytf2__ydiZ_glc__1,0.0645358082
ytf2__ydiZ_glc__2,0.0840008097
ytf2__ynfL_glc__1,1.0357599189
ytf2__ynfL_glc__2,0.5041571695
misc2__dellon_glc__1,1.2739220118999999
misc2__dellon_glc__2,0.054610950500000005
ytf3__wt_glc2__1,0.9665205368
ytf3__wt_glc2__2,0.0821167576
ytf3__wt_pH7_lactate__1,1.2294049031
ytf3__wt_pH7_lactate__2,0.9535948579
ytf3__wt_pH55_lactate__1,1.2571968478
ytf3__wt_pH55_lactate__2,1.6973084108
ytf3__wt_pH55_HCl__1,1.3244185496
ytf3__wt_pH55_HCl__2,1.1676099817
ytf3__dyieP_pH7__1,0.9840762971
ytf3__dyieP_pH7__2,0.45634837510000004
ytf3__dyieP_pH55__1,1.3645384238
ytf3__dyieP_pH55__2,1.0216987008
