,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,0.48874684879999997,0.94595088435948,2.0,1519.0,-0.1801414362,1520.0,1.1576351338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,2.0798097584,1.0824138958413954,2.0,1521.0,2.8451919642,1522.0,1.3144275526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.3665609431666665,0.1548487124965996,3.0,1523.0,1.1917173157,1524.0,1.4215728323,1525.0,1.4863926815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.525263531833333,0.5040124716660939,3.0,1526.0,2.4894682978000002,1527.0,3.0462193935,1528.0,2.0401029042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.8532698282000001,0.22257805808986725,3.0,1529.0,0.8734646265,1530.0,0.6212825475,1531.0,1.0650623106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.6116866925,0.7194570258862185,3.0,1532.0,0.7886641887,1533.0,2.1211463021,1534.0,1.9252495867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.7810457050333335,0.8285890017902109,3.0,1535.0,1.5302928904000002,1536.0,2.7060482771,1537.0,1.1067959476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.1206744493,,1.0,1538.0,2.1206744493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.6786150449,,1.0,1539.0,0.6786150449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.4475604287,,1.0,1540.0,0.4475604287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.1267850484,,1.0,1541.0,1.1267850484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.1761352214,,1.0,1542.0,2.1761352214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.4015014457000001,,1.0,1543.0,1.4015014457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.9454351953000001,,1.0,1544.0,0.9454351953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.8582733799000001,,1.0,1545.0,0.8582733799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.7125044093000001,,1.0,1546.0,1.7125044093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.6337057373,,1.0,1547.0,2.6337057373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.4365586541,,1.0,1548.0,0.4365586541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.8403111778,,1.0,1549.0,0.8403111778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.1912690618,,1.0,1550.0,0.1912690618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.3603784348,,1.0,1551.0,-1.3603784348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.4858857914,,1.0,1552.0,1.4858857914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.9018336719000001,,1.0,1553.0,0.9018336719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.9451738731,,1.0,1554.0,1.9451738731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.0858224696,,1.0,1555.0,1.0858224696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.7405196261,,1.0,1556.0,0.7405196261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.8727581374000001,,1.0,1557.0,0.8727581374000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.4314487236,,1.0,1558.0,1.4314487236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.7948770216000001,,1.0,1559.0,0.7948770216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.8558067091,,1.0,1560.0,1.8558067091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.5609753971,,1.0,1561.0,0.5609753971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.7030432944,,1.0,1562.0,0.7030432944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.3529399857,,1.0,1563.0,0.3529399857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.9214251961,,1.0,1564.0,3.9214251961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.5652022720000001,,1.0,1565.0,0.5652022720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.6712331368000001,,1.0,1566.0,0.6712331368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.0566605899,,1.0,1567.0,0.0566605899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.8329460587,,1.0,1568.0,2.8329460587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.43636019810000004,,1.0,1569.0,0.43636019810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.0331873722,,1.0,1570.0,3.0331873722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.0741246274,,1.0,1571.0,-0.0741246274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.5860566561,,1.0,1572.0,-0.5860566561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.7975202538333334,0.3314349450783649,6.0,1573.0,1.2778501065,1574.0,1.0007795882,1575.0,0.5056362263,1576.0,0.9118525302,1597.0,0.704046814,1598.0,0.38495625780000003,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.9559145338000001,0.9934594766878252,2.0,1577.0,2.6583964666,1578.0,1.253432601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,4.2756547696,0.38337892085422004,2.0,1579.0,4.0045649349,1580.0,4.5467446043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.527320171,0.1566648072786259,2.0,1581.0,2.6380989186,1582.0,2.4165414234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.9129616541500001,0.2549145900531908,2.0,1583.0,1.0932134894,1584.0,0.7327098189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.67341541465,0.13297065910218536,2.0,1585.0,0.7674398694,1586.0,0.5793909599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.50391391355,0.09467409708285457,2.0,1587.0,0.4369692175,1588.0,0.5708586096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.4400785192500001,0.1185500298969482,2.0,1589.0,0.35625098920000003,1590.0,0.5239060493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.3846568395500003,0.6434582810625946,2.0,1591.0,1.9296631256,1592.0,2.8396505535000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.3550077349,0.44327070145479053,2.0,1593.0,1.041568016,1594.0,1.6684474538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.41253824525000005,0.2196296283418454,2.0,1595.0,0.2572366457,1596.0,0.5678398448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.14306595000000003,0.1518609821840624,2.0,1599.0,-0.25044788030000004,1600.0,-0.0356840197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.05221661759999999,0.6039531460628632,2.0,1601.0,-0.4792759827,1602.0,0.3748427475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.70974805055,0.44646723316702647,2.0,1603.0,1.3940480424000001,1604.0,2.0254480587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.0493864751,0.2333312507951648,2.0,1605.0,2.2143765848,1606.0,1.8843963654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.64799341155,0.45420961882314115,2.0,1607.0,0.9691681131000001,1608.0,0.32681871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.4953244372499999,0.03346470869688529,2.0,1609.0,1.4716613148,1610.0,1.5189875597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.8533819996,0.03324071544124959,2.0,1611.0,1.8298772643,1612.0,1.8768867349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.7420411306,0.46411465471920094,2.0,1613.0,1.413862511,1614.0,2.0702197502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.3563073279,0.13984202503909068,2.0,1615.0,0.25742408370000003,1616.0,0.4551905721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.51641894145,0.2646732967769771,2.0,1617.0,1.7035712244,1618.0,1.3292666585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.2041148158500001,0.091575426474261,2.0,1619.0,1.2688684209,1620.0,1.1393612108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.4821610907,0.7141116431561759,2.0,1621.0,1.9871142761,1622.0,0.9772079053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.5073306719500001,0.41017271007260114,2.0,1623.0,1.2172947672,1624.0,1.7973665767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.35452343505,0.0983779827896288,2.0,1625.0,1.4240871738,1626.0,1.2849596963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.38284618225,0.1234220332374044,2.0,1627.0,1.2955736256,1628.0,1.4701187389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.8990190711500001,0.1402203954028299,2.0,1629.0,1.9981698636,1630.0,1.7998682787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.86588463205,0.026090630072932115,2.0,1631.0,0.8843334935,1632.0,0.8474357706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.2920494279999999,0.14744070651543534,2.0,1633.0,1.1877931046,1634.0,1.3963057514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.57535674945,0.4008176081615436,2.0,1635.0,0.29193590070000003,1636.0,0.8587775982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.03020295375,0.0027782732428381623,2.0,1637.0,1.0321674896,1638.0,1.0282384179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.7573560324500002,0.3393351943922285,2.0,1639.0,1.9973022495000001,1640.0,1.5174098154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.7069299273,0.6699098952284407,2.0,1641.0,1.2332320976,1642.0,2.180627757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.23451629935,0.33985986437117754,2.0,1643.0,1.4748335141,1644.0,0.9941990846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.800628346,,1.0,1645.0,1.800628346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.6187058685000002,0.3354473112278402,2.0,1646.0,1.8559029370000002,1647.0,1.3815088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.86501769845,0.37122496224618845,2.0,1648.0,0.6025220103000001,1649.0,1.1275133866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.73011770035,0.8741584682765584,2.0,1650.0,2.3482410811,1651.0,1.1119943196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.7053094624,,1.0,1652.0,1.7053094624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.68085675515,0.31754847757677224,2.0,1653.0,1.905397437,1654.0,1.4563160733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.43918260055,0.6315074645454346,2.0,1655.0,-0.8857258111,1656.0,0.00736061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.5179385287,0.6179389710657082,2.0,1657.0,-0.9548873655000001,1658.0,-0.08098969190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.4235082871999998,0.05269331477415172,2.0,1659.0,2.4607680874,1660.0,2.386248487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.83021102115,0.6924554171696229,2.0,1661.0,2.3198509423,1662.0,1.3405711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.70686299185,0.702863420876857,2.0,1663.0,3.203862483,1664.0,2.2098635007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.10712786690000001,0.02303534322308078,2.0,1665.0,0.0908394195,1666.0,0.12341631430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.19585174315,0.036388232915576836,2.0,1667.0,1.2215821094,1668.0,1.1701213769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.35082845375,0.2845413223337758,2.0,1669.0,2.1496273552,1670.0,2.5520295523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.0677050679,1.0762661355374912,2.0,1671.0,2.8287401507,1672.0,1.3066699851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.5084244146999999,0.03731901376439794,2.0,1673.0,1.482035887,1674.0,1.5348129423999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.04774032645,0.8138920325219883,2.0,1675.0,1.6232489018,1676.0,0.47223175110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.2556041909,0.0176121177611991,2.0,1677.0,1.2680578388,1678.0,1.243150543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.30941296795,0.11280638323981265,2.0,1679.0,1.3891791265,1680.0,1.2296468094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.8824851074,0.06912946813771832,2.0,1681.0,1.9313670231,1682.0,1.8336031917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.5283261461,0.8674706046103884,2.0,1683.0,1.1417204931,1684.0,-0.0850682009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.7780135918,0.2271002142427976,2.0,1685.0,0.9385976933,1686.0,0.6174294903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.50138162415,0.1867707603205101,2.0,1687.0,1.369314753,1688.0,1.6334484953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.41664660515,0.29966856546677295,2.0,1689.0,0.6285442799000001,1690.0,0.2047489304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.09027585835,0.2400141717849343,2.0,1691.0,2.2599915068,1692.0,1.9205602099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.33015599100000004,0.482902532524173,2.0,1693.0,-0.0113076644,1694.0,0.6716196464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.95294397815,0.027839901092401757,2.0,1695.0,0.9726297610000001,1696.0,0.9332581953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.51290608115,0.06136397614118297,2.0,1697.0,0.5562969648,1698.0,0.46951519750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.15752230665000003,0.5075556618871073,2.0,1699.0,0.2013737437,1700.0,-0.516418357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.97005671255,0.11901410421886222,2.0,1701.0,0.8859010324000001,1702.0,1.0542123927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.3893332751,0.21890960236621312,2.0,1703.0,0.5441257394,1704.0,0.2345408108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.2864743449,1.2145170404941075,2.0,1705.0,0.4276811097,1706.0,2.1452675801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.0249527568,0.7201621471448675,2.0,1707.0,0.515721219,1708.0,1.5341842946000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.3045943058,0.6241524799966044,2.0,1709.0,0.8632518547,1710.0,1.7459367569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.0950478478,0.29344415358570686,2.0,1711.0,2.3025441987,1712.0,1.8875514969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.8272521746500001,0.1859672666826091,2.0,1713.0,1.9587508900000001,1714.0,1.6957534593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.1098139179,0.06026605448259358,2.0,1715.0,2.0671993821,1716.0,2.1524284537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.090442206,0.13346840775820779,2.0,1717.0,1.1848186222,1718.0,0.9960657898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.5502807348000001,0.9009614432362909,2.0,1719.0,1.1873566809,1720.0,-0.08679521130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.23894782125,0.2713813247950941,2.0,1721.0,1.4308433963,1722.0,1.0470522462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.4611171036,0.08276181498613144,2.0,1723.0,0.5196385442,1724.0,0.40259566300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.9779473314000002,0.826567243237632,2.0,1725.0,1.3934760286,1726.0,2.5624186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.34746922820000004,0.07552997866938865,2.0,1727.0,0.4008769883,1728.0,0.2940614681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.34431603089999996,0.12973007492032407,2.0,1729.0,0.2525830152,1730.0,0.4360490466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.7838962111000001,0.34942783109134845,2.0,1731.0,0.5368134222000001,1732.0,1.030979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.1019828305000001,0.37145776053688484,2.0,1733.0,0.8393225291,1734.0,1.3646431319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.57529150615,0.4291752070893214,2.0,1735.0,0.2718188069,1736.0,0.8787642054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.4075623135,0.5494779318167736,2.0,1737.0,0.7961018852,1738.0,0.0190227418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.11406453005,0.014661767961838965,2.0,1739.0,0.1036970945,1740.0,0.1244319656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.20608231655,0.1370444292549285,2.0,1741.0,-0.1091772713,1742.0,-0.3029873618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.12239971325000001,0.43680868670458195,2.0,1743.0,-0.1864706712,1744.0,0.4312700977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.11779195740000001,0.016768728875861016,2.0,1745.0,-0.1059346755,1746.0,-0.1296492393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.6248697987,0.18002390867528234,2.0,1747.0,1.4975736721000001,1748.0,1.7521659253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.79009458685,0.32171713014584213,2.0,1749.0,0.5626062225,1750.0,1.0175829512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.60374103175,0.05174533072445117,2.0,1751.0,0.6403305060000001,1752.0,0.5671515575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.150828083,0.2203397279524833,2.0,1753.0,0.0049756328,1754.0,-0.3066317988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.61574452345,1.2987372016274352,2.0,1755.0,1.5340904057,1756.0,-0.3026013588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.15391998655,0.1625661159084171,2.0,1757.0,-0.0389683836,1758.0,-0.2688715895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.09382916085000001,0.139271633747802,2.0,1759.0,-0.0046507558,1760.0,0.1923090775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.12249161375000003,0.7343571734365922,2.0,1761.0,-0.6417605509000001,1762.0,0.3967773234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.9533086369,0.095959956551596,2.0,1763.0,0.8854547009,1764.0,1.0211625729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.4478606263,0.2480257423153341,2.0,1765.0,0.6232413106,1766.0,0.27247994200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.17348444270000002,0.02805262730858589,2.0,1767.0,0.1536482397,1768.0,0.19332064570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.5500792613000001,0.5832838770233627,2.0,1769.0,-0.9625232461000001,1770.0,-0.13763527650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-1.30225348135,0.3438007967369003,2.0,1771.0,-1.5453573561,1772.0,-1.0591496066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.22328047205,0.3335598051459999,2.0,1773.0,-0.4591428722,1774.0,0.0125819281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.6331991534500001,0.25359267768455035,2.0,1775.0,-0.8125162555000001,1776.0,-0.45388205140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-1.01481405205,0.19093717065397675,2.0,1777.0,-1.1498270202,1778.0,-0.8798010839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.56886268595,0.4564164512868059,2.0,1779.0,0.8915978537,1780.0,0.2461275182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.7802088166000001,0.05942958449568818,2.0,1781.0,-0.8222318788,1782.0,-0.7381857544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.632310935,0.06297198751973605,2.0,1783.0,-0.6768388544,1784.0,-0.5877830156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.3278244017,0.3584478915259229,2.0,1785.0,1.0743634669,1786.0,1.5812853365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.51106277555,0.013320864119269506,2.0,1787.0,-1.5204820489,1788.0,-1.5016435021999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-1.0658104483500002,0.42670824460725765,2.0,1789.0,-0.7640821550000001,1790.0,-1.3675387417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.3233367864,0.034903487360968724,2.0,1791.0,1.348017279,1792.0,1.2986562938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.62901854765,0.14977612627654843,2.0,1793.0,-1.7349262622000001,1794.0,-1.5231108331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.7445124701500001,0.2966352886589889,2.0,1795.0,-0.9542652943000001,1796.0,-0.534759646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.26588600520000005,1.0014354569075823,2.0,1797.0,-0.4422357973,1798.0,0.9740078077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.1665408045,0.4702125207200962,2.0,1799.0,1.4990312665,1800.0,0.8340503425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
