,81
tcs__del_atoC_LiAcet__2,0.1102062058
tcs__del_atoC_LiCl__1,0.32649847330000004
tcs__del_atoC_LiCl__2,0.4097602436
tcs__del_atoC_m9__1,0.6748244101
tcs__del_atoC_m9__2,0.5873979526
tcs__del_baeR_etoh__1,5.7437647025
tcs__del_baeR_etoh__2,6.3042084962
tcs__del_baeR_lb__1,5.8278663706
tcs__del_baeR_lb__2,5.8925112095
tcs__del_btsR_01xlb__1,6.8686561578
tcs__del_btsR_01xlb__2,6.8880471185
tcs__del_btsR_lb__1,2.2049262689
tcs__del_btsR_lb__2,2.4952789108
tcs__del_btsR_pyruvate__1,6.6980527265
tcs__del_btsR_pyruvate__2,6.7092875651
tcs__del_cpxR_etoh__1,5.7797537682
tcs__del_cpxR_etoh__2,5.6219496709
tcs__del_cpxR_lb__1,5.4238979109
tcs__del_cpxR_lb__2,5.5438961397
tcs__del_cusR_CuSO4__1,1.8472630991
tcs__del_cusR_CuSO4__2,1.9430150748
tcs__del_cusR_lb__1,2.5998286965
tcs__del_cusR_lb__2,2.4509973236
tcs__del_kdpE_01-kcl__1,1.9092773932
tcs__del_kdpE_01-kcl__2,1.7303632825
tcs__del_kdpE_115-kcl__1,0.8918383474
tcs__del_kdpE_115-kcl__2,0.9269767145000001
tcs__del_phoB_m9__1,0.7247592063
tcs__del_phoB_m9__2,0.1494944319
tcs__del_phoB_m9p__1,-0.5884800101000001
tcs__del_phoB_m9p__2,-0.9559088179
tcs__del_rcsB_etoh__1,6.0146835636
tcs__del_rcsB_etoh__2,6.1658708138
tcs__del_rcsB_lb__1,4.4324529017
tcs__del_rcsB_lb__2,4.6311497961
tcs__del_zraR_lb__1,2.4571993362
tcs__del_zraR_lb__2,2.53947993
tcs__del_zraR_zncl2__1,1.5949210297
tcs__del_zraR_zncl2__2,1.63128186
tcs__wt_01-kcl__1,2.8772877766000002
tcs__wt_01-kcl__2,2.6507223913
tcs__wt_01xlb__1,6.1902151569
tcs__wt_01xlb__2,6.0190405093
tcs__wt_115-kcl__1,1.3609694292
tcs__wt_115-kcl__2,1.3537578618000001
tcs__wt_CuSO4__1,2.7597387165000002
tcs__wt_CuSO4__2,2.2568074235
tcs__wt_etoh__1,5.892166014
tcs__wt_etoh__2,5.8315009382
tcs__wt_lb__1,3.3430074455
tcs__wt_lb__2,3.4150529286999998
tcs__wt_LiAcet__1,-0.013521624400000001
tcs__wt_LiAcet__2,0.3699227071
tcs__wt_LiCl__1,0.5804712544
tcs__wt_LiCl__2,0.3364313174
tcs__wt_m9p__1,-1.2822675874
tcs__wt_m9p__2,-1.2128415563
tcs__wt_pyr__1,6.3625879775
tcs__wt_pyr__2,6.7938544748
tcs__wt_zncl2__1,1.6036481379
tcs__wt_zncl2__2,1.3251888942
ros_tale__1_112_0pq__1,-1.1819293978
ros_tale__1_112_0pq__2,-0.856103225
ros_tale__1_112_250pq__1,-1.4226876192
ros_tale__1_112_250pq__2,-0.8812293699
ros_tale__1_112_750pq__1,-1.0144804436
ros_tale__1_112_750pq__2,-0.8823073746000001
ros_tale__1_112_750pq__3,-1.0423319829
ros_tale__3_76_0pq__1,0.6235368416
ros_tale__3_76_0pq__2,0.7144897533
ros_tale__3_76_0pq__3,1.1999856538
ros_tale__3_76_0pq__4,1.501985242
ros_tale__3_76_250pq__1,0.1247354085
ros_tale__3_76_250pq__2,-0.5298109928
ros_tale__3_76_750pq__1,-0.08169994100000001
ros_tale__3_76_750pq__2,-0.9228268949
ros_tale__7_103_0pq__1,0.1605345655
ros_tale__7_103_0pq__2,0.4463903185
ros_tale__7_103_0pq__3,-0.28820648790000003
ros_tale__7_103_0pq__4,0.0617238119
ros_tale__7_103_250pq__1,-0.0006492818
ros_tale__7_103_250pq__2,0.5006982645
ros_tale__7_103_750pq__1,0.2246754822
ros_tale__7_103_750pq__2,-0.2156446163
ros_tale__9_77_0pq__1,0.8668946966000001
ros_tale__9_77_0pq__2,0.2757050434
ros_tale__9_77_250pq__1,0.7988092428
ros_tale__9_77_250pq__2,1.4121850346
ros_tale__9_77_750pq__1,0.4147021863
ros_tale__9_77_750pq__2,0.0603615489
ros_tale__11_83_0pq__1,-1.8747408466
ros_tale__11_83_0pq__2,-1.9919395948
ros_tale__11_83_250pq__1,-1.9435339751
ros_tale__11_83_250pq__2,-1.7250672640000002
ros_tale__11_83_750pq__1,-1.1482663928
ros_tale__11_83_750pq__2,-1.2168479455
ros_tale__13_87_0pq__1,-1.6437753531000001
ros_tale__13_87_0pq__2,-2.1960635799
ros_tale__13_87_250pq__1,-1.4158604896
ros_tale__13_87_250pq__2,-1.2805769828
ros_tale__13_87_750pq__1,-1.035401834
ros_tale__13_87_750pq__2,-1.4446484678
ros_tale__14_27_0pq__1,-0.1231848509
ros_tale__14_27_0pq__2,-0.1366216989
ros_tale__14_27_250pq__1,-0.5265175793
ros_tale__14_27_250pq__2,-0.7739733470000001
ros_tale__14_27_750pq__1,1.7616713596
ros_tale__14_27_750pq__2,1.8107733605
ros_tale__16_28_250pq__1,-1.1173549286
ros_tale__16_28_250pq__2,-0.9789622360000001
ros_tale__16_32_0pq__1,-0.7567206128
ros_tale__16_32_0pq__2,-0.9921655215
ros_tale__16_32_0pq__3,-1.0679535393
ros_tale__16_32_0pq__4,-1.063515361
ros_tale__16_32_250pq__1,-0.816966105
ros_tale__16_32_250pq__2,-0.48656636810000004
ros_tale__16_32_750pq__1,-0.6698248558000001
ros_tale__16_32_750pq__2,-0.4058396187
ros_tale__17_104_0pq__1,-0.4276314103
ros_tale__17_104_0pq__2,-0.7672526510000001
ros_tale__17_104_250pq__1,-1.6717138786999999
ros_tale__17_104_250pq__2,-1.3631041143
ros_tale__17_104_250pq__3,-1.031014645
ros_tale__17_104_250pq__4,-1.2890990565
ros_tale__17_104_750pq__1,-1.4563077219
ros_tale__17_104_750pq__2,-1.5859357464000001
ros_tale__18_24_250pq__1,0.7207638573
ros_tale__18_24_250pq__2,0.1196643592
ros_tale__18_36_0pq__1,-1.0970976356
ros_tale__18_36_0pq__2,-1.0402324099
ros_tale__18_36_0pq__3,-1.1179797399
ros_tale__18_36_0pq__4,-1.2603897519
ros_tale__18_36_250pq__1,-0.1983604508
ros_tale__18_36_250pq__2,-0.4768581492
ros_tale__18_36_750pq__1,1.1823741789
ros_tale__18_36_750pq__2,1.1892598958
ros_tale__19_91_0pq__1,-0.433345009
ros_tale__19_91_0pq__2,-0.5045532460000001
ros_tale__19_91_250pq__1,-0.9658129283
ros_tale__19_91_250pq__2,-0.8429002742
ros_tale__19_91_750pq__1,-1.1157523504
ros_tale__19_91_750pq__2,-1.1883643829000001
ros_tale__19_91_750pq__3,-1.4862240409
ros_tale__19_91_750pq__4,-1.2055809526
ros_tale__21_97_0pq__1,-0.8062831515000001
ros_tale__21_97_0pq__2,-0.5635544951
ros_tale__21_97_250pq__1,-0.7721661463
ros_tale__21_97_250pq__2,-0.7193076361
ros_tale__21_97_750pq__1,-0.6703083106000001
ros_tale__21_97_750pq__2,-0.6362497706
ros_tale__25_111_0pq__1,-1.6847545236
ros_tale__25_111_0pq__2,-1.8721067339
ros_tale__25_111_250pq__1,-1.272592087
ros_tale__25_111_250pq__2,-1.2818932432999999
ros_tale__25_111_750pq__1,-1.244905641
ros_tale__25_111_750pq__2,-0.9369123880000001
ros_tale__29_119_0pq__1,-1.1784926214
ros_tale__29_119_0pq__2,-1.1276508215
ros_tale__29_119_250pq__1,-0.6897704658
ros_tale__29_119_250pq__2,-1.5067850506
ros_tale__29_119_750pq__1,-0.6327479726
ros_tale__29_119_750pq__2,-0.6281230259
ros_tale__ALE4_0pq__1,-1.3443393124
ros_tale__ALE4_0pq__2,-0.6284922275
ros_tale__ALE4_250pq__1,1.808800908
ros_tale__ALE4_250pq__2,1.755139614
pcoli__atASMT_325G__1,1.2335615846
pcoli__atASMT_325G__2,1.1843746069
pcoli__bpTDC__1,1.1399193765
pcoli__bpTDC__2,0.9675383955
pcoli__BRCA__1,1.1509794587
pcoli__BRCA__2,0.8625325695
pcoli__BRCActrl__1,0.8250552457
pcoli__BRCActrl__2,1.3442293378
pcoli__BRCAswap__1,1.3549818138
pcoli__BRCAswap__2,1.9593678272
pcoli__btAANAT__1,1.5479973871000001
pcoli__btAANAT__2,1.3159791234
pcoli__btASMT__1,1.0670995838
pcoli__btASMT__2,0.9499632330000001
pcoli__CC1__1,1.9785337436
pcoli__CC1__2,1.7479761559
pcoli__ccCOMT__1,1.4041975446000001
pcoli__ccCOMT__2,1.2917543272
pcoli__ckDDC__1,1.7655832741
pcoli__ckDDC__2,2.1593135221
pcoli__CNTF_belt__1,1.7048873613
pcoli__CNTF_belt__2,1.7306182030000001
pcoli__cobPNMT__1,1.3521365462000001
pcoli__cobPNMT__2,1.2151381371
pcoli__cvPhhB__1,1.0780519097
pcoli__cvPhhB__2,1.0709068464
pcoli__ggAANAT__1,1.1037945579
pcoli__ggAANAT__2,1.1183227559
pcoli__ggTPH__1,0.9690841181000001
pcoli__ggTPH__2,0.7793558735
pcoli__hsAANAT__1,2.1474658009
pcoli__hsAANAT__2,2.1433499891
pcoli__hsASMT__1,0.9866173163
pcoli__hsASMT__2,0.6872759015000001
pcoli__hsPNMT_mb__1,1.0729596281
pcoli__hsPNMT_mb__2,1.0520242248
pcoli__hsTPH__1,1.204020537
pcoli__hsTPH__2,0.7472931219000001
pcoli__hsTPH_E2K__1,1.5013339997
pcoli__hsTPH_E2K__2,1.2823289886
pcoli__hsTPH_E2K_N91I_P99C__1,0.8399085323000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.8062294077000001
pcoli__hsTPH_N158trunc__1,1.1729586505
pcoli__hsTPH_N158trunc__2,1.104537574
pcoli__hsTPH_N174trunc__1,1.5193637887
pcoli__hsTPH_N174trunc__2,1.2198598118
pcoli__hsTPH_Ntermtrunc__1,2.0823656484
pcoli__hsTPH_Ntermtrunc__2,2.1532227006
pcoli__hsTPH1__1,1.8152634326000001
pcoli__hsTPH1__2,1.4251657285000001
pcoli__MBP__1,2.150637851
pcoli__MBP__2,2.1542079876
pcoli__msCOMT__1,1.241637629
pcoli__msCOMT__2,0.8911117178
pcoli__ocAANAT__1,1.0271999844
pcoli__ocAANAT__2,0.8870815355
pcoli__osTDC_K374H__1,2.2271063575
pcoli__osTDC_K374H__2,2.6428938727
pcoli__osTDC_K374L__1,0.9319748664
pcoli__osTDC_K374L__2,0.9586356312000001
pcoli__osTDC_K374Q__1,1.5028437645000001
pcoli__osTDC_K374Q__2,1.4075849866
pcoli__osTDC_L360V__1,1.1453887406
pcoli__osTDC_L360V__2,0.9915312321
pcoli__pmTPH__1,0.4155439219
pcoli__pmTPH__2,1.1724744885
pcoli__RFC__1,1.1125269627
pcoli__RFC__2,0.5947822248
pcoli__RFCctrl__1,2.5926840184
pcoli__RFCctrl__2,2.5750242148
pcoli__RFCnopause__1,2.4331571991
pcoli__RFCnopause__2,2.0471564793
pcoli__RFCpluspause__1,1.8400033455
pcoli__RFCpluspause__2,2.1165857965
pcoli__rnCOMT_sol__1,2.3086273267
pcoli__rnCOMT_sol__2,2.893396924
pcoli__rnPNMT__1,1.0615328782
pcoli__rnPNMT__2,0.6957160982
pcoli__rnTDC__1,0.9984176459
pcoli__rnTDC__2,1.0180863883
pcoli__rnTDC_trunc__1,1.9247481402000002
pcoli__rnTDC_trunc__2,1.5624757323
pcoli__saCOMT_T2A__1,1.0855161101
pcoli__saCOMT_T2A__2,0.9035627406000001
pcoli__sfCOMT__1,1.1128398333
pcoli__sfCOMT__2,0.9376274429
pcoli__sgAANAT_D63G__1,1.3089334514
pcoli__sgAANAT_D63G__2,0.6522232176
pcoli__ssDDC__1,0.8581929141
pcoli__ssDDC__2,1.0293153123
pcoli__TP53B__1,1.5041970931000002
pcoli__TP53B__2,1.1848930597
pcoli__WT__1,2.709448318
pcoli__WT__2,2.1114712158
cck__glu_ale4__1,-0.42236891930000003
cck__glu_ale4__2,0.14302114400000002
cck__cck_ale1__1,-0.1407487118
cck__cck_ale1__2,0.1049106003
cck__cck_ale2__1,-0.21054348080000002
cck__cck_ale2__2,0.26336893310000004
cck_pgi__gmos_delpgi__1,0.5841399455
cck_pgi__gmos_delpgi__2,0.1987847184
cck_pgi__pgi_ale1__1,2.3844954111
cck_pgi__pgi_ale1__2,1.4443710095
cck_pgi__pgi_ale2__1,2.4830672119
cck_pgi__pgi_ale3__1,0.5544003739
cck_pgi__pgi_ale3__2,1.3115179548
cck_pgi__pgi_ale4__1,0.3839872643
cck_pgi__pgi_ale4__2,0.588171588
cck_pgi__pgi_ale4__3,0.9548941421
cck_pgi__pgi_ale5__1,1.3844783953
cck_pgi__pgi_ale5__2,2.0576448307
cck_pgi__pgi_ale6__1,0.6989659303
cck_pgi__pgi_ale6__2,1.510007017
cck_pgi__pgi_ale7__1,0.7797368618
cck_pgi__pgi_ale7__2,0.9444022306000001
cck_pgi__pgi_ale8__1,0.2147857065
cck_pgi__pgi_ale8__2,0.3293760182
cck_sdh__gmos_delsdhCB__1,0.4574981477
cck_sdh__gmos_delsdhCB__2,-0.0894442335
cck_sdh__sdh_ale1__1,0.3598765223
cck_sdh__sdh_ale1__2,0.264646773
cck_sdh__sdh_ale2__1,0.2065377645
cck_sdh__sdh_ale3__1,-0.1041979013
cck_sdh__sdh_ale3__2,-0.1283078186
cck_sdh__sdh_ale3__3,0.5336407692
cck_pts__gmos_delptsHIcrr__1,1.1756345103
cck_pts__gmos_delptsHIcrr__2,0.2740713593
cck_pts__pts_ale1__1,-0.7882727849000001
cck_pts__pts_ale1__2,-0.4261124767
cck_pts__pts_ale2__1,-0.0730691413
cck_pts__pts_ale2__2,-0.37058336940000003
cck_pts__pts_ale3__1,-0.6205939748
cck_pts__pts_ale3__2,-0.9969088852
cck_pts__pts_ale4__1,-0.3112277063
cck_pts__pts_ale4__2,0.2265501382
cck_gnd__gmos_delgnd__1,0.1761495826
cck_gnd__gmos_delgnd__2,0.8750402809000001
cck_gnd__gnd_ale1__1,-0.5681702545
cck_gnd__gnd_ale1__2,-0.0985942701
cck_gnd__gnd_ale2__1,-0.6537312037
cck_gnd__gnd_ale2__2,-0.5819076874
cck_gnd__gnd_ale3__1,-0.1390253612
cck_gnd__gnd_ale3__2,-0.2572420231
cck_tpiA__gmos_deltpiA__1,2.2433235651
cck_tpiA__gmos_deltpiA__2,5.0048977772
cck_tpiA__tpiA_ale1__1,-0.18266487280000002
cck_tpiA__tpiA_ale1__2,0.0074100322000000005
cck_tpiA__tpiA_ale2__1,0.6518199441
cck_tpiA__tpiA_ale2__2,0.807646312
cck_tpiA__tpiA_ale3__1,0.42508214710000003
cck_tpiA__tpiA_ale3__2,0.5123232808
cck_tpiA__tpiA_ale4__1,0.4879528956
cck_tpiA__tpiA_ale4__2,0.6666707427
acid_tale__acid_ale1_pH7__1,-0.4602687978
acid_tale__acid_ale1_pH7__2,-0.8595905394000001
acid_tale__acid_ale1_pH5__1,-1.2605435764
acid_tale__acid_ale1_pH5__2,-1.3424021945
acid_tale__acid_ale2_pH7__1,-0.6264351341000001
acid_tale__acid_ale2_pH7__2,-0.8213285777
acid_tale__acid_ale2_pH5__1,-1.3413791766
acid_tale__acid_ale2_pH5__2,-0.604761054
acid_tale__low_Mg_ale_pH7__1,0.0600600461
acid_tale__low_Mg_ale_pH7__2,0.32469388650000003
acid_tale__low_Mg_ale_pH5__1,-0.8542008696000001
acid_tale__low_Mg_ale_pH5__2,-0.7815315308
acid_tale__MES_ale_pH7__1,-1.3491350869
acid_tale__MES_ale_pH7__2,-0.42272642800000004
acid_tale__MES_ale_pH5__1,-0.8529517271
acid_tale__MES_ale_pH5__2,-1.0026013393
acid_tale__gmos_pH7__1,-0.8487284377000001
acid_tale__gmos_pH7__2,-0.8373779134
acid_tale__gmos_pH5__1,-0.5595376126
acid_tale__gmos_pH5__2,-0.7486157194
adnB__wt_adn__1,0.5157489125
adnB__wt_adn__2,-0.3644424895
adnB__delydhB_adn__1,1.0234437186
adnB__delydhB_adn__2,0.508365205
ytf2__wt_glc__1,1.0964881235
ytf2__wt_glc__2,1.1894948063
ytf2__ybcM_glc__1,1.3100621243
ytf2__ybcM_glc__2,1.5200248676
ytf2__ydhB_glc__1,1.4429093551
ytf2__ydhB_glc__2,1.7248727619
ytf2__yfeC_glc__1,1.0813702999
ytf2__yfeC_glc__2,1.4037913798
ytf2__yciT_glc__1,1.3209026755
ytf2__yciT_glc__2,1.4631423987
ytf2__ydiZ_glc__1,0.696431645
ytf2__ydiZ_glc__2,0.5471625099
ytf2__ynfL_glc__1,1.2587969481
ytf2__ynfL_glc__2,1.2144618966
misc2__dellon_glc__1,0.6785427837
misc2__dellon_glc__2,0.4607395052
ytf3__wt_glc2__1,1.207985689
ytf3__wt_glc2__2,1.0665102239
ytf3__wt_pH7_lactate__1,0.9966331405000001
ytf3__wt_pH7_lactate__2,1.0295966619
ytf3__wt_pH55_lactate__1,0.9750395843
ytf3__wt_pH55_lactate__2,1.0189485474
ytf3__wt_pH55_HCl__1,0.9302500515000001
ytf3__wt_pH55_HCl__2,0.7014889483
ytf3__dyieP_pH7__1,1.1433181587
ytf3__dyieP_pH7__2,1.0327320151
ytf3__dyieP_pH55__1,1.1412880901
ytf3__dyieP_pH55__2,1.1115451659
