,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-0.7719007822000001,0.20847669082261172,2.0,1514.0,-0.6244855004000001,1515.0,-0.9193160640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.69779703095,0.705901093484657,2.0,1516.0,0.1986495809,1517.0,1.196944481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,2.2721630081,,1.0,1518.0,2.2721630081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.4341669335000002,0.07281908513675499,2.0,1519.0,2.4856578024,1520.0,2.3826760646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,3.695099017,0.24835019500919073,2.0,1521.0,3.8707091240000002,1522.0,3.5194889099999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,2.9728193663,0.11341398219573941,3.0,1523.0,3.0344681279,1524.0,2.8419334844,1525.0,3.0420564866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,10.046904726833334,0.19382438554165624,3.0,1526.0,10.2399062103,1527.0,10.0485401811,1528.0,9.8522677891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.8953497623666669,0.3727221648500422,3.0,1529.0,1.4895803827,1530.0,1.9739958911,1531.0,2.2224730133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.6279727477333334,0.3800711057229217,3.0,1532.0,2.0305197275,1533.0,1.5780960617000002,1534.0,1.275302454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.502865778933333,0.17978089721022641,3.0,1535.0,1.3262230265000001,1536.0,1.4967457738,1537.0,1.6856285364999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.0867940805,,1.0,1538.0,-1.0867940805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.0943973292,,1.0,1539.0,-1.0943973292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.0867316364,,1.0,1540.0,0.0867316364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.9089909776,,1.0,1541.0,-1.9089909776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.5318333146,,1.0,1542.0,-0.5318333146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.6854260594,,1.0,1543.0,-0.6854260594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.34902657530000003,,1.0,1544.0,-0.34902657530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.0463289623,,1.0,1545.0,0.0463289623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.4500966442,,1.0,1546.0,0.4500966442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.3389895812,,1.0,1547.0,0.3389895812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.6411311609,,1.0,1548.0,-0.6411311609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.4158473945,,1.0,1549.0,-0.4158473945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.0024966833,,1.0,1550.0,0.0024966833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.3017028657,,1.0,1551.0,-1.3017028657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.0357318079,,1.0,1552.0,0.0357318079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.6587320314,,1.0,1553.0,-1.6587320314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.2113915928,,1.0,1554.0,0.2113915928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.3614833838,,1.0,1555.0,3.3614833838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.7623358419,,1.0,1556.0,0.7623358419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,4.1315068577,,1.0,1557.0,4.1315068577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,24.998453236,,1.0,1558.0,24.998453236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.3150752784,,1.0,1559.0,2.3150752784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.6079579939,,1.0,1560.0,1.6079579939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.4080169228,,1.0,1561.0,-0.4080169228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.5667137542,,1.0,1562.0,1.5667137542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.13383067980000002,,1.0,1563.0,0.13383067980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,26.4912219431,,1.0,1564.0,26.4912219431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,26.3854515798,,1.0,1565.0,26.3854515798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,24.1011000079,,1.0,1566.0,24.1011000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.5867489508000001,,1.0,1567.0,1.5867489508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.6297982488000002,,1.0,1568.0,2.6297982488000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.7016001967000003,,1.0,1569.0,2.7016001967000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,26.2683262634,,1.0,1570.0,26.2683262634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.5293411945000002,,1.0,1571.0,1.5293411945000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,24.331649035,,1.0,1572.0,24.331649035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.7834292506166668,0.35869652127044876,6.0,1573.0,0.8050096909000001,1574.0,0.1111147967,1575.0,0.8444209937,1576.0,1.1164098056,1597.0,1.0589226495,1598.0,0.7646975673,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.1355479038,1.0700129219951457,2.0,1577.0,3.8921612969,1578.0,2.3789345107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,8.8182672518,0.3714045988348624,2.0,1579.0,8.5556445414,1580.0,9.0808899622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.48882928975,0.10230513717971997,2.0,1581.0,2.561169946,1582.0,2.4164886335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.23564767285000002,0.1313752091220467,2.0,1583.0,-0.3285439741,1584.0,-0.1427513716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.34553669165,0.2753361755678549,2.0,1585.0,0.1508446148,1586.0,0.5402287685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.26748983005,0.45483848056203413,2.0,1587.0,-0.0541295439,1588.0,0.589109204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.64796101325,0.27836280670326663,2.0,1589.0,0.8447932415,1590.0,0.45112878500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,4.61560458185,0.29622891283620645,2.0,1591.0,4.4061391088,1592.0,4.8250700549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.4975310676,0.10007186945832988,2.0,1593.0,0.4267695701,1594.0,0.5682925651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.8402079631500001,0.08593182609285374,2.0,1595.0,1.7794449862000001,1596.0,1.9009709401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.05827333159999998,0.9127511058753779,2.0,1599.0,-0.5871391649000001,1600.0,0.7036858281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.6043143556499999,0.9376102769619615,2.0,1601.0,0.0586762293,1602.0,-1.2673049405999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.09677463395,0.11631225514764551,2.0,1603.0,1.1790198183,1604.0,1.0145294496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.85576476925,0.6191890864280819,2.0,1605.0,2.2935975711,1606.0,1.4179319674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.6791599523,0.4642850568468651,2.0,1607.0,0.3508608402,1608.0,1.0074590644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.66541829675,0.2910613490435516,2.0,1609.0,1.4596068431,1610.0,1.8712297504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.80871495895,0.07806092321357323,2.0,1611.0,0.7535175508,1612.0,0.8639123671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.5998184799999999,0.135924629571108,2.0,1613.0,0.6959317073,1614.0,0.5037052527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.62385337365,0.22191610747486534,2.0,1615.0,0.46693498920000004,1616.0,0.7807717581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.6263259701,0.7654697330037394,2.0,1617.0,2.1675948091,1618.0,1.0850571311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.71183556575,0.23699792917950901,2.0,1619.0,0.5442527229,1620.0,0.8794184086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.33308806455,0.15633814282546876,2.0,1621.0,1.2225403036,1622.0,1.4436358255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.35563899634999996,0.09059414073572558,2.0,1623.0,0.2915792651,1624.0,0.4196987276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.6225750303,0.016377674218548886,2.0,1625.0,0.6109942658,1626.0,0.6341557948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.290813244,0.4595386609851705,2.0,1627.0,1.6157561474,1628.0,0.9658703406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.8346259318,0.4713681388272068,2.0,1629.0,2.1679335392,1630.0,1.5013183244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.3281317997,0.19394388110643823,2.0,1631.0,0.4652708332,1632.0,0.1909927662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.51018931095,0.045095494907419834,2.0,1633.0,0.5420766412,1634.0,0.4783019807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.79084786825,0.09534217114545561,2.0,1635.0,0.7234307725,1636.0,0.8582649640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.63937575565,0.4225875463230317,2.0,1637.0,0.9381902753,1638.0,0.34056123600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.3173472470499998,0.004931580127330157,2.0,1639.0,1.3138600933,1640.0,1.3208344008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,4.2268402117,0.037243322367534165,2.0,1641.0,4.2531752175,1642.0,4.2005052059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.8692460717,0.043259677765598956,2.0,1643.0,2.8386568602,1644.0,2.8998352832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,21.3705937656,,1.0,1645.0,21.3705937656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,22.7204621861,0.015230840216139487,2.0,1646.0,22.7096923557,1647.0,22.7312320165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,26.5745599854,0.21319535013797322,2.0,1648.0,26.4238081076,1649.0,26.7253118632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,8.8671213519,0.19825471587864282,2.0,1650.0,9.0073086059,1651.0,8.7269340979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,6.5135988986,,1.0,1652.0,6.5135988986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,3.1834333620499997,0.060873465925147606,2.0,1653.0,3.2264774026,1654.0,3.1403893215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,4.534546055650001,0.16523602482490637,2.0,1655.0,4.417706542,1656.0,4.6513855693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,4.82461091275,1.6607371521447671,2.0,1657.0,3.6502924107,1658.0,5.9989294148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,4.67956894055,0.22134706272702034,2.0,1659.0,4.5230529315,1660.0,4.8360849496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,3.5441697495,0.2967190542960552,2.0,1661.0,3.3343576941,1662.0,3.7539818049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,6.674044954,0.6568769379082808,2.0,1663.0,7.1385270912,1664.0,6.2095628168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,4.97801547955,0.6606666975617,2.0,1665.0,5.4451773815,1666.0,4.5108535776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.9268347583,0.1938765209830915,2.0,1667.0,1.063926161,1668.0,0.7897433556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.71771305935,0.002374441307411265,2.0,1669.0,1.7160340758000001,1670.0,1.7193920429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.0266512832,0.028828467273066864,2.0,1671.0,1.0470360879,1672.0,1.0062664785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.7645336645,0.6049805420931783,2.0,1673.0,0.33674782070000003,1674.0,1.1923195083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.53363152945,1.1616627161623765,2.0,1675.0,1.3550511135,1676.0,-0.2877880546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.7924718687000001,0.1505444913445347,2.0,1677.0,0.8989228994,1678.0,0.686020838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.4677014879,0.02984350491532444,2.0,1679.0,0.4888040326,1680.0,0.44659894320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.59495473775,0.4688292131687832,2.0,1681.0,0.2634424219,1682.0,0.9264670536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.44297196925000004,0.08607373294860701,2.0,1683.0,0.382108649,1684.0,0.5038352895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.3579650507,0.5716573880421587,2.0,1685.0,-0.046257764900000005,1686.0,0.7621878663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.4978224997,0.5600705118899435,2.0,1687.0,1.1017928428000001,1688.0,1.8938521566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.1832963646,0.06413292929238103,2.0,1689.0,0.13794753540000002,1690.0,0.2286451938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.12560629035,0.5082432523797116,2.0,1691.0,2.4849885406,1692.0,1.7662240401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.1387992708,0.1322815147424293,2.0,1693.0,-0.2323364269,1694.0,-0.0452621147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.1117999574000001,0.07379989131547134,2.0,1695.0,1.0596155538,1696.0,1.163984361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.94421781115,0.29877506590375097,2.0,1697.0,1.1554836863,1698.0,0.7329519360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.2205443527,0.12930335026143494,2.0,1699.0,0.1291130769,1700.0,0.3119756285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.1151843258,0.06978121849885424,2.0,1701.0,1.065841553,1702.0,1.1645270986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.08892632560000001,0.22537336317519654,2.0,1703.0,0.0704367078,1704.0,-0.24828935900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.585695332,0.604637393637449,2.0,1705.0,-1.0132385332,1706.0,-0.1581521308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.74584006335,0.03316215396867152,2.0,1707.0,0.7692892473,1708.0,0.7223908794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.2915674668500001,0.12706885443698718,2.0,1709.0,1.2017162182,1710.0,1.3814187155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.08611106175,0.41448468045829534,2.0,1711.0,1.37919599,1712.0,0.7930261335000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,2.2285962854,0.06128622727571763,2.0,1713.0,2.1852603785,1714.0,2.2719321923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.5702774120999998,0.3365171797683885,2.0,1715.0,1.3323238323,1716.0,1.8082309919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.6943217211,0.0546004438469873,2.0,1717.0,0.655713377,1718.0,0.7329300652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.08269912744999999,0.29579643727786553,2.0,1719.0,0.2918587941,1720.0,-0.1264605392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.6955776010500001,0.04920449524132203,2.0,1721.0,0.7303704333000001,1722.0,0.6607847688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.6731697803500001,0.39651301219247037,2.0,1723.0,0.3927927406,1724.0,0.9535468201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.6963986519,0.10449440843434182,2.0,1725.0,1.7702873567,1726.0,1.6225099471000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.3810841485999998,0.044127080987175916,2.0,1727.0,1.4122867068,1728.0,1.3498815903999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.3449633208,0.1824539043219326,2.0,1729.0,1.2159489278,1730.0,1.4739777138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.5068004448500001,0.002405582572897473,2.0,1731.0,-0.5085014486,1732.0,-0.5050994411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.48802712775,0.305956531044672,2.0,1733.0,-0.2716831899,1734.0,-0.7043710656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.6659742292,0.0442183720081609,2.0,1735.0,0.6972413399,1736.0,0.6347071185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.7382504391,0.25399996956416815,2.0,1737.0,0.91785554,1738.0,0.5586453382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.48667153,0.0833895204640158,2.0,1739.0,1.4277062346,1740.0,1.5456368254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.6896913281500001,0.16130631297100892,2.0,1741.0,1.5756305404000002,1742.0,1.8037521159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.7395053198500001,0.17267346742894285,2.0,1743.0,1.6174067401,1744.0,1.8616038996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.7383506904500001,0.030514410869873432,2.0,1745.0,1.7167737436000001,1746.0,1.7599276373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.24690750505,0.21396838097934281,2.0,1747.0,0.0956090119,1748.0,0.3982059982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.16128035155,0.20386457729638088,2.0,1749.0,-0.3054343766,1750.0,-0.0171263265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.23253055315,0.09892513819853428,2.0,1751.0,1.1625799171,1752.0,1.3024811892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.3511198908000002,0.045106281750656105,2.0,1753.0,1.3192249331,1754.0,1.3830148485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.40703087555,0.34645161546735387,2.0,1755.0,1.6520091622000002,1756.0,1.1620525889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.2446837,0.16653422033713103,2.0,1757.0,1.3624411765,1758.0,1.1269262235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.6277155143500002,0.012024765107940344,2.0,1759.0,1.6192127214,1760.0,1.6362183073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.1882383761,0.02634748710617294,2.0,1761.0,2.2068688629,1762.0,2.1696078893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.6248171324,0.06453110790909208,2.0,1763.0,1.5791867484000002,1764.0,1.6704475163999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.89809336255,0.03819885096374723,2.0,1765.0,0.8710826960000001,1766.0,0.9251040291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.74907846275,0.22312103326919916,2.0,1767.0,0.5913080671000001,1768.0,0.9068488584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.9340198869,0.2189458776511948,2.0,1769.0,-1.0888380017000001,1770.0,-0.7792017721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.9333880364,0.05614088304086994,2.0,1771.0,-0.8936904373000001,1772.0,-0.9730856355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.6542827440500001,0.048084655181704405,2.0,1773.0,0.6202817583,1774.0,0.6882837298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.78910260055,0.038619171497940565,2.0,1775.0,-0.7617947225,1776.0,-0.8164104786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.322988243,0.2534782914954315,2.0,1777.0,-0.1437520242,1778.0,-0.5022244618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.17125735205,0.20680139978946366,2.0,1779.0,-0.0250266799,1780.0,-0.3174880242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.25256758775,0.15800831518333858,2.0,1781.0,-1.3642963389,1782.0,-1.1408388366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.0754965452,0.06508567082721617,2.0,1783.0,-1.029474026,1784.0,-1.1215190644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.07430718100000001,0.10904071810854085,2.0,1785.0,-0.15141061220000002,1786.0,0.0027962502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.1994630109,0.4788016914954188,2.0,1787.0,-0.860899088,1788.0,-1.5380269337999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.7539043687,0.040437066876970816,2.0,1789.0,-0.7824976929,1790.0,-0.7253110445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.21279665755,0.05326212624746996,2.0,1791.0,0.2504586682,1792.0,0.1751346469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.87592305015,0.17839086868652398,2.0,1793.0,-1.0020644431,1794.0,-0.7497816572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.5166343482000002,0.14772213119597105,2.0,1795.0,-1.4121790275000001,1796.0,-1.6210896689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
