,95
rockhopper__wt_lb_aMG__4,-3.0443769211
rockhopper__wt_lb_aMG__5,-3.3093019131
rockhopper__wt_lb_aMG__6,-2.6167455127
rockhopper__wt_glyc_aMG__1,-3.9492626141000002
rockhopper__wt_glyc_aMG__2,-5.1909081255
rockhopper__wt_glyc_aMG__3,-4.2266882948
rockhopper__wt_glyc__1,-3.1524453402
rockhopper__wt_glyc__2,-0.48112182080000004
rockhopper__wt_glyc__3,-3.3011460453
rockhopper__CV108_glyc_aMG__1,-1.1258416165
rockhopper__CV108_glyc_aMG__2,-0.7920800219
rockhopper__CV108_glyc_aMG__3,-1.0047919518
rockhopper__wt_glyc__4,-1.544603473
rockhopper__wt_glyc__5,-1.2456747038
rockhopper__wt_glyc__6,0.7543703767000001
rockhopper__wt_glyc_aMG__4,0.3678407077
rockhopper__wt_glyc_aMG__5,-0.321124375
rockhopper__wt_glyc_aMG__6,-0.8254431586000001
rockhopper__wt_glyc__7,1.7573142363
rockhopper__wt_glyc__8,1.4814907785
rockhopper__wt_glyc__9,1.4073259501
rockhopper__wt_glyc__10,1.8581433129
rockhopper__wt_glyc__11,1.3990310378
rockhopper__wt_glyc__12,1.0673156908
rpoD__wt__1,-0.32237677400000003
rpoD__wt__2,0.2648424187
rpoD__rpoD_mut__1,-4.567244216
rpoD__rpoD_mut__2,-5.2667963943
rpoD__rpoD_mut__3,-5.4122501124
rpoD__wt__3,0.0575343553
rpoN_peptide__ctrl__1,-0.5997371091
rpoN_peptide__ctrl__2,-0.5801966916
rpoN_peptide__ctrl__3,1.1799338007
rpoN_peptide__nminus__1,-0.9388718255
rpoN_peptide__nminus__2,-1.065545742
rpoN_peptide__nminus__3,0.5849762403000001
rpoN_peptide__nplus__1,-1.1149998923
rpoN_peptide__nplus__2,-1.2142375974
rpoN_peptide__nplus__3,-0.8878400983
rpoN_peptide__s54_wt__1,-0.1553696079
rpoN_peptide__s54_wt__2,0.1876980037
rpoN_peptide__s54_wt__3,0.2011889821
rsd__wt_ee__1,0.3493832719
rsd__wt_ee__2,-0.3493832719
rsd__del_rsd_ee__1,-0.6070226153
rsd__del_rsd_ee__2,0.310501689
rsd__del_ssrS_ee__1,-0.1468464882
rsd__del_ssrS_ee__2,-0.9845930393000001
rsd__del_rsd_ssrS_ee__1,1.5465162789
rsd__del_rsd_ssrS_ee__2,0.55371149
rsd__del_rpoS_ee__1,-3.3423433293
rsd__del_rpoS_ee__2,-2.6281060105
rsd__wt_me__1,-1.5156512482
rsd__wt_me__2,-2.333174785
rsd__del_rpoS_me__1,-0.8739114393
rsd__del_rpoS_me__2,-2.3899164583
rsd__wt_ts__1,1.8568059791
rsd__wt_ts__2,2.0215944261
rsd__del_rsd_ssrS_ts__1,1.7569389430000002
rsd__del_rsd_ssrS_ts__2,2.3298755919
rsd__del_rpoS_ts__1,1.7478236061999999
rsd__del_rpoS_ts__2,1.282369821
rsd__wt_s__1,5.5707025026
rsd__wt_s__2,4.3119747156
rsd__del_rsd_s__1,4.7785607514
rsd__del_rsd_s__2,3.6830072776
rsd__del_rsd_ssrS_s__1,2.7258211589
rsd__del_rsd_ssrS_s__2,2.1629973248
rsd__del_rsd_ls__1,4.0373175745
rsd__del_rsd_ls__2,3.3271908855
rsd__del_ssrS_ls__1,4.0919685562
rsd__del_ssrS_ls__2,5.2267453615
rsd__del_rsd_ssrS_ls__1,2.6725413496
rsd__del_rsd_ssrS_ls__2,2.395958961
rsd__del_rpoS_ls__1,1.7982674365
rsd__del_rpoS_ls__2,0.2015417622
sdsR_ryeA__wt_3h__1,-0.2594121179
sdsR_ryeA__wt_8h__1,0.9863746616000001
sdsR_ryeA__wt_3h__2,0.2594121179
sdsR_ryeA__wt_8h__2,0.37094533220000003
starve_series__t00_growth1__1,-0.6251692619
starve_series__t00_growth1__2,-0.1611439449
starve_series__t00_growth1__3,0.1362910326
starve_series__t00_growth1__4,0.6500221742
starve_series__t01_starve__1,-1.6366360978
starve_series__t01_starve__2,-3.5539300926
starve_series__t02_starve__1,-2.3202671184
starve_series__t02_starve__2,-2.1953483797
starve_series__t03_starve__1,-1.9044866307000001
starve_series__t03_starve__2,-1.8858086071
starve_series__t04_starve__1,-2.2967793473
starve_series__t04_starve__2,-2.2650802407
starve_series__t05_starve__1,-1.2926636779
starve_series__t05_starve__2,-2.2810720093
starve_series__t06_starve__1,-2.4569274049
starve_series__t06_starve__2,-2.2876875049
starve_series__t07_starve__1,-1.9776295645
starve_series__t07_starve__2,-0.8798515985
starve_series__t08_starve__1,-0.4093662632
starve_series__t08_starve__2,-0.7763673278000001
starve_series__t09_starve__1,-0.2426117905
starve_series__t09_starve__2,-0.9244244396
starve_series__t10_starve__1,-0.3112246878
starve_series__t10_starve__2,-0.047785873300000004
starve_series__t11_starve__1,-0.46622889300000003
starve_series__t11_starve__2,0.467521842
starve_series__t12_starve__1,1.371148867
starve_series__t12_starve__2,-0.3638973042
starve_series__t14_starve__1,0.3593575705
starve_series__t14_starve__2,0.25645699980000003
starve_series__t16_starve__1,0.1391685774
starve_series__t16_starve__2,0.1891759258
starve_series__t17_starve__1,0.30360304
starve_series__t17_starve__2,0.2155844497
starve_series__t18_starve__1,0.2125157806
starve_series__t18_starve__2,0.43301345410000003
starve_series__t20_starve__1,3.1516205604
starve_series__t20_starve__2,2.1928845928
starve_series__t21_growth2__1,0.9873695201
starve_series__t21_growth2__2,1.5199893004
starve_series__t22_growth2__1,2.0785727968
starve_series__t22_growth2__2,1.2346888543
starve_series__t23_growth2__1,1.8496230292
starve_series__t23_growth2__2,1.5597601154
starve_series__t25_growth2__1,-0.6302519627000001
starve_series__t25_growth2__2,-1.5087995018
starve_series__t26_growth2__1,-0.28548757880000003
starve_series__t26_growth2__2,-0.8876641558
starve_series__t27_growth2__1,-0.5191801754
starve_series__t27_growth2__2,-0.8351755251
starve_series__t28_growth2__1,-0.6500872736000001
starve_series__t28_growth2__2,-0.4457774645
time_course__lb_4hr__1,-0.14130725160000002
time_course__lb_4hr__2,0.1844181048
time_course__lb_4hr__3,-0.0431108532
time_course__lb_8hr__1,-2.1816017709
time_course__lb_8hr__2,-1.8604302082
time_course__lb_8hr__3,-2.4313308891
time_course__lb_24hr__1,-1.7040754093000001
time_course__lb_24hr__2,-4.4056986345
time_course__lb_24hr__3,-0.7521033496
time_course__lb_72hr__1,3.5464816113
time_course__lb_72hr__2,3.0146377088
time_course__lb_72hr__3,3.0312581378
time_course__lb_144hr__1,4.7970985791
time_course__lb_144hr__2,5.1352394014
time_course__lb_144hr__3,5.3863865916
time_course__lb_192hr__1,4.6964312349
time_course__lb_192hr__2,4.2618205876
time_course__lb_192hr__3,4.9380507873
triclosan__wt__1,1.1873241571
triclosan__wt__2,1.3626066609
triclosan__wt__3,-2.549930818
triclosan__evo_amx_tcs__1,0.6761031756
triclosan__evo_amx_tcs__2,-3.9085611413
triclosan__evo_amx_tcs__3,-1.2799305087000001
triclosan__evo_chl_tcs__1,0.0956660221
triclosan__evo_chl_tcs__2,-2.501725758
triclosan__evo_chl_tcs__3,-2.4113813299
triclosan__evo_tet_tcs__1,-3.2894838974000002
triclosan__evo_tet_tcs__2,-2.9352440233
truHMM__48C_15m__1,-3.6557402032
truHMM__48C_15m__2,-2.8325342818
truHMM__48C_15m__3,-3.1084768369
truHMM__48C_30m__1,-3.3549437477
truHMM__48C_30m__2,-2.8540064032
truHMM__48C_60m__1,-3.7899311990999998
truHMM__48C_60m__2,-3.759888246
truHMM__phos_0h__1,0.2408791275
truHMM__phos_0h__2,-0.2408791275
truHMM__phos_2h__1,-0.5151351505
truHMM__phos_2h__2,-0.3958755638
truHMM__phos_4h__1,-2.0780276512
truHMM__phos_4h__2,-1.8814613663
truHMM__phos_4h__3,-0.24611055210000002
control__wt_glc__1,0.0453643621
control__wt_glc__2,-0.0453643621
fur__wt_dpd__1,0.32084665630000003
fur__wt_dpd__2,0.4516734698
fur__wt_fe__1,0.1010934834
fur__wt_fe__2,0.5336066255
fur__delfur_dpd__1,0.3652267301
fur__delfur_dpd__2,0.730009209
fur__delfur_fe2__1,-0.21911377480000002
fur__delfur_fe2__2,-0.30727738660000004
acid__wt_ph5__1,0.005388885
acid__wt_ph5__2,0.1439682544
acid__delgadx_ph5__1,0.09582769420000001
acid__delgadw_ph5__1,0.4051134028
acid__delgadw_ph5__2,0.0067962938
acid__delgade_ph5__1,0.37858197250000003
acid__delgade_ph5__2,0.4982196029
oxidative__wt_pq__1,0.3849763758
oxidative__wt_pq__2,0.028711523200000002
oxidative__deloxyr_pq__1,-0.7542625732
oxidative__deloxyr_pq__2,-0.603516793
oxidative__delsoxr_pq__1,-0.0307302689
oxidative__delsoxr_pq__2,0.2421487165
oxidative__delsoxs_pq__1,-0.0660566145
oxidative__delsoxs_pq__2,-0.2950689844
nac_ntrc__wt_csn__1,-0.08658319390000001
nac_ntrc__wt_csn__2,-0.0493361937
nac_ntrc__wt_cytd__1,-0.41373375570000004
nac_ntrc__wt_cytd__2,-0.0355132966
nac_ntrc__wt_gln__1,0.3506379311
nac_ntrc__wt_gln__2,0.12193007
nac_ntrc__bw_delnac_csn__1,-0.1346259002
nac_ntrc__bw_delnac_csn__2,-1.0254820726
nac_ntrc__bw_delnac_cytd__1,0.27513748200000004
nac_ntrc__bw_delnac_cytd__2,-0.18854831800000002
nac_ntrc__bw_delnac_gln__1,0.30188844540000004
nac_ntrc__bw_delnac_gln__2,0.3543437734
nac_ntrc__bw_delnac_nh4__1,0.37977508130000004
nac_ntrc__bw_delnac_nh4__2,0.0762594207
misc__wt_no_te__1,0.14061831290000001
misc__wt_no_te__2,0.0813270013
misc__bw_delcbl__1,0.9630119284
misc__bw_delcbl__2,0.6881496553
misc__bw_delfabr__1,1.3401249849
misc__bw_delfabr__2,0.3782649676
misc__bw_delfadr__1,0.5270638461
misc__bw_delfadr__2,0.2718419024
misc__nitr_031__1,1.2384087137
omics__wt_glu__1,-0.2940990278
omics__wt_glu__2,0.1577927895
omics__wt_gly__1,-0.4383545576
omics__wt_gly__2,-0.7129320204
omics__wt_thr__1,-0.7540048686
omics__wt_thr__2,-0.7342525160000001
omics__bw_ac__1,0.43736688090000003
omics__bw_ac__2,0.09630051340000001
omics__bw_fum__1,0.08649576660000001
omics__bw_fum__2,-0.0697357056
omics__bw_glc__1,0.18794406400000002
omics__bw_glc__2,0.1697246798
omics__bw_pyr__1,0.329817745
omics__bw_pyr__2,-0.4046133401
ompr__wt_nacl__1,1.8825734228000002
ompr__wt_nacl__2,1.1705063275
ompr__bw_delompr_nacl__1,1.5041591597
ompr__bw_delompr_nacl__2,1.752262923
minspan__wt_ade__1,0.4796205643
minspan__wt_glc__1,-0.679340645
minspan__wt_glc__2,-0.417146085
minspan__wt_glc__3,-0.3420399371
minspan__wt_glc_anaero__1,-0.3546752076
minspan__wt_glc_anaero__2,0.6931731833
minspan__wt_trp__1,0.7372734031
minspan__bw_delcra_glc__1,-0.2555925296
minspan__bw_delcra_trp__1,-0.6537176805
minspan__bw_delmntr__1,0.1541134298
minspan__bw_delnac_ade__1,0.1823897055
minspan__bw_delnac_glc__1,-0.4781596415
cra_crp__wt_ac__1,-0.0753103933
cra_crp__wt_ac__2,0.5698544857
cra_crp__wt_fru__1,-0.192012555
cra_crp__wt_fru__2,-0.0268339754
cra_crp__delcra_ac__1,0.25671470420000003
cra_crp__delcra_ac__2,-0.0453800802
cra_crp__delcra_fru__1,-0.17251607530000002
cra_crp__delcra_fru__2,0.32735027850000004
cra_crp__delcra_glc__1,0.24451082270000002
cra_crp__delcra_glc__2,0.264133083
rpoB__wt_031__1,0.987060884
rpoB__wt_044__1,1.0395881413999999
rpoB__wt_lb__1,0.4475105982
rpoB__wt_lb__2,0.6100464876
rpoB__rpoBE546V_031__1,-0.2872772702
rpoB__rpoBE546V_044__1,1.0494995173
rpoB__rpoBE546V_lb__1,-0.179262259
rpoB__rpoBE546V_lb__2,-0.4557408309
rpoB__rpoBE546V_glc__1,0.5120790166
rpoB__rpoBE672K_glc__1,0.48955127740000004
rpoB__rpoBE672K_glc__2,0.1031433939
rpoB__rpoBE672K_lb__1,0.1966564185
rpoB__rpoBE672K_lb__2,0.44507088580000004
crp__wt_fru__1,0.7110128148
crp__wt_glyc__1,0.6845987745000001
crp__wt_glyc__2,0.48529940400000005
crp__delar1_glyc__1,-0.1771105484
crp__delar1_glyc__2,0.5961368138
crp__delar1ar2_glyc__1,0.9103177462
crp__delar1ar2_glyc__2,-0.3356763586
crp__delar1ar2_glyc__3,0.3028616346
crp__delar2_glyc__1,0.0974345417
crp__delar2_glyc__2,0.4059615157
crp__delar2_glyc__3,0.1958605688
crp__delcrp_fru__1,1.0693409336
crp__delcrp_fru__2,0.5991745448
crp__delcrp_fru__3,0.2665155088
crp__delcrp_glc__1,0.16611463140000002
crp__delcrp_glc__2,0.3729138368
crp__delcrp_glc__3,0.060120711
crp__delcrp_glyc__1,-0.0524054635
crp__delcrp_glyc__2,0.033787047800000004
crp__delcrp_glyc__3,0.4180357879
glu__glu_ale3__1,0.620715922
glu__glu_ale4__1,0.610379188
glu__glu_ale5__1,0.3504228985
glu__glu_ale6__1,0.6952836619
glu__glu_ale8__1,0.4209907963
glu__glu_ale9__1,0.6159975658
glu__glu_ale10__1,0.6503166271
42c__wt_42c__1,0.46244364870000004
42c__42c_ale1__1,0.9492328910000001
42c__42c_ale2__1,0.6586668332000001
42c__42c_ale3__1,-0.1659009175
42c__42c_ale4__1,1.8354125233
42c__42c_ale5__1,0.0829222315
42c__42c_ale6__1,0.5766299327000001
42c__42c_ale8__1,0.8718004132
42c__42c_ale9__1,0.4453430766
42c__42c_ale10__1,1.2561141071
ssw__wt_ac__1,0.7670278123000001
ssw__wt_glc__1,-0.4777007572
ssw__wt_glyc__1,0.3814700763
ssw__wt_xyl__1,2.6623880007
ssw__glc_ale1__1,-0.0691058471
ssw__glc_ale2__1,1.0016604747
ssw__glc_ale3__1,0.5081456958
ssw__glyc_ale1__1,0.1858955552
ssw__glyc_ale2__1,1.0217188289
ssw__xyl_ale1__1,0.649807507
ssw__xyl_ale2__1,0.39920760990000004
ssw__xyl_ale3__1,0.9631340755000001
ssw__glc_ac_ac2__1,0.5414903069
ssw__glc_ac_glc1__1,1.7547935250000002
ssw__glc_glyc_glc__1,0.7341865996
ssw__glc_glyc_glyc__1,0.567771416
ssw__glc_xyl_glc__1,0.4127799843
ssw__glc_xyl_xyl__1,0.8903338270000001
ica__wt_glc__1,0.8740801803
ica__wt_glc__2,1.236989498
ica__wt_glc__3,-0.246289679
ica__wt_glc__4,0.49783689550000004
ica__arg_sbt__1,0.14103310930000001
ica__arg_sbt__2,1.0525990027
ica__cytd_rib__1,1.1218273887
ica__cytd_rib__2,0.8096734664
ica__gth__1,-0.5060234591
ica__gth__2,-0.8077791226000001
ica__leu_glcr__1,1.7020757484
ica__leu_glcr__2,1.9694312124
ica__met_glc__1,0.6952247156
ica__met_glc__2,1.069180013
ica__no3_anaero__1,0.5138092801
ica__no3_anaero__2,0.6171875234
ica__phe_acgam__1,0.9910951155000001
ica__phe_acgam__2,0.9008126316
ica__thm_gal__1,1.8232580146
ica__thm_gal__2,1.878567359
ica__tyr_glcn__1,1.196047203
ica__tyr_glcn__2,1.3183019687
ica__ura_pyr__1,1.6497769171
ica__ura_pyr__2,0.5647522888000001
ica__wt_glc__5,1.2105358586000001
ica__wt_glc__6,0.6218314338
ica__bw_delpurR_cytd__1,0.0309817912
ica__bw_delpurR_cytd__2,0.2242555438
ica__ade_glc__1,0.1320436003
ica__ade_glc__2,0.4012118455
ytf__wt_glc__1,0.8662422076
ytf__wt_glc__2,1.3463810633
ytf__delyafC__1,1.7305011198
ytf__delyafC__2,1.391428433
ytf__delyeiE__1,1.3880527411
ytf__delyeiE__2,1.7679929123
ytf__delyiaJ__1,1.4035689669
ytf__delyiaJ__2,2.2620078654
ytf__delyieP__1,1.4224311657
ytf__delyieP__2,1.9875816413
ytf__wt_ph5__1,1.1996059015
ytf__wt_ph5__2,0.5087447182
ytf__wt_ph8__1,0.9825125112
ytf__wt_ph8__2,0.6277413997
ytf__delybaO__1,0.9079877423
ytf__delybaO__2,1.2716535764999999
ytf__delybaQ__1,0.9504411974
ytf__delybaQ__2,0.9980126524
ytf__delybiH__1,1.2785358511
ytf__delybiH__2,1.1307920427
ytf__delydcI_ph5__1,0.9963232774
ytf__delydcI_ph5__2,0.1603672088
ytf__delydcI_ph8__1,1.0033716898
ytf__delydcI_ph8__2,1.7052410265
ytf__delyddM__1,2.2305045944
ytf__delyddM__2,1.7693385044
ytf__delyheO__1,2.1591404452
ytf__delyheO__2,2.0732913521
fps__bw_glc__1,0.4878520637
fps__bw_glc__2,0.4478446841
fps__fps_thrA_ale1__1,-0.4913335186
fps__fps_thrA_ale1__2,-0.1647352897
fps__fps_thrA_ale2__1,-0.0951479075
fps__fps_thrA_ale2__2,-0.2447306935
fps__fps_serB_ale1__1,0.2856291114
fps__fps_serB_ale1__2,0.6082307109
fps__fps_serB_ale4__1,1.280304039
fps__fps_serB_ale4__2,1.5710533201999999
fps__fps_ptsI_ale1__1,1.7305739653
fps__fps_ptsI_ale1__2,1.3127006421
fps__fps_ptsI_ale3__1,1.3694033819
fps__fps_ptsI_ale3__2,1.4737548457
pal__lyx_ale2_f6__1,-0.09282359100000001
pal__lyx_ale2__1,-0.0020738803000000003
pal__lyx_ale2__2,-0.3524007757
pal__lyx_ale4__1,0.4470620102
pal__lyx_ale4__2,0.2239938604
pal__5drib_ale10_f18__1,-0.2887016947
pal__5drib_ale10_f18__2,-0.0634169186
pal__5drib_ale10__1,0.2788220279
pal__arab_ale14_f9__1,0.49855997620000003
pal__arab_ale14_f9__2,0.4472811525
pal__arab_ale14__1,0.4289555547
pal__arab_ale14__2,0.5936420209000001
pal__arab_ale16__1,-0.4775113132
pal__arab_ale16__2,0.18109482840000002
pal__tartr_ale26_f10__1,0.36372430180000004
pal__tartr_ale26_f10__2,0.2488156924
pal__tartr_ale26__1,0.8959316623
pal__tartr_ale26__2,0.17535524600000002
pal__tartr_ale28_f10__1,0.13405445970000002
pal__tartr_ale28_f10__2,0.5110960153
pal__tartr_ale28__1,1.0175000308
pal__tartr_ale28__2,0.32467441950000003
efeU__delmenFentC_citr__1,0.6484126284
efeU__delmenFentC_citr__2,1.3114487845
efeU__delmenFentC__1,1.5272556433
efeU__delmenFentC__2,2.0161443351
efeU__menFentC_ale39__1,1.859995514
efeU__menFentC_ale39__2,2.9118953777
efeU__menFentC_ale29__1,2.2085972365
efeU__menFentC_ale29__2,1.4563387951
efeU__menFentC_ale30__1,1.2252068356
efeU__menFentC_ale30__2,1.4039584769
efeU__menFentCubiC_ale36__1,0.8922296723
efeU__menFentCubiC_ale36__2,0.5161923248
efeU__menFentCubiC_ale37__1,1.2602862938000001
efeU__menFentCubiC_ale37__2,0.8770172214
efeU__menFentCubiC_ale38__1,1.8337508292
efeU__menFentCubiC_ale38__2,0.46222741770000003
misc2__salc_glc__1,0.8064152764
misc2__salc_glc__2,-0.941348469
misc2__dbcn_glc__1,0.2232914098
misc2__dbcn_glc__2,0.1745555479
misc2__tyr_glc__1,-0.2806865434
misc2__tyr_glc__2,-0.23291225510000002
misc2__arg_cytd__1,0.8250252523
misc2__arg_cytd__2,0.7648530056
misc2__delyheO_pyr__1,1.059687894
misc2__delyheO_pyr__2,1.1716495507
nquinone__delubiC__1,0.9525610633
nquinone__delubiC__2,1.6943811643000002
nquinone__ubiC_ale1__1,0.3706084752
nquinone__ubiC_ale1__2,1.8271518226999999
nquinone__ubiC_ale2__1,1.7257570006
nquinone__ubiC_ale2__2,2.3769698898
nquinone__ubiC_ale3__1,0.9835032322
nquinone__ubiC_ale3__2,1.2178762991
nquinone__ubiC_ale4__1,1.4215667382000001
nquinone__ubiC_ale4__2,1.0393862133
nquinone__delpdhR__1,2.0373138083
nquinone__delpdhR__2,1.2933213131999999
quinone__glu_ale4__1,-0.0720396185
quinone__glu_ale4__2,0.4607395674
quinone__delmenF__1,1.1833506239
quinone__delmenF__2,0.6599504226
quinone__menF_ale5__1,2.5715675301000003
quinone__menF_ale5__2,1.701234468
quinone__menF_ale6__1,1.5815589621
quinone__menF_ale6__2,1.2591400768
quinone__menF_ale7__1,1.4683678223
quinone__menF_ale7__2,1.5871934622000001
quinone__menF_ale8__1,2.7230943793
quinone__menF_ale8__2,3.4607154368
quinone__delmenFubiC__1,0.7830446035
quinone__delmenFubiC__2,0.4582398613
quinone__menFubiC_ale1__1,0.6970344027
quinone__menFubiC_ale1__2,1.6727245345
quinone__menFubiC_ale2__1,1.2776015841000001
quinone__menFubiC_ale2__2,2.5431164431
quinone__menFubiC_ale3__1,0.81942579
quinone__menFubiC_ale3__2,1.1743825708
quinone__menFubiC_ale4__1,1.5263283272
quinone__menFubiC_ale4__2,1.3900491665999999
oxyR__wt_glc__1,-0.33921442760000003
oxyR__wt_glc__2,-0.6454643927
oxyR__wt_h2o2__1,-0.5087077715
oxyR__wt_h2o2__2,-0.6898731991
oxyR__glu_ale4__1,-0.38400503620000004
oxyR__glu_ale4__2,-0.6615780453
oxyR__glu_ale4_h2o2__1,-0.5156651353
oxyR__glu_ale4_h2o2__2,-0.6828664747000001
oxyR__oxyR_ale17__1,-0.4842428181
oxyR__oxyR_ale17__2,-0.4196796184
oxyR__oxyR_ale17_h2o2__1,-0.2522108956
oxyR__oxyR_ale17_h2o2__2,-0.1582821614
oxyR__oxyR_ale18__1,0.1105205249
oxyR__oxyR_ale18__2,-0.0170658572
oxyR__oxyR_ale18_h2o2__1,-0.603816157
oxyR__oxyR_ale18_h2o2__2,-0.379004638
oxyR__oxyR_ale19__1,0.100249036
oxyR__oxyR_ale19__2,-0.38299279620000004
oxyR__oxyR_ale19_h2o2__1,-0.09813818340000001
oxyR__oxyR_ale19_h2o2__2,-0.0299001334
oxyR__oxyR_ale20__1,-0.7669811980000001
oxyR__oxyR_ale20__2,-1.1441961461
oxyR__oxyR_ale20_h2o2__1,-0.5724907496
oxyR__oxyR_ale20_h2o2__2,-0.5065286143000001
svns_pgi__BmePgi24_15__1,0.2700943387
svns_pgi__BmePgi24_15__2,0.5691276231
svns_pgi__BmePgi24_26__1,0.178612232
svns_pgi__BmePgi24_26__2,0.12278172770000001
svns_pgi__BmePgi24_41__1,0.4822792212
svns_pgi__BmePgi24_41__2,0.1997376697
svns_pgi__BmePgi24_52__1,0.3230853379
svns_pgi__BmePgi24_52__2,-0.1669930222
svns_pgi__PaePgi2_34__1,-0.7562255629
svns_pgi__PaePgi2_34__2,-0.9625625676
svns_pgi__PaePgi2_63__1,-0.5800815472
svns_pgi__PaePgi2_63__2,-0.6168223947
svns_pgi__PaePgi24_54__1,0.016498339100000002
svns_pgi__PaePgi24_54__2,-0.020036012500000002
svns_pgi__PaePgi24_90__1,-0.0692983574
svns_pgi__PaePgi24_90__2,0.0682036588
abx_media__m9_ctrl__1,2.6791619716
abx_media__m9_ctrl__2,1.6275834474000002
abx_media__rpmi_ctrl__1,1.6318704618000002
abx_media__rpmi_ctrl__2,1.6586152270999999
abx_media__camhb_ctrl__1,1.6364813895
abx_media__camhb_ctrl__2,0.9878768342
abx_media__m9_mero__1,1.6190883852
abx_media__m9_mero__2,2.0493194484
abx_media__rpmi_mero__1,1.4414891614
abx_media__rpmi_mero__2,1.0968412164
abx_media__camhb_mero__1,1.2965420753
abx_media__camhb_mero__2,1.2024801387
abx_media__m9_trisulf__1,2.4975898363
abx_media__m9_trisulf__2,1.7524304479000001
abx_media__rpmi_trisulf__1,1.7641589525999999
abx_media__rpmi_trisulf__2,2.0100105282
abx_media__camhb_trisulf__1,1.9021792167
abx_media__camhb_trisulf__2,1.7860324591999999
abx_media__m9_cef__1,1.1666594329
abx_media__m9_cef__2,0.9856520128
abx_media__rpmi_cef__1,3.5665207562
abx_media__rpmi_cef__2,4.2730203631
abx_media__camhb_cef__1,0.5949549144
abx_media__camhb_cef__2,0.4737841283
abx_media__m9_cipro__1,1.4084474407
abx_media__m9_cipro__2,1.9359983245
abx_media__rpmi_cipro__1,3.2344254062
abx_media__rpmi_cipro__2,3.2513490855000002
abx_media__camhb_cipro__1,0.3396469365
abx_media__camhb_cipro__2,0.8937016161
hot_tale__42c_ale3_30c__1,1.5237006099000001
hot_tale__42c_ale3_30c__2,0.8838939861
hot_tale__42c_ale3_37c__1,0.6441792267
hot_tale__42c_ale3_37c__2,0.4280002329
hot_tale__42c_ale3_44c__1,-0.8636735969
hot_tale__42c_ale3_44c__2,-0.4001271301
hot_tale__hot_ale3_mid_30c__1,3.1431977256
hot_tale__hot_ale3_mid_30c__2,2.7896441159
hot_tale__hot_ale3_mid_37c__1,1.720381353
hot_tale__hot_ale3_mid_37c__2,0.7748214709
hot_tale__hot_ale3_mid_44c__1,2.2353371174
hot_tale__hot_ale3_mid_44c__2,0.5370459475
hot_tale__hot_ale3_30c__1,2.5203662047
hot_tale__hot_ale3_30c__2,2.0741100319
hot_tale__hot_ale3_37c__1,0.11003690270000001
hot_tale__hot_ale3_37c__2,1.2522116382
hot_tale__hot_ale3_44c__1,0.5097437842
hot_tale__hot_ale3_44c__2,-0.4883051258
hot_tale__hot_ale4_30c__1,2.2565936109
hot_tale__hot_ale4_30c__2,2.5677322808
hot_tale__hot_ale4_37c__1,1.3213910687000001
hot_tale__hot_ale4_37c__2,0.9857800188
hot_tale__hot_ale4_44c__1,1.486548822
hot_tale__hot_ale4_44c__2,0.5216587611
hot_tale__hot_ale8_30c__1,1.578697015
hot_tale__hot_ale8_30c__2,0.4983115001
hot_tale__hot_ale8_37c__1,-0.025255155600000002
hot_tale__hot_ale8_37c__2,0.3290225912
hot_tale__hot_ale8_44c__1,-0.0369971351
hot_tale__hot_ale8_44c__2,-0.1760222636
hot_tale__hot_ale9_mid_30c__1,3.4696265415
hot_tale__hot_ale9_mid_30c__2,2.8452337237
hot_tale__hot_ale9_30c__1,1.6878064246000002
hot_tale__hot_ale9_30c__2,2.2473880057
hot_tale__hot_ale9_mid_37c__1,1.7000064459000002
hot_tale__hot_ale9_mid_37c__2,1.1520230654999999
hot_tale__hot_ale9_37c__1,0.368987499
hot_tale__hot_ale9_37c__2,0.5044534101
hot_tale__hot_ale9_mid_44c__1,0.8397791277000001
hot_tale__hot_ale9_mid_44c__2,-0.2227523089
hot_tale__hot_ale9_44c__1,0.5924206707
hot_tale__hot_ale9_44c__2,0.055799549100000005
hot_tale__hot_ale10_30c__1,2.870285346
hot_tale__hot_ale10_30c__2,2.8191328798
hot_tale__hot_ale10_37c__1,1.3979464525
hot_tale__hot_ale10_37c__2,1.3008972918000001
hot_tale__hot_ale10_44c__1,-0.11074609090000001
hot_tale__hot_ale10_44c__2,-0.7716336923
hot_tale__hot_ale16_30c__1,2.7991955656
hot_tale__hot_ale16_30c__2,2.3034181099
hot_tale__hot_ale16_37c__1,0.5839287322
hot_tale__hot_ale16_37c__2,-0.1868507926
hot_tale__hot_ale16_44c__1,-0.732338369
hot_tale__hot_ale16_44c__2,-0.4541106871
pdhr_ale__pdhR-13_51__1,0.0049227054000000004
pdhr_ale__pdhR-13_51__2,0.24658403950000002
pdhr_ale__pdhR-14_46__1,0.2302976314
pdhr_ale__pdhR-14_46__2,0.09124409180000001
pdhr_ale__pdhR-15_51__1,0.576036293
pdhr_ale__pdhR-15_51__2,0.4815331497
pdhr_ale__pdhR-16_49__1,0.5390319905000001
pdhr_ale__pdhR-16_49__2,0.1622864615
tcs__del_atoC_LiAcet__1,1.0959079561
tcs__del_atoC_LiAcet__2,0.9280226361
tcs__del_atoC_LiCl__1,1.7443210756
tcs__del_atoC_LiCl__2,1.1679907479
tcs__del_atoC_m9__1,1.6909823165
tcs__del_atoC_m9__2,0.9477176207
