,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,0.58494908925,0.14092593636676018,2.0,1519.0,0.6845987745000001,1520.0,0.48529940400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.20951313270000002,0.5467684533462305,2.0,1521.0,-0.1771105484,1522.0,0.5961368138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.2925010074,0.6230616616724796,3.0,1523.0,0.9103177462,1524.0,-0.3356763586,1525.0,0.3028616346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.23308554206666668,0.1575959942302697,3.0,1526.0,0.0974345417,1527.0,0.4059615157,1528.0,0.1958605688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.6450103290666666,0.4033706174423595,3.0,1529.0,1.0693409336,1530.0,0.5991745448,1531.0,0.2665155088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.1997163930666667,0.15908077720850267,3.0,1532.0,0.16611463140000002,1533.0,0.3729138368,1534.0,0.060120711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.13313912406666667,0.25046330878708095,3.0,1535.0,-0.0524054635,1536.0,0.033787047800000004,1537.0,0.4180357879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.620715922,,1.0,1538.0,0.620715922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.610379188,,1.0,1539.0,0.610379188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.3504228985,,1.0,1540.0,0.3504228985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.6952836619,,1.0,1541.0,0.6952836619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.4209907963,,1.0,1542.0,0.4209907963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.6159975658,,1.0,1543.0,0.6159975658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.6503166271,,1.0,1544.0,0.6503166271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.46244364870000004,,1.0,1545.0,0.46244364870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.9492328910000001,,1.0,1546.0,0.9492328910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.6586668332000001,,1.0,1547.0,0.6586668332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.1659009175,,1.0,1548.0,-0.1659009175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.8354125233,,1.0,1549.0,1.8354125233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.0829222315,,1.0,1550.0,0.0829222315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.5766299327000001,,1.0,1551.0,0.5766299327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.8718004132,,1.0,1552.0,0.8718004132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.4453430766,,1.0,1553.0,0.4453430766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.2561141071,,1.0,1554.0,1.2561141071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.7670278123000001,,1.0,1555.0,0.7670278123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.4777007572,,1.0,1556.0,-0.4777007572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.3814700763,,1.0,1557.0,0.3814700763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.6623880007,,1.0,1558.0,2.6623880007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.0691058471,,1.0,1559.0,-0.0691058471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.0016604747,,1.0,1560.0,1.0016604747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.5081456958,,1.0,1561.0,0.5081456958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.1858955552,,1.0,1562.0,0.1858955552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.0217188289,,1.0,1563.0,1.0217188289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.649807507,,1.0,1564.0,0.649807507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.39920760990000004,,1.0,1565.0,0.39920760990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.9631340755000001,,1.0,1566.0,0.9631340755000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.5414903069,,1.0,1567.0,0.5414903069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.7547935250000002,,1.0,1568.0,1.7547935250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.7341865996,,1.0,1569.0,0.7341865996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.567771416,,1.0,1570.0,0.567771416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.4127799843,,1.0,1571.0,0.4127799843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.8903338270000001,,1.0,1572.0,0.8903338270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.6991640312,0.5516790193824247,6.0,1573.0,0.8740801803,1574.0,1.236989498,1575.0,-0.246289679,1576.0,0.49783689550000004,1597.0,1.2105358586000001,1598.0,0.6218314338,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.596816056,0.6445744247215135,2.0,1577.0,0.14103310930000001,1578.0,1.0525990027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.9657504275500001,0.22072615523230868,2.0,1579.0,1.1218273887,1580.0,0.8096734664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.65690129085,0.213373475922296,2.0,1581.0,-0.5060234591,1582.0,-0.8077791226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.8357534804,0.1890488615816759,2.0,1583.0,1.7020757484,1584.0,1.9694312124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.8822023643,0.2644263266521721,2.0,1585.0,0.6952247156,1586.0,1.069180013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.56549840175,0.07309945686458277,2.0,1587.0,0.5138092801,1588.0,0.6171875234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.94595387355,0.06383935658805533,2.0,1589.0,0.9910951155000001,1590.0,0.9008126316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.8509126868,0.039109612488222284,2.0,1591.0,1.8232580146,1592.0,1.878567359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.25717458585,0.08644717385884249,2.0,1593.0,1.196047203,1594.0,1.3183019687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.10726460295,0.7672282724253432,2.0,1595.0,1.6497769171,1596.0,0.5647522888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.1276186675,0.13666518108883113,2.0,1599.0,0.0309817912,1600.0,0.2242555438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.26662772290000003,0.19033069146100337,2.0,1601.0,0.1320436003,1602.0,0.4012118455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.10631163545,0.33950944077661915,2.0,1603.0,0.8662422076,1604.0,1.3463810633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.5609647764,0.23976059615142237,2.0,1605.0,1.7305011198,1606.0,1.391428433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.5780228267,0.26865827150069777,2.0,1607.0,1.3880527411,1608.0,1.7679929123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.83278841615,0.6070079663636605,2.0,1609.0,1.4035689669,1610.0,2.2620078654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.7050064035,0.39962173368756254,2.0,1611.0,1.4224311657,1612.0,1.9875816413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.85417530985,0.4885126275699924,2.0,1613.0,1.1996059015,1614.0,0.5087447182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.80512695545,0.25086105871073877,2.0,1615.0,0.9825125112,1616.0,0.6277413997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.0898206594,0.2571505774486826,2.0,1617.0,0.9079877423,1618.0,1.2716535764999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.9742269249,0.03363809842141072,2.0,1619.0,0.9504411974,1620.0,0.9980126524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.2046639469,0.10447064879796601,2.0,1621.0,1.2785358511,1622.0,1.1307920427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.5783452431,0.5911102048811068,2.0,1623.0,0.9963232774,1624.0,0.1603672088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.3543063581500001,0.49629656748747414,2.0,1625.0,1.0033716898,1626.0,1.7052410265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.9999215494000002,0.32609366949228574,2.0,1627.0,2.2305045944,1628.0,1.7693385044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.11621589865,0.060704475889725086,2.0,1629.0,2.1591404452,1630.0,2.0732913521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.4678483739,0.028289489412664348,2.0,1631.0,0.4878520637,1632.0,0.4478446841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.32803440415,0.23093982237870628,2.0,1633.0,-0.4913335186,1634.0,-0.1647352897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.1699393005,0.10577100232937617,2.0,1635.0,-0.0951479075,1636.0,-0.2447306935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.44692991115,0.22811377862807675,2.0,1637.0,0.2856291114,1638.0,0.6082307109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.4256786795999998,0.20559078836163427,2.0,1639.0,1.280304039,1640.0,1.5710533201999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.5216373037,0.2954810605116779,2.0,1641.0,1.7305739653,1642.0,1.3127006421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.4215791138,0.07378762767972256,2.0,1643.0,1.3694033819,1644.0,1.4737548457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.09282359100000001,,1.0,1645.0,-0.09282359100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.177237328,0.24771852336937034,2.0,1646.0,-0.0020738803000000003,1647.0,-0.3524007757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.3355279353,0.15773300139031662,2.0,1648.0,0.4470620102,1649.0,0.2239938604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.17605930665,0.15930039287840306,2.0,1650.0,-0.2887016947,1651.0,-0.0634169186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.2788220279,,1.0,1652.0,0.2788220279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.47292056435,0.03625960396953947,2.0,1653.0,0.49855997620000003,1654.0,0.4472811525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.5112987878,0.11645091701966918,2.0,1655.0,0.4289555547,1656.0,0.5936420209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.1482082424,0.4657048688564675,2.0,1657.0,-0.4775113132,1658.0,0.18109482840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.3062699971,0.08125265692345628,2.0,1659.0,0.36372430180000004,1660.0,0.2488156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.53564345415,0.5095244703288306,2.0,1661.0,0.8959316623,1662.0,0.17535524600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.32257523750000006,0.26660864075388474,2.0,1663.0,0.13405445970000002,1664.0,0.5110960153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.67108722515,0.4899016879299451,2.0,1665.0,1.0175000308,1666.0,0.32467441950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.97993070645,0.46883736215017224,2.0,1667.0,0.6484126284,1668.0,1.3114487845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.7716999892,0.3456965092172,2.0,1669.0,1.5272556433,1670.0,2.0161443351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.38594544585,0.7438055267514752,2.0,1671.0,1.859995514,1672.0,2.9118953777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.8324680158,0.5319270451187632,2.0,1673.0,2.2085972365,1674.0,1.4563387951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.31458265625,0.12639649771145525,2.0,1675.0,1.2252068356,1676.0,1.4039584769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.70421099855,0.2658985583966523,2.0,1677.0,0.8922296723,1678.0,0.5161923248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.0686517576,0.2710121601131179,2.0,1679.0,1.2602862938000001,1680.0,0.8770172214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.14798912345,0.9698135048277576,2.0,1681.0,1.8337508292,1682.0,0.46222741770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.06746659630000001,1.2358555962843385,2.0,1683.0,0.8064152764,1684.0,-0.941348469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.19892347885,0.034461458436461104,2.0,1685.0,0.2232914098,1686.0,0.1745555479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.25679939925,0.033781523223291116,2.0,1687.0,-0.2806865434,1688.0,-0.23291225510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.7949391289500001,0.04254820368079985,2.0,1689.0,0.8250252523,1690.0,0.7648530056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.1156687223500001,0.0791688466854502,2.0,1691.0,1.059687894,1692.0,1.1716495507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.3234711138000002,0.5245460238375896,2.0,1693.0,0.9525610633,1694.0,1.6943811643000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.09888014895,1.029931678109404,2.0,1695.0,0.3706084752,1696.0,1.8271518226999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.0513634452,0.46047704994940364,2.0,1697.0,1.7257570006,1698.0,2.3769698898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.10068976565,0.1657267849324784,2.0,1699.0,0.9835032322,1700.0,1.2178762991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.2304764757500002,0.2702424407942242,2.0,1701.0,1.4215667382000001,1702.0,1.0393862133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.66531756075,0.5260821384371093,2.0,1703.0,2.0373138083,1704.0,1.2933213131999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.19434997445,0.37673177522493817,2.0,1705.0,-0.0720396185,1706.0,0.4607395674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.9216505232500001,0.370099831613634,2.0,1707.0,1.1833506239,1708.0,0.6599504226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.13640099905,0.6154184101017628,2.0,1709.0,2.5715675301000003,1710.0,1.701234468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.42034951945,0.22798458017823756,2.0,1711.0,1.5815589621,1712.0,1.2591400768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.5277806422500002,0.08402241575212083,2.0,1713.0,1.4683678223,1714.0,1.5871934622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.09190490805,0.5215768517042424,2.0,1715.0,2.7230943793,1716.0,3.4607154368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.6206422324,0.22967163577116842,2.0,1717.0,0.7830446035,1718.0,0.4582398613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.1848794686,0.6899171085325763,2.0,1719.0,0.6970344027,1720.0,1.6727245345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.9103590136000002,0.8948541384912376,2.0,1721.0,1.2776015841000001,1722.0,2.5431164431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.9969041804000001,0.25099234673182685,2.0,1723.0,0.81942579,1724.0,1.1743825708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.4581887468999999,0.09636391859467057,2.0,1725.0,1.5263283272,1726.0,1.3900491665999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.49233941015000005,0.2165514270603535,2.0,1727.0,-0.33921442760000003,1728.0,-0.6454643927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.5992904853000001,0.1281033023725205,2.0,1729.0,-0.5087077715,1730.0,-0.6898731991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.52279154075,0.1962737570089652,2.0,1731.0,-0.38400503620000004,1732.0,-0.6615780453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.599265805,0.1182292009132135,2.0,1733.0,-0.5156651353,1734.0,-0.6828664747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.45196121825,0.04565307632297128,2.0,1735.0,-0.4842428181,1736.0,-0.4196796184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.2052465285,0.06641764490108876,2.0,1737.0,-0.2522108956,1738.0,-0.1582821614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.04672733385,0.09021719596996795,2.0,1739.0,0.1105205249,1740.0,-0.0170658572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.49141039750000004,0.15896574957374837,2.0,1741.0,-0.603816157,1742.0,-0.379004638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.1413718801,0.34170357650163175,2.0,1743.0,0.100249036,1744.0,-0.38299279620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.0640191584,0.04825158788994669,2.0,1745.0,-0.09813818340000001,1746.0,-0.0299001334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.9555886720500001,0.2667312477664416,2.0,1747.0,-0.7669811980000001,1748.0,-1.1441961461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.53950968195,0.0466422731721745,2.0,1749.0,-0.5724907496,1750.0,-0.5065286143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.4196109809,0.21144846319972543,2.0,1751.0,0.2700943387,1752.0,0.5691276231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.15069697985000002,0.039478128187594705,2.0,1753.0,0.178612232,1754.0,0.12278172770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.34100844545,0.19978704703261815,2.0,1755.0,0.4822792212,1756.0,0.1997376697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.07804615784999999,0.34653773173949276,2.0,1757.0,0.3230853379,1758.0,-0.1669930222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.8593940652500001,0.14590229523309056,2.0,1759.0,-0.7562255629,1760.0,-0.9625625676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.59845197095,0.025979702413790776,2.0,1761.0,-0.5800815472,1762.0,-0.6168223947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.0017688367,0.025833687762613595,2.0,1763.0,0.016498339100000002,1764.0,-0.020036012500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.0005473492999999996,0.0972286080818425,2.0,1765.0,-0.0692983574,1766.0,0.0682036588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.1533727095,0.7435783054119619,2.0,1767.0,2.6791619716,1768.0,1.6275834474000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.64524284445,0.018911404904872454,2.0,1769.0,1.6318704618000002,1770.0,1.6586152270999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.3121791118500001,0.4586326793611151,2.0,1771.0,1.6364813895,1772.0,0.9878768342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.8342039168,0.30421930226581806,2.0,1773.0,1.6190883852,1774.0,2.0493194484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.2691651889000002,0.24370289903150824,2.0,1775.0,1.4414891614,1776.0,1.0968412164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.249511107,0.06651183322139922,2.0,1777.0,1.2965420753,1778.0,1.2024801387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.1250101421,0.5269072566024603,2.0,1779.0,2.4975898363,1780.0,1.7524304479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.8870847404,0.17384331627215727,2.0,1781.0,1.7641589525999999,1782.0,2.0100105282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.84410583795,0.0821281598410796,2.0,1783.0,1.9021792167,1784.0,1.7860324591999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.07615572285,0.12799157419779214,2.0,1785.0,1.1666594329,1786.0,0.9856520128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.91977055965,0.4995706629446198,2.0,1787.0,3.5665207562,1788.0,4.2730203631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.53436952135,0.08568068453301468,2.0,1789.0,0.5949549144,1790.0,0.4737841283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.6722228826,0.3730348073559364,2.0,1791.0,1.4084474407,1792.0,1.9359983245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,3.2428872458500004,0.011966848395656439,2.0,1793.0,3.2344254062,1794.0,3.2513490855000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.6166742762999999,0.3917758210932999,2.0,1795.0,0.3396469365,1796.0,0.8937016161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.203797298,0.4524116023370504,2.0,1797.0,1.5237006099000001,1798.0,0.8838939861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.5360897298,0.15286163246606466,2.0,1799.0,0.6441792267,1800.0,0.4280002329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
