,59
pdhr_ale__pdhR-14_46__1,-13.7084532988
pdhr_ale__pdhR-14_46__2,-13.9142271608
pdhr_ale__pdhR-15_51__1,2.531240633
pdhr_ale__pdhR-15_51__2,2.460885718
pdhr_ale__pdhR-16_49__1,2.2789950772
pdhr_ale__pdhR-16_49__2,1.2688646077
tcs__del_atoC_LiAcet__1,-0.3350164432
tcs__del_atoC_LiAcet__2,-0.9836833991
tcs__del_atoC_LiCl__1,0.5828251128
tcs__del_atoC_LiCl__2,0.9486660901
tcs__del_atoC_m9__1,0.1970748321
tcs__del_atoC_m9__2,-0.16034340190000002
tcs__del_baeR_etoh__1,4.5250614008
tcs__del_baeR_etoh__2,1.156102178
tcs__del_baeR_lb__1,0.1769622572
tcs__del_baeR_lb__2,0.4226832364
tcs__del_btsR_01xlb__1,-1.6391674619
tcs__del_btsR_01xlb__2,-1.596371151
tcs__del_btsR_lb__1,0.1079173172
tcs__del_btsR_lb__2,-0.1355280918
tcs__del_btsR_pyruvate__1,-1.5785802749
tcs__del_btsR_pyruvate__2,-1.665270695
tcs__del_cpxR_etoh__1,3.8456507168
tcs__del_cpxR_etoh__2,3.9671757212000003
tcs__del_cpxR_lb__1,0.4865866031
tcs__del_cpxR_lb__2,0.5643458109
tcs__del_cusR_CuSO4__1,-0.6710306968
tcs__del_cusR_CuSO4__2,-1.6743010648
tcs__del_cusR_lb__1,-1.0731114782
tcs__del_cusR_lb__2,-0.4783912373
tcs__del_kdpE_01-kcl__1,0.3948589527
tcs__del_kdpE_01-kcl__2,0.5244167022
tcs__del_kdpE_115-kcl__1,0.1767058736
tcs__del_kdpE_115-kcl__2,-0.2128267941
tcs__del_phoB_m9__1,1.2258097482
tcs__del_phoB_m9__2,1.2953499892
tcs__del_phoB_m9p__1,-1.2209666577
tcs__del_phoB_m9p__2,-0.8931536292000001
tcs__del_rcsB_etoh__1,3.6949374903
tcs__del_rcsB_etoh__2,4.1687057363
tcs__del_rcsB_lb__1,0.32422560040000004
tcs__del_rcsB_lb__2,0.5034018133
tcs__del_zraR_lb__1,0.3725127827
tcs__del_zraR_lb__2,0.5509803848
tcs__del_zraR_zncl2__1,0.0778803206
tcs__del_zraR_zncl2__2,0.10566144520000001
tcs__wt_01-kcl__1,1.061422794
tcs__wt_01-kcl__2,0.919933136
tcs__wt_01xlb__1,-1.081596343
tcs__wt_01xlb__2,-1.1467648406
tcs__wt_115-kcl__1,0.1006454598
tcs__wt_115-kcl__2,0.2677507944
tcs__wt_CuSO4__1,-1.0672510218
tcs__wt_CuSO4__2,-0.6889112961
tcs__wt_etoh__1,3.1801303544
tcs__wt_etoh__2,2.5719091252
tcs__wt_lb__1,2.3889889198
tcs__wt_lb__2,2.20618755
tcs__wt_LiAcet__1,-0.4719031115
tcs__wt_LiAcet__2,0.816061727
tcs__wt_LiCl__1,-0.0573811784
tcs__wt_LiCl__2,0.8119372365
tcs__wt_m9p__1,-1.096448599
tcs__wt_m9p__2,-2.1134553513
tcs__wt_pyr__1,-1.8828393974000002
tcs__wt_pyr__2,-2.2628032579
tcs__wt_zncl2__1,-0.2260815749
tcs__wt_zncl2__2,-0.4607641001
ros_tale__1_112_0pq__1,0.3832282453
ros_tale__1_112_0pq__2,-0.102556906
ros_tale__1_112_250pq__1,0.0367419546
ros_tale__1_112_250pq__2,0.784923558
ros_tale__1_112_750pq__1,0.8787495038
ros_tale__1_112_750pq__2,0.9271868704
ros_tale__1_112_750pq__3,0.2936721076
ros_tale__3_76_0pq__1,-13.0646762176
ros_tale__3_76_0pq__2,-13.3700351536
ros_tale__3_76_0pq__3,-14.0345572119
ros_tale__3_76_0pq__4,-14.1938357292
ros_tale__3_76_250pq__1,-13.1566328046
ros_tale__3_76_250pq__2,-13.0389882835
ros_tale__3_76_750pq__1,-13.1667771261
ros_tale__3_76_750pq__2,-12.2226602296
ros_tale__7_103_0pq__1,-14.6734283291
ros_tale__7_103_0pq__2,-14.1860120948
ros_tale__7_103_0pq__3,-14.1768216003
ros_tale__7_103_0pq__4,-14.0257715494
ros_tale__7_103_250pq__1,-14.3261503672
ros_tale__7_103_250pq__2,-14.6726090647
ros_tale__7_103_750pq__1,-13.8384504424
ros_tale__7_103_750pq__2,-14.0938949493
ros_tale__9_77_0pq__1,-13.3865031269
ros_tale__9_77_0pq__2,-13.2188740008
ros_tale__9_77_250pq__1,-13.7849178404
ros_tale__9_77_250pq__2,-14.18836565
ros_tale__9_77_750pq__1,-10.8763045457
ros_tale__9_77_750pq__2,-13.3656332422
ros_tale__11_83_0pq__1,0.75992028
ros_tale__11_83_0pq__2,0.4338520296
ros_tale__11_83_250pq__1,0.6379423527
ros_tale__11_83_250pq__2,0.6828606816
ros_tale__11_83_750pq__1,0.5601247493
ros_tale__11_83_750pq__2,1.1114932469
ros_tale__13_87_0pq__1,-14.2363240131
ros_tale__13_87_0pq__2,-14.2319711867
ros_tale__13_87_250pq__1,-14.3472663548
ros_tale__13_87_250pq__2,-14.2124728231
ros_tale__13_87_750pq__1,-14.4726034529
ros_tale__13_87_750pq__2,-14.6439547994
ros_tale__14_27_0pq__1,-14.6971278108
ros_tale__14_27_0pq__2,-14.4166712737
ros_tale__14_27_250pq__1,-13.986646822400001
ros_tale__14_27_250pq__2,-13.7744958409
ros_tale__14_27_750pq__1,-12.7198848703
ros_tale__14_27_750pq__2,-12.878989808
ros_tale__16_28_250pq__1,0.6617437982000001
ros_tale__16_28_250pq__2,0.6163909091
ros_tale__16_32_0pq__1,0.30547339030000004
ros_tale__16_32_0pq__2,-0.0267397977
ros_tale__16_32_0pq__3,1.0363533908
ros_tale__16_32_0pq__4,1.0108711336
ros_tale__16_32_250pq__1,0.6209527215
ros_tale__16_32_250pq__2,0.2563461562
ros_tale__16_32_750pq__1,0.7006488378
ros_tale__16_32_750pq__2,-0.0790094637
ros_tale__17_104_0pq__1,1.9370386475
ros_tale__17_104_0pq__2,1.6821856649
ros_tale__17_104_250pq__1,-2.2553716295
ros_tale__17_104_250pq__2,-2.1267739544
ros_tale__17_104_250pq__3,-2.0343106269
ros_tale__17_104_250pq__4,-5.5712543789
ros_tale__17_104_750pq__1,-0.1023593799
ros_tale__17_104_750pq__2,0.2877444523
ros_tale__18_24_250pq__1,-0.6806678943000001
ros_tale__18_24_250pq__2,-0.6210178241000001
ros_tale__18_36_0pq__1,-0.2392924667
ros_tale__18_36_0pq__2,0.20889715620000002
ros_tale__18_36_0pq__3,1.2647857512
ros_tale__18_36_0pq__4,-0.36281512730000004
ros_tale__18_36_250pq__1,0.17964336890000002
ros_tale__18_36_250pq__2,0.0277480197
ros_tale__18_36_750pq__1,-0.7434612636
ros_tale__18_36_750pq__2,-0.35143609810000004
ros_tale__19_91_0pq__1,1.4961013343
ros_tale__19_91_0pq__2,1.7880759617000002
ros_tale__19_91_250pq__1,0.7185023374
ros_tale__19_91_250pq__2,1.2417177437
ros_tale__19_91_750pq__1,0.7530167325
ros_tale__19_91_750pq__2,0.25427209170000004
ros_tale__19_91_750pq__3,-1.8142848846000001
ros_tale__19_91_750pq__4,-1.6019892855
ros_tale__21_97_0pq__1,-14.5754100389
ros_tale__21_97_0pq__2,-14.5853029227
ros_tale__21_97_250pq__1,-14.4433075332
ros_tale__21_97_250pq__2,-14.2759956529
ros_tale__21_97_750pq__1,-14.7622151926
ros_tale__21_97_750pq__2,-14.2372337633
ros_tale__25_111_0pq__1,0.343758265
ros_tale__25_111_0pq__2,-0.6527663473
ros_tale__25_111_250pq__1,-0.060345196000000004
ros_tale__25_111_250pq__2,-0.43436786120000004
ros_tale__25_111_750pq__1,-0.43290291670000003
ros_tale__25_111_750pq__2,-0.356774178
ros_tale__29_119_0pq__1,-15.5432057953
ros_tale__29_119_0pq__2,-15.1314222314
ros_tale__29_119_250pq__1,-14.6553074037
ros_tale__29_119_250pq__2,-14.8919249894
ros_tale__29_119_750pq__1,-15.2925084598
ros_tale__29_119_750pq__2,-14.6729693183
ros_tale__ALE4_0pq__1,0.7333851346
ros_tale__ALE4_0pq__2,0.11585653180000001
ros_tale__ALE4_250pq__1,-0.1341568725
ros_tale__ALE4_250pq__2,-0.5895274615
pcoli__atASMT_325G__1,-0.40755824420000003
pcoli__atASMT_325G__2,-0.5351099673
pcoli__bpTDC__1,-0.7703326608000001
pcoli__bpTDC__2,-1.2133033812
pcoli__BRCA__1,-0.5082803754
pcoli__BRCA__2,-0.42208266520000004
pcoli__BRCActrl__1,-0.4121325659
pcoli__BRCActrl__2,-0.8309481623
pcoli__BRCAswap__1,-0.08372910260000001
pcoli__BRCAswap__2,0.11670356770000001
pcoli__btAANAT__1,-0.34190158670000004
pcoli__btAANAT__2,-0.295523286
pcoli__btASMT__1,0.521204083
pcoli__btASMT__2,0.22397294410000002
pcoli__CC1__1,-0.2020219768
pcoli__CC1__2,-0.3038771125
pcoli__ccCOMT__1,-0.0344792824
pcoli__ccCOMT__2,-0.5974412083
pcoli__ckDDC__1,-0.4094992854
pcoli__ckDDC__2,-1.6090755262
pcoli__CNTF_belt__1,-0.4016432301
pcoli__CNTF_belt__2,0.3301017423
pcoli__cobPNMT__1,-0.22195120710000002
pcoli__cobPNMT__2,-0.3209925044
pcoli__cvPhhB__1,-0.056037557
pcoli__cvPhhB__2,-0.1050272448
pcoli__ggAANAT__1,-0.266022912
pcoli__ggAANAT__2,-0.1024197558
pcoli__ggTPH__1,-0.5539154718
pcoli__ggTPH__2,-0.2558738726
pcoli__hsAANAT__1,-0.7694980976
pcoli__hsAANAT__2,-1.3348060924
pcoli__hsASMT__1,-0.38134829210000004
pcoli__hsASMT__2,-0.42025896030000004
pcoli__hsPNMT_mb__1,-0.2826346428
pcoli__hsPNMT_mb__2,-0.4779927577
pcoli__hsTPH__1,0.24938514720000002
pcoli__hsTPH__2,-0.0665384081
pcoli__hsTPH_E2K__1,-0.7742746097000001
pcoli__hsTPH_E2K__2,-0.6615360145
pcoli__hsTPH_E2K_N91I_P99C__1,-0.438049522
pcoli__hsTPH_E2K_N91I_P99C__2,-0.3022773425
pcoli__hsTPH_N158trunc__1,-0.5028008883
pcoli__hsTPH_N158trunc__2,-0.6450611405000001
pcoli__hsTPH_N174trunc__1,0.6583104196
pcoli__hsTPH_N174trunc__2,-0.29041318850000003
pcoli__hsTPH_Ntermtrunc__1,0.0432590915
pcoli__hsTPH_Ntermtrunc__2,-0.055046376300000005
pcoli__hsTPH1__1,-0.9791570559
pcoli__hsTPH1__2,-0.3417620858
pcoli__MBP__1,0.16184265080000002
pcoli__MBP__2,0.37478679200000004
pcoli__msCOMT__1,-0.5393564587
pcoli__msCOMT__2,-0.6694730788000001
pcoli__ocAANAT__1,-0.023414922600000002
pcoli__ocAANAT__2,-0.3434432106
pcoli__osTDC_K374H__1,-1.1747071626
pcoli__osTDC_K374H__2,-1.1628801396
pcoli__osTDC_K374L__1,-0.49813739770000004
pcoli__osTDC_K374L__2,-0.7806648668
pcoli__osTDC_K374Q__1,-0.5066654504
pcoli__osTDC_K374Q__2,-0.3162144656
pcoli__osTDC_L360V__1,0.0938594314
pcoli__osTDC_L360V__2,-0.3079670688
pcoli__pmTPH__1,-0.6236140774000001
pcoli__pmTPH__2,-1.5979340084
pcoli__RFC__1,-1.0726580423
pcoli__RFC__2,-0.38936322100000004
pcoli__RFCctrl__1,-0.9077216898
pcoli__RFCctrl__2,-1.1304969132
pcoli__RFCnopause__1,-0.8700577998000001
pcoli__RFCnopause__2,-0.9796476378000001
pcoli__RFCpluspause__1,-1.7030271253
pcoli__RFCpluspause__2,-1.2092844461
pcoli__rnCOMT_sol__1,-0.8490228088
pcoli__rnCOMT_sol__2,-0.3006061125
pcoli__rnPNMT__1,-0.0531869432
pcoli__rnPNMT__2,0.0073867993
pcoli__rnTDC__1,-0.3565288521
pcoli__rnTDC__2,-0.48151971730000004
pcoli__rnTDC_trunc__1,-0.6909010158000001
pcoli__rnTDC_trunc__2,-0.2182652618
pcoli__saCOMT_T2A__1,-0.21427011740000002
pcoli__saCOMT_T2A__2,-0.3059471253
pcoli__sfCOMT__1,0.12689128930000002
pcoli__sfCOMT__2,-0.1149586828
pcoli__sgAANAT_D63G__1,-0.6191588273
pcoli__sgAANAT_D63G__2,-0.18176598870000002
pcoli__ssDDC__1,-0.9430560610000001
pcoli__ssDDC__2,-1.2542840578
pcoli__TP53B__1,-0.4375765907
pcoli__TP53B__2,0.0241065481
pcoli__WT__1,-1.9539422606999999
pcoli__WT__2,-1.2187835872
cck__glu_ale4__1,-0.054477779600000005
cck__glu_ale4__2,-0.16037243
cck__cck_ale1__1,-0.6574983565
cck__cck_ale1__2,-0.8881900755000001
cck__cck_ale2__1,-0.7127075407
cck__cck_ale2__2,-0.3238039629
cck_pgi__gmos_delpgi__1,-0.8543815582000001
cck_pgi__gmos_delpgi__2,-1.8268501903
cck_pgi__pgi_ale1__1,-0.8615880516000001
cck_pgi__pgi_ale1__2,-0.5669233295
cck_pgi__pgi_ale2__1,-0.7234593655
cck_pgi__pgi_ale3__1,-0.4991949968
cck_pgi__pgi_ale3__2,-0.6748744054
cck_pgi__pgi_ale4__1,-1.4135734102
cck_pgi__pgi_ale4__2,-1.5275145454999999
cck_pgi__pgi_ale4__3,-1.5026016492
cck_pgi__pgi_ale5__1,-1.2976381082000001
cck_pgi__pgi_ale5__2,-0.4384429037
cck_pgi__pgi_ale6__1,-0.6793337176
cck_pgi__pgi_ale6__2,-0.7224812912
cck_pgi__pgi_ale7__1,-0.8145367455
cck_pgi__pgi_ale7__2,-1.0277199376
cck_pgi__pgi_ale8__1,-0.5400800649
cck_pgi__pgi_ale8__2,-0.4894131916
cck_sdh__gmos_delsdhCB__1,-1.1216723258
cck_sdh__gmos_delsdhCB__2,-1.5023210624
cck_sdh__sdh_ale1__1,-1.1070983723
cck_sdh__sdh_ale1__2,-1.0044458228
cck_sdh__sdh_ale2__1,-0.9028658426
cck_sdh__sdh_ale3__1,-0.9657497976
cck_sdh__sdh_ale3__2,-1.1742672333
cck_sdh__sdh_ale3__3,-0.6154338432
cck_pts__gmos_delptsHIcrr__1,-1.2498035764
cck_pts__gmos_delptsHIcrr__2,-2.2221748876
cck_pts__pts_ale1__1,-2.0012184538
cck_pts__pts_ale1__2,-1.7934449499
cck_pts__pts_ale2__1,-2.1689686457
cck_pts__pts_ale2__2,-2.0483276744
cck_pts__pts_ale3__1,-2.2048048928
cck_pts__pts_ale3__2,-1.5143447513
cck_pts__pts_ale4__1,-1.5272703334000002
cck_pts__pts_ale4__2,-0.5835217048
cck_gnd__gmos_delgnd__1,-0.49698295950000004
cck_gnd__gmos_delgnd__2,-0.7158525687
cck_gnd__gnd_ale1__1,-1.275128764
cck_gnd__gnd_ale1__2,-0.9734934561
cck_gnd__gnd_ale2__1,-0.9410738513
cck_gnd__gnd_ale2__2,-1.3099157333
cck_gnd__gnd_ale3__1,-1.141688063
cck_gnd__gnd_ale3__2,-1.181768593
cck_tpiA__gmos_deltpiA__1,-1.3392581353
cck_tpiA__gmos_deltpiA__2,-0.42783023400000003
cck_tpiA__tpiA_ale1__1,-4.573767529
cck_tpiA__tpiA_ale1__2,-4.6782400238
cck_tpiA__tpiA_ale2__1,-0.2513036446
cck_tpiA__tpiA_ale2__2,-0.20331231500000002
cck_tpiA__tpiA_ale3__1,-0.5685153511000001
cck_tpiA__tpiA_ale3__2,-0.3988820698
cck_tpiA__tpiA_ale4__1,-1.0355250096
cck_tpiA__tpiA_ale4__2,-1.2390722622
acid_tale__acid_ale1_pH7__1,0.38855945480000004
acid_tale__acid_ale1_pH7__2,0.4474027155
acid_tale__acid_ale1_pH5__1,0.796583543
acid_tale__acid_ale1_pH5__2,0.759729655
acid_tale__acid_ale2_pH7__1,-1.3429141275
acid_tale__acid_ale2_pH7__2,-1.0766680918
acid_tale__acid_ale2_pH5__1,-0.5604136877
acid_tale__acid_ale2_pH5__2,-2.1014544215
acid_tale__low_Mg_ale_pH7__1,0.42443624160000004
acid_tale__low_Mg_ale_pH7__2,-0.0514008726
acid_tale__low_Mg_ale_pH5__1,0.9952583835000001
acid_tale__low_Mg_ale_pH5__2,0.455918268
acid_tale__MES_ale_pH7__1,0.20567214520000002
acid_tale__MES_ale_pH7__2,0.0794696747
acid_tale__MES_ale_pH5__1,1.1441864961000001
acid_tale__MES_ale_pH5__2,0.8938379543
acid_tale__gmos_pH7__1,0.0893224152
acid_tale__gmos_pH7__2,-0.0359189256
acid_tale__gmos_pH5__1,0.40822408860000003
acid_tale__gmos_pH5__2,0.7874063249000001
adnB__wt_adn__1,3.712503707
adnB__wt_adn__2,2.159902631
adnB__delydhB_adn__1,5.5018097798
adnB__delydhB_adn__2,3.4900591248
ytf2__wt_glc__1,2.5604419873
ytf2__wt_glc__2,2.1559265469
ytf2__ybcM_glc__1,0.8199858493000001
ytf2__ybcM_glc__2,0.6851865753
ytf2__ydhB_glc__1,1.1209994836
ytf2__ydhB_glc__2,0.7472349416
ytf2__yfeC_glc__1,0.8685546291
ytf2__yfeC_glc__2,0.7998241832
ytf2__yciT_glc__1,2.5502266628
ytf2__yciT_glc__2,2.5688314504000003
ytf2__ydiZ_glc__1,2.5677414587
ytf2__ydiZ_glc__2,2.4960933538
ytf2__ynfL_glc__1,2.131190842
ytf2__ynfL_glc__2,2.1817928623
misc2__dellon_glc__1,-2.2470754161
misc2__dellon_glc__2,-2.3881424803
ytf3__wt_glc2__1,1.7663756926
ytf3__wt_glc2__2,1.334386281
ytf3__wt_pH7_lactate__1,1.2022438925
ytf3__wt_pH7_lactate__2,1.5779499396
ytf3__wt_pH55_lactate__1,1.5702123022999999
ytf3__wt_pH55_lactate__2,1.7272213618999999
ytf3__wt_pH55_HCl__1,1.4663781553000002
ytf3__wt_pH55_HCl__2,1.760416502
ytf3__dyieP_pH7__1,1.8617665446
ytf3__dyieP_pH7__2,1.6767292609000002
ytf3__dyieP_pH55__1,1.7731524308000002
ytf3__dyieP_pH55__2,1.4947386685000001
