,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,-0.1655895111,,1.0,1513.0,-0.1655895111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.84506755705,0.16244135229088824,2.0,1514.0,-1.9599309388,1515.0,-1.7302041753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.3463781743499998,0.09127154563798975,2.0,1516.0,-1.4109169032,1517.0,-1.2818394455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.66409952,,1.0,1518.0,-0.66409952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.12389511555,0.0290825269918812,2.0,1519.0,-0.1033306635,1520.0,-0.1444595676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-14.40623039215,0.1536060208158924,2.0,1521.0,-14.2976145332,1522.0,-14.5148462511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-14.757375686133335,0.1209322041574125,3.0,1523.0,-14.6219362966,1524.0,-14.7956551563,1525.0,-14.8545356055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-14.418325574733332,0.09531005226346938,3.0,1526.0,-14.4021770914,1527.0,-14.3321213675,1528.0,-14.5206782653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-15.523373603633333,0.07626778257800727,3.0,1529.0,-15.5985056945,1530.0,-15.4460187237,1531.0,-15.5255963927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-15.176779595666666,0.23535770116424504,3.0,1532.0,-15.4461011847,1533.0,-15.0106123136,1534.0,-15.0736252887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-15.3944901127,0.04751675852868346,3.0,1535.0,-15.403496507,1536.0,-15.436859146,1537.0,-15.3431146851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.4358112732000001,,1.0,1538.0,-1.4358112732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.0077269946,,1.0,1539.0,-1.0077269946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.3744709283,,1.0,1540.0,-1.3744709283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.5735778615,,1.0,1541.0,-0.5735778615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.0667704611,,1.0,1542.0,0.0667704611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.5224689939,,1.0,1543.0,-0.5224689939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.3413885943000001,,1.0,1544.0,-1.3413885943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.6256723466,,1.0,1545.0,-1.6256723466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.7299682673999999,,1.0,1546.0,-1.7299682673999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.2360480291,,1.0,1547.0,-1.2360480291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.4199099724,,1.0,1548.0,-1.4199099724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.4218699784,,1.0,1549.0,-1.4218699784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.0745901785,,1.0,1550.0,0.0745901785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.5390778631,,1.0,1551.0,-3.5390778631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.8198513265,,1.0,1552.0,-0.8198513265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.47271490800000004,,1.0,1553.0,0.47271490800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.1145636361,,1.0,1554.0,-0.1145636361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.6645115245000001,,1.0,1555.0,-0.6645115245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.1698095166,,1.0,1556.0,2.1698095166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.9407847217,,1.0,1557.0,-1.9407847217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.0005937177,,1.0,1558.0,-0.0005937177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.7290542416,,1.0,1559.0,-0.7290542416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.5207522339,,1.0,1560.0,-0.5207522339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.9828974113000001,,1.0,1561.0,-0.9828974113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.2980690969,,1.0,1562.0,-0.2980690969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.7581511948,,1.0,1563.0,-0.7581511948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.4103748045,,1.0,1564.0,-0.4103748045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.0906096577,,1.0,1565.0,-0.0906096577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.628011231,,1.0,1566.0,-0.628011231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.3432268471,,1.0,1567.0,0.3432268471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.1200339029,,1.0,1568.0,0.1200339029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.8773526399,,1.0,1569.0,-0.8773526399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.7398656231,,1.0,1570.0,-0.7398656231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.0678123699,,1.0,1571.0,-1.0678123699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.3233951358,,1.0,1572.0,0.3233951358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.06692904845000001,0.8801944441226124,6.0,1573.0,-0.0187282317,1574.0,-0.0456354436,1575.0,-1.7412944385,1576.0,0.603088619,1597.0,0.7017749491,1598.0,0.09922025500000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.32090427219999995,1.0259924001614171,2.0,1577.0,-1.0463904558,1578.0,0.4045819114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.39669062880000006,0.002709627245809869,2.0,1579.0,-0.39477463300000004,1580.0,-0.3986066246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-3.4807333937,0.4529035119174055,2.0,1581.0,-3.1604822492,1582.0,-3.8009845382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.1327621445,0.18220147116084687,2.0,1583.0,1.2615980403,1584.0,1.0039262487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.17846869645000002,0.20034311014848902,2.0,1585.0,0.3201326682,1586.0,0.0368047247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.88865152935,0.47505567940718063,2.0,1587.0,0.5527364370000001,1588.0,1.2245666217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.028195034050000012,0.22661495436532314,2.0,1589.0,-0.18843600500000002,1590.0,0.1320459369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.7085312132,0.5043057202783677,2.0,1591.0,-0.3519332186,1592.0,-1.0651292078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.51607462335,0.16358240781668326,2.0,1593.0,0.6317448532000001,1594.0,0.4004043935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.4725800143,0.0556585189777963,2.0,1595.0,1.4332234981,1596.0,1.5119365304999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.4115532277,0.6064034762620625,2.0,1599.0,-0.0172387825,1600.0,0.8403452379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.6680404657500001,0.2144532416950394,2.0,1601.0,0.8196818072000001,1602.0,0.5163991243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.8614860521500001,0.5149364327110588,2.0,1603.0,0.4973710087,1604.0,1.2256010956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.1758545957,0.269950209330041,2.0,1605.0,-0.0150290279,1606.0,0.3667382193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.71672560365,0.1562172414251789,2.0,1607.0,0.6062633329,1608.0,0.8271878744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.9058243301,0.062460580601260265,2.0,1609.0,0.86165803,1610.0,0.9499906302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.7071281948500001,0.2803695528380144,2.0,1611.0,0.9053794069000001,1612.0,0.5088769828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.7371814163000001,0.2881324235897118,2.0,1613.0,0.5334410257000001,1614.0,0.9409218069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.5260915885,0.11566340116659594,2.0,1615.0,0.6078779638,1616.0,0.4443052132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.85165642885,0.047908904922611344,2.0,1617.0,0.8177797173,1618.0,0.8855331404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.1696551019,0.03724186106066014,2.0,1619.0,0.19598907440000002,1620.0,0.1433211294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.5463763962,0.10379212680840894,2.0,1621.0,0.6197685129,1622.0,0.4729842795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.84259357555,0.3931228614206486,2.0,1623.0,0.5646137344000001,1624.0,1.1205734167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.42951168795000005,0.22278331426217837,2.0,1625.0,0.27198009570000004,1626.0,0.5870432802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.3407725105,0.07628907095117854,2.0,1627.0,0.2868279911,1628.0,0.3947170299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.38466078305000007,0.17510662992402318,2.0,1629.0,0.26084169760000003,1630.0,0.5084798685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.3246311802500002,0.5516363723672078,2.0,1631.0,0.9345653606000001,1632.0,1.7146969999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.32424388405,0.15603387760595147,2.0,1633.0,1.2139112711,1634.0,1.4345764970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.51979645735,0.37520583016443504,2.0,1635.0,1.7851070442,1636.0,1.2544858705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.8709866216,0.02768154643794328,2.0,1637.0,0.8905604308,1638.0,0.8514128124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.61599270895,0.5767684543565497,2.0,1639.0,0.20815582370000002,1640.0,1.0238295942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.16288751915,0.08894957427003754,2.0,1641.0,2.2257843663,1642.0,2.099990672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.9020522571,0.1272095024305381,2.0,1643.0,1.9920029589000001,1644.0,1.8121015553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.09711918130000001,,1.0,1645.0,0.09711918130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.82415740725,0.1763139683666943,2.0,1646.0,-0.6994846046000001,1647.0,-0.9488302099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.5963519779500001,0.8699279585719559,2.0,1648.0,0.0187799807,1649.0,-1.2114839366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.37333322545,0.5906745988903354,2.0,1650.0,-1.9556632111,1651.0,-2.7910032398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.3460479849,,1.0,1652.0,-0.3460479849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.18256184625,1.1655811254800619,2.0,1653.0,-0.35837152840000003,1654.0,-2.0067521641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.24524779300000002,0.7195333653090408,2.0,1655.0,0.26353912890000003,1656.0,-0.7540347149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.19567989645,0.17454924310425793,2.0,1657.0,-0.072254943,1658.0,-0.3191048499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.44792637155,0.4589875297269664,2.0,1659.0,-1.1233731768,1660.0,-1.7724795663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-3.2453562022,0.3158468872625332,2.0,1661.0,-3.0220187264,1662.0,-3.468693678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.9250375857500002,0.3827257750178519,2.0,1663.0,-1.6544095949000002,1664.0,-2.1956655766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.30365702795,0.35684490286825793,2.0,1665.0,-1.5559844786,1666.0,-1.0513295773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.41507977075,0.2099665486178264,2.0,1667.0,0.5635485411,1668.0,0.2666110004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.522761206,0.08769139265776807,2.0,1669.0,1.4607540276,1670.0,1.5847683844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.58946291875,0.1449850600753232,2.0,1671.0,-0.6919828379,1672.0,-0.48694299960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.51474971805,0.28086676416359396,2.0,1673.0,-1.3161469245,1674.0,-1.7133525116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-12.8040471937,0.20241671089594496,2.0,1675.0,-12.9471774226,1676.0,-12.6609169648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.4490638693,0.02337358831754679,2.0,1677.0,0.4655914921,1678.0,0.4325362465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,1.44644629155,0.213076382038332,2.0,1679.0,1.5971140462,1680.0,1.2957785368999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.8187035631999997,0.4419394750756286,2.0,1681.0,3.1312019629,1682.0,2.5062051634999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.24998861909999998,1.6432311283314638,2.0,1683.0,0.9119512548,1684.0,-1.411928493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-3.16870400395,0.7226447517481698,2.0,1685.0,-2.6577169996,1686.0,-3.6796910083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.515497918,0.13232946393610426,2.0,1687.0,0.4219268567,1688.0,0.6090689793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.17030952715,0.07154014456644613,2.0,1689.0,0.1197230058,1690.0,0.2208960485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.9247020835000002,0.057920173147363994,2.0,1691.0,1.8837463363,1692.0,1.9656578307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.3824905175,0.42800307754389516,2.0,1693.0,0.07984663900000001,1694.0,0.685134396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.2355741848,0.22875719934204097,2.0,1695.0,0.0738184179,1696.0,0.3973299517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.61418488145,0.4765055752747888,2.0,1697.0,0.9511252050000001,1698.0,0.2772445579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-14.085008619949999,0.3360179371371599,2.0,1699.0,-14.3226091819,1700.0,-13.847408058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.8583802795000001,0.1769323681072063,2.0,1701.0,0.7332702022,1702.0,0.9834903568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.31463011085,0.16133823360958938,2.0,1703.0,1.4287134699,1704.0,1.2005467518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.29569324,0.46409037917771734,2.0,1705.0,0.0324682142,1706.0,-0.6238546942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.77501812655,0.009598948179524384,2.0,1707.0,0.7818056079,1708.0,0.7682306452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.185122662,0.5577914841067624,2.0,1709.0,0.2092954789,1710.0,-0.5795408029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.37955162795,0.2062245266624438,2.0,1711.0,0.2337288667,1712.0,0.5253743892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.27318435775,0.029513239308752107,2.0,1713.0,-0.2523153461,1714.0,-0.2940533694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.5327360878,0.2806850035675714,2.0,1715.0,0.3342618184,1716.0,0.7312103572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.2952275083,0.8232021500673937,2.0,1717.0,-0.28686431430000003,1718.0,0.8773193309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.4483963134,0.7092856260809703,2.0,1719.0,-0.0531443626,1720.0,0.9499369894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.13904686435000002,0.4109169289289342,2.0,1721.0,0.4296090113,1722.0,-0.1515152826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.005119307049999994,0.23355554358123287,2.0,1723.0,-0.1600294016,1724.0,0.1702680157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.08559104710000001,0.4557198144235963,2.0,1725.0,0.4078336182,1726.0,-0.236651524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.24519071805,0.014185846348648798,2.0,1727.0,0.23515980990000002,1728.0,0.2552216262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.7765662568,0.08624146482893326,2.0,1729.0,1.8375481813999999,1730.0,1.7155843322000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.08385262955,0.4122291052857258,2.0,1731.0,0.2076373662,1732.0,-0.3753426253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,2.1811468233499998,0.07666661824262443,2.0,1733.0,2.1269353377,1734.0,2.235358309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.14054531290000002,0.7350364512525878,2.0,1735.0,0.37920394620000003,1736.0,-0.6602945720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.38202216050000004,0.1797405726851174,2.0,1737.0,0.5091179383000001,1738.0,0.2549263827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.5638760414,0.2796173417658656,2.0,1739.0,-0.7615953599,1740.0,-0.3661567229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.39356137355000004,0.3152286027804263,2.0,1741.0,0.6164616562,1742.0,0.1706610909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.2015981862,0.13808967414532503,2.0,1743.0,-0.1039540412,1744.0,-0.2992423312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.032566062500000006,0.03308120671781365,2.0,1745.0,0.009174116900000001,1746.0,0.055958008100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.75060597705,0.1896360154048981,2.0,1747.0,0.6165130646,1748.0,0.8846988895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.54871008975,0.06780949543368937,2.0,1749.0,0.5966586438,1750.0,0.5007615357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.8688694731,0.1491990589072958,2.0,1751.0,0.9743691394,1752.0,0.7633698068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.85254933875,0.12130561710363619,2.0,1753.0,0.9383253632,1754.0,0.7667733143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.20784275235,0.29132740914226024,2.0,1755.0,0.0018431658,1756.0,0.4138423389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.30778490305,0.13125029474935215,2.0,1757.0,0.40059287650000003,1758.0,0.2149769296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.49410731595,0.06944056620077302,2.0,1759.0,1.4450054207,1760.0,1.5432092112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.1420673384,0.37144845119326775,2.0,1761.0,0.8794136197,1762.0,1.4047210571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.8378892192,0.5944690395906459,2.0,1763.0,1.4175361301,1764.0,2.2582423083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.8905461159999999,0.25361103820709857,2.0,1765.0,1.7112160311,1766.0,2.0698762009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.02987564855,0.4823898448231843,2.0,1767.0,-0.6887745181,1768.0,-1.370976779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.82870248125,1.4032311490281562,2.0,1769.0,1.8209367423,1770.0,-0.1635317798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.5246707634500001,0.5244089830785724,2.0,1771.0,0.8954839115000001,1772.0,0.1538576154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.00875358570000001,0.36141577863411667,2.0,1773.0,0.2468059622,1774.0,-0.2643131336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.18819291865,0.2799166069626226,2.0,1775.0,-0.3861238496,1776.0,0.0097380123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.05156861160000001,0.31951743670295085,2.0,1777.0,0.1743643346,1778.0,-0.2775015578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.6201173198500003,0.23950167818475734,2.0,1779.0,-2.4507640591,1780.0,-2.7894705806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.5784570049000002,0.051166037807315386,2.0,1781.0,-1.5422771526,1782.0,-1.6146368572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-1.76746972795,0.3375822341138388,2.0,1783.0,-2.0061764149,1784.0,-1.528763041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.59933667265,0.03666116184955809,2.0,1785.0,-2.5734133165,1786.0,-2.6252600288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.09397014605,0.3921577643261834,2.0,1787.0,-3.3712675605,1788.0,-2.8166727315999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-2.1277066492000003,0.25312029507008943,2.0,1789.0,-2.3066897263,1790.0,-1.9487235721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
