,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.8305627821,0.6501251722244773,2.0,1519.0,-1.2902707,1520.0,-0.3708548642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,3.23288951125,0.07591381341291159,2.0,1521.0,3.179210339,1522.0,3.2865686835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.9815652606999999,0.45172186987351837,3.0,1523.0,-1.4692719591,1524.0,-0.8978970543,1525.0,-0.5775267687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.5862155675333334,0.36358331577511027,3.0,1526.0,-0.1675890823,1527.0,-0.7680201405,1528.0,-0.8230374798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.047940175499999994,0.7962312961961093,3.0,1529.0,0.3144268663,1530.0,-0.8473549462000001,1531.0,0.6767486064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.6960236237,0.38475597611133766,3.0,1532.0,-0.712440218,1533.0,-0.3033221111,1534.0,-1.072308542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,4.698506783133333,0.19907160137827506,3.0,1535.0,4.4838684063,1536.0,4.8770809915,1537.0,4.7345709516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.7077114642,,1.0,1538.0,0.7077114642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.3342695641,,1.0,1539.0,0.3342695641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.8663751175000001,,1.0,1540.0,-0.8663751175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-3.4666500408,,1.0,1541.0,-3.4666500408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.0321100313,,1.0,1542.0,0.0321100313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.49257324830000004,,1.0,1543.0,0.49257324830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.3914363911,,1.0,1544.0,-0.3914363911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.2845149778,,1.0,1545.0,-2.2845149778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.8710099323,,1.0,1546.0,-0.8710099323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.1857529836,,1.0,1547.0,1.1857529836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.0002197363,,1.0,1548.0,-1.0002197363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,4.4784594865,,1.0,1549.0,4.4784594865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.3436149279,,1.0,1550.0,-1.3436149279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.2145939428,,1.0,1551.0,1.2145939428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,3.6884861941000002,,1.0,1552.0,3.6884861941000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.7579827367,,1.0,1553.0,-0.7579827367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,3.0517529836,,1.0,1554.0,3.0517529836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,7.7113589815,,1.0,1555.0,7.7113589815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-2.0027625993,,1.0,1556.0,-2.0027625993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.36565772280000003,,1.0,1557.0,-0.36565772280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.4903620331000003,,1.0,1558.0,2.4903620331000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.9917704669,,1.0,1559.0,-1.9917704669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.7115141051,,1.0,1560.0,-0.7115141051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.38386544780000004,,1.0,1561.0,-0.38386544780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-3.2907783694,,1.0,1562.0,-3.2907783694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.3996864757,,1.0,1563.0,-0.3996864757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.2380579948000001,,1.0,1564.0,1.2380579948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.0493931821,,1.0,1565.0,2.0493931821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.2289548672,,1.0,1566.0,1.2289548672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.6174106284,,1.0,1567.0,0.6174106284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,5.1345838467,,1.0,1568.0,5.1345838467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.6097499317000001,,1.0,1569.0,1.6097499317000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.6831610922,,1.0,1570.0,1.6831610922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.6008099931,,1.0,1571.0,-0.6008099931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,3.0846223106,,1.0,1572.0,3.0846223106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.5142656753166666,2.504342367594689,6.0,1573.0,-1.5529978415999999,1574.0,-1.7035456736999999,1575.0,3.0493968047,1576.0,2.2624080507,1597.0,-2.5637090655,1598.0,-2.5771463265,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.027329038299999997,0.06816248108824806,2.0,1577.0,0.0755271909,1578.0,-0.0208691143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.1440513172,0.44947498462209146,2.0,1579.0,-1.4618781268,1580.0,-0.8262245076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,5.59905503555,0.231715487687812,2.0,1581.0,5.4352074429,1582.0,5.7629026282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.51021101285,0.6306926970798571,2.0,1583.0,-1.9561780958,1584.0,-1.0642439299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.6943287884,0.4668649748288973,2.0,1585.0,-2.024452178,1586.0,-1.3642053988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.07664197815,0.7460011897564245,2.0,1587.0,1.5491394780999999,1588.0,2.6041444782000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.1573323708,0.07372722393146793,2.0,1589.0,-2.1051993508,1590.0,-2.2094653908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.8129494236500001,0.08674986972556985,2.0,1591.0,-0.7516080025,1592.0,-0.8742908448000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-2.02666057965,0.20015406472627476,2.0,1593.0,-2.1681908761,1594.0,-1.8851302832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.36862940515,0.24014215443537382,2.0,1595.0,2.538435551,1596.0,2.1988232593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.20280537555,1.0649287859839378,2.0,1599.0,-0.9558237416,1600.0,0.5502129905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.6391585401000002,1.9474126090111914,2.0,1601.0,0.7378701215,1602.0,-2.0161872017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,5.3710133436,1.3752167030108806,2.0,1603.0,6.3434383999,1604.0,4.3985882873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.39170429185,0.6508705898389365,2.0,1605.0,0.9314692841000001,1606.0,1.8519392996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.1072972377000001,1.7421246238550936,2.0,1607.0,1.1245708975,1608.0,-1.3391653729000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.2679532135,0.2972109201772116,2.0,1609.0,-0.4781130706,1610.0,-0.0577933564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.5000040147,0.85090249861607,2.0,1611.0,0.8983250878,1612.0,2.1016829416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.80548671125,0.0904372716419038,2.0,1613.0,1.7415379032,1614.0,1.8694355193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,7.39120529835,0.20702005219687006,2.0,1615.0,7.5375905811,1616.0,7.2448200156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.16466395715,0.05789227205728118,2.0,1617.0,0.12372793900000001,1618.0,0.20559997530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.6491092710499999,0.5747511505518734,2.0,1619.0,-1.0555197071,1620.0,-0.242698835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,11.310135073,0.41664305878333285,2.0,1621.0,11.0155239408,1622.0,11.6047462052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.40471382825,0.1655129281232617,2.0,1623.0,1.5217491421,1624.0,1.2876785144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,8.200764781850001,2.3337266324626706,2.0,1625.0,9.8509587091,1626.0,6.5505708546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.8373146618,0.1881628550877929,2.0,1627.0,-0.704263431,1628.0,-0.9703658926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.36662331260000003,0.027919142801703333,2.0,1629.0,-0.3468814974,1630.0,-0.38636512780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.78193111855,0.0888192477020398,2.0,1631.0,-0.7191264262,1632.0,-0.8447358109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.9934122736500001,0.26139889302127434,2.0,1633.0,-0.8085753438000001,1634.0,-1.1782492035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.9986433994,0.27864913043171446,2.0,1635.0,-0.8016087097,1636.0,-1.1956780891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.25379177725,0.09520794361076716,2.0,1637.0,-1.3211139598,1638.0,-1.1864695947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.9929490521500002,0.8356975744998586,2.0,1639.0,1.4020216302000001,1640.0,2.5838764741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.2028580894,0.3453576613849138,2.0,1641.0,0.4470628337,1642.0,-0.0413466549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.38515121175,0.31690152507656805,2.0,1643.0,-0.1610679944,1644.0,-0.6092344291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.2410273312,,1.0,1645.0,1.2410273312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.8670359347,0.5203282491261161,2.0,1646.0,-1.2349635681,1647.0,-0.4991083013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.47157194760000004,0.1476774136217075,2.0,1648.0,0.36714824700000004,1649.0,0.5759956482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.011495113299999998,0.2936170990350416,2.0,1650.0,-0.1961235285,1651.0,0.2191137551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.22091699050000002,,1.0,1652.0,0.22091699050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.28468975785,0.2298087930613831,2.0,1653.0,-0.12219040190000001,1654.0,-0.44718911380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.8409746505500002,0.036392188470911024,2.0,1655.0,-1.8152414873,1656.0,-1.8667078138000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.35717326185000003,0.4703629741633817,2.0,1657.0,-0.0245764132,1658.0,-0.6897701105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.65102230465,0.5238264413593304,2.0,1659.0,0.2806210758,1660.0,1.0214235335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.35000065145000003,0.2874263363857931,2.0,1661.0,-0.553241763,1662.0,-0.1467595399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.4414766747,0.7754855994731793,2.0,1663.0,0.8931255486,1664.0,1.9898278008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.2450071652,0.3656084905114163,2.0,1665.0,-0.5035314081,1666.0,0.013517077700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.38756577185,0.3057657789495306,2.0,1667.0,-0.1713567161,1668.0,-0.6037748276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,11.2328172347,0.0471907847411762,2.0,1669.0,11.1994483108,1670.0,11.2661861586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.6513726157499997,0.16745944191243867,2.0,1671.0,-2.7697843227,1672.0,-2.5329609088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.8498441589999999,0.3281857143423119,2.0,1673.0,2.0819065031,1674.0,1.6177818149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-2.2253478279000003,0.3031000054056299,2.0,1675.0,-2.0110237587,1676.0,-2.4396718971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,4.2645897009,0.12390317280366493,2.0,1677.0,4.1769769272,1678.0,4.3522024746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,6.8555107522,0.3360400127987354,2.0,1679.0,7.093126924,1680.0,6.6178945804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.6633989386,0.005459735930578649,2.0,1681.0,-0.6672595549,1682.0,-0.6595383223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.7754068305,0.38406885568864735,2.0,1683.0,-1.0469845228,1684.0,-0.5038291382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.5379868614499999,1.9232742785579622,2.0,1685.0,0.8219734230000001,1686.0,-1.8979471459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,3.0728986285,0.13046493281424504,2.0,1687.0,3.1651512672,1688.0,2.9806459898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.0173091323500003,0.07221877347054868,2.0,1689.0,-2.0683755168,1690.0,-1.9662427479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.8092501997,0.33804834370120107,2.0,1691.0,-2.0482864759,1692.0,-1.5702139234999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.2510298006,0.6344616359741044,2.0,1693.0,0.8023976754000001,1694.0,1.6996619258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.8829215063,0.22550006398246314,2.0,1695.0,-1.0423741307,1696.0,-0.7234688819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.60910112805,0.3574964005094302,2.0,1697.0,-1.356312999,1698.0,-1.8618892571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.6412011502000001,0.563202046983249,2.0,1699.0,2.0394451368,1700.0,1.2429571636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.9183802521,0.47976956766095585,2.0,1701.0,-1.2576285668,1702.0,-0.5791319374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.3565628394,0.589332505199185,2.0,1703.0,-0.7732838502,1704.0,0.0601581714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.19997391945,0.5464705431074878,2.0,1705.0,-2.5863869462,1706.0,-1.8135608927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-2.12390431525,0.4984822218201997,2.0,1707.0,-1.7714241559000001,1708.0,-2.4763844746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.6649213570500001,0.13302843934286057,2.0,1709.0,0.7589866686000001,1710.0,0.5708560455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.8627645054,0.12502236274930786,2.0,1711.0,0.7743603449,1712.0,0.9511686659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.60576305625,0.7402775785456696,2.0,1713.0,-2.129218352,1714.0,-1.0823077605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.18138060425000002,0.8417374314403244,2.0,1715.0,-0.4138176415,1716.0,0.77657885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.35859222205,0.5465568012252469,2.0,1717.0,1.7450662425,1718.0,0.9721182016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.66981152955,0.09188245916829842,2.0,1719.0,-1.7347822394999999,1720.0,-1.6048408196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.2752606543000002,0.7560836574115026,2.0,1721.0,-1.740628773,1722.0,-2.8098925356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-2.3933928414,0.5585965432790768,2.0,1723.0,-2.7883802451,1724.0,-1.9984054377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.85091779375,0.5922504808216754,2.0,1725.0,0.4321334626,1726.0,1.2697021249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.4814589548000001,0.9478360477258436,2.0,1727.0,-0.811237658,1728.0,-2.1516802516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.12638841620000002,0.43787173993784134,2.0,1729.0,0.43601049280000004,1730.0,-0.1832336604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.5973015919,0.274439369361392,2.0,1731.0,-1.791359531,1732.0,-1.4032436528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.9352719953,0.08303299071955929,2.0,1733.0,0.8765588045,1734.0,0.9939851861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-2.301454563,0.11144660905070554,2.0,1735.0,-2.380259216,1736.0,-2.22264991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.887424979,0.3167028958825948,2.0,1737.0,-1.6634822137,1738.0,-2.1113677443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-2.2410782313500004,0.2603166226763121,2.0,1739.0,-2.0570065822,1740.0,-2.4251498805000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.2102663271500003,0.5457738244320234,2.0,1741.0,-1.8243459549,1742.0,-2.5961866994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.9379834323,0.5926628381314311,2.0,1743.0,-1.5189075205,1744.0,-2.3570593441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.4435326425000001,0.05981396095371613,2.0,1745.0,-1.4858274999,1746.0,-1.4012377851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.3161992339,0.2873987485440146,2.0,1747.0,-2.5194208379000003,1748.0,-2.1129776299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.65335180815,0.32595146402533876,2.0,1749.0,-1.8838342987,1750.0,-1.4228693176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-2.3100064784,0.3827589481546737,2.0,1751.0,-2.5806579262,1752.0,-2.0393550306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.88878476005,0.6030772014863444,2.0,1753.0,-2.3152247388,1754.0,-1.4623447813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.4484024458,0.3002256969502796,2.0,1755.0,-1.660694072,1756.0,-1.2361108196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.8165104066,0.6535902078671684,2.0,1757.0,-2.2786684747,1758.0,-1.3543523385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.0411691592,0.03382535910610925,2.0,1759.0,-1.0172510184,1760.0,-1.0650873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.39723542065000006,0.6619703208962878,2.0,1761.0,0.0708482822,1762.0,-0.8653191235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.43506215785,0.12534926408323663,2.0,1763.0,1.3464268432,1764.0,1.5236974724999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.2076857211,0.2006953420272189,2.0,1765.0,0.06577268380000001,1766.0,0.3495987584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.6218604709499997,0.15608015703767325,2.0,1767.0,3.7322258084,1768.0,3.5114951335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.84974625935,0.5753626655472103,2.0,1769.0,2.2565891018,1770.0,1.4429034169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.16119695154999997,1.0069079707526718,2.0,1771.0,0.5507945026000001,1772.0,-0.8731884057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,3.84985224565,0.6488414400157765,2.0,1773.0,4.3086524278,1774.0,3.3910520635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.9979607032,0.49110630606211847,2.0,1775.0,1.3452253025,1776.0,0.6506961039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.42411898515,0.27962710825401665,2.0,1777.0,-0.6218452096,1778.0,-0.2263927607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.39292227495,0.39641645025611705,2.0,1779.0,1.6732310351000002,1780.0,1.1126135148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.38593914915,0.7298478850450293,2.0,1781.0,-1.9020195379,1782.0,-0.8698587604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.4749475379499999,0.5807774040306615,2.0,1783.0,1.0642758972,1784.0,1.8856191787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.11819747815,0.07814503992915643,2.0,1785.0,1.0629405905,1786.0,1.1734543658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.1447935709,0.4526062357413137,2.0,1787.0,1.8247526324,1788.0,2.4648345094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.0225643848500001,0.11547937203059806,2.0,1789.0,0.9409081378,1790.0,1.1042206319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.6092627923,0.16103117581326074,2.0,1791.0,2.4953965559,1792.0,2.7231290287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.6910849279,0.15917683664570295,2.0,1793.0,-1.8036399484999999,1794.0,-1.5785299073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.69517231505,0.553394197540252,2.0,1795.0,0.3038635253,1796.0,1.0864811048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.48840308495,1.0767344290948582,2.0,1797.0,-2.2497693013,1798.0,-0.7270368686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
