,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,-0.8652766550000001,,1.0,1518.0,-0.8652766550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.8711921529000001,0.2190340071977612,2.0,1519.0,-1.0260725847,1520.0,-0.7163117211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.3713732852,1.1826732504201163,2.0,1521.0,0.5350970099,1522.0,2.2076495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.5901248010333333,0.27278278508951675,3.0,1523.0,-0.6709429722,1524.0,-0.2860648758,1525.0,-0.8133665551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.1290330139333333,0.15570837170630777,3.0,1526.0,1.2487278459,1527.0,0.9529962808,1528.0,1.1853749151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.02288982033333335,0.5617916704398791,3.0,1529.0,0.570721563,1530.0,-0.5462546106,1531.0,-0.0931364134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.6797144632666666,0.17355623381294255,3.0,1532.0,-0.628982134,1533.0,-0.8729836933,1534.0,-0.5371775625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.0763937537333332,0.6295969424713864,3.0,1535.0,-0.7516041357000001,1536.0,-1.8020612214,1537.0,-0.6755159041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.7888062244,,1.0,1538.0,2.7888062244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.7863968319,,1.0,1539.0,-0.7863968319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.7518716739,,1.0,1540.0,-2.7518716739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.1326546089,,1.0,1541.0,-0.1326546089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,3.2775257202,,1.0,1542.0,3.2775257202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.1654897079,,1.0,1543.0,1.1654897079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.4987278451,,1.0,1544.0,2.4987278451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.6925730466,,1.0,1545.0,2.6925730466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.9388854298,,1.0,1546.0,2.9388854298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.6117725540000001,,1.0,1547.0,-0.6117725540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.2190564767,,1.0,1548.0,0.2190564767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.5370024497,,1.0,1549.0,1.5370024497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.0567638371,,1.0,1550.0,1.0567638371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.5779265527,,1.0,1551.0,2.5779265527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,2.6252335970000003,,1.0,1552.0,2.6252335970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.1002793809,,1.0,1553.0,-0.1002793809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,3.5041501517,,1.0,1554.0,3.5041501517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.6752105314999999,,1.0,1555.0,-1.6752105314999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.3468385301999999,,1.0,1556.0,1.3468385301999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.7038715471,,1.0,1557.0,0.7038715471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.0391914436,,1.0,1558.0,1.0391914436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.3474586987,,1.0,1559.0,0.3474586987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.5798813365,,1.0,1560.0,2.5798813365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,2.4361532066000002,,1.0,1561.0,2.4361532066000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.8370819770000001,,1.0,1562.0,0.8370819770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.0514534016,,1.0,1563.0,2.0514534016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.0143374493,,1.0,1564.0,3.0143374493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.8758940223,,1.0,1565.0,1.8758940223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.8988304354,,1.0,1566.0,2.8988304354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.0881524146,,1.0,1567.0,3.0881524146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.2972284301,,1.0,1568.0,0.2972284301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.5552853693,,1.0,1569.0,2.5552853693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.5227053625,,1.0,1570.0,0.5227053625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.232540953,,1.0,1571.0,1.232540953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.1706648024,,1.0,1572.0,0.1706648024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.44809906363333346,0.9820917062103471,6.0,1573.0,-0.3194479564,1574.0,-0.7936029794,1575.0,-2.0129049329,1576.0,-0.7082182809,1597.0,0.7800199876,1598.0,0.3655597802,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.02584459455,1.0765540919754968,2.0,1577.0,-0.2646058958,1578.0,-1.7870832933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.40866381110000005,0.201150502419628,2.0,1579.0,0.2664289268,1580.0,0.5508986954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.3199395964,0.2533350943112239,2.0,1581.0,0.1408046333,1582.0,0.4990745595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.5504274341,0.9549046147838666,2.0,1583.0,-1.2256469626,1584.0,0.1247920944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.8699188558000001,0.0987467181163676,2.0,1585.0,-0.8000943818,1586.0,-0.9397433298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.06118384195000001,0.44676385286518316,2.0,1587.0,-0.3770935919,1588.0,0.254725908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.9137146941000001,0.04897479648249035,2.0,1589.0,-0.8790842834,1590.0,-0.9483451048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.3540746044,0.3014527488229034,2.0,1591.0,-0.1409153215,1592.0,-0.5672338873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.39803544069999997,0.1348958722188177,2.0,1593.0,-0.4934212267,1594.0,-0.3026496547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.0333587740999999,0.047163273761904226,2.0,1595.0,-1.0000093034,1596.0,-1.0667082448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.041451551799999986,0.7452307793113627,2.0,1599.0,0.48550618580000005,1600.0,-0.5684092894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.028320556600000005,0.28943163231524327,2.0,1601.0,-0.2329796265,1602.0,0.1763385133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.88358938705,0.25958843859761316,2.0,1603.0,0.7000326418,1604.0,1.0671461323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.4911085738,0.7180663266274723,2.0,1605.0,2.9988581427,1606.0,1.9833590049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.07370680905,0.09116079122000978,2.0,1607.0,1.0092463954,1608.0,1.1381672227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.3850395092500003,0.4379032086644777,2.0,1609.0,2.6946838376,1610.0,2.0753951809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.7818989394,0.13230401445594273,2.0,1611.0,2.8754520052,1612.0,2.6883458736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.53520341715,0.005553030114364155,2.0,1613.0,0.5391300024,1614.0,0.5312768319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.47808465695,0.5565097829915797,2.0,1615.0,-0.8715964983000001,1616.0,-0.0845728156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,3.1869322988,0.20429564521725221,2.0,1617.0,3.0424734627,1618.0,3.3313911349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.5311080395500001,0.07152822599880654,2.0,1619.0,-0.5816861332000001,1620.0,-0.48052994590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.61279002455,1.0933102339263887,2.0,1621.0,0.8397029442,1622.0,2.3858771049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.3706011382,0.09734544291103389,2.0,1623.0,0.439434761,1624.0,0.3017675154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.15805890755,0.242039568709564,2.0,1625.0,0.3292067279,1626.0,-0.0130889128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.21395743085000002,0.06201864897464556,2.0,1627.0,0.2578112381,1628.0,0.1701036236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.2974244763,0.19731181076481882,2.0,1629.0,2.1579039569,1630.0,2.4369449957000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.25148415645,0.2673655529547575,2.0,1631.0,-0.440540152,1632.0,-0.0624281609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.1720678655,0.35802269888458577,2.0,1633.0,-0.4252281437,1634.0,0.0810924127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.045309595349999995,0.303841325760556,2.0,1635.0,-0.2601578572,1636.0,0.16953866650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.47073880135,0.5942340243787694,2.0,1637.0,-0.0505518931,1638.0,-0.8909257096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.2042987145,0.6740847252237723,2.0,1639.0,-0.2723511658,1640.0,0.6809485948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.14495883069999999,0.3049771425443412,2.0,1641.0,0.0706925749,1642.0,-0.3606102363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.0799788497,0.7295917533619246,2.0,1643.0,0.4359204266,1644.0,-0.595878126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.9963904044,,1.0,1645.0,0.9963904044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.1838283027,0.06072691981251351,2.0,1646.0,-0.22676871950000002,1647.0,-0.1408878859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.2048012966500001,0.548782035718628,2.0,1648.0,-0.8167537978,1649.0,-1.5928487955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.9846584035,0.4463674913007676,2.0,1650.0,1.3002878835,1651.0,0.6690289235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.1771867912,,1.0,1652.0,1.1771867912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.86228145355,0.27499579062684776,2.0,1653.0,2.0567328419,1654.0,1.6678300652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.81228141675,0.5945249590798264,2.0,1655.0,-0.39188878660000004,1656.0,-1.2326740469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.6163119250499998,0.5923940038406877,2.0,1657.0,2.0351977423,1658.0,1.1974261078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.9099354003000002,0.26371799077797864,2.0,1659.0,1.7234586207,1660.0,2.0964121799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.25715560765,0.2582231791690725,2.0,1661.0,-0.4397469687,1662.0,-0.07456424660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.14240187255,0.013542399118180294,2.0,1663.0,0.1328259503,1664.0,0.1519777948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.86954519185,0.5271651414861183,2.0,1665.0,-1.2423072382,1666.0,-0.4967831455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.34948838835,0.06047457666612115,2.0,1667.0,0.39225037160000004,1668.0,0.3067264051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.22041487170000001,0.07734754559731907,2.0,1669.0,-0.2751078457,1670.0,-0.1657218977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.3071656508,0.22642011243527002,2.0,1671.0,2.1470624539,1672.0,2.4672688476999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,3.4621724873,0.1916375427380471,2.0,1673.0,3.3266642813000002,1674.0,3.5976806933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.20688897845000004,0.6060337103979009,2.0,1675.0,0.6354195247000001,1676.0,-0.2216415678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.5525789244,0.10520817135308122,2.0,1677.0,-0.6269723358,1678.0,-0.478185513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.17317653585000004,0.34525549414239526,2.0,1679.0,-0.41730903700000005,1680.0,0.0709559653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.016011188750000002,0.06266205985982555,2.0,1681.0,0.028297578700000003,1682.0,-0.060319956200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.3086048802,0.8763322084964172,2.0,1683.0,-0.6889444330000001,1684.0,-1.9282653274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-3.4911709933000004,0.7683038999970712,2.0,1685.0,-4.0344438910000004,1686.0,-2.9478980956000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.48765918085000004,0.4556576128563505,2.0,1687.0,-0.1654605929,1688.0,-0.8098577688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.45905263085000003,0.5711555688552397,2.0,1689.0,0.8629206067,1690.0,0.055184655000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.32867830595,0.08291158677847985,2.0,1691.0,0.3873056512,1692.0,0.2700509607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.15882660425,0.2769342012551547,2.0,1693.0,-0.0369954474,1694.0,0.3546486559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.8095982152500001,0.38721307677258215,2.0,1695.0,0.5357972229,1696.0,1.0833992076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.7776010083,0.0011485377054893723,2.0,1697.0,0.7784131471,1698.0,0.7767888695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.4087922626,0.008340154919889223,2.0,1699.0,0.4028948825,1700.0,0.4146896427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.4306828092,0.6741505643604326,2.0,1701.0,-0.0460136264,1702.0,0.9073792448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.02980389090000002,0.4093893162985089,2.0,1703.0,-0.31928585260000003,1704.0,0.2596780708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.72111664655,0.8555843864696198,2.0,1705.0,0.11612712500000001,1706.0,1.3261061681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.393162139,0.30409856661135765,2.0,1707.0,0.6081922976,1708.0,0.1781319804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.7467525647500002,0.2457231465924253,2.0,1709.0,1.5730000615000002,1710.0,1.9205050680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.7100717985,0.09408403789928982,2.0,1711.0,1.6435443373,1712.0,1.7765992597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.74879850315,0.01038297898611599,2.0,1713.0,1.7414566283,1714.0,1.756140378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.8270994703500003,0.22818321198850613,2.0,1715.0,2.9884493669000003,1716.0,2.6657495738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.23157791565000002,0.4212553892499242,2.0,1717.0,-0.529450458,1718.0,0.0662946267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.6642989948,0.52177186616835,2.0,1719.0,0.29535057,1720.0,1.0332474196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.570808686,0.13089567072838149,2.0,1721.0,1.6633659024,1722.0,1.4782514696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.14726683630000004,0.512632800086766,2.0,1723.0,-0.5097529655,1724.0,0.2152192929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.9807878035,0.2899180123205697,2.0,1725.0,2.7757848110000003,1726.0,3.185790796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.2547554797,0.22323535058611751,2.0,1727.0,0.0969042495,1728.0,0.41260670990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.5244540253000001,0.1357018844296519,2.0,1729.0,0.4284983026,1730.0,0.620409748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.2645242803999999,0.00624266294348456,2.0,1731.0,1.2601100511,1732.0,1.2689385096999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.8367148604499999,0.10044711907700105,2.0,1733.0,1.9077416995,1734.0,1.7656880214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.33767501565,0.04710398292901242,2.0,1735.0,2.3043674699,1736.0,2.3709825614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.0019366582,0.6558969222749458,2.0,1737.0,2.4657258197000003,1738.0,1.5381474967000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.3567790382,0.2018700858171259,2.0,1739.0,-0.49952274480000003,1740.0,-0.21403533160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.79428506255,0.30564269683192724,2.0,1741.0,1.578163039,1742.0,2.0104070861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.39465917255000005,0.8531170898088914,2.0,1743.0,-0.20858570680000002,1744.0,0.9979040519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.1630153084,0.9835416449167425,2.0,1745.0,-0.8584842751,1746.0,0.5324536583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.81895547755,0.25142175719440313,2.0,1747.0,1.9967375070000002,1748.0,1.6411734481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.5193699565,0.19665057244489262,2.0,1749.0,1.3803170032,1750.0,1.6584229098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.6451390708,0.32497518764337335,2.0,1751.0,0.8749312297,1752.0,0.4153469119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.73170724,0.46983695283266286,2.0,1753.0,0.39948234460000004,1754.0,1.0639321354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.43824524735,0.4954998568420824,2.0,1755.0,1.7886165562,1756.0,1.0878739385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.8510290467000001,0.41803212550724655,2.0,1757.0,1.1466223974,1758.0,0.5554356960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.42154842905,0.34530325524566635,2.0,1759.0,0.17738215570000002,1760.0,0.6657147024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.9417950827000001,0.2735842833742583,2.0,1761.0,1.1352483847000001,1762.0,0.7483417807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.14361676455,0.0694186635682258,2.0,1763.0,0.0945303568,1764.0,0.1927031723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.44988201855000004,0.21692511475085569,2.0,1765.0,0.6032712382000001,1766.0,0.2964927989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.4549809795,0.17616050887106072,2.0,1767.0,-0.3304166891,1768.0,-0.5795452699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.6621011581,0.44250099847006347,2.0,1769.0,1.9749966148,1770.0,1.3492057014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.8598888004,0.3322348972609023,2.0,1771.0,1.6249632516,1772.0,2.0948143492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.24130568415000003,0.19964574956148892,2.0,1773.0,-0.10013482080000001,1774.0,-0.38247654750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.4366025658,0.5687473561279588,2.0,1775.0,1.8387676781,1776.0,1.0344374535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.0009145381,0.2980541799448515,2.0,1777.0,1.2116706699,1778.0,0.7901584063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.3750556602500001,0.3925644757418444,2.0,1779.0,-1.6526406631000001,1780.0,-1.0974706574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.3119313939,0.5291706765590819,2.0,1781.0,-0.0622487799,1782.0,0.6861115677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.010846247000000003,0.4108683964428754,2.0,1783.0,0.2796815823,1784.0,-0.3013740763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.82390533535,0.062412969475337296,2.0,1785.0,-0.7797727014,1786.0,-0.8680379693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.7777765041,0.4678303219563205,2.0,1787.0,1.446970511,1788.0,2.1085824972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.1444338824,0.1471594748750511,2.0,1789.0,0.0403764198,1790.0,0.248491345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-1.83761346605,0.4404374134658983,2.0,1791.0,-1.5261771843,1792.0,-2.1490497478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.6575714851,0.6110611402636347,2.0,1793.0,2.0896569611,1794.0,1.2254860091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.039563471749999995,0.2230983050187742,2.0,1795.0,0.11819085260000001,1796.0,-0.1973177961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.35532813165000005,1.2545442400671418,2.0,1797.0,-1.2424248711,1798.0,0.5317686078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
