,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,0.3792469113,,1.0,1513.0,0.3792469113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.71918249485,1.03009673634828,2.0,1514.0,-1.4475708824,1515.0,0.009205892700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.4396407826500002,0.052901716183840805,2.0,1516.0,1.4022336204,1517.0,1.4770479449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.8557090371,,1.0,1518.0,0.8557090371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.56618539175,0.13676793791698386,2.0,1519.0,0.46947585540000003,1520.0,0.6628949281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.49139343495000004,0.6283140498306006,2.0,1521.0,0.9356785603000001,1522.0,0.0471083096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.7416870847333333,0.6304534485634611,3.0,1523.0,1.097816331,1524.0,1.1134865546,1525.0,0.013758368600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.1710807548666667,0.3767695443889451,3.0,1526.0,0.37070659910000003,1527.0,0.406032573,1528.0,-0.2634969075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.08015181783333336,0.472973373213409,3.0,1529.0,-0.1435219696,1530.0,0.6234760687,1531.0,-0.2394986456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.0646293629,0.3299223437002596,3.0,1532.0,-0.1099409819,1533.0,-0.14133049690000002,1534.0,0.4451595675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.5644109743333333,0.5823119230546778,3.0,1535.0,0.7277378557,1536.0,-0.0821245077,1537.0,1.047619575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.5885796102,,1.0,1538.0,0.5885796102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.2105769964,,1.0,1539.0,1.2105769964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.1766230312,,1.0,1540.0,0.1766230312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.6014013,,1.0,1541.0,-0.6014013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.45595860380000003,,1.0,1542.0,0.45595860380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.7412449627000001,,1.0,1543.0,0.7412449627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.8604487541,,1.0,1544.0,0.8604487541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.3685113108,,1.0,1545.0,1.3685113108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.0714319776,,1.0,1546.0,1.0714319776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.3365204021,,1.0,1547.0,0.3365204021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.3351868512,,1.0,1548.0,0.3351868512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.9837214358,,1.0,1549.0,-0.9837214358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.4343630491,,1.0,1550.0,0.4343630491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.25226580600000004,,1.0,1551.0,-0.25226580600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.3328194783,,1.0,1552.0,-0.3328194783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.12026299200000001,,1.0,1553.0,0.12026299200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-0.048247291000000005,,1.0,1554.0,-0.048247291000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.6134613446000001,,1.0,1555.0,1.6134613446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.3359402894,,1.0,1556.0,1.3359402894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.7676237931,,1.0,1557.0,1.7676237931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.7844169362000001,,1.0,1558.0,0.7844169362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.6021324084,,1.0,1559.0,0.6021324084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.8030476385,,1.0,1560.0,0.8030476385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.7051920801,,1.0,1561.0,0.7051920801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.7534701233000001,,1.0,1562.0,-0.7534701233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.1706761808,,1.0,1563.0,1.1706761808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.3173870682,,1.0,1564.0,2.3173870682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.3328479941,,1.0,1565.0,0.3328479941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,3.7811946869,,1.0,1566.0,3.7811946869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.2002398813,,1.0,1567.0,1.2002398813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.4823352806,,1.0,1568.0,3.4823352806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.5201275711,,1.0,1569.0,0.5201275711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,3.0379056127,,1.0,1570.0,3.0379056127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.7451395072,,1.0,1571.0,0.7451395072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.8979328425,,1.0,1572.0,-0.8979328425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.12988477935,0.35906102644596427,6.0,1573.0,-0.23301383490000002,1574.0,0.22811390310000002,1575.0,0.49286352050000004,1576.0,0.46876075970000003,1597.0,0.1951264279,1598.0,-0.3725421002,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.06675759299999998,0.7904988097583163,2.0,1577.0,0.4922094759,1578.0,-0.6257246619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.29854111975,0.07247190157617868,2.0,1579.0,1.3497864928,1580.0,1.2472957467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.28791929285,0.14292313330727063,2.0,1581.0,2.1868573761,1582.0,2.3889812096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.6070773201499999,0.0815725231105977,2.0,1583.0,0.5493968359,1584.0,0.6647578044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.2106817046,0.5747046350171973,2.0,1585.0,-0.19569584,1586.0,0.6170592492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.17558900175000003,0.08500381151647131,2.0,1587.0,-0.11548223020000001,1588.0,-0.23569577330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.4535527151,0.34165836833668334,2.0,1589.0,0.6951416642,1590.0,0.21196376600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.20696461555,0.18476030908765026,2.0,1591.0,-0.337609883,1592.0,-0.0763193481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.35157350880000005,0.006556430688191795,2.0,1593.0,0.3562096054,1594.0,0.3469374122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.37495724335,0.033516130633383975,2.0,1595.0,0.3986567266,1596.0,0.35125776010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.0006540189999999918,0.2944858253948273,2.0,1599.0,0.2088869431,1600.0,-0.20757890510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.00982182785000002,0.8103074724987529,2.0,1601.0,0.5631520808,1602.0,-0.5827957365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.32169720165000004,0.13607817943498826,2.0,1603.0,0.2254753982,1604.0,0.4179190051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.7343095405,0.04009533645318029,2.0,1605.0,0.7626612248,1606.0,0.7059578562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.52752988995,0.28471466178300897,2.0,1607.0,0.32620622190000004,1608.0,0.7288535580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.13386550955,0.5751307753937531,2.0,1609.0,-0.2728133618,1610.0,0.5405443809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.31130619565,0.37649394664731123,2.0,1611.0,0.5775276184,1612.0,0.0450847729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.16454932730000002,0.7456515376860748,2.0,1613.0,-0.3627059314,1614.0,0.691804586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.0235244018,1.0193757982216805,2.0,1615.0,0.3027168623,1616.0,1.7443319413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.27785315165,0.02931589146297721,2.0,1617.0,0.2985826173,1618.0,0.257123686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.21029953170000001,0.1820887184591033,2.0,1619.0,0.0815433641,1620.0,0.3390556993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.37415023925,0.5989467065205079,2.0,1621.0,-0.797669517,1622.0,0.049369038500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.2817086349,0.2740202994162521,2.0,1623.0,0.4754702468,1624.0,0.087947023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.22990515985000004,0.5947568677594814,2.0,1625.0,-0.1906514545,1626.0,0.6504617742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.5129078765,0.7400980695190598,2.0,1627.0,1.0362362402,1628.0,-0.0104204872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.27915199795,0.43234226397462255,2.0,1629.0,-0.5848641446,1630.0,0.0265601487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.1104730071,0.11633188747245037,2.0,1631.0,1.1927320736,1632.0,1.0282139406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.4673195317,0.23131741351077262,2.0,1633.0,1.30375342,1634.0,1.6308856434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.9230191707500001,0.4219931956377013,2.0,1635.0,0.6246249205000001,1636.0,1.221413421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.1791723602,0.45995813525396795,2.0,1637.0,0.8539328437,1638.0,1.5044118766999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.36262427595,0.1237183683957922,2.0,1639.0,1.2751421787,1640.0,1.4501063732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.6521011262,0.21664631958830724,2.0,1641.0,0.8052932079,1642.0,0.4989090445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.5760309036,0.14618781908234738,2.0,1643.0,0.47266050540000004,1644.0,0.6794013018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.4860590983,,1.0,1645.0,1.4860590983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.20416209965,0.3321179558707191,2.0,1646.0,1.4390049584,1647.0,0.9693192409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.3692055976,0.8592144715123524,2.0,1648.0,-0.23835078170000001,1649.0,0.9767619769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.20772546805,0.0008832209881398536,2.0,1650.0,1.2071009365,1651.0,1.2083499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.2093288973,,1.0,1652.0,1.2093288973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.11633894265,0.44950801662039985,2.0,1653.0,1.4341891094,1654.0,0.7984887759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.05832536495,0.647534175646951,2.0,1655.0,0.6004495583,1656.0,1.5162011716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.9965304215499999,1.2178459464141582,2.0,1657.0,0.1353832944,1658.0,1.8576775487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.9364256291999999,0.5830316943194989,2.0,1659.0,1.3486912939,1660.0,0.5241599645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.97338218155,0.7713525123245935,2.0,1661.0,1.5188107737,1662.0,0.4279535894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.3046213949499998,0.5882501545976029,2.0,1663.0,0.8886657216,1664.0,1.7205770683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.6414441543,0.0890388324297374,2.0,1665.0,0.5784841921,1666.0,0.7044041165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.33894335135000003,0.20823809482199507,2.0,1667.0,0.19169678240000002,1668.0,0.4861899203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.5174893755500001,0.039850707983192055,2.0,1669.0,0.5456680814,1670.0,0.48931066970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.90277879395,0.3614885893486646,2.0,1671.0,0.6471677611000001,1672.0,1.1583898268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.31477039605,0.025246818196317487,2.0,1673.0,-0.2969181997,1674.0,-0.33262259240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.27649695605,0.32364700641956434,2.0,1675.0,0.5053499490000001,1676.0,0.0476439631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.0086165047,0.06426718666697537,2.0,1677.0,1.0540602682,1678.0,0.9631727412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.11417785405000001,0.22728029729869248,2.0,1679.0,0.0465335854,1680.0,-0.2748892935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.4310801541,0.2531614359568323,2.0,1681.0,-0.6100923222,1682.0,-0.252067986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.4762916668,0.0626316205392411,2.0,1683.0,-1.4320044232,1684.0,-1.5205789104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.2753017373,0.05331739194572053,2.0,1685.0,0.3130028267,1686.0,0.23760064790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.020539557950000002,0.1568444642319744,2.0,1687.0,-0.1314453422,1688.0,0.0903662263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.11593947040000001,0.5170995212157871,2.0,1689.0,-0.2497051076,1690.0,0.4815840484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.2475598526,0.31279490748038646,2.0,1691.0,0.0263804524,1692.0,0.4687392528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.3354817784,0.5702011688014492,2.0,1693.0,0.7386748915,1694.0,-0.0677113347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.67963084795,0.048275172800237055,2.0,1695.0,0.6454951459,1696.0,0.71376655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.3033218091,0.07325432774535165,2.0,1697.0,0.2515231772,1698.0,0.355120441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.07943329369999999,0.5943455650287792,2.0,1699.0,-0.4996990731,1700.0,0.3408324857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.51425121685,0.16282163318643952,2.0,1701.0,0.3991189359,1702.0,0.6293834978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.8920140544999999,0.48368918570697306,2.0,1703.0,0.5499941513000001,1704.0,1.2340339577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.09397717165,0.3287192738555823,2.0,1705.0,0.3264167993,1706.0,-0.138462456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.26227761139999994,0.9621714238949002,2.0,1707.0,0.9426355499,1708.0,-0.41808032710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.0955185832,0.012190613114380345,2.0,1709.0,-0.08689851800000001,1710.0,-0.1041386484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.09222650455,0.2299678490950578,2.0,1711.0,0.070385321,1712.0,-0.2548383301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.5161508018500001,0.19834646574121736,2.0,1713.0,0.3758986709,1714.0,0.6564029328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.6482976598,0.2748222866338663,2.0,1715.0,0.45396895730000003,1716.0,0.8426263623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.7090681934,0.3454050682276876,2.0,1717.0,0.4648299274,1718.0,0.9533064594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.022199512800000015,0.5612734662705715,2.0,1719.0,0.3746807613,1720.0,-0.41907978690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.31616249735,0.7617518063483217,2.0,1721.0,0.22247737050000002,1722.0,-0.8548023652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.12473594565,0.12451448478864485,2.0,1723.0,0.2127809822,1724.0,0.0366909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.10906669405,0.19410225640841466,2.0,1725.0,0.2463177158,1726.0,-0.0281843277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.7927440214500001,0.37574075814145885,2.0,1727.0,0.5270551834,1728.0,1.0584328595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.9289220838500001,0.4119178819940601,2.0,1729.0,0.6376521562,1730.0,1.2201920115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.5516676091,0.48937065703052446,2.0,1731.0,0.20563029900000002,1732.0,0.8977049192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.6921969039,0.1913230017013642,2.0,1733.0,0.8274826958,1734.0,0.556911112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.24096309715,0.31948618887647273,2.0,1735.0,-0.0150522465,1736.0,-0.4668739478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.1261056595,0.5112742239486783,2.0,1737.0,0.4876311303,1738.0,-0.2354198113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.11465834085,0.02470377758319301,2.0,1739.0,0.0971901322,1740.0,0.1321265495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.29748605195000005,0.3483872641365735,2.0,1741.0,-0.051139055,1742.0,-0.5438330489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.23319221265,0.2859862787776744,2.0,1743.0,0.4354150497,1744.0,0.0309693756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.03229589615,0.273553405506048,2.0,1745.0,-0.1611355719,1746.0,0.2257273642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.46316404490000007,0.16899191038655165,2.0,1747.0,-0.5826593707000001,1748.0,-0.3436687191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.91410834485,0.05810971304935026,2.0,1749.0,-0.955198117,1750.0,-0.8730185727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.8730157778500001,0.33264248966090226,2.0,1751.0,0.6378020177,1752.0,1.108229538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.5129031346499999,0.1426376915531111,2.0,1753.0,0.4120430557,1754.0,0.6137632136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.81819977595,1.397114864168403,2.0,1755.0,1.8061091705,1756.0,-0.1697096186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.16666541720000003,0.3020921101075475,2.0,1757.0,-0.0469459624,1758.0,0.38027679680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.1747851232,0.19877330134516039,2.0,1759.0,0.3153390725,1760.0,0.0342311739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.28469852115,0.11382550965632181,2.0,1761.0,0.2042117314,1762.0,0.3651853109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.7582023695,0.046479442814633974,2.0,1763.0,-0.7910682987000001,1764.0,-0.7253364403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.8798983893000001,1.029511050620157,2.0,1765.0,-0.15192414410000002,1766.0,-1.6078726345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.9217762697,0.7029492290625714,2.0,1767.0,2.4188364364,1768.0,1.424716103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.2673200006,1.3405317895684656,2.0,1769.0,2.2152191194,1770.0,0.3194208818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.53104040245,0.18096590777318725,2.0,1771.0,1.6590026230000001,1772.0,1.4030781819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.49796861215,0.38547844512622476,2.0,1773.0,2.2253941896000002,1774.0,2.7705430347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.34728512975,0.25975328017897165,2.0,1775.0,1.1636118239,1776.0,1.5309584356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.572465707,0.12624688897793068,2.0,1777.0,1.4831956757,1778.0,1.6617357383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.3669139942,0.03869842805648452,2.0,1779.0,1.3942779151,1780.0,1.3395500733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.32809333285,0.29167863134321736,2.0,1781.0,1.1218453947,1782.0,1.5343412710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.0431371567,0.045888523152827244,2.0,1783.0,1.0106890708,1784.0,1.0755852426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.1059689832,0.04475358098941952,2.0,1785.0,2.0743234226,1786.0,2.1376145438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.03699496415,0.3430768172565437,2.0,1787.0,1.2795869081,1788.0,0.7944030202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.5763199456499999,0.3998386291467498,2.0,1789.0,1.8590485517,1790.0,1.2935913396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.3630409655,0.0005788025385829656,2.0,1791.0,1.3626316903,1792.0,1.3634502407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.7945679234,0.14866880957300044,2.0,1793.0,1.6894432,1794.0,1.8996926468000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
