,2
pdhr_ale__pdhR-15_51__1,0.7359839464
pdhr_ale__pdhR-15_51__2,1.1857961421
pdhr_ale__pdhR-16_49__1,0.7379497735
pdhr_ale__pdhR-16_49__2,0.8258682801
tcs__del_atoC_LiAcet__1,0.7641071613
tcs__del_atoC_LiAcet__2,0.2150741608
tcs__del_atoC_LiCl__1,0.8027673222
tcs__del_atoC_LiCl__2,0.6562019193
tcs__del_atoC_m9__1,1.1399682439
tcs__del_atoC_m9__2,0.8637110583000001
tcs__del_baeR_etoh__1,1.7483597305
tcs__del_baeR_etoh__2,0.8826369610000001
tcs__del_baeR_lb__1,0.9870448755000001
tcs__del_baeR_lb__2,0.3035034467
tcs__del_btsR_01xlb__1,1.7271929366
tcs__del_btsR_01xlb__2,1.2965608457
tcs__del_btsR_lb__1,-0.33339864750000003
tcs__del_btsR_lb__2,0.31133227410000003
tcs__del_btsR_pyruvate__1,1.3574801531
tcs__del_btsR_pyruvate__2,1.6493990593999999
tcs__del_cpxR_etoh__1,1.5444097268
tcs__del_cpxR_etoh__2,-0.1841304837
tcs__del_cpxR_lb__1,0.9811152832000001
tcs__del_cpxR_lb__2,0.7355344707
tcs__del_cusR_CuSO4__1,-0.18147347260000002
tcs__del_cusR_CuSO4__2,0.42397190360000003
tcs__del_cusR_lb__1,0.9460912289000001
tcs__del_cusR_lb__2,1.2959968525
tcs__del_kdpE_01-kcl__1,1.8639652098
tcs__del_kdpE_01-kcl__2,2.1099857868
tcs__del_kdpE_115-kcl__1,1.4480071754
tcs__del_kdpE_115-kcl__2,1.4793207951
tcs__del_phoB_m9__1,1.0389981027
tcs__del_phoB_m9__2,0.9041943188
tcs__del_phoB_m9p__1,0.8720546017
tcs__del_phoB_m9p__2,0.6833883547
tcs__del_rcsB_etoh__1,1.4504529423
tcs__del_rcsB_etoh__2,0.7738713772
tcs__del_rcsB_lb__1,1.0560040522
tcs__del_rcsB_lb__2,0.4455524856
tcs__del_zraR_lb__1,0.5692677199
tcs__del_zraR_lb__2,0.1828058586
tcs__del_zraR_zncl2__1,-0.22004724790000002
tcs__del_zraR_zncl2__2,0.10926395450000001
tcs__wt_01-kcl__1,1.6205317996000002
tcs__wt_01-kcl__2,1.0622923588
tcs__wt_01xlb__1,1.7530438573
tcs__wt_01xlb__2,1.3507075829000001
tcs__wt_115-kcl__1,1.4175588889
tcs__wt_115-kcl__2,1.5099812356
tcs__wt_CuSO4__1,1.2794320883
tcs__wt_CuSO4__2,1.0998881322
tcs__wt_etoh__1,0.9943193298
tcs__wt_etoh__2,0.050111232400000004
tcs__wt_lb__1,0.8938272283
tcs__wt_lb__2,1.554273948
tcs__wt_LiAcet__1,0.6245430252
tcs__wt_LiAcet__2,0.7506912056
tcs__wt_LiCl__1,0.7365918558
tcs__wt_LiCl__2,0.6269664096
tcs__wt_m9p__1,0.2501431973
tcs__wt_m9p__2,0.4717013202
tcs__wt_pyr__1,1.5270660438
tcs__wt_pyr__2,1.3681319743
tcs__wt_zncl2__1,0.3932567644
tcs__wt_zncl2__2,-0.18791322
ros_tale__1_112_0pq__1,1.8674054805
ros_tale__1_112_0pq__2,1.0338830266
ros_tale__1_112_250pq__1,0.2581060466
ros_tale__1_112_250pq__2,0.6281034945
ros_tale__1_112_750pq__1,0.5581213214
ros_tale__1_112_750pq__2,1.0230883294
ros_tale__1_112_750pq__3,1.0782130181
ros_tale__3_76_0pq__1,-0.4247283458
ros_tale__3_76_0pq__2,0.1471545519
ros_tale__3_76_0pq__3,0.1352500603
ros_tale__3_76_0pq__4,0.5419242031
ros_tale__3_76_250pq__1,1.267320113
ros_tale__3_76_250pq__2,1.3721055306
ros_tale__3_76_750pq__1,0.6963814553000001
ros_tale__3_76_750pq__2,1.2642617074
ros_tale__7_103_0pq__1,1.4541202072
ros_tale__7_103_0pq__2,1.0269412139
ros_tale__7_103_0pq__3,1.9137595779
ros_tale__7_103_0pq__4,1.0050839954
ros_tale__7_103_250pq__1,1.437684725
ros_tale__7_103_250pq__2,1.8035939634
ros_tale__7_103_750pq__1,0.9739998185000001
ros_tale__7_103_750pq__2,1.0042345583
ros_tale__9_77_0pq__1,2.6192406993
ros_tale__9_77_0pq__2,2.8229469156
ros_tale__9_77_250pq__1,3.1802964429
ros_tale__9_77_250pq__2,3.0686105648
ros_tale__9_77_750pq__1,2.2462661015
ros_tale__9_77_750pq__2,2.050667114
ros_tale__11_83_0pq__1,1.8495541641000002
ros_tale__11_83_0pq__2,1.0631936609000001
ros_tale__11_83_250pq__1,1.7050068702
ros_tale__11_83_250pq__2,2.0422487455
ros_tale__11_83_750pq__1,2.1639159803
ros_tale__11_83_750pq__2,2.2696086506
ros_tale__13_87_0pq__1,2.2403802485
ros_tale__13_87_0pq__2,1.6662850269
ros_tale__13_87_250pq__1,2.7901599022
ros_tale__13_87_250pq__2,2.2396720511
ros_tale__13_87_750pq__1,2.7702123775
ros_tale__13_87_750pq__2,2.7318366037
ros_tale__14_27_0pq__1,2.4938695905
ros_tale__14_27_0pq__2,2.019731531
ros_tale__14_27_250pq__1,2.0812554966
ros_tale__14_27_250pq__2,0.9242978407
ros_tale__14_27_750pq__1,2.1773172332
ros_tale__14_27_750pq__2,2.300345091
ros_tale__16_28_250pq__1,-0.2017387102
ros_tale__16_28_250pq__2,-0.6874610933
ros_tale__16_32_0pq__1,1.336316748
ros_tale__16_32_0pq__2,1.1524738905
ros_tale__16_32_0pq__3,-0.1444566621
ros_tale__16_32_0pq__4,-0.3234682126
ros_tale__16_32_250pq__1,0.3724103158
ros_tale__16_32_250pq__2,0.48743242130000003
ros_tale__16_32_750pq__1,2.4069146745
ros_tale__16_32_750pq__2,2.0244099415
ros_tale__17_104_0pq__1,2.8840302154
ros_tale__17_104_0pq__2,3.2440248560000002
ros_tale__17_104_250pq__1,1.4351518187
ros_tale__17_104_250pq__2,2.2212876007
ros_tale__17_104_250pq__3,1.3202034986
ros_tale__17_104_250pq__4,0.432778504
ros_tale__17_104_750pq__1,2.2292720246
ros_tale__17_104_750pq__2,2.3612664626
ros_tale__18_24_250pq__1,0.5560294472
ros_tale__18_24_250pq__2,0.3455834349
ros_tale__18_36_0pq__1,1.5821273429
ros_tale__18_36_0pq__2,1.2144713759
ros_tale__18_36_0pq__3,-0.26861777870000003
ros_tale__18_36_0pq__4,-0.0739282206
ros_tale__18_36_250pq__1,-0.3201597979
ros_tale__18_36_250pq__2,-0.1856147079
ros_tale__18_36_750pq__1,2.4449458995
ros_tale__18_36_750pq__2,2.1518639651
ros_tale__19_91_0pq__1,0.2489655537
ros_tale__19_91_0pq__2,1.4196720374
ros_tale__19_91_250pq__1,2.302794235
ros_tale__19_91_250pq__2,1.5892714167
ros_tale__19_91_750pq__1,1.6590431765
ros_tale__19_91_750pq__2,2.3767653586
ros_tale__19_91_750pq__3,0.9784414142000001
ros_tale__19_91_750pq__4,0.5913787888
ros_tale__21_97_0pq__1,0.2820338964
ros_tale__21_97_0pq__2,1.496377774
ros_tale__21_97_250pq__1,0.5450874611000001
ros_tale__21_97_250pq__2,1.2678585885
ros_tale__21_97_750pq__1,1.7019369074
ros_tale__21_97_750pq__2,1.3331783999
ros_tale__25_111_0pq__1,1.7034943128000002
ros_tale__25_111_0pq__2,1.335782794
ros_tale__25_111_250pq__1,1.27908469
ros_tale__25_111_250pq__2,1.2611620881
ros_tale__25_111_750pq__1,0.9207242874
ros_tale__25_111_750pq__2,2.2066891069
ros_tale__29_119_0pq__1,1.9764931940000001
ros_tale__29_119_0pq__2,1.91996671
ros_tale__29_119_250pq__1,1.2633186668
ros_tale__29_119_250pq__2,0.0490304742
ros_tale__29_119_750pq__1,1.7657586882
ros_tale__29_119_750pq__2,1.6013571394000001
ros_tale__ALE4_0pq__1,0.0875172652
ros_tale__ALE4_0pq__2,0.36564712380000003
ros_tale__ALE4_250pq__1,1.648332624
ros_tale__ALE4_250pq__2,1.418607704
pcoli__atASMT_325G__1,0.6630938305
pcoli__atASMT_325G__2,0.622310542
pcoli__bpTDC__1,-0.4812813816
pcoli__bpTDC__2,0.3293000868
pcoli__BRCA__1,0.4491732453
pcoli__BRCA__2,0.2530375939
pcoli__BRCActrl__1,1.2233533039
pcoli__BRCActrl__2,0.7084510095000001
pcoli__BRCAswap__1,0.5408839607
pcoli__BRCAswap__2,-0.5156012975
pcoli__btAANAT__1,0.3491951118
pcoli__btAANAT__2,0.4625558333
pcoli__btASMT__1,0.5383503145
pcoli__btASMT__2,0.9544092221
pcoli__CC1__1,1.1559793469
pcoli__CC1__2,1.8640931677
pcoli__ccCOMT__1,0.252516319
pcoli__ccCOMT__2,0.1268613766
pcoli__ckDDC__1,0.5790504350000001
pcoli__ckDDC__2,0.6391498429
pcoli__CNTF_belt__1,0.7662599972
pcoli__CNTF_belt__2,1.2476236863
pcoli__cobPNMT__1,1.2186840655
pcoli__cobPNMT__2,0.8333694342
pcoli__cvPhhB__1,0.9732625530000001
pcoli__cvPhhB__2,0.5577975637
pcoli__ggAANAT__1,0.7913202091
pcoli__ggAANAT__2,-0.0767545151
pcoli__ggTPH__1,0.5101401915
pcoli__ggTPH__2,0.4851896169
pcoli__hsAANAT__1,0.9129382755000001
pcoli__hsAANAT__2,1.1742840791
pcoli__hsASMT__1,0.3089885479
pcoli__hsASMT__2,0.33156475280000003
pcoli__hsPNMT_mb__1,1.5450728953000001
pcoli__hsPNMT_mb__2,0.7352473838
pcoli__hsTPH__1,0.8294043672
pcoli__hsTPH__2,1.0131173163
pcoli__hsTPH_E2K__1,0.5753253172
pcoli__hsTPH_E2K__2,0.5591171758
pcoli__hsTPH_E2K_N91I_P99C__1,0.4275254811
pcoli__hsTPH_E2K_N91I_P99C__2,0.09655239900000001
pcoli__hsTPH_N158trunc__1,0.4403863733
pcoli__hsTPH_N158trunc__2,0.2659319376
pcoli__hsTPH_N174trunc__1,0.5211471329
pcoli__hsTPH_N174trunc__2,-0.1062563296
pcoli__hsTPH_Ntermtrunc__1,0.23785397530000002
pcoli__hsTPH_Ntermtrunc__2,-0.0391601711
pcoli__hsTPH1__1,-0.079566121
pcoli__hsTPH1__2,0.6876691731
pcoli__MBP__1,1.7691841068
pcoli__MBP__2,1.805245045
pcoli__msCOMT__1,0.0462584973
pcoli__msCOMT__2,0.1938454439
pcoli__ocAANAT__1,0.7015457161
pcoli__ocAANAT__2,0.5117750830000001
pcoli__osTDC_K374H__1,1.1656330979
pcoli__osTDC_K374H__2,1.0306628881
pcoli__osTDC_K374L__1,0.066631034
pcoli__osTDC_K374L__2,-0.40293370310000004
pcoli__osTDC_K374Q__1,0.5764371110000001
pcoli__osTDC_K374Q__2,0.3909796513
pcoli__osTDC_L360V__1,-0.14474698390000001
pcoli__osTDC_L360V__2,0.016484278800000002
pcoli__pmTPH__1,0.5701570117
pcoli__pmTPH__2,0.1763131614
pcoli__RFC__1,1.2166456577
pcoli__RFC__2,0.6511223391000001
pcoli__RFCctrl__1,0.7593864284
pcoli__RFCctrl__2,0.5907652906
pcoli__RFCnopause__1,0.2663870286
pcoli__RFCnopause__2,0.17396886620000002
pcoli__RFCpluspause__1,0.3548531599
pcoli__RFCpluspause__2,-0.0396236588
pcoli__rnCOMT_sol__1,0.8904673346
pcoli__rnCOMT_sol__2,0.4823978823
pcoli__rnPNMT__1,0.11540651610000001
pcoli__rnPNMT__2,1.0932422955
pcoli__rnTDC__1,0.1923819223
pcoli__rnTDC__2,0.31530559550000004
pcoli__rnTDC_trunc__1,0.1981582224
pcoli__rnTDC_trunc__2,-0.0064896780000000005
pcoli__saCOMT_T2A__1,0.6026282354
pcoli__saCOMT_T2A__2,0.7972116316000001
pcoli__sfCOMT__1,0.6681086782
pcoli__sfCOMT__2,0.27325645600000004
pcoli__sgAANAT_D63G__1,0.6946069029
pcoli__sgAANAT_D63G__2,1.0384986747
pcoli__ssDDC__1,0.2530732265
pcoli__ssDDC__2,0.6774062276
pcoli__TP53B__1,0.47974045340000004
pcoli__TP53B__2,0.5747425527000001
pcoli__WT__1,1.2366104983
pcoli__WT__2,1.5026193777999999
cck__glu_ale4__1,0.4129603951
cck__glu_ale4__2,0.2290084383
cck__cck_ale1__1,-0.2020074811
cck__cck_ale1__2,-0.7298270975000001
cck__cck_ale2__1,-0.0381770949
cck__cck_ale2__2,-0.38166693430000004
cck_pgi__gmos_delpgi__1,0.22813055980000002
cck_pgi__gmos_delpgi__2,-1.1449636343
cck_pgi__pgi_ale1__1,3.6197172035
cck_pgi__pgi_ale1__2,0.0235689221
cck_pgi__pgi_ale2__1,0.4090045553
cck_pgi__pgi_ale3__1,0.22666585090000002
cck_pgi__pgi_ale3__2,0.2173882959
cck_pgi__pgi_ale4__1,1.4377194057
cck_pgi__pgi_ale4__2,0.8627708998
cck_pgi__pgi_ale4__3,-0.0311227109
cck_pgi__pgi_ale5__1,0.6117164051
cck_pgi__pgi_ale5__2,-0.5627584717
cck_pgi__pgi_ale6__1,0.6022895397
cck_pgi__pgi_ale6__2,0.479237281
cck_pgi__pgi_ale7__1,-0.030864879
cck_pgi__pgi_ale7__2,0.3388151736
cck_pgi__pgi_ale8__1,0.1263321335
cck_pgi__pgi_ale8__2,-0.8209633792000001
cck_sdh__gmos_delsdhCB__1,0.0585331989
cck_sdh__gmos_delsdhCB__2,-0.1840504947
cck_sdh__sdh_ale1__1,0.0168255869
cck_sdh__sdh_ale1__2,0.38481138870000003
cck_sdh__sdh_ale2__1,-0.21501634890000001
cck_sdh__sdh_ale3__1,0.1026281114
cck_sdh__sdh_ale3__2,0.0248933549
cck_sdh__sdh_ale3__3,0.3602829748
cck_pts__gmos_delptsHIcrr__1,-0.507712261
cck_pts__gmos_delptsHIcrr__2,-0.3955591163
cck_pts__pts_ale1__1,1.6098722996000001
cck_pts__pts_ale1__2,0.7788607985
cck_pts__pts_ale2__1,-0.12529253710000002
cck_pts__pts_ale2__2,-0.2637062243
cck_pts__pts_ale3__1,-0.8257425996000001
cck_pts__pts_ale3__2,-0.1116275751
cck_pts__pts_ale4__1,-0.599082721
cck_pts__pts_ale4__2,-1.0946197988
cck_gnd__gmos_delgnd__1,-0.26455037200000003
cck_gnd__gmos_delgnd__2,-0.21682092930000002
cck_gnd__gnd_ale1__1,-0.3830727983
cck_gnd__gnd_ale1__2,-0.513433361
cck_gnd__gnd_ale2__1,0.052030117
cck_gnd__gnd_ale2__2,-0.8748302271
cck_gnd__gnd_ale3__1,-0.6600430248
cck_gnd__gnd_ale3__2,-0.2166462287
cck_tpiA__gmos_deltpiA__1,0.370881306
cck_tpiA__gmos_deltpiA__2,-0.5053686273
cck_tpiA__tpiA_ale1__1,-0.25248984280000003
cck_tpiA__tpiA_ale1__2,0.22732479700000002
cck_tpiA__tpiA_ale2__1,0.1677520837
cck_tpiA__tpiA_ale2__2,0.2680113543
cck_tpiA__tpiA_ale3__1,0.6784874979000001
cck_tpiA__tpiA_ale3__2,-0.17441588300000002
cck_tpiA__tpiA_ale4__1,0.176899577
cck_tpiA__tpiA_ale4__2,-0.3066484212
acid_tale__acid_ale1_pH7__1,-0.1692332446
acid_tale__acid_ale1_pH7__2,-0.2404665642
acid_tale__acid_ale1_pH5__1,0.1071297117
acid_tale__acid_ale1_pH5__2,-0.0345472836
acid_tale__acid_ale2_pH7__1,0.1952332874
acid_tale__acid_ale2_pH7__2,-0.3820336818
acid_tale__acid_ale2_pH5__1,-0.33785626080000003
acid_tale__acid_ale2_pH5__2,-0.4974149445
acid_tale__low_Mg_ale_pH7__1,0.6710235250000001
acid_tale__low_Mg_ale_pH7__2,0.42608338970000004
acid_tale__low_Mg_ale_pH5__1,0.6462444791
acid_tale__low_Mg_ale_pH5__2,-0.3015501169
acid_tale__MES_ale_pH7__1,-0.0673561085
acid_tale__MES_ale_pH7__2,0.3761559879
acid_tale__MES_ale_pH5__1,0.6550184429
acid_tale__MES_ale_pH5__2,0.48459452010000004
acid_tale__gmos_pH7__1,-0.0122403576
acid_tale__gmos_pH7__2,-0.1565738673
acid_tale__gmos_pH5__1,0.4637701006
acid_tale__gmos_pH5__2,0.10803004640000001
adnB__wt_adn__1,0.0660643602
adnB__wt_adn__2,-1.0098636103
adnB__delydhB_adn__1,-0.9878472451
adnB__delydhB_adn__2,-0.8927364266000001
ytf2__wt_glc__1,0.7741195278
ytf2__wt_glc__2,1.2250372313
ytf2__ybcM_glc__1,-0.9980604532
ytf2__ybcM_glc__2,-0.6173181957
ytf2__ydhB_glc__1,0.8729884440000001
ytf2__ydhB_glc__2,1.2227580398
ytf2__yfeC_glc__1,0.3735814696
ytf2__yfeC_glc__2,1.0926601159
ytf2__yciT_glc__1,1.7140925571999999
ytf2__yciT_glc__2,0.6522746091
ytf2__ydiZ_glc__1,0.5925285490000001
ytf2__ydiZ_glc__2,1.0931843235
ytf2__ynfL_glc__1,0.31403995230000004
ytf2__ynfL_glc__2,1.1208396156
misc2__dellon_glc__1,0.31749035200000003
misc2__dellon_glc__2,-0.1047356291
ytf3__wt_glc2__1,0.6389742036
ytf3__wt_glc2__2,0.7770488941
ytf3__wt_pH7_lactate__1,0.7981733513
ytf3__wt_pH7_lactate__2,0.6135328981
ytf3__wt_pH55_lactate__1,0.5208675032
ytf3__wt_pH55_lactate__2,0.3036034342
ytf3__wt_pH55_HCl__1,0.13906191240000002
ytf3__wt_pH55_HCl__2,1.068303835
ytf3__dyieP_pH7__1,0.35106520820000003
ytf3__dyieP_pH7__2,0.8133540543000001
ytf3__dyieP_pH55__1,0.0354270386
ytf3__dyieP_pH55__2,0.22388838800000002
