,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-1.0414610914,0.27432583318533493,2.0,1514.0,-0.8474834345000001,1515.0,-1.2354387483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.0009124118000001,0.06249932764870621,2.0,1516.0,-1.0451061102,1517.0,-0.9567187134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.0727354954,,1.0,1518.0,-1.0727354954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.5249299433,0.06696756043060398,2.0,1519.0,-1.4775767272,1520.0,-1.5722831594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.77921957005,0.2014542740079016,2.0,1521.0,1.9216692533000002,1522.0,1.6367698868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.635258384,0.3295588481346044,3.0,1523.0,0.5779028769,1524.0,0.9897302347,1525.0,0.3381420404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.8273208971333332,0.07851378791727577,3.0,1526.0,-0.8744509909,1527.0,-0.8708265636,1528.0,-0.7366851369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.4588346697666665,0.11961770857522327,3.0,1529.0,1.4979169782000001,1530.0,1.3245641554,1531.0,1.5540228756999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.6161594589333335,0.18462605910621965,3.0,1532.0,1.4142780446,1533.0,1.6577730845,1534.0,1.7764272477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.5397818438666668,0.0861809256158531,3.0,1535.0,1.5269007753000001,1536.0,1.6316782761000002,1537.0,1.4607664802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.5006434841000003,,1.0,1538.0,2.5006434841000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.0364860266,,1.0,1539.0,0.0364860266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.0790763319,,1.0,1540.0,-0.0790763319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.2577997098,,1.0,1541.0,-1.2577997098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.3740702357,,1.0,1542.0,2.3740702357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.0094720919,,1.0,1543.0,1.0094720919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.0755295691,,1.0,1544.0,2.0755295691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.1257877399,,1.0,1545.0,0.1257877399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.7766027627000001,,1.0,1546.0,0.7766027627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.1729031009,,1.0,1547.0,0.1729031009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.4933766243,,1.0,1548.0,-0.4933766243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.3339201067,,1.0,1549.0,0.3339201067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.8913158097,,1.0,1550.0,-0.8913158097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.5768880603000001,,1.0,1551.0,0.5768880603000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.4284704671,,1.0,1552.0,1.4284704671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.0481600903,,1.0,1553.0,-1.0481600903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.4876957644,,1.0,1554.0,0.4876957644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.440741821,,1.0,1555.0,-1.440741821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.2955882394,,1.0,1556.0,-0.2955882394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.3105291559,,1.0,1557.0,-1.3105291559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.387732621,,1.0,1558.0,-2.387732621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.3244589053,,1.0,1559.0,0.3244589053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.0137505834,,1.0,1560.0,-0.0137505834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.5975305238000002,,1.0,1561.0,-1.5975305238000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.15068522280000002,,1.0,1562.0,0.15068522280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.1801716331,,1.0,1563.0,-2.1801716331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.5879183359,,1.0,1564.0,-2.5879183359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.6766207753,,1.0,1565.0,-1.6766207753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.1417963608,,1.0,1566.0,1.1417963608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.4276664419,,1.0,1567.0,-1.4276664419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.8027884422,,1.0,1568.0,-1.8027884422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.3585325229,,1.0,1569.0,1.3585325229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.45106658590000004,,1.0,1570.0,-0.45106658590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.4136948814,,1.0,1571.0,-0.4136948814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.2220363373,,1.0,1572.0,-1.2220363373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.2589519823500002,0.8512874720085187,6.0,1573.0,0.5313086807,1574.0,0.0866660103,1575.0,1.4885298872,1576.0,1.1151877725000001,1597.0,2.1866349556,1598.0,2.1453845878,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.42862377135,0.09318551186771391,2.0,1577.0,0.4945158787,1578.0,0.362731664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.2720772702,0.25264773617390757,2.0,1579.0,2.4507261977,1580.0,2.0934283427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.7967287858500001,0.025916943717112,2.0,1581.0,-0.7784027392,1582.0,-0.8150548325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.058203468700000004,0.17570220241916076,2.0,1583.0,0.1824436875,1584.0,-0.0660367501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.0905421105,0.06003993757316225,2.0,1585.0,1.0480874635,1586.0,1.1329967575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.61738780025,0.1008878614207203,2.0,1587.0,1.6887262912,1588.0,1.5460493093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.5761161846,0.09399340250771211,2.0,1589.0,1.6425795569,1590.0,1.5096528123000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.9119249797,0.23361466923398042,2.0,1591.0,2.0771154965,1592.0,1.7467344629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.9970372335000001,0.2168199407488822,2.0,1593.0,0.8437223831,1594.0,1.1503520839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.05958999915,0.35058887419239515,2.0,1595.0,0.1883137712,1596.0,-0.3074937695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.9907352362999999,1.9903754748870104,2.0,1599.0,-2.3981432316999998,1600.0,0.4166727591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-1.01384773055,2.432770550387598,2.0,1601.0,0.7063808227,1602.0,-2.7340762838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.16557849365,0.04133159025990119,2.0,1603.0,0.1948043414,1604.0,0.1363526459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.67925461145,0.256357119140931,2.0,1605.0,0.49798275410000004,1606.0,0.8605264688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.9341757364500001,0.19773522114351355,2.0,1607.0,-1.0739956522,1608.0,-0.7943558207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.0023610021499999995,0.14423907557335752,2.0,1609.0,-0.1043534306,1610.0,0.0996314263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.5582290491999999,0.0015695400320410965,2.0,1611.0,0.5593388816,1612.0,0.5571192168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.8674263126,0.16912696311485345,2.0,1613.0,-0.7478354901,1614.0,-0.9870171351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.08944139325,0.1895946097773762,2.0,1615.0,0.044622241,1616.0,-0.2235050275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.33217034145,0.14300507001264745,2.0,1617.0,0.2310504867,1618.0,0.43329019620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.34400487030000004,0.04303799894116891,2.0,1619.0,-0.3744373312,1620.0,-0.31357240940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.6708261718499999,0.0668040290474005,2.0,1621.0,0.6235885899,1622.0,0.7180637538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.4059726196,0.05507322831023202,2.0,1623.0,-1.4449152728,1624.0,-1.3670299664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.3753684556,0.4459401395795849,2.0,1625.0,-0.0600411589,1626.0,-0.6906957523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.30016128524999997,0.0573300216156536,2.0,1627.0,0.3406997323,1628.0,0.2596228382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.15250436865,0.3640614605873582,2.0,1629.0,-0.1049259589,1630.0,0.4099346962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-1.5053751220000002,0.2289970068287059,2.0,1631.0,-1.6673004584000002,1632.0,-1.3434497856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.602307463,0.04222169365976389,2.0,1633.0,-1.6321627089000001,1634.0,-1.5724522171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.70599091525,0.12150902428884044,2.0,1635.0,-1.7919107703,1636.0,-1.6200710602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.8670357094500001,0.02085111632681437,2.0,1637.0,-0.8817796752,1638.0,-0.8522917437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.29197882295,0.04792786089977994,2.0,1639.0,-1.2580887075,1640.0,-1.3258689384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.78804507805,0.07482636252082747,2.0,1641.0,-2.7351348497,1642.0,-2.8409553064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.16239238865,0.05922966964016565,2.0,1643.0,-2.2042740897,1644.0,-2.1205106876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.8165375713,,1.0,1645.0,-2.8165375713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.7349079180500002,0.06935601334172714,2.0,1646.0,-1.6858658107000002,1647.0,-1.7839500254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-2.35573207185,0.21539653911170503,2.0,1648.0,-2.2034237184,1649.0,-2.5080404253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-2.3515096527,0.10413383983737277,2.0,1650.0,-2.2778759084,1651.0,-2.4251433970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.1941028658,,1.0,1652.0,-1.1941028658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.08406727755,0.40515455681144064,2.0,1653.0,-1.3705548121,1654.0,-0.797579743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.9798374171000002,0.008856524738019504,2.0,1655.0,-1.9860999258,1656.0,-1.9735749084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.44014200595,0.11915870939409261,2.0,1657.0,-1.5243999374000001,1658.0,-1.3558840745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.7878482712,0.04712441767859271,2.0,1659.0,-2.7545262759,1660.0,-2.8211702665000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-2.985926826,0.04326152317287657,2.0,1661.0,-2.9553363096,1662.0,-3.0165173424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.0086045419,0.01834917645426586,2.0,1663.0,0.9956297148000001,1664.0,1.021579369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.37297129205,0.061037258867149335,2.0,1665.0,2.3298114324,1666.0,2.4161311517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.47868499555000005,0.42217815341703496,2.0,1667.0,0.1801599604,1668.0,0.7772100307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.4752844779,0.22898644972446264,2.0,1669.0,-0.31336660650000003,1670.0,-0.6372023493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.011169135149999999,0.09693076119986722,2.0,1671.0,0.0797095337,1672.0,-0.057371263400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.89179615385,0.10248232286557882,2.0,1673.0,1.8193302084,1674.0,1.9642620993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.7746537832,0.37371294524508986,2.0,1675.0,-1.038908741,1676.0,-0.5103988254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.5644461277,0.08299974185160104,2.0,1677.0,-0.623135808,1678.0,-0.5057564474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.331928529,0.03162739248868834,2.0,1679.0,-0.3542924727,1680.0,-0.30956458530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.6782414367,0.09513828659246319,2.0,1681.0,-1.7455143643,1682.0,-1.6109685091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.3064581387,0.018955645818455002,2.0,1683.0,1.3198618044,1684.0,1.293054473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.9893962165500003,0.9654950352822165,2.0,1685.0,2.3066881299,1686.0,3.6721043032000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.22750250055,0.05843768317517884,2.0,1687.0,2.1861808185,1688.0,2.2688241826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.05227392310000001,0.12233023568922556,2.0,1689.0,0.1387744623,1690.0,-0.0342266161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.10655255,0.15826168858431108,2.0,1691.0,-0.9946446368,1692.0,-1.2184604632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.3732073817,0.3185206800337285,2.0,1693.0,-0.5984355145,1694.0,-0.1479792489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.4792273997,0.4369747964819523,2.0,1695.0,-0.1702395579,1696.0,-0.7882152415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.029540608599999997,0.1518462504628045,2.0,1697.0,-0.136912122,1698.0,0.0778309048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.0945075092,0.002400463897619163,2.0,1699.0,-0.0928101249,1700.0,-0.0962048935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.2299145729,0.04432653954669261,2.0,1701.0,-0.26125816960000003,1702.0,-0.1985709762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.31754114345,0.17217572266200776,2.0,1703.0,-1.1957945224,1704.0,-1.4392877645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.80007416155,0.5600796745089035,2.0,1705.0,-1.1961102974,1706.0,-0.4040380257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.1351208408,0.05678191323893904,2.0,1707.0,-0.1752717167,1708.0,-0.09496996490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.0812708718000001,0.12658110554364296,2.0,1709.0,1.1707772299,1710.0,0.9917645137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.71551563725,0.12196061449911133,2.0,1711.0,0.6292764597,1712.0,0.8017548148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.44703764570000004,0.07332759744291141,2.0,1713.0,0.49888808710000004,1714.0,0.39518720430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.87650179705,0.250041921890939,2.0,1715.0,0.6996954585,1716.0,1.0533081356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.0683523553,0.17458834349296246,2.0,1717.0,0.0551002463,1718.0,-0.19180495690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.2626605546,0.18586809842137092,2.0,1719.0,-0.1312319618,1720.0,-0.3940891474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.15534653695,0.23447231713969346,2.0,1721.0,-0.3211435024,1722.0,0.010450428500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.9804673446500001,0.18727664233086178,2.0,1723.0,-0.8480427609000001,1724.0,-1.1128919284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.9922034592,0.14783466186618538,2.0,1725.0,1.0967383511,1726.0,0.8876685673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,2.528628745,0.07884566105623504,2.0,1727.0,2.4728764434,1728.0,2.5843810466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.6604926595,0.2421019206077117,2.0,1729.0,2.4893007497,1730.0,2.8316845693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.26769613895,0.02571019672515887,2.0,1731.0,-0.24951628450000002,1732.0,-0.28587599340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.17103668870000002,0.15785734498641743,2.0,1733.0,-0.0594146896,1734.0,-0.28265868780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.23965455140000003,0.1907382579101844,2.0,1735.0,-0.37452686700000004,1736.0,-0.1047822358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.32944231095,0.020898652004443703,2.0,1737.0,-0.31466473240000004,1738.0,-0.3442198895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,3.7155965325499998,0.22908360004436876,2.0,1739.0,3.5536099654999997,1740.0,3.8775830996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,4.16855228585,0.18081173219051663,2.0,1741.0,4.2964054878,1742.0,4.0406990839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,3.4049637170500002,0.264514201003901,2.0,1743.0,3.2179239318,1744.0,3.5920035023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,3.107918667,0.057251762784777824,2.0,1745.0,3.1484017767,1746.0,3.0674355573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.6756038977500001,0.06050390632403386,2.0,1747.0,-0.7183866202,1748.0,-0.6328211753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.3553558834,0.12295204219949861,2.0,1749.0,-0.2684156606,1750.0,-0.44229610620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.0243287249,0.03627573654004154,2.0,1751.0,0.0499795442,1752.0,-0.0013220944000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.2796286381,0.00747344904702002,2.0,1753.0,-0.2849131646,1754.0,-0.2743441116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.26217603874999995,0.7420113251771795,2.0,1755.0,0.7868572785,1756.0,-0.262505201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.07011296219999999,0.34237730048883575,2.0,1757.0,0.1719843487,1758.0,-0.3122102731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.10388739330000002,0.049925662063034996,2.0,1759.0,-0.13919016750000002,1760.0,-0.06858461910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.34776770755,0.343718976138457,2.0,1761.0,-0.5908137264000001,1762.0,-0.10472168870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.0305801152,0.1890365673989141,2.0,1763.0,0.1030889235,1764.0,-0.1642491539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.1890842422,0.3183701573646892,2.0,1765.0,0.036037455,1766.0,-0.4142059394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.9690639234,0.42627783033589506,2.0,1767.0,-0.6676399789,1768.0,-1.2704878679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.7302103537,0.3229625498949248,2.0,1769.0,-1.9585793628000001,1770.0,-1.5018413446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-2.12788004035,0.027994871745937542,2.0,1771.0,-2.1080846767,1772.0,-2.147675404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.96824586275,0.2350907402854399,2.0,1773.0,-2.1344801194,1774.0,-1.8020116061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-2.16275088455,0.24056817594727967,2.0,1775.0,-1.992643496,1776.0,-2.3328582731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-2.20575904905,0.05400695462984848,2.0,1777.0,-2.2439477329,1778.0,-2.1675703652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.7771005832000002,0.12908006588034765,2.0,1779.0,-1.8683739731000002,1780.0,-1.6858271933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.3612784136,0.11390275591028697,2.0,1781.0,-0.2807370025,1782.0,-0.44181982470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.0624842961,0.019272542793511625,2.0,1783.0,-0.0761120418,1784.0,-0.048856550400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.7899956448500001,0.22970951922910252,2.0,1785.0,-0.6275664861,1786.0,-0.9524248036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.27281317225,0.11043903598118339,2.0,1787.0,1.1947209810000001,1788.0,1.3509053635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.2766605686,0.02125982821827025,2.0,1789.0,-0.2616275999,1790.0,-0.2916935373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.22236177455,0.11741360478919914,2.0,1791.0,-0.1393378184,1792.0,-0.3053857307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
