,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.6290024064499999,0.07121202255408098,2.0,1519.0,-0.5786479024,1520.0,-0.6793569105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-4.517869752999999,1.4027847582447577,2.0,1521.0,-3.5259511379,1522.0,-5.5097883681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.1661283562666667,0.2640197397147065,3.0,1523.0,0.24430553770000002,1524.0,0.38223120190000004,1525.0,-0.1281516708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-4.4881725033,0.4026577857042991,3.0,1526.0,-4.9112019759,1527.0,-4.1095714379,1528.0,-4.4437440961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.019036962733333343,0.2245059941514706,3.0,1529.0,0.2766937045,1530.0,-0.1345440641,1531.0,-0.0850387522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.0245668171,0.19911680332143594,3.0,1532.0,0.1930396651,1533.0,-0.0690811358,1534.0,-0.1976589806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.203672784,0.35799919394988716,3.0,1535.0,0.1503669887,1536.0,-0.1958811383,1537.0,-0.5655042024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.4576806284,,1.0,1538.0,-3.4576806284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.8206516215,,1.0,1539.0,0.8206516215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.2334720297,,1.0,1540.0,0.2334720297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,3.7032667809,,1.0,1541.0,3.7032667809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-4.219790085,,1.0,1542.0,-4.219790085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.2137863558,,1.0,1543.0,-0.2137863558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.2146682246,,1.0,1544.0,-3.2146682246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.14355642400000002,,1.0,1545.0,-0.14355642400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-4.8744654177,,1.0,1546.0,-4.8744654177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.48174110950000004,,1.0,1547.0,0.48174110950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.2034334473000001,,1.0,1548.0,-1.2034334473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.8935786762,,1.0,1549.0,-1.8935786762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.7656212854,,1.0,1550.0,-1.7656212854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-5.5623422168,,1.0,1551.0,-5.5623422168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.2477945283,,1.0,1552.0,-2.2477945283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.0920582015,,1.0,1553.0,1.0920582015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-4.6167237127,,1.0,1554.0,-4.6167237127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-5.2480976775,,1.0,1555.0,-5.2480976775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.9306743402,,1.0,1556.0,-1.9306743402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-3.9492927355000003,,1.0,1557.0,-3.9492927355000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-6.7266100499,,1.0,1558.0,-6.7266100499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.3017115862,,1.0,1559.0,-2.3017115862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-5.7813965918,,1.0,1560.0,-5.7813965918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-4.9943173853000005,,1.0,1561.0,-4.9943173853000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-2.8480721661,,1.0,1562.0,-2.8480721661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-5.6346817705,,1.0,1563.0,-5.6346817705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-5.358009545,,1.0,1564.0,-5.358009545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.8000332037,,1.0,1565.0,-2.8000332037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.9910756248,,1.0,1566.0,-1.9910756248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-7.4623615126,,1.0,1567.0,-7.4623615126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.5890975144,,1.0,1568.0,-3.5890975144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-4.1120307901,,1.0,1569.0,-4.1120307901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-4.053104399,,1.0,1570.0,-4.053104399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-2.2339154887,,1.0,1571.0,-2.2339154887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.0257108348,,1.0,1572.0,-1.0257108348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.7480513861166666,0.8353775331780525,6.0,1573.0,0.1985201844,1574.0,0.13358131280000002,1575.0,-0.3554732738,1576.0,-1.3928278034,1597.0,-1.5821659624,1598.0,-1.4899427743,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-3.04844145475,0.06382854379400028,2.0,1577.0,-3.0935750509,1578.0,-3.0033078586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-9.23685167075,0.15657152879261096,2.0,1579.0,-9.3475644605,1580.0,-9.126138881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-6.17382122695,0.15586614452354372,2.0,1581.0,-6.2840352347,1582.0,-6.0636072192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-3.7856506961,0.0021167569592365314,2.0,1583.0,-3.7841539229,1584.0,-3.7871474693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.1126587722,0.0405876417304906,2.0,1585.0,-0.0839589755,1586.0,-0.1413585689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.6702810252,0.2301263911328132,2.0,1587.0,-1.5075570935,1588.0,-1.8330049569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.5501646957999999,0.04749859694972891,2.0,1589.0,-0.5165781158,1590.0,-0.5837512758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.20971979115,0.06505719471789877,2.0,1591.0,-2.1637174076,1592.0,-2.2557221747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.8486803185,0.07581631873200304,2.0,1593.0,-0.7950700854,1594.0,-0.9022905516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-2.6311324803,0.8423948844055185,2.0,1595.0,-2.0354693451,1596.0,-3.2267956155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.47510640545,1.854448178321256,2.0,1599.0,-3.7863992877,1600.0,-1.1638135232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.3663460283499997,1.4481030081931288,2.0,1601.0,-1.3423825714,1602.0,-3.3903094853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.9755739755,0.34026342909095175,2.0,1603.0,-0.7349713974000001,1604.0,-1.2161765536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-4.8072465137,0.15804464272351162,2.0,1605.0,-4.6954920751,1606.0,-4.9190009523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.89940196255,0.0525376061132685,2.0,1607.0,-0.8622522650000001,1608.0,-0.9365516601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-5.56566555755,0.12110900988150441,2.0,1609.0,-5.4800285554,1610.0,-5.6513025597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-4.16382667515,0.995526347475781,2.0,1611.0,-3.4598832440000002,1612.0,-4.8677701063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.16959795545,0.23698777682318753,2.0,1613.0,-0.0020222914,1614.0,-0.3371736195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.467067856,0.07010323026010185,2.0,1615.0,-0.5166383255,1616.0,-0.4174973865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-4.630173559699999,0.5483382654729612,2.0,1617.0,-4.2424398538,1618.0,-5.0179072656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.19548469625,0.26927560860113897,2.0,1619.0,0.0050780874,1620.0,0.3858913051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.6959390110999997,1.9384478372558376,2.0,1621.0,-1.3252494004,1622.0,-4.0666286218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.30144896345000005,0.000583671463746192,2.0,1623.0,0.30186168150000003,1624.0,0.3010362454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.1986185838,0.08879850408821757,2.0,1625.0,-0.2614086082,1626.0,-0.1358285594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.8010618812,0.07309467236796927,2.0,1627.0,-1.8527476197000001,1628.0,-1.7493761427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-4.770151793,0.46041995291530047,2.0,1629.0,-4.4445857221,1630.0,-5.0957178639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.02463425475,0.07155778221373198,2.0,1631.0,0.0752332478,1632.0,-0.0259647383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.54392473855,0.05823683175672462,2.0,1633.0,-1.5027450799,1634.0,-1.5851043972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-2.2261369147,0.18228310112330215,2.0,1635.0,-2.3550305316,1636.0,-2.0972432978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.59372438805,0.15834233545620832,2.0,1637.0,-0.7056893272,1638.0,-0.4817594489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.8752406283,0.13597925243858375,2.0,1639.0,-1.9713924798,1640.0,-1.7790887768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-3.8030646223,0.1953408295253779,2.0,1641.0,-3.9411914475,1642.0,-3.6649377971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-2.3143078432,0.25047013946437513,2.0,1643.0,-2.1371987091,1644.0,-2.4914169773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-2.9016152105,,1.0,1645.0,-2.9016152105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.8508739124,0.1853792139852466,2.0,1646.0,-2.7197910131,1647.0,-2.9819568117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.66027479735,0.3637038322818064,2.0,1648.0,-1.9174522435,1649.0,-1.4030973512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-4.04516735045,0.06761667236420703,2.0,1650.0,-4.092979558,1651.0,-3.9973551429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-4.8869875608,,1.0,1652.0,-4.8869875608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-1.2851081331,0.290624694130581,2.0,1653.0,-1.4906108251,1654.0,-1.0796054411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.70504754685,0.2591550532756881,2.0,1655.0,-1.8882978424,1656.0,-1.5217972513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.3995258772499999,0.3165067974237918,2.0,1657.0,-1.1757217745,1658.0,-1.62332998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-5.0830517155,0.8668781434557987,2.0,1659.0,-4.4700763018,1660.0,-5.6960271292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-2.41372316215,0.24351606678280846,2.0,1661.0,-2.5859150243,1662.0,-2.2415313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-6.5262849392,0.39271067791774,2.0,1663.0,-6.2485965558,1664.0,-6.8039733226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-2.2489179854000003,0.04594743745135815,2.0,1665.0,-2.28140773,1666.0,-2.2164282408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.1514578661,0.20630796971739654,2.0,1667.0,0.2973396305,1668.0,0.0055761017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.68645825645,0.04265759196847867,2.0,1669.0,-1.716621729,1670.0,-1.6562947839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-5.82337880805,0.5772325882168549,2.0,1671.0,-5.4152137306,1672.0,-6.2315438855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-6.6993340827,0.0210026147325007,2.0,1673.0,-6.6844829914,1674.0,-6.714185174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.12006690765,0.041582707919531066,2.0,1675.0,-1.1494703224,1676.0,-1.0906634929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.90906900385,0.09488590582799013,2.0,1677.0,-0.8419745364000001,1678.0,-0.9761634713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.67946326185,0.05119834275843135,2.0,1679.0,-0.6432605665000001,1680.0,-0.7156659572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.02779983555,0.30221759815597365,2.0,1681.0,0.24149994860000001,1682.0,-0.18590027750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-2.9865589514,0.1323812315063974,2.0,1683.0,-2.8929512849,1684.0,-3.0801666179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.20639081765,0.8608294703786957,2.0,1685.0,0.8150891736,1686.0,-0.4023075383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.9187034774,0.23317526402918448,2.0,1687.0,-2.753823667,1688.0,-3.0835832878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-5.379272682,0.5129719839361946,2.0,1689.0,-5.7419986504,1690.0,-5.0165467136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.96556174125,0.5040406261582328,2.0,1691.0,-2.321972286,1692.0,-1.6091511965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.62407112025,0.5859939201186705,2.0,1693.0,-1.2097108456,1694.0,-2.0384313949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.32718837125,0.013063164144034871,2.0,1695.0,-1.3364254232000001,1696.0,-1.3179513193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.53277255605,0.27425256044721624,2.0,1697.0,-1.7266984013000002,1698.0,-1.3388467108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.9819488892,0.1468237936083523,2.0,1699.0,-1.8781287891,1700.0,-2.0857689893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.54086655335,0.03672602319896133,2.0,1701.0,-1.5668357734,1702.0,-1.5148973333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.6536559959500001,0.05175262552084856,2.0,1703.0,-0.6902506284000001,1704.0,-0.6170613635000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.9500115883499999,2.006882331786917,2.0,1705.0,0.4690685175,1706.0,-2.3690916941999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.1432875306,0.4292429655259179,2.0,1707.0,0.1602330811,1708.0,-0.4468081423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-4.33286008965,0.09618293397762995,2.0,1709.0,-4.2648484848,1710.0,-4.4008716945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-5.3511185697000005,0.13402833125284017,2.0,1711.0,-5.4458909116,1712.0,-5.2563462278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-7.1069246256,0.046161716120480145,2.0,1713.0,-7.1395658881,1714.0,-7.0742833631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-8.93583723055,0.2967032679250327,2.0,1715.0,-9.1456381233,1716.0,-8.7260363378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.269007345,0.1596380163552977,2.0,1717.0,-0.15612622110000002,1718.0,-0.3818884689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-5.62072083015,0.11465703102713036,2.0,1719.0,-5.7017955943,1720.0,-5.5396460659999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-5.46823240675,0.19970384177767575,2.0,1721.0,-5.3270204660000005,1722.0,-5.6094443475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.5175565456000001,0.2731640970489321,2.0,1723.0,-0.3244003602,1724.0,-0.7107127310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-5.7865094687,0.48061827087801906,2.0,1725.0,-5.4466610302,1726.0,-6.1263579072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.6010151271,0.13238453949334136,2.0,1727.0,-0.5074051215000001,1728.0,-0.6946251327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.03801660425,0.7457686722578306,2.0,1729.0,-0.5106785189,1730.0,-1.5653546896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.8931443543,0.5721828737394908,2.0,1731.0,-2.2977387444,1732.0,-1.4885499642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.0054374032,0.4129977804907465,2.0,1733.0,-2.2974709344,1734.0,-1.713403872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-3.4920089252,0.20701151621593988,2.0,1735.0,-3.6383881721,1736.0,-3.3456296783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-3.10248664515,1.9238262264537884,2.0,1737.0,-4.4628372157000005,1738.0,-1.7421360745999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.4481378757500001,0.1190985730736225,2.0,1739.0,-0.36392246710000004,1740.0,-0.5323532844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-3.94291733645,0.23808774166682095,2.0,1741.0,-3.7745638798,1742.0,-4.1112707931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.75331179075,0.7717811857697716,2.0,1743.0,-0.2075800807,1744.0,-1.2990435008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.1061063217,0.05080502599581554,2.0,1745.0,0.0701817433,1746.0,0.1420309001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.2641245654500004,0.05296609443789136,2.0,1747.0,-2.2266718809,1748.0,-2.3015772500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-3.20256847815,0.056571524859194804,2.0,1749.0,-3.1625663693,1750.0,-3.242570587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.1130516713,0.23075536982716782,2.0,1751.0,-0.2762203581,1752.0,0.0501170155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.4790814882,0.3682123170465126,2.0,1753.0,-0.2187160619,1754.0,-0.7394469145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-3.0117453675499997,3.3199527443517343,2.0,1755.0,-5.3593064663,1756.0,-0.6641842688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.25566239355000003,0.5518778988304577,2.0,1757.0,-0.6458989982000001,1758.0,0.1345742111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.14881986295,0.26527824062899624,2.0,1759.0,-1.3363999058,1760.0,-0.9612398201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.11144597595,0.10094063633533419,2.0,1761.0,-1.0400701675,1762.0,-1.1828217844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.0973475269000001,0.06722711613687514,2.0,1763.0,-1.0498107772,1764.0,-1.1448842766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.18052880945,0.06437142559094146,2.0,1765.0,-2.226046281,1766.0,-2.1350113379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.2197898425,0.09320434912165401,2.0,1767.0,0.1538844152,1768.0,0.2856952698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,7.7664286253,1.8287447511535775,2.0,1769.0,6.4733108107,1770.0,9.0595464399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-6.77667068695,0.05291797087168383,2.0,1771.0,-6.814089343,1772.0,-6.7392520309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.011408101749999955,1.5764436822108743,2.0,1773.0,-1.1261221196,1774.0,1.1033059161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,7.0679358549,0.22482210400137614,2.0,1775.0,6.9089626206,1776.0,7.2269090892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-5.40487215375,0.15323466021380733,2.0,1777.0,-5.5132254211,1778.0,-5.2965188864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-4.132218620450001,0.1494357035760389,2.0,1779.0,-4.2378856198,1780.0,-4.0265516211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.00612265085,0.19832930949222793,2.0,1781.0,1.8658826512000002,1782.0,2.1463626505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.3727602218,0.04939240582786315,2.0,1783.0,0.33783451670000003,1784.0,0.4076859269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.17235819465000002,0.22351596174030136,2.0,1785.0,-0.3304078469,1786.0,-0.0143085424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,5.5273369043,0.2700056245813756,2.0,1787.0,5.7182597124,1788.0,5.3364140962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-3.9792473657,0.09004501652940942,2.0,1789.0,-3.9155759239,1790.0,-4.0429188075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.5285289869500001,0.37313428999684944,2.0,1791.0,0.7923747737,1792.0,0.2646832002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.0680912002,0.04292898443013466,2.0,1793.0,-1.0377358242,1794.0,-1.0984465762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-3.60288966915,0.03770354062403853,2.0,1795.0,-3.5762292399,1796.0,-3.6295500984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
