,15
pdhr_ale__pdhR-16_49__1,-4.9465519076
pdhr_ale__pdhR-16_49__2,-3.8960435257
tcs__del_atoC_LiAcet__1,-4.0701190527
tcs__del_atoC_LiAcet__2,-3.683979983
tcs__del_atoC_LiCl__1,-4.0860077825
tcs__del_atoC_LiCl__2,-3.750338112
tcs__del_atoC_m9__1,-5.2341675161
tcs__del_atoC_m9__2,-5.4766668482
tcs__del_baeR_etoh__1,-5.8537353584
tcs__del_baeR_etoh__2,-5.6042174686
tcs__del_baeR_lb__1,-9.1455785543
tcs__del_baeR_lb__2,-9.3334373779
tcs__del_btsR_01xlb__1,-7.4147056717
tcs__del_btsR_01xlb__2,-7.0637369856
tcs__del_btsR_lb__1,-6.5898732169
tcs__del_btsR_lb__2,-6.5733358367
tcs__del_btsR_pyruvate__1,-6.6501328505
tcs__del_btsR_pyruvate__2,-6.9146180878
tcs__del_cpxR_etoh__1,-4.9482436996
tcs__del_cpxR_etoh__2,-4.7108400787
tcs__del_cpxR_lb__1,-8.9235728444
tcs__del_cpxR_lb__2,-8.843421159
tcs__del_cusR_CuSO4__1,-5.4871039297
tcs__del_cusR_CuSO4__2,-5.9424405772
tcs__del_cusR_lb__1,-6.9642063787
tcs__del_cusR_lb__2,-7.0731298456
tcs__del_kdpE_01-kcl__1,-3.7178315972
tcs__del_kdpE_01-kcl__2,-3.439603533
tcs__del_kdpE_115-kcl__1,-2.1713739289
tcs__del_kdpE_115-kcl__2,-3.2356485741
tcs__del_phoB_m9__1,-1.4842192781
tcs__del_phoB_m9__2,-1.8478495751000001
tcs__del_phoB_m9p__1,-5.3548610875
tcs__del_phoB_m9p__2,-5.7412123541
tcs__del_rcsB_etoh__1,-4.731799636
tcs__del_rcsB_etoh__2,-4.7986719163
tcs__del_rcsB_lb__1,-8.0992855598
tcs__del_rcsB_lb__2,-8.2227156675
tcs__del_zraR_lb__1,-4.4154464841
tcs__del_zraR_lb__2,-4.7052752869
tcs__del_zraR_zncl2__1,-5.0731400977
tcs__del_zraR_zncl2__2,-5.2439346906
tcs__wt_01-kcl__1,-7.1445457917
tcs__wt_01-kcl__2,-7.3515306435
tcs__wt_01xlb__1,-7.5798342303
tcs__wt_01xlb__2,-7.0491566866
tcs__wt_115-kcl__1,-2.6790724405
tcs__wt_115-kcl__2,-2.8045354516
tcs__wt_CuSO4__1,-4.5016308242
tcs__wt_CuSO4__2,-4.442276109
tcs__wt_etoh__1,-4.4157572721000005
tcs__wt_etoh__2,-4.3330232091
tcs__wt_lb__1,-7.1582687393
tcs__wt_lb__2,-7.2264842206
tcs__wt_LiAcet__1,-3.4800314108
tcs__wt_LiAcet__2,-4.0159876327
tcs__wt_LiCl__1,-4.2786017884
tcs__wt_LiCl__2,-4.1477648431
tcs__wt_m9p__1,-7.4770337538
tcs__wt_m9p__2,-7.8654535409
tcs__wt_pyr__1,-7.3603212999
tcs__wt_pyr__2,-7.4605784027
tcs__wt_zncl2__1,-5.7035252674
tcs__wt_zncl2__2,-5.628042729
ros_tale__1_112_0pq__1,-2.4644288407
ros_tale__1_112_0pq__2,-2.9342959148
ros_tale__1_112_250pq__1,-2.2529604587
ros_tale__1_112_250pq__2,-2.0074104395
ros_tale__1_112_750pq__1,-2.9091512321
ros_tale__1_112_750pq__2,-3.371181041
ros_tale__1_112_750pq__3,-4.3256505543
ros_tale__3_76_0pq__1,-1.7875585661
ros_tale__3_76_0pq__2,-1.8023338953999999
ros_tale__3_76_0pq__3,-1.9701329591
ros_tale__3_76_0pq__4,-1.4795024926
ros_tale__3_76_250pq__1,-0.8193449233000001
ros_tale__3_76_250pq__2,-2.0902530312
ros_tale__3_76_750pq__1,-2.8985542036
ros_tale__3_76_750pq__2,-2.2170615082
ros_tale__7_103_0pq__1,-3.2962905729
ros_tale__7_103_0pq__2,-3.8903331709
ros_tale__7_103_0pq__3,-2.6223556674
ros_tale__7_103_0pq__4,-3.6770090422
ros_tale__7_103_250pq__1,0.0867734356
ros_tale__7_103_250pq__2,-1.2181235385
ros_tale__7_103_750pq__1,-0.37473565540000003
ros_tale__7_103_750pq__2,-0.7985858509
ros_tale__9_77_0pq__1,0.4358659186
ros_tale__9_77_0pq__2,0.2232297789
ros_tale__9_77_250pq__1,0.2821606826
ros_tale__9_77_250pq__2,-0.9957981949
ros_tale__9_77_750pq__1,-0.1646872888
ros_tale__9_77_750pq__2,0.5918424293
ros_tale__11_83_0pq__1,-1.5892442132
ros_tale__11_83_0pq__2,-1.5362981862
ros_tale__11_83_250pq__1,-1.5088129412
ros_tale__11_83_250pq__2,-2.0431080936
ros_tale__11_83_750pq__1,-2.8686426596
ros_tale__11_83_750pq__2,-2.7770475148
ros_tale__13_87_0pq__1,-6.4435997065
ros_tale__13_87_0pq__2,-5.7740862154
ros_tale__13_87_250pq__1,-6.141148807
ros_tale__13_87_250pq__2,-6.1096198417
ros_tale__13_87_750pq__1,-5.9343178646
ros_tale__13_87_750pq__2,-6.2680721293
ros_tale__14_27_0pq__1,-3.589311515
ros_tale__14_27_0pq__2,-3.4167370205
ros_tale__14_27_250pq__1,-5.9826918256
ros_tale__14_27_250pq__2,-4.9128755249000005
ros_tale__14_27_750pq__1,-8.1702742293
ros_tale__14_27_750pq__2,-7.8132709387
ros_tale__16_28_250pq__1,1.3327941234
ros_tale__16_28_250pq__2,1.2154850955
ros_tale__16_32_0pq__1,-3.0556784209
ros_tale__16_32_0pq__2,-3.5403498730000003
ros_tale__16_32_0pq__3,0.0267259834
ros_tale__16_32_0pq__4,-0.343324454
ros_tale__16_32_250pq__1,-1.3573421009
ros_tale__16_32_250pq__2,-1.7961171028
ros_tale__16_32_750pq__1,-2.3066060031
ros_tale__16_32_750pq__2,-2.9679571863
ros_tale__17_104_0pq__1,-7.4470675517
ros_tale__17_104_0pq__2,-7.9707027882
ros_tale__17_104_250pq__1,-5.654058772
ros_tale__17_104_250pq__2,-6.2942879634
ros_tale__17_104_250pq__3,-6.7427622574
ros_tale__17_104_250pq__4,-5.3929976178
ros_tale__17_104_750pq__1,-6.8725868679
ros_tale__17_104_750pq__2,-6.9377511234
ros_tale__18_24_250pq__1,0.1916224303
ros_tale__18_24_250pq__2,0.9781246698
ros_tale__18_36_0pq__1,-3.5594845544
ros_tale__18_36_0pq__2,-3.7823359781
ros_tale__18_36_0pq__3,0.37167740390000004
ros_tale__18_36_0pq__4,1.1484009019
ros_tale__18_36_250pq__1,-0.42007606150000004
ros_tale__18_36_250pq__2,-0.5294573899
ros_tale__18_36_750pq__1,-4.2793340384
ros_tale__18_36_750pq__2,-5.4373634536
ros_tale__19_91_0pq__1,-6.8489294419
ros_tale__19_91_0pq__2,-6.9131551501
ros_tale__19_91_250pq__1,-5.7178209377
ros_tale__19_91_250pq__2,-5.7177265946
ros_tale__19_91_750pq__1,-6.1495181009
ros_tale__19_91_750pq__2,-5.2268087486
ros_tale__19_91_750pq__3,-4.8045061337
ros_tale__19_91_750pq__4,-4.158093423
ros_tale__21_97_0pq__1,-0.22889073370000002
ros_tale__21_97_0pq__2,-3.4897454188
ros_tale__21_97_250pq__1,-3.7142777127
ros_tale__21_97_250pq__2,-4.4581112245
ros_tale__21_97_750pq__1,-4.2438177936
ros_tale__21_97_750pq__2,-4.717717223
ros_tale__25_111_0pq__1,-0.9082356229
ros_tale__25_111_0pq__2,-2.6027521598
ros_tale__25_111_250pq__1,0.22116038810000002
ros_tale__25_111_250pq__2,-1.6446614720000001
ros_tale__25_111_750pq__1,-1.8229279535
ros_tale__25_111_750pq__2,-0.23297124030000002
ros_tale__29_119_0pq__1,-2.5109759896
ros_tale__29_119_0pq__2,-3.364642432
ros_tale__29_119_250pq__1,-2.6381419994
ros_tale__29_119_250pq__2,-2.4750612096
ros_tale__29_119_750pq__1,-3.1291339095
ros_tale__29_119_750pq__2,-2.5104429635
ros_tale__ALE4_0pq__1,0.6205126755
ros_tale__ALE4_0pq__2,0.4420591786
ros_tale__ALE4_250pq__1,-6.8925511885
ros_tale__ALE4_250pq__2,-6.7910499975
pcoli__atASMT_325G__1,-3.6581358755
pcoli__atASMT_325G__2,-3.905537099
pcoli__bpTDC__1,-3.9054677398
pcoli__bpTDC__2,-3.3633966371
pcoli__BRCA__1,-3.5765996977
pcoli__BRCA__2,-3.7356405434
pcoli__BRCActrl__1,-3.6454201509
pcoli__BRCActrl__2,-3.354093385
pcoli__BRCAswap__1,-3.8481300903
pcoli__BRCAswap__2,-4.3539632973
pcoli__btAANAT__1,-2.7392732976
pcoli__btAANAT__2,-2.8887828471
pcoli__btASMT__1,-2.742082909
pcoli__btASMT__2,-3.3163579545
pcoli__CC1__1,-4.6503720558
pcoli__CC1__2,-4.5718680929
pcoli__ccCOMT__1,-4.3842296213
pcoli__ccCOMT__2,-4.4972073931
pcoli__ckDDC__1,-4.0536882997
pcoli__ckDDC__2,-3.5053161547
pcoli__CNTF_belt__1,-3.5323761536
pcoli__CNTF_belt__2,-3.6896829689
pcoli__cobPNMT__1,-2.2487683922
pcoli__cobPNMT__2,-2.1495025081
pcoli__cvPhhB__1,-3.7459282127
pcoli__cvPhhB__2,-4.2327823274
pcoli__ggAANAT__1,-3.0385891596
pcoli__ggAANAT__2,-2.9221883329000002
pcoli__ggTPH__1,-2.4454744358
pcoli__ggTPH__2,-2.9600427236
pcoli__hsAANAT__1,-5.8960002699
pcoli__hsAANAT__2,-6.0631423965
pcoli__hsASMT__1,-3.0201557141
pcoli__hsASMT__2,-2.8999316468
pcoli__hsPNMT_mb__1,-3.2426323297
pcoli__hsPNMT_mb__2,-3.077689452
pcoli__hsTPH__1,-2.3231472978
pcoli__hsTPH__2,-2.623584959
pcoli__hsTPH_E2K__1,-3.1380464994
pcoli__hsTPH_E2K__2,-3.1763277553
pcoli__hsTPH_E2K_N91I_P99C__1,-2.8754757463000002
pcoli__hsTPH_E2K_N91I_P99C__2,-2.2426793969
pcoli__hsTPH_N158trunc__1,-1.9493543564
pcoli__hsTPH_N158trunc__2,-1.9581429756
pcoli__hsTPH_N174trunc__1,-3.5823430776
pcoli__hsTPH_N174trunc__2,-2.8971385262
pcoli__hsTPH_Ntermtrunc__1,-4.7191452822
pcoli__hsTPH_Ntermtrunc__2,-6.2843456406
pcoli__hsTPH1__1,-2.9595550807
pcoli__hsTPH1__2,-3.0860995871
pcoli__MBP__1,-9.3023979757
pcoli__MBP__2,-9.8235837576
pcoli__msCOMT__1,-2.2686029543
pcoli__msCOMT__2,-2.3908858482
pcoli__ocAANAT__1,-2.8721344568
pcoli__ocAANAT__2,-2.8561044843000003
pcoli__osTDC_K374H__1,-5.4689535594
pcoli__osTDC_K374H__2,-6.887157016
pcoli__osTDC_K374L__1,-2.5441591126
pcoli__osTDC_K374L__2,-2.7457945326
pcoli__osTDC_K374Q__1,-3.1175752632
pcoli__osTDC_K374Q__2,-3.3718953911
pcoli__osTDC_L360V__1,-3.3355421156
pcoli__osTDC_L360V__2,-3.4162164757
pcoli__pmTPH__1,-0.9082447869
pcoli__pmTPH__2,-0.8635012151
pcoli__RFC__1,-2.2043599434
pcoli__RFC__2,-1.6581293364
pcoli__RFCctrl__1,-5.8733403027
pcoli__RFCctrl__2,-6.3454896401
pcoli__RFCnopause__1,-6.4501178335
pcoli__RFCnopause__2,-5.7196310077
pcoli__RFCpluspause__1,-2.7496567146
pcoli__RFCpluspause__2,-2.7262179098
pcoli__rnCOMT_sol__1,-5.6006596503
pcoli__rnCOMT_sol__2,-5.6022830707
pcoli__rnPNMT__1,-1.5919951298
pcoli__rnPNMT__2,-0.9811870836000001
pcoli__rnTDC__1,-3.2856156673
pcoli__rnTDC__2,-3.4280072866
pcoli__rnTDC_trunc__1,-6.5626357026
pcoli__rnTDC_trunc__2,-6.6106422392
pcoli__saCOMT_T2A__1,-3.4416790336
pcoli__saCOMT_T2A__2,-3.7745581548000002
pcoli__sfCOMT__1,-2.0007256495
pcoli__sfCOMT__2,-2.1678315593
pcoli__sgAANAT_D63G__1,-2.5065142593000003
pcoli__sgAANAT_D63G__2,-2.3517023577
pcoli__ssDDC__1,-3.869125903
pcoli__ssDDC__2,-3.5244638435
pcoli__TP53B__1,-3.9407834351
pcoli__TP53B__2,-4.2680601699
pcoli__WT__1,-6.6156454475
pcoli__WT__2,-5.587050763
cck__glu_ale4__1,-0.1394444574
cck__glu_ale4__2,-0.7131550243
cck__cck_ale1__1,-0.1895888739
cck__cck_ale1__2,-0.3023518824
cck__cck_ale2__1,-0.0654327254
cck__cck_ale2__2,-0.35684032920000003
cck_pgi__gmos_delpgi__1,-2.0338300137
cck_pgi__gmos_delpgi__2,-1.761445485
cck_pgi__pgi_ale1__1,-0.7656087964
cck_pgi__pgi_ale1__2,-0.8940182463
cck_pgi__pgi_ale2__1,-1.6970261361999999
cck_pgi__pgi_ale3__1,-0.0110574385
cck_pgi__pgi_ale3__2,-0.0427745562
cck_pgi__pgi_ale4__1,0.38652154240000003
cck_pgi__pgi_ale4__2,-0.033023119600000005
cck_pgi__pgi_ale4__3,-0.2997800208
cck_pgi__pgi_ale5__1,-0.6075516348000001
cck_pgi__pgi_ale5__2,-0.9210474132
cck_pgi__pgi_ale6__1,-0.7376774414
cck_pgi__pgi_ale6__2,-0.6711572483
cck_pgi__pgi_ale7__1,-1.1586053834
cck_pgi__pgi_ale7__2,-1.126545684
cck_pgi__pgi_ale8__1,-0.7173696509
cck_pgi__pgi_ale8__2,-1.0862977595
cck_sdh__gmos_delsdhCB__1,-6.8531357117
cck_sdh__gmos_delsdhCB__2,-5.652719117
cck_sdh__sdh_ale1__1,-1.5844832675
cck_sdh__sdh_ale1__2,-1.2055345308
cck_sdh__sdh_ale2__1,-1.0900255271
cck_sdh__sdh_ale3__1,-0.5366447009
cck_sdh__sdh_ale3__2,-0.5353627708
cck_sdh__sdh_ale3__3,-0.6339192991
cck_pts__gmos_delptsHIcrr__1,-4.6305854409
cck_pts__gmos_delptsHIcrr__2,-3.8379107876000003
cck_pts__pts_ale1__1,0.032656797200000004
cck_pts__pts_ale1__2,-0.1557209418
cck_pts__pts_ale2__1,-0.1273370391
cck_pts__pts_ale2__2,-0.6122810361000001
cck_pts__pts_ale3__1,-1.90983392
cck_pts__pts_ale3__2,-1.5198306707
cck_pts__pts_ale4__1,0.2704807858
cck_pts__pts_ale4__2,-0.1095727289
cck_gnd__gmos_delgnd__1,-3.1291878218
cck_gnd__gmos_delgnd__2,-2.1596056657
cck_gnd__gnd_ale1__1,-0.0111583247
cck_gnd__gnd_ale1__2,0.22322455930000001
cck_gnd__gnd_ale2__1,0.5146205856
cck_gnd__gnd_ale2__2,0.2638616359
cck_gnd__gnd_ale3__1,-0.1250659055
cck_gnd__gnd_ale3__2,0.1075173049
cck_tpiA__gmos_deltpiA__1,-3.3251472806
cck_tpiA__gmos_deltpiA__2,-5.1405947939
cck_tpiA__tpiA_ale1__1,-2.5171474419
cck_tpiA__tpiA_ale1__2,-2.311418418
cck_tpiA__tpiA_ale2__1,-2.5008827884000002
cck_tpiA__tpiA_ale2__2,-2.7653051609
cck_tpiA__tpiA_ale3__1,-2.9869570471999998
cck_tpiA__tpiA_ale3__2,-3.1764054858
cck_tpiA__tpiA_ale4__1,-2.9707252703
cck_tpiA__tpiA_ale4__2,-2.9644029610000002
acid_tale__acid_ale1_pH7__1,-0.1581639317
acid_tale__acid_ale1_pH7__2,0.24156757550000002
acid_tale__acid_ale1_pH5__1,-3.8617009374
acid_tale__acid_ale1_pH5__2,-3.6515215652
acid_tale__acid_ale2_pH7__1,0.3983409357
acid_tale__acid_ale2_pH7__2,0.6194987026000001
acid_tale__acid_ale2_pH5__1,-0.3936953273
acid_tale__acid_ale2_pH5__2,0.46918417560000003
acid_tale__low_Mg_ale_pH7__1,0.5063013788
acid_tale__low_Mg_ale_pH7__2,0.7427218892
acid_tale__low_Mg_ale_pH5__1,-1.3662903049000001
acid_tale__low_Mg_ale_pH5__2,-1.2223450617
acid_tale__MES_ale_pH7__1,0.4383029089
acid_tale__MES_ale_pH7__2,0.3609302432
acid_tale__MES_ale_pH5__1,-1.2301151078
acid_tale__MES_ale_pH5__2,-2.1145411576
acid_tale__gmos_pH7__1,0.2107748758
acid_tale__gmos_pH7__2,0.1427630935
acid_tale__gmos_pH5__1,-1.7116866002000002
acid_tale__gmos_pH5__2,-1.3450151185
adnB__wt_adn__1,0.5340775864
adnB__wt_adn__2,-1.2851143046
adnB__delydhB_adn__1,-0.24354991750000002
adnB__delydhB_adn__2,0.8095875325
ytf2__wt_glc__1,0.0328753968
ytf2__wt_glc__2,0.0892142118
ytf2__ybcM_glc__1,-0.0195942175
ytf2__ybcM_glc__2,-0.2337594539
ytf2__ydhB_glc__1,0.40297054250000003
ytf2__ydhB_glc__2,0.0755261484
ytf2__yfeC_glc__1,-0.1824834988
ytf2__yfeC_glc__2,-0.3736491156
ytf2__yciT_glc__1,0.1867186785
ytf2__yciT_glc__2,-0.0232660262
ytf2__ydiZ_glc__1,1.6464923897000001
ytf2__ydiZ_glc__2,1.6644996589
ytf2__ynfL_glc__1,0.3154280521
ytf2__ynfL_glc__2,0.4519817183
misc2__dellon_glc__1,0.1793292638
misc2__dellon_glc__2,-0.254755136
ytf3__wt_glc2__1,0.8227896297
ytf3__wt_glc2__2,0.6209831194000001
ytf3__wt_pH7_lactate__1,0.5922887441
ytf3__wt_pH7_lactate__2,0.7073865953
ytf3__wt_pH55_lactate__1,-0.0565036374
ytf3__wt_pH55_lactate__2,0.3498456756
ytf3__wt_pH55_HCl__1,-0.41366386590000004
ytf3__wt_pH55_HCl__2,-0.4898760251
ytf3__dyieP_pH7__1,0.2388792513
ytf3__dyieP_pH7__2,0.11798377480000001
ytf3__dyieP_pH55__1,0.394604797
ytf3__dyieP_pH55__2,0.743295801
