,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
542,rpoB__rpoBE546V_lb,-6.960939188299999,0.44036367728999526,2.0,1511.0,-7.2723233307,1512.0,-6.6495550459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.6182273736,,1.0,1513.0,0.6182273736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.4452586073,0.2769162917253115,2.0,1514.0,-1.2494492196,1515.0,-1.641067995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-7.763314852000001,0.044890411667012436,2.0,1516.0,-7.7950571665,1517.0,-7.7315725375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.48573849880000003,,1.0,1518.0,-0.48573849880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.514072404,0.13357785332153582,2.0,1519.0,-1.4196185981,1520.0,-1.6085262099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.4972161053500002,0.06239328758234705,2.0,1521.0,-1.4530973886,1522.0,-1.5413348221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.48717966333333335,0.09047901892651433,3.0,1523.0,-0.4343425569,1524.0,-0.4355428964,1525.0,-0.5916535367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.11281250183333334,0.2369013389269234,3.0,1526.0,-0.2618949968,1527.0,0.1603566683,1528.0,-0.23689917700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.6291032785666667,0.1050037253532303,3.0,1529.0,-0.5746089261,1530.0,-0.5625498338,1531.0,-0.7501510758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.4078848056,0.41686538511159915,3.0,1532.0,-0.0087914201,1533.0,-0.3743647664,1534.0,-0.8404982303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.7164282730333333,0.24539203857863598,3.0,1535.0,0.47865877160000003,1536.0,0.9687914892,1537.0,0.7018345583000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.3307576572,,1.0,1538.0,0.3307576572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.16992681480000002,,1.0,1539.0,0.16992681480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.6048293938,,1.0,1540.0,-0.6048293938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.2017431674,,1.0,1541.0,-0.2017431674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.053433961,,1.0,1542.0,2.053433961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.6446335243,,1.0,1543.0,0.6446335243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.0336061145,,1.0,1544.0,-0.0336061145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.7086648187,,1.0,1545.0,1.7086648187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.3171800072,,1.0,1546.0,1.3171800072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.8309531718000001,,1.0,1547.0,0.8309531718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.2289817895,,1.0,1548.0,0.2289817895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.46723870030000003,,1.0,1549.0,0.46723870030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.13041227160000002,,1.0,1550.0,-0.13041227160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.5709359823,,1.0,1551.0,1.5709359823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.7225089179,,1.0,1552.0,0.7225089179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.8551232791000001,,1.0,1553.0,0.8551232791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.810770776,,1.0,1554.0,1.810770776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.9454744006,,1.0,1555.0,-1.9454744006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.0073273646,,1.0,1556.0,-1.0073273646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-6.2956871467,,1.0,1557.0,-6.2956871467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.2124321961,,1.0,1558.0,-1.2124321961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.6682944393999999,,1.0,1559.0,-1.6682944393999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.48248512060000004,,1.0,1560.0,0.48248512060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.6579572561,,1.0,1561.0,-0.6579572561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.431348855,,1.0,1562.0,-1.431348855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.7551073834,,1.0,1563.0,-0.7551073834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.389756653,,1.0,1564.0,-2.389756653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.7220315318,,1.0,1565.0,-2.7220315318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-1.4228837988,,1.0,1566.0,-1.4228837988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.3516327158,,1.0,1567.0,-0.3516327158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.2929062232000001,,1.0,1568.0,-1.2929062232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.26220075530000003,,1.0,1569.0,-0.26220075530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.5522605621,,1.0,1570.0,-1.5522605621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.3749869395,,1.0,1571.0,1.3749869395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.9999054608000001,,1.0,1572.0,-0.9999054608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.30969676185,0.24338464729616363,6.0,1573.0,0.48739815540000003,1574.0,0.0760317647,1575.0,0.0057563579,1576.0,0.40838937340000003,1597.0,0.6323540403,1598.0,0.2482508794,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.80447421465,0.06931861517117711,2.0,1577.0,-1.8534898775,1578.0,-1.7554585517999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.2206168944,0.048453530515585756,2.0,1579.0,-2.1863550744,1580.0,-2.2548787144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.7192359553,0.6161704821567182,2.0,1581.0,2.1549342816,1582.0,1.283537629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.8420209292,0.033516422173509884,2.0,1583.0,-0.8657206186,1584.0,-0.8183212398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.70538925335,0.10443966104536206,2.0,1585.0,0.7792392459,1586.0,0.6315392608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,3.565897959,0.03564406546590682,2.0,1587.0,3.5911021194,1588.0,3.5406937986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.11115120550000002,0.08243143093917328,2.0,1589.0,-0.16943902930000002,1590.0,-0.0528633817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.9403274624,0.0680660918273706,2.0,1591.0,-0.8921974673,1592.0,-0.9884574575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.38418221755000004,0.1679242538881467,2.0,1593.0,0.5029225962,1594.0,0.2654418389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.12320543980000001,0.4370790804486203,2.0,1595.0,0.1858561419,1596.0,-0.4322670215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.18805177895000003,0.26432880453552055,2.0,1599.0,-0.3749604691,1600.0,-0.0011430888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.07969534035,0.10587104796870844,2.0,1601.0,0.1545574763,1602.0,0.0048332044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.2968610399,0.08121197848454809,2.0,1603.0,1.3542865806,1604.0,1.2394354992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.14411776145,0.05730147486636884,2.0,1605.0,1.1035995,1606.0,1.1846360229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.8783959316000001,0.24312051457281447,2.0,1607.0,1.0503080961,1608.0,0.7064837671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.41864632895,0.28096690264604646,2.0,1609.0,1.6173199311,1610.0,1.2199727268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.8303498578,0.3669491017531998,2.0,1611.0,1.089822056,1612.0,0.5708776596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.53771836585,0.4554013871987546,2.0,1613.0,1.8597357749,1614.0,1.2157009568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.47648592785,0.25802881008132406,2.0,1615.0,0.6589398492,1616.0,0.2940320065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.8878567699500001,0.029311944110081884,2.0,1617.0,0.8671300955000001,1618.0,0.9085834444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.04678817835,0.1002538352567403,2.0,1619.0,1.1176783451,1620.0,0.9758980116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.18403609845,0.1195415406823822,2.0,1621.0,1.0995074644,1622.0,1.2685647325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.42544275585,0.05679514398463255,2.0,1623.0,1.3852825244,1624.0,1.4656029873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.5297159684,0.2408105573733388,2.0,1625.0,0.6999947465,1626.0,0.3594371903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.18107145215000003,0.07402312952248605,2.0,1627.0,0.12872919530000002,1628.0,0.23341370900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.01798994675,0.23023578854216936,2.0,1629.0,0.8551886594,1630.0,1.1807912341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.4896543431,0.13190843176964637,2.0,1631.0,-0.3963809965,1632.0,-0.5829276897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.60770038805,0.29357009333394474,2.0,1633.0,-1.4001149843,1634.0,-1.8152857918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-1.75476414135,0.11696451236292219,2.0,1635.0,-1.6720577415,1636.0,-1.8374705412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.57242549455,0.07920065347983889,2.0,1637.0,-1.6284288137,1638.0,-1.5164221754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.6569643736,0.041383851178595915,2.0,1639.0,-1.6862271754,1640.0,-1.6277015717999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-1.63825713355,0.020272869149897375,2.0,1641.0,-1.6239220503,1642.0,-1.6525922168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.1204626009,0.09350876226791015,2.0,1643.0,-1.054341921,1644.0,-1.1865832808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.7537542738,,1.0,1645.0,-0.7537542738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.4127892916,0.09155452404425574,2.0,1646.0,-1.4775281164,1647.0,-1.3480504668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.90193522555,0.09445735216670086,2.0,1648.0,-0.8351437913,1649.0,-0.9687266598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.875716995,0.4645577719517554,2.0,1650.0,-1.5472250442000002,1651.0,-2.2042089458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.6252599682,,1.0,1652.0,-1.6252599682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.53502693825,0.34377201565242826,2.0,1653.0,-0.2919434148,1654.0,-0.7781104617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.9166149019,0.0886402716925215,2.0,1655.0,-1.9792930390999999,1656.0,-1.8539367647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.6283751587000002,0.03384161054126129,2.0,1657.0,-1.6523047910000002,1658.0,-1.6044455264000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.1117529074999999,0.25109547231616597,2.0,1659.0,-0.9342015963,1660.0,-1.2893042187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.41816992085000004,0.2082646995732159,2.0,1661.0,-0.5654353022,1662.0,-0.2709045395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-1.0873295697,0.185407830879524,2.0,1663.0,-0.9562264352000001,1664.0,-1.2184327042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.61889163035,0.5675545486589304,2.0,1665.0,1.0202133004,1666.0,0.2175699603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.2300876027999998,0.14189110395977184,2.0,1667.0,1.129755441,1668.0,1.3304197646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.673230635,0.11020925859207788,2.0,1669.0,0.7511603491000001,1670.0,0.5953009209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.0698929329,0.09962273601985953,2.0,1671.0,-0.0005509793,1672.0,0.1403368451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.45704652125,0.02177155029423847,2.0,1673.0,0.4416517104,1674.0,0.4724413321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.1537534745,0.04737840986870921,2.0,1675.0,-1.1872550694,1676.0,-1.1202518796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.3365079905,0.17049120388536523,2.0,1677.0,0.45706347690000004,1678.0,0.2159525041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.8759194825500001,0.118286659915278,2.0,1679.0,0.9595607819,1680.0,0.7922781832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.2422267119000001,0.18645901426480105,2.0,1681.0,-1.3740731453000001,1682.0,-1.1103802785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,4.38571197405,0.3403659259866518,2.0,1683.0,4.6263870284,1684.0,4.1450369197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.3714379943,0.15398117257098567,2.0,1685.0,-1.4803191256,1686.0,-1.262556863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.34559012440000003,0.20129555194075957,2.0,1687.0,-0.20325267460000002,1688.0,-0.4879275742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.7028346792,0.08959861563438404,2.0,1689.0,-0.6394788905000001,1690.0,-0.7661904679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.28308330105,0.11331074412205669,2.0,1691.0,0.36320609660000003,1692.0,0.2029605055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.1833507866,0.009417330701914483,2.0,1693.0,-0.1766917282,1694.0,-0.190009845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.14176269375,0.11426826965853056,2.0,1695.0,-1.2225625621,1696.0,-1.0609628254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.27806206125,0.16643285410517425,2.0,1697.0,-1.1603762615,1698.0,-1.395747861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.42657058740000003,0.1202396965523791,2.0,1699.0,0.34154828260000003,1700.0,0.5115928922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.65588772055,0.16588196375825034,2.0,1701.0,-1.773183982,1702.0,-1.5385914591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.0058931064000000005,0.021856683617240958,2.0,1703.0,-0.021348115600000002,1704.0,0.009561902800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.9877083594499999,0.7472467392596012,2.0,1705.0,0.4593251229,1706.0,1.5160915959999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.5925132642000001,0.15978672741676364,2.0,1707.0,0.4795269857,1708.0,0.7054995427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.39005412195000005,0.4189919182401931,2.0,1709.0,0.6863261486000001,1710.0,0.0937820953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.05613902595,0.19575832919848885,2.0,1711.0,-0.194561068,1712.0,0.08228301610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.11577417245,0.15905736480319266,2.0,1713.0,0.22824471370000002,1714.0,0.0033036312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.5264029380999999,0.12101004215574886,2.0,1715.0,0.6119699595,1716.0,0.4408359167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.4529372341000001,0.07052540751528118,2.0,1717.0,0.40306824020000004,1718.0,0.5028062280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.62954962085,0.006904812653340825,2.0,1719.0,-0.6246671810000001,1720.0,-0.6344320607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.455262802,0.02367112089055797,2.0,1721.0,-1.4720008121000001,1722.0,-1.4385247919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.4330143189,0.09772239234369619,2.0,1723.0,-1.3639141526,1724.0,-1.5021144852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.0637127962,0.19861323683579438,2.0,1725.0,-0.0767279704,1726.0,0.2041535628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.07375217954999999,0.011741244138641204,2.0,1727.0,-0.0820544929,1728.0,-0.0654498662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.0219369066,0.23886487698021433,2.0,1729.0,0.1469660677,1730.0,-0.1908398809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.0748564059,0.20025734325781058,2.0,1731.0,-0.0667469195,1732.0,0.2164597313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.8733693639,0.2548797929749352,2.0,1733.0,0.6931421339,1734.0,1.0535965939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.5519342001499999,0.6942792770650631,2.0,1735.0,-1.042863785,1736.0,-0.0610046153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-2.263341637,0.22808959522260674,2.0,1737.0,-2.1020579375,1738.0,-2.4246253365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.028173631399999996,0.2177402037378865,2.0,1739.0,0.182139206,1740.0,-0.1257919432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.01289574525,0.21448814476860137,2.0,1741.0,1.1645617669,1742.0,0.8612297236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.30542526075000004,0.2243496856073116,2.0,1743.0,0.14678607670000002,1744.0,0.46406444480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.3064106444,0.2074995019193452,2.0,1745.0,-0.45313494930000003,1746.0,-0.1596863395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.2301054888,0.06807185644469359,2.0,1747.0,1.1819714175,1748.0,1.2782395601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.21120303064999998,0.37739985480297206,2.0,1749.0,0.0556589659,1750.0,-0.4780650272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.14827096975,0.041026392083696656,2.0,1751.0,0.1772810098,1752.0,0.1192609297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.7924671357499999,0.028660536271470773,2.0,1753.0,-0.7722010762,1754.0,-0.8127331953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.89664214105,0.9752032637742138,2.0,1755.0,-2.5862149819,1756.0,-1.2070693002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.7103350603,0.18732114897517252,2.0,1757.0,-0.5778790056,1758.0,-0.842791115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.06695797215,0.012902465925571541,2.0,1759.0,0.07608139330000001,1760.0,0.057834551000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.32595228885,0.24609988148889025,2.0,1761.0,-0.1519333938,1762.0,-0.4999711839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.009229746950000003,0.06648986362583968,2.0,1763.0,0.056245180400000004,1764.0,-0.0377856865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.5346506274,0.14200221051692877,2.0,1765.0,-0.6350613534,1766.0,-0.4342399014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.39635812165,0.3880844660965057,2.0,1767.0,1.121940964,1768.0,1.6707752793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-6.4763273362,0.2703543173199552,2.0,1769.0,-6.6674967073,1770.0,-6.2851579651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-7.412671818950001,0.3499314616029982,2.0,1771.0,-7.1652329095,1772.0,-7.6601107284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.56106862115,0.2032751745200411,2.0,1773.0,1.7048058755,1774.0,1.4173313668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-6.98342015385,0.03152255011979534,2.0,1775.0,-6.9611303449,1776.0,-7.0057099628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-7.170294354599999,0.04145672970468423,2.0,1777.0,-7.1996086893,1778.0,-7.1409800199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.9575234036,0.45184439960237,2.0,1779.0,-1.6380211646,1780.0,-2.2770256426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.9589328523000002,0.11003078045644452,2.0,1781.0,-3.8811293413,1782.0,-4.0367363633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-5.845293005549999,0.3319644182397863,2.0,1783.0,-5.6105587143,1784.0,-6.0800272968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.5024995178,0.4370128104010877,2.0,1785.0,1.1934847961,1786.0,1.8115142395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.31726075985,0.4451401678284292,2.0,1787.0,-3.6320223911,1788.0,-3.0024991286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
