,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-2.9673681885,0.046403976984833305,2.0,1521.0,-3.0001807553,1522.0,-2.9345556217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.6636043888666667,0.3802895927383421,3.0,1523.0,-1.0526680209000001,1524.0,-0.6454026384,1525.0,-0.2927425073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.4431363711333336,0.10166325549777665,3.0,1526.0,-1.4964592724,1527.0,-1.5070448861,1528.0,-1.3259049549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,3.8554110972999998,0.2556378123979472,3.0,1529.0,4.1156922379,1530.0,3.604684512,1531.0,3.845856542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,3.6793112131,0.25107874754522186,3.0,1532.0,3.9661932591999998,1533.0,3.4996133812,1534.0,3.5721269989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,2.3206593900666665,0.30382546933383364,3.0,1535.0,1.9999916381,1536.0,2.6042371724,1537.0,2.3577493597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.3710950584,,1.0,1538.0,-0.3710950584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.4485830484,,1.0,1539.0,-2.4485830484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.7164733117000001,,1.0,1540.0,0.7164733117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-3.0842674039,,1.0,1541.0,-3.0842674039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.1017928414,,1.0,1542.0,-1.1017928414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.7272393587,,1.0,1543.0,-1.7272393587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.1988662147,,1.0,1544.0,1.1988662147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.5478873668,,1.0,1545.0,1.5478873668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.875273,,1.0,1546.0,-0.875273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.97598942,,1.0,1547.0,0.97598942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.7049870479,,1.0,1548.0,1.7049870479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.523479366,,1.0,1549.0,-0.523479366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.4057770778,,1.0,1550.0,0.4057770778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.8260964754,,1.0,1551.0,-1.8260964754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.6245919613,,1.0,1552.0,-0.6245919613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.138417529,,1.0,1553.0,-2.138417529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.033561565,,1.0,1554.0,0.033561565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,3.0418064837,,1.0,1555.0,3.0418064837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.1858100586,,1.0,1556.0,1.1858100586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.7150724786,,1.0,1557.0,-1.7150724786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.0776836493,,1.0,1558.0,1.0776836493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.5489469313000002,,1.0,1559.0,1.5489469313000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.1414072727,,1.0,1560.0,2.1414072727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.09906938100000001,,1.0,1561.0,-0.09906938100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.370879165,,1.0,1562.0,0.370879165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.5365970050000001,,1.0,1563.0,0.5365970050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.8015616701,,1.0,1564.0,2.8015616701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.8862304227000002,,1.0,1565.0,1.8862304227000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.1843504648,,1.0,1566.0,1.1843504648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.0235054643,,1.0,1567.0,1.0235054643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.601838959,,1.0,1568.0,2.601838959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,3.152695768,,1.0,1569.0,3.152695768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.0431457101,,1.0,1570.0,-0.0431457101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.4669657934,,1.0,1571.0,1.4669657934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.0309438072,,1.0,1572.0,0.0309438072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.8011858150999999,0.7892687775762351,6.0,1573.0,-0.1722258046,1574.0,-0.1188647293,1575.0,0.7261391727000001,1576.0,1.3522002558000001,1597.0,1.4515858484,1598.0,1.5682801476,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.64535762745,0.07559299850060179,2.0,1577.0,-2.5919053056,1578.0,-2.6988099493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.96742355745,0.16697276294236482,2.0,1579.0,-3.0854911304,1580.0,-2.8493559845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,7.648740672100001,0.17791322406624024,2.0,1581.0,7.7745443193,1582.0,7.5229370249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.78012181685,0.070792504444663,2.0,1583.0,-1.7300639569,1584.0,-1.8301796768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.23065954815,0.20925764168419633,2.0,1585.0,0.3786270456,1586.0,0.0826920507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.1943388042,0.05500704339835583,2.0,1587.0,2.1554429508,1588.0,2.2332346576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.19400237590000002,0.08699813428004832,2.0,1589.0,-0.25551934660000003,1590.0,-0.13248540520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.504114806,0.3490861682669663,2.0,1591.0,-1.2572736092,1592.0,-1.7509560028000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.18410808215000002,0.15807499917118106,2.0,1593.0,-0.07233217830000001,1594.0,-0.29588398600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.5736543539000001,0.1557352628060117,2.0,1595.0,0.46353289350000004,1596.0,0.6837758143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.2425871733,0.779302157554367,2.0,1599.0,1.6915373330999999,1600.0,2.7936370135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.19028513775,0.530827734843877,2.0,1601.0,2.5656370287,1602.0,1.8149332468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.34217668075,0.26017477719742726,2.0,1603.0,0.15820533150000002,1604.0,0.52614803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.3681937862,0.21243630466665037,2.0,1605.0,1.2179786346,1606.0,1.5184089377999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.21260985775,0.07242898457862265,2.0,1607.0,1.1613948316,1608.0,1.2638248839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.8689868563500001,0.01762746827160126,2.0,1609.0,0.8814513587,1610.0,0.8565223540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.9071534130500001,0.06947149406143266,2.0,1611.0,0.8580296485000001,1612.0,0.9562771776000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,6.70067663595,0.30548620335322785,2.0,1613.0,6.48466527,1614.0,6.9166880019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.3090153468,0.13522702432516162,2.0,1615.0,1.4046352927,1616.0,1.2133954009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.78034901375,0.12128603759970785,2.0,1617.0,0.8661111934,1618.0,0.6945868341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.9888887266,0.05946075772240087,2.0,1619.0,1.0309338316,1620.0,0.9468436216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.7839622616,0.04318863729287759,2.0,1621.0,0.8145012399,1622.0,0.7534232833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,6.702912496350001,0.061241339359430616,2.0,1623.0,6.65960833,1624.0,6.7462166627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.36799501625,0.3886802625323608,2.0,1625.0,1.6428334655999999,1626.0,1.0931565669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.9184439266500002,0.24765372007343378,2.0,1627.0,1.7433263018,1628.0,2.0935615515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.3156474199,0.3277138847560645,2.0,1629.0,1.0839187097,1630.0,1.5473761301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.7127290338,0.14248486463520396,2.0,1631.0,1.8134810478,1632.0,1.6119770198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.2859598701,0.3914371803018792,2.0,1633.0,2.5627477547,1634.0,2.0091719855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.6294353940000001,0.049896531950655965,2.0,1635.0,1.6647175701,1636.0,1.5941532179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,2.451224775,0.2719436717567977,2.0,1637.0,2.6435179894000003,1638.0,2.2589315605999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,4.728930763699999,0.7026538811666717,2.0,1639.0,5.2257820879,1640.0,4.2320794395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.8643325662,0.0657350854732325,2.0,1641.0,0.9108142909,1642.0,0.8178508415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.22561864265,0.2760037894453627,2.0,1643.0,0.4207827938,1644.0,0.0304544915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.9331235595,,1.0,1645.0,-1.9331235595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-2.24866170535,0.4054722613024412,2.0,1646.0,-2.5353738909,1647.0,-1.9619495198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.3869743277,0.9879480496959069,2.0,1648.0,-0.6883895623,1649.0,-2.0855590931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.663677051,0.18883555631574855,2.0,1650.0,1.5301501486,1651.0,1.7972039534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.429768074,,1.0,1652.0,-1.429768074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.09924617499999999,0.1015052951119478,2.0,1653.0,-0.1710212575,1654.0,-0.027471092500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.52228880725,0.17203017972176426,2.0,1655.0,-0.6439325139000001,1656.0,-0.4006451006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.91883512295,1.2750381037742373,2.0,1657.0,0.0172470335,1658.0,1.8204232124000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.1712715323,0.016320902453564975,2.0,1659.0,1.1597309115,1660.0,1.1828121531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.15585824665,0.2738536440352894,2.0,1661.0,0.9622144779,1662.0,1.3495020154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.99544017785,1.216150731162526,2.0,1663.0,0.13549174890000001,1664.0,1.8553886068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.9582827838,0.48283202803839165,2.0,1665.0,-1.299696585,1666.0,-0.6168689826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.0379838025,0.05790676286725865,2.0,1667.0,2.0789300672,1668.0,1.9970375378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.90068142265,0.08540915694325257,2.0,1669.0,1.9610748167,1670.0,1.8402880286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.0870603856,0.0646218729840535,2.0,1671.0,2.041365821,1672.0,2.1327549502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.7115549912500001,0.06613850170058264,2.0,1673.0,0.7583219743,1674.0,0.6647880082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.2655389805500001,0.13817666051235822,2.0,1675.0,1.1678333269,1676.0,1.3632446342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,6.3929658506500004,0.3119601278322416,2.0,1677.0,6.1723767288,1678.0,6.6135549725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,6.15451481465,0.3591091572108813,2.0,1679.0,6.4084433349,1680.0,5.9005862944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,3.4004612121499997,0.419394462109907,2.0,1681.0,3.103904544,1682.0,3.6970178803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,9.8067849484,0.10797559425449445,2.0,1683.0,9.7304346735,1684.0,9.8831352233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.7475231628999999,0.3842799973492454,2.0,1685.0,1.4757961709,1686.0,2.0192501549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.5585695900999998,0.35512594898132105,2.0,1687.0,1.3074576234,1688.0,1.8096815568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.8740585514000001,0.09915851787242616,2.0,1689.0,0.9441742118,1690.0,0.803942891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.0327854138,0.14791910865921404,2.0,1691.0,-0.07180919100000001,1692.0,0.13738001860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.2533065877,0.1504570216700165,2.0,1693.0,1.359695768,1694.0,1.1469174074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.811758119,0.10396912355533577,2.0,1695.0,1.7382408467000001,1696.0,1.8852753913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.32207982065,0.03268553642098742,2.0,1697.0,2.3451919851,1698.0,2.2989676562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.8535522265500001,0.1793111595355355,2.0,1699.0,0.9803443634000001,1700.0,0.7267600897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.46113253675,0.14941691603170568,2.0,1701.0,2.5667862513,1702.0,2.3554788222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.6516102634999998,0.32889472196794783,2.0,1703.0,1.4190465753,1704.0,1.8841739517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.43967016245,0.2001216015953718,2.0,1705.0,-0.581177504,1706.0,-0.2981628209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.64250795535,0.16808667575009975,2.0,1707.0,1.7613631835999999,1708.0,1.5236527271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.7196907441,0.24500885214151863,2.0,1709.0,0.5464433233,1710.0,0.8929381649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.69987250655,0.2938654460381708,2.0,1711.0,0.9076667562,1712.0,0.4920782569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.78560775465,0.08564095064734488,2.0,1713.0,0.7250504577,1714.0,0.8461650516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.5528935641499997,0.27921314135709513,2.0,1715.0,2.3554600585,1716.0,2.7503270698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.2318622615,0.09247985727172393,2.0,1717.0,1.2972553957000001,1718.0,1.1664691273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.0456747151,0.20984866818983774,2.0,1719.0,0.1027107012,1720.0,-0.1940601314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.07204066515,0.17875763111463247,2.0,1721.0,0.054360068000000004,1722.0,-0.19844139830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.22129714165,0.20187716063260358,2.0,1723.0,1.3640458509,1724.0,1.0785484324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,2.4866988973,0.4128370050562227,2.0,1725.0,2.1947790515,1726.0,2.7786187431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.75710690005,0.07332927349811481,2.0,1727.0,0.7052552735000001,1728.0,0.8089585266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.735944212,0.3673263145124275,2.0,1729.0,0.4762052841,1730.0,0.9956831399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.463245919,0.5413200637924842,2.0,1731.0,-0.0804748311,1732.0,-0.8460170069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.31391531125,0.6243097639499748,2.0,1733.0,0.1275383564,1734.0,-0.7553689789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.0112612042,0.13170450641659284,2.0,1735.0,1.1043903538,1736.0,0.9181320546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.2588685860500002,0.3727982116189824,2.0,1737.0,1.5224767295000001,1738.0,0.9952604426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.47718727645000003,0.34225813736914595,2.0,1739.0,0.2351742266,1740.0,0.7192003263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.313863394,0.153260505461635,2.0,1741.0,0.4222349367,1742.0,0.2054918513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.910757533,0.061501041648937486,2.0,1743.0,0.8672697294,1744.0,0.9542453366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.60911666735,0.15854253096241244,2.0,1745.0,0.4970101686,1746.0,0.7212231661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.0969492029,0.09450871166567082,2.0,1747.0,-0.1637769538,1748.0,-0.030121452000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.054045912950000004,0.13527824112998316,2.0,1749.0,-0.041610248700000005,1750.0,0.1497020746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.9369303224500001,0.26563491702739933,2.0,1751.0,1.1247625736,1752.0,0.7490980713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.6880113788000002,0.15339199380607438,2.0,1753.0,1.7964758978000002,1754.0,1.5795468598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,2.62505418435,0.9863717813307108,2.0,1755.0,3.3225243597,1756.0,1.927584009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.3905624961,0.16339175648425813,2.0,1757.0,1.5060979151,1758.0,1.2750270771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.9201551705,0.10351126738903416,2.0,1759.0,0.9933486896,1760.0,0.8469616514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.9677164529,0.1591933948237769,2.0,1761.0,1.8551497238999999,1762.0,2.0802831819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.22852714945000002,0.2488595211245413,2.0,1763.0,0.0525568945,1764.0,0.40449740440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.17521282435,0.05781632002085769,2.0,1765.0,1.1343305124,1766.0,1.2160951363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.8753029523499998,0.32827667040681474,2.0,1767.0,2.1074296121,1768.0,1.6431762926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.0803922112,0.953780813229218,2.0,1769.0,1.7548170920000001,1770.0,0.4059673304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.3912001227,0.2137954146703579,2.0,1771.0,2.2400239352,1772.0,2.5423763102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.37230846725,0.2477892713120163,2.0,1773.0,2.5475219413,1774.0,2.1970949932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.67298538145,0.017754377816789558,2.0,1775.0,1.6855396223999999,1776.0,1.6604311405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.9944937483,0.3946278336233111,2.0,1777.0,2.2735377655,1778.0,1.7154497311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.53888015965,0.4632413374686382,2.0,1779.0,0.21131906860000002,1780.0,0.8664412507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.03661257915,0.0014160895873742032,2.0,1781.0,1.0356112526,1782.0,1.0376139057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.8067831328000001,0.15104597571639283,2.0,1783.0,1.9135887665,1784.0,1.6999774991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.37125969225,0.3884090749195393,2.0,1785.0,0.645906383,1786.0,0.0966130015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.56496319145,0.33747305329128957,2.0,1787.0,1.326333707,1788.0,1.8035926759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.0954360417,0.1972873229498793,2.0,1789.0,2.2349392456,1790.0,1.9559328378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.3871870208,0.17947306103760838,2.0,1791.0,0.2602804023,1792.0,0.5140936393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.5638152763,0.2545018090450519,2.0,1793.0,0.3838553213,1794.0,0.7437752313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.6513462793,0.23557663613475344,2.0,1795.0,0.4847684424,1796.0,0.8179241162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.5302098928999999,0.21920788263393468,2.0,1797.0,1.3752065126,1798.0,1.6852132732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,2.0841511133,0.43476865867998954,2.0,1799.0,2.3915789801000003,1800.0,1.7767232465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,7.39348866595,0.5444343630872874,2.0,1801.0,7.0085154359,1802.0,7.778461896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.0022427871000001,0.18979253030893314,2.0,1803.0,0.8680392019000001,1804.0,1.1364463723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
