,80
tcs__del_baeR_lb__2,5.6121440258
tcs__del_btsR_01xlb__1,4.1501529994
tcs__del_btsR_01xlb__2,3.7523287444999998
tcs__del_btsR_lb__1,4.9573894008
tcs__del_btsR_lb__2,5.3245780184000004
tcs__del_btsR_pyruvate__1,3.7044031209
tcs__del_btsR_pyruvate__2,3.9792121367
tcs__del_cpxR_etoh__1,3.8476655324999998
tcs__del_cpxR_etoh__2,4.0675635386
tcs__del_cpxR_lb__1,5.5718859879
tcs__del_cpxR_lb__2,6.1188906036
tcs__del_cusR_CuSO4__1,14.6860327268
tcs__del_cusR_CuSO4__2,14.8364342389
tcs__del_cusR_lb__1,2.3224814305
tcs__del_cusR_lb__2,2.5604921005
tcs__del_kdpE_01-kcl__1,6.4303207206
tcs__del_kdpE_01-kcl__2,6.0812286211
tcs__del_kdpE_115-kcl__1,1.8577477127000002
tcs__del_kdpE_115-kcl__2,1.2490779736
tcs__del_phoB_m9__1,0.5428556187
tcs__del_phoB_m9__2,0.3419171386
tcs__del_phoB_m9p__1,13.7312182981
tcs__del_phoB_m9p__2,13.8472736179
tcs__del_rcsB_etoh__1,3.8651974103
tcs__del_rcsB_etoh__2,3.7438125473
tcs__del_rcsB_lb__1,6.4913097316
tcs__del_rcsB_lb__2,6.1635364283
tcs__del_zraR_lb__1,3.0439814387
tcs__del_zraR_lb__2,2.6159309361
tcs__del_zraR_zncl2__1,14.0354577688
tcs__del_zraR_zncl2__2,13.6938253112
tcs__wt_01-kcl__1,6.0300389927
tcs__wt_01-kcl__2,6.002515828
tcs__wt_01xlb__1,3.1453568742
tcs__wt_01xlb__2,3.1501963472
tcs__wt_115-kcl__1,1.6690315181000002
tcs__wt_115-kcl__2,1.5112224635
tcs__wt_CuSO4__1,12.1982036358
tcs__wt_CuSO4__2,12.3684511961
tcs__wt_etoh__1,5.2401853667000005
tcs__wt_etoh__2,5.5601883211
tcs__wt_lb__1,5.9140651127
tcs__wt_lb__2,5.9850239712
tcs__wt_LiAcet__1,-0.7002317565
tcs__wt_LiAcet__2,0.18781910640000002
tcs__wt_LiCl__1,0.1648058368
tcs__wt_LiCl__2,0.2847926216
tcs__wt_m9p__1,12.1654475702
tcs__wt_m9p__2,12.1860709485
tcs__wt_pyr__1,2.366502591
tcs__wt_pyr__2,2.4639088606
tcs__wt_zncl2__1,12.8336874258
tcs__wt_zncl2__2,12.5415603612
ros_tale__1_112_0pq__1,-4.7426605307
ros_tale__1_112_0pq__2,-4.738593303
ros_tale__1_112_250pq__1,-3.5708563738
ros_tale__1_112_250pq__2,-4.4072930329
ros_tale__1_112_750pq__1,-3.459512752
ros_tale__1_112_750pq__2,-2.7399538263
ros_tale__1_112_750pq__3,-2.7375974035
ros_tale__3_76_0pq__1,-0.6451171785
ros_tale__3_76_0pq__2,0.2044215289
ros_tale__3_76_0pq__3,0.1692097954
ros_tale__3_76_0pq__4,0.20315121690000001
ros_tale__3_76_250pq__1,2.3038863511
ros_tale__3_76_250pq__2,2.9481433018
ros_tale__3_76_750pq__1,0.2303976228
ros_tale__3_76_750pq__2,1.6761349827
ros_tale__7_103_0pq__1,-1.9978074225
ros_tale__7_103_0pq__2,-2.3250453301
ros_tale__7_103_0pq__3,-2.3325469059
ros_tale__7_103_0pq__4,-2.425022895
ros_tale__7_103_250pq__1,-1.9393070842000002
ros_tale__7_103_250pq__2,-1.7226378102000002
ros_tale__7_103_750pq__1,-1.7668784967
ros_tale__7_103_750pq__2,-1.5457240426999999
ros_tale__9_77_0pq__1,3.0689285666
ros_tale__9_77_0pq__2,3.1139204587
ros_tale__9_77_250pq__1,3.2642780443
ros_tale__9_77_250pq__2,2.6218154763
ros_tale__9_77_750pq__1,2.1220847033
ros_tale__9_77_750pq__2,3.0587604918
ros_tale__11_83_0pq__1,-3.5189198298
ros_tale__11_83_0pq__2,-3.5753238827000002
ros_tale__11_83_250pq__1,-2.7627934123999998
ros_tale__11_83_250pq__2,-3.0548498061
ros_tale__11_83_750pq__1,-3.4092506943
ros_tale__11_83_750pq__2,-2.855370352
ros_tale__13_87_0pq__1,-0.8074425989
ros_tale__13_87_0pq__2,-0.8901744526
ros_tale__13_87_250pq__1,-0.8098465941
ros_tale__13_87_250pq__2,-1.002851588
ros_tale__13_87_750pq__1,-0.6678604812000001
ros_tale__13_87_750pq__2,-1.0173949606
ros_tale__14_27_0pq__1,-1.0553571607
ros_tale__14_27_0pq__2,-0.9384528169
ros_tale__14_27_250pq__1,-1.816030111
ros_tale__14_27_250pq__2,-1.8439250099
ros_tale__14_27_750pq__1,-1.6592577722000001
ros_tale__14_27_750pq__2,-1.5540635380999999
ros_tale__16_28_250pq__1,0.2832313523
ros_tale__16_28_250pq__2,0.5705202681
ros_tale__16_32_0pq__1,-1.4081992545
ros_tale__16_32_0pq__2,-1.4212585555000001
ros_tale__16_32_0pq__3,-0.3243974583
ros_tale__16_32_0pq__4,-0.45674407040000004
ros_tale__16_32_250pq__1,0.4003149708
ros_tale__16_32_250pq__2,0.5801160614
ros_tale__16_32_750pq__1,-1.3056644992
ros_tale__16_32_750pq__2,-0.7140164292000001
ros_tale__17_104_0pq__1,-0.0660430246
ros_tale__17_104_0pq__2,-0.1166563453
ros_tale__17_104_250pq__1,-0.7421992272
ros_tale__17_104_250pq__2,-0.649262757
ros_tale__17_104_250pq__3,-0.3668169043
ros_tale__17_104_250pq__4,-0.44861942330000004
ros_tale__17_104_750pq__1,-0.0148658876
ros_tale__17_104_750pq__2,-0.042995977500000004
ros_tale__18_24_250pq__1,1.3530022910000001
ros_tale__18_24_250pq__2,1.3447780772
ros_tale__18_36_0pq__1,-2.0389799732
ros_tale__18_36_0pq__2,-1.7949015283
ros_tale__18_36_0pq__3,-0.5692799127
ros_tale__18_36_0pq__4,-2.6942939986
ros_tale__18_36_250pq__1,-0.5283813873000001
ros_tale__18_36_250pq__2,-0.5496324092
ros_tale__18_36_750pq__1,-2.5581477854
ros_tale__18_36_750pq__2,-2.0192881197
ros_tale__19_91_0pq__1,1.4543638933
ros_tale__19_91_0pq__2,0.45888401300000004
ros_tale__19_91_250pq__1,-0.287447008
ros_tale__19_91_250pq__2,-0.1494957819
ros_tale__19_91_750pq__1,0.069534254
ros_tale__19_91_750pq__2,-0.2506739099
ros_tale__19_91_750pq__3,-1.4815770414
ros_tale__19_91_750pq__4,-0.6875512617
ros_tale__21_97_0pq__1,-3.6474540669
ros_tale__21_97_0pq__2,-3.5063336228
ros_tale__21_97_250pq__1,-1.327940811
ros_tale__21_97_250pq__2,-2.073007905
ros_tale__21_97_750pq__1,-1.4890066803
ros_tale__21_97_750pq__2,-2.3360340734
ros_tale__25_111_0pq__1,-2.3893525387
ros_tale__25_111_0pq__2,-2.8233881698000003
ros_tale__25_111_250pq__1,-2.1198899771
ros_tale__25_111_250pq__2,-1.7773000345
ros_tale__25_111_750pq__1,-1.6368599293
ros_tale__25_111_750pq__2,-1.7479551078000002
ros_tale__29_119_0pq__1,-1.5133867039
ros_tale__29_119_0pq__2,-1.6815015206
ros_tale__29_119_250pq__1,-0.2715612548
ros_tale__29_119_250pq__2,-0.07137065890000001
ros_tale__29_119_750pq__1,-0.5463963726000001
ros_tale__29_119_750pq__2,-0.2591626724
ros_tale__ALE4_0pq__1,-1.2519332776
ros_tale__ALE4_0pq__2,-1.0742592624
ros_tale__ALE4_250pq__1,0.2922472092
ros_tale__ALE4_250pq__2,0.1391345558
pcoli__atASMT_325G__1,2.2119422976
pcoli__atASMT_325G__2,2.2400101646
pcoli__bpTDC__1,0.9704732110000001
pcoli__bpTDC__2,0.5411172384
pcoli__BRCA__1,1.3287589922
pcoli__BRCA__2,1.1789748988
pcoli__BRCActrl__1,0.5730288555
pcoli__BRCActrl__2,-0.034539286100000004
pcoli__BRCAswap__1,2.0509634703
pcoli__BRCAswap__2,2.0793931189
pcoli__btAANAT__1,2.173008091
pcoli__btAANAT__2,1.8892610323999999
pcoli__btASMT__1,1.9017574468
pcoli__btASMT__2,1.8298367246
pcoli__CC1__1,3.9620556915
pcoli__CC1__2,4.0126094422
pcoli__ccCOMT__1,2.2096270321
pcoli__ccCOMT__2,1.8910035097
pcoli__ckDDC__1,2.5000310583000003
pcoli__ckDDC__2,2.2487204971
pcoli__CNTF_belt__1,1.1593433211
pcoli__CNTF_belt__2,1.4953633335
pcoli__cobPNMT__1,2.1232335839
pcoli__cobPNMT__2,1.9981002413
pcoli__cvPhhB__1,1.9573213725
pcoli__cvPhhB__2,1.6389867597999999
pcoli__ggAANAT__1,2.0166471278
pcoli__ggAANAT__2,2.1574899875
pcoli__ggTPH__1,2.47133855
pcoli__ggTPH__2,2.4647299477
pcoli__hsAANAT__1,4.6088445452
pcoli__hsAANAT__2,4.9410753886
pcoli__hsASMT__1,1.7546859959
pcoli__hsASMT__2,1.6278851515000001
pcoli__hsPNMT_mb__1,1.9703749026000001
pcoli__hsPNMT_mb__2,1.7620866494
pcoli__hsTPH__1,1.8179487646
pcoli__hsTPH__2,1.3659610807
pcoli__hsTPH_E2K__1,2.1262381548000002
pcoli__hsTPH_E2K__2,1.9014085982000002
pcoli__hsTPH_E2K_N91I_P99C__1,2.2068028535
pcoli__hsTPH_E2K_N91I_P99C__2,1.6990812588000002
pcoli__hsTPH_N158trunc__1,1.766877782
pcoli__hsTPH_N158trunc__2,1.6327016702
pcoli__hsTPH_N174trunc__1,2.6311034898
pcoli__hsTPH_N174trunc__2,2.020286198
pcoli__hsTPH_Ntermtrunc__1,0.6566656854
pcoli__hsTPH_Ntermtrunc__2,2.0515602658
pcoli__hsTPH1__1,2.9509023078
pcoli__hsTPH1__2,2.8244442549
pcoli__MBP__1,1.2373603778
pcoli__MBP__2,1.3298999426
pcoli__msCOMT__1,0.8823650939000001
pcoli__msCOMT__2,0.6165154909
pcoli__ocAANAT__1,1.6754693859
pcoli__ocAANAT__2,1.8919289041
pcoli__osTDC_K374H__1,1.5969382692
pcoli__osTDC_K374H__2,1.7578974449
pcoli__osTDC_K374L__1,0.1851608422
pcoli__osTDC_K374L__2,0.1559433063
pcoli__osTDC_K374Q__1,2.0124681574
pcoli__osTDC_K374Q__2,1.9692065589
pcoli__osTDC_L360V__1,1.2077649584
pcoli__osTDC_L360V__2,1.1991949759
pcoli__pmTPH__1,0.5390159008000001
pcoli__pmTPH__2,0.5361920834
pcoli__RFC__1,2.2011538189
pcoli__RFC__2,2.1933874071
pcoli__RFCctrl__1,5.4610199235
pcoli__RFCctrl__2,5.9286659108
pcoli__RFCnopause__1,5.0013243484
pcoli__RFCnopause__2,4.1821017842
pcoli__RFCpluspause__1,1.3097953433
pcoli__RFCpluspause__2,0.5605263152000001
pcoli__rnCOMT_sol__1,4.2028947872
pcoli__rnCOMT_sol__2,4.7206886187
pcoli__rnPNMT__1,0.4863587761
pcoli__rnPNMT__2,0.163724219
pcoli__rnTDC__1,1.3147081258
pcoli__rnTDC__2,1.4707699578
pcoli__rnTDC_trunc__1,0.6586375439000001
pcoli__rnTDC_trunc__2,0.5956601882
pcoli__saCOMT_T2A__1,2.6606317271
pcoli__saCOMT_T2A__2,2.5799164666000003
pcoli__sfCOMT__1,2.2749808921
pcoli__sfCOMT__2,2.12768595
pcoli__sgAANAT_D63G__1,2.0950372981
pcoli__sgAANAT_D63G__2,1.4688952404
pcoli__ssDDC__1,1.6782617234
pcoli__ssDDC__2,1.7711628966
pcoli__TP53B__1,2.915971232
pcoli__TP53B__2,2.8660481841000003
pcoli__WT__1,2.172965296
pcoli__WT__2,2.1498932997
cck__glu_ale4__1,-0.3791252217
cck__glu_ale4__2,0.0805921353
cck__cck_ale1__1,0.2726254166
cck__cck_ale1__2,0.2067738314
cck__cck_ale2__1,0.5735515399000001
cck__cck_ale2__2,0.6245008820000001
cck_pgi__gmos_delpgi__1,-0.16140699660000002
cck_pgi__gmos_delpgi__2,-0.9278148133
cck_pgi__pgi_ale1__1,-0.7654207318
cck_pgi__pgi_ale1__2,-0.7973046363
cck_pgi__pgi_ale2__1,-0.5849696831
cck_pgi__pgi_ale3__1,-1.5616397665
cck_pgi__pgi_ale3__2,-1.1630944527
cck_pgi__pgi_ale4__1,-0.6618902295
cck_pgi__pgi_ale4__2,0.09606992210000001
cck_pgi__pgi_ale4__3,-0.1797632475
cck_pgi__pgi_ale5__1,-1.3928247668
cck_pgi__pgi_ale5__2,-0.7374272128
cck_pgi__pgi_ale6__1,-0.9303564557
cck_pgi__pgi_ale6__2,-0.9407707956
cck_pgi__pgi_ale7__1,-0.5701770563
cck_pgi__pgi_ale7__2,-0.2282195901
cck_pgi__pgi_ale8__1,-1.8746121806
cck_pgi__pgi_ale8__2,-1.2463526082
cck_sdh__gmos_delsdhCB__1,-0.3900265328
cck_sdh__gmos_delsdhCB__2,0.47929500010000003
cck_sdh__sdh_ale1__1,1.810374783
cck_sdh__sdh_ale1__2,1.2841586884
cck_sdh__sdh_ale2__1,1.1416921709
cck_sdh__sdh_ale3__1,0.9248674271
cck_sdh__sdh_ale3__2,1.4276419035
cck_sdh__sdh_ale3__3,1.6828921001000001
cck_pts__gmos_delptsHIcrr__1,-0.10964470750000001
cck_pts__gmos_delptsHIcrr__2,0.16770231970000002
cck_pts__pts_ale1__1,1.2830544208
cck_pts__pts_ale1__2,0.8387420448
cck_pts__pts_ale2__1,0.007431804100000001
cck_pts__pts_ale2__2,0.13451383890000002
cck_pts__pts_ale3__1,0.5558355472000001
cck_pts__pts_ale3__2,1.0738915822
cck_pts__pts_ale4__1,-0.3708749877
cck_pts__pts_ale4__2,-0.0043171514
cck_gnd__gmos_delgnd__1,2.1128485823
cck_gnd__gmos_delgnd__2,2.4614365158
cck_gnd__gnd_ale1__1,0.6171555017
cck_gnd__gnd_ale1__2,0.127461444
cck_gnd__gnd_ale2__1,0.10001479120000001
cck_gnd__gnd_ale2__2,-0.12449561590000001
cck_gnd__gnd_ale3__1,0.2249012347
cck_gnd__gnd_ale3__2,0.6994580736
cck_tpiA__gmos_deltpiA__1,-1.5746035611
cck_tpiA__gmos_deltpiA__2,0.19483157550000002
cck_tpiA__tpiA_ale1__1,-0.48808817660000003
cck_tpiA__tpiA_ale1__2,-1.0639924203
cck_tpiA__tpiA_ale2__1,-1.280784804
cck_tpiA__tpiA_ale2__2,-0.8410551808000001
cck_tpiA__tpiA_ale3__1,-0.5650884664
cck_tpiA__tpiA_ale3__2,0.2462158358
cck_tpiA__tpiA_ale4__1,-0.4694419913
cck_tpiA__tpiA_ale4__2,-0.38925439300000003
acid_tale__acid_ale1_pH7__1,0.309115378
acid_tale__acid_ale1_pH7__2,0.2817029549
acid_tale__acid_ale1_pH5__1,1.4045985925
acid_tale__acid_ale1_pH5__2,1.909160683
acid_tale__acid_ale2_pH7__1,-1.3766567674
acid_tale__acid_ale2_pH7__2,-0.8064535769000001
acid_tale__acid_ale2_pH5__1,2.6139889212
acid_tale__acid_ale2_pH5__2,2.4588510457
acid_tale__low_Mg_ale_pH7__1,-1.0301958414
acid_tale__low_Mg_ale_pH7__2,-1.4854486751
acid_tale__low_Mg_ale_pH5__1,2.0426700204
acid_tale__low_Mg_ale_pH5__2,2.2304533624
acid_tale__MES_ale_pH7__1,-0.7292851129
acid_tale__MES_ale_pH7__2,-0.8363142914
acid_tale__MES_ale_pH5__1,2.3158260225
acid_tale__MES_ale_pH5__2,3.1086108656
acid_tale__gmos_pH7__1,-0.565185448
acid_tale__gmos_pH7__2,-0.9891970527
acid_tale__gmos_pH5__1,2.2448260167
acid_tale__gmos_pH5__2,2.2259982828
adnB__wt_adn__1,3.316151903
adnB__wt_adn__2,2.7211559858000003
adnB__delydhB_adn__1,4.1733124147
adnB__delydhB_adn__2,2.8705533752
ytf2__wt_glc__1,-0.6205447662
ytf2__wt_glc__2,0.3427907837
ytf2__ybcM_glc__1,0.2624621602
ytf2__ybcM_glc__2,-0.9749233104
ytf2__ydhB_glc__1,0.1638617637
ytf2__ydhB_glc__2,0.5026236963
ytf2__yfeC_glc__1,0.6232782388
ytf2__yfeC_glc__2,0.5118132963
ytf2__yciT_glc__1,1.4125752772
ytf2__yciT_glc__2,1.118762432
ytf2__ydiZ_glc__1,-0.1699114734
ytf2__ydiZ_glc__2,0.125547129
ytf2__ynfL_glc__1,0.272497294
ytf2__ynfL_glc__2,0.0522073439
misc2__dellon_glc__1,-1.1326021526
misc2__dellon_glc__2,-0.8958848804
ytf3__wt_glc2__1,0.0902797516
ytf3__wt_glc2__2,-0.0943013555
ytf3__wt_pH7_lactate__1,0.5374843233000001
ytf3__wt_pH7_lactate__2,0.5016755528
ytf3__wt_pH55_lactate__1,1.8022128482
ytf3__wt_pH55_lactate__2,1.4826357128
ytf3__wt_pH55_HCl__1,2.5813941418
ytf3__wt_pH55_HCl__2,3.0471140891
ytf3__dyieP_pH7__1,-0.3701505392
ytf3__dyieP_pH7__2,0.18811177210000002
ytf3__dyieP_pH55__1,-0.2111841738
ytf3__dyieP_pH55__2,-0.8436482577000001
