,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.09907103035,0.300556776436757,2.0,1799.0,0.11345470440000001,1800.0,-0.3115967651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.93337841685,0.241473453080849,2.0,1801.0,-0.7626309007000001,1802.0,-1.104125933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.9775881611999999,0.5429061364053334,2.0,1803.0,-1.3614807718,1804.0,-0.5936955506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.43714219525000003,1.2029781028582547,2.0,1805.0,-1.2877761694,1806.0,0.4134917789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.2338444542,0.6781556211288713,2.0,1807.0,-0.7133728926,1808.0,0.2456839842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.21168427215,0.2873916461513722,2.0,1809.0,-1.0084676903,1810.0,-1.414900854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.21264419475,0.7928018120676243,2.0,1811.0,0.7732397322,1812.0,-0.3479513427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.81178508755,0.32085344305324315,2.0,1813.0,-0.5849074422,1814.0,-1.0386627329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.6231388473000001,0.1408788224783258,2.0,1815.0,-0.7227552180000001,1816.0,-0.5235224766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.3140567817,0.0691848174867011,2.0,1817.0,0.2651357281,1818.0,0.3629778353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.7199620291,0.19595595175524824,2.0,1819.0,-0.8585238114,1820.0,-0.5814002468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.18580455595,0.012996258266084401,2.0,1821.0,0.1949942983,1822.0,0.1766148136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.48803899395,0.0620484214228246,2.0,1823.0,1.5319138534999999,1824.0,1.4441641344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.6641190288500001,0.14832923490565364,2.0,1825.0,0.559234421,1826.0,0.7690036367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.23265093715,0.4052357111738748,2.0,1827.0,-1.5191958565,1828.0,-0.9461060178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.28718462205,0.03562970151088592,2.0,1829.0,-0.2619906185,1830.0,-0.3123786256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.38489138430000003,0.043108336691171194,2.0,1831.0,-0.3544091871,1832.0,-0.41537358150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.6068980532,0.4274154607778633,2.0,1833.0,-0.9091264239,1834.0,-0.30466968250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.9648232878,0.2673796996865754,2.0,1835.0,-0.7757572890000001,1836.0,-1.1538892866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.5048615403499999,0.3746628244823854,2.0,1837.0,-1.2399349165,1838.0,-1.7697881642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.44638159255,0.05602123979567575,2.0,1839.0,-1.406768594,1840.0,-1.4859945911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.65228553145,0.23567868939165884,2.0,1841.0,-0.48563553200000004,1842.0,-0.8189355309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.8600668300000001,0.11021655550979563,2.0,1843.0,0.9380017038,1844.0,0.7821319562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.48646964605,0.004298866353536121,2.0,1845.0,-1.4834298885,1846.0,-1.4895094036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.90340417005,0.2830072930628643,2.0,1847.0,-0.7032877940000001,1848.0,-1.1035205461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.4740504084,0.18459539248226245,2.0,1849.0,-0.3435217546,1850.0,-0.6045790622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.9575343579,0.3537334567493165,2.0,1851.0,-1.2076616839,1852.0,-0.7074070319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.61489815885,0.0896099079175476,2.0,1853.0,-0.5515343853,1854.0,-0.6782619324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.48569070059999997,0.11554181373130679,2.0,1855.0,-0.5673911006,1856.0,-0.4039903006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.5214633733,0.3439886845546031,2.0,1857.0,-0.2782266418,1858.0,-0.7647001048000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.92557441895,0.006974454186006331,2.0,1859.0,1.9206427351,1860.0,1.9305061028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,2.30176190915,0.08552623940123887,2.0,1861.0,2.2412857253,1862.0,2.362238093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.15002032585,0.049146747810401493,2.0,1863.0,2.1152683272,1864.0,2.1847723245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,20.509435627050003,0.07419482240286877,2.0,1865.0,20.5618992891,1866.0,20.456971965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,20.41800864905,0.22056706469182494,2.0,1867.0,20.2620441819,1868.0,20.5739731162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,5.961705976699999,1.0048612008891844,2.0,1869.0,6.672250146,1870.0,5.2511618074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,16.1083046302,0.08949049589626949,2.0,1871.0,16.1715839667,1872.0,16.0450252937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.9515717146,0.10384894849513149,2.0,1873.0,3.8781394189,1874.0,4.0250040103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,19.2828411809,0.2488482664594583,2.0,1875.0,19.4588034776,1876.0,19.1068788842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,20.098318282450002,0.04039053225041252,2.0,1877.0,20.0697578632,1878.0,20.1268787017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,14.48771797795,0.4373885600856732,2.0,1879.0,14.7969983948,1880.0,14.1784375611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,17.07909709975,0.028182741249575198,2.0,1881.0,17.0990253072,1882.0,17.0591688923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.92132273065,0.03932903641983796,2.0,1883.0,-1.9491325590000002,1884.0,-1.8935129023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.2110880797499997,0.2683411056129324,2.0,1885.0,-2.4008338952,1886.0,-2.0213422643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.5849429973,0.010007281061745553,2.0,1887.0,0.577866781,1888.0,0.5920192136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.27613431545,0.09859635716264907,2.0,1889.0,-0.3458524682,1890.0,-0.20641616270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,19.4312844283,0.1810906930988924,2.0,1891.0,19.3032339712,1892.0,19.5593348854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,19.35084612,0.11245072118608689,2.0,1893.0,19.2713314525,1894.0,19.4303607875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,16.33305092615,0.027642334750629795,2.0,1895.0,16.3135048438,1896.0,16.3525970085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,15.1721539893,0.09719558944785292,2.0,1897.0,15.1034263289,1898.0,15.2408816497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.1947426698,0.02172490606612834,2.0,1899.0,-2.1793808414,1900.0,-2.2101044982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,5.52523387245,0.06918070233736653,2.0,1901.0,5.4763157287,1902.0,5.5741520162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.80796315065,0.14933279238647584,2.0,1903.0,-1.7023689205,1904.0,-1.9135573808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,15.59449522225,0.461311438567499,2.0,1905.0,15.2682987758,1906.0,15.9206916687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,19.788672404750002,0.050558275781220234,2.0,1907.0,19.8244225044,1908.0,19.7529223051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,16.91532775635,0.059122180499879474,2.0,1909.0,16.9571334511,1910.0,16.8735220616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.7963963685,0.14348072921851115,2.0,1911.0,1.8978525651,1912.0,1.6949401719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.87392079915,0.14986149810666813,2.0,1913.0,0.7679527176000001,1914.0,0.9798888807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.06048363885,0.33904922386361785,2.0,1915.0,-0.8207396335,1916.0,-1.3002276442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,4.652106502800001,0.16432272818119972,2.0,1917.0,4.7683002182,1918.0,4.5359127874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,15.2573199825,0.10091524222163377,2.0,1919.0,15.3286778346,1920.0,15.1859621304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.7762032731500002,0.38248449717334626,2.0,1921.0,-1.5057458915000002,1922.0,-2.0466606548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.27222722315,0.2876094363127699,2.0,1923.0,-2.4755978059,1924.0,-2.0688566404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.488526070366667,0.318204428294189,3.0,1925.0,-2.2710766993,1926.0,-2.8537480979,1927.0,-2.3407534139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.165662026525,0.274377592167708,4.0,1928.0,0.8717809041000001,1929.0,1.3795866308,1930.0,0.9928929984,1931.0,1.4183875728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.8628326872500001,0.33953569367150577,2.0,1932.0,-1.1029206787,1933.0,-0.6227446958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.93891004445,0.2591011601424106,2.0,1934.0,-2.1221222318,1935.0,-1.7556978571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.34536016212500004,0.30488035724831075,4.0,1936.0,-0.7540346756,1937.0,-0.0852755515,1938.0,-0.39982419960000004,1939.0,-0.1423062218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.3098229829,0.20827769513519395,2.0,1940.0,-1.1625484123,1941.0,-1.4570975535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.69322920835,0.2142709012007457,2.0,1942.0,-1.5417168011,1943.0,-1.8447416156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.15159726705,0.1051385907023095,2.0,1944.0,-1.0772530566,1945.0,-1.2259414775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.1332169108999999,0.5251939215981388,2.0,1946.0,-1.5045850942999999,1947.0,-0.7618487275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.448367148,0.30141726705315164,2.0,1948.0,-1.2352329545,1949.0,-1.6615013415000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.43292844805,0.0030854480653388795,2.0,1950.0,-2.4351101893,1951.0,-2.4307467068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.32057411325,0.16140949399251997,2.0,1952.0,-2.2064403655,1953.0,-2.434707861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.7343419853,0.025598700340033434,2.0,1954.0,-2.7162409707,1955.0,-2.7524429999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.5296032531,0.0152147326065053,2.0,1956.0,-1.5403616937,1957.0,-1.5188448125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.2992995006,0.13152434480113465,2.0,1958.0,-1.2062977445,1959.0,-1.3923012567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.40015270425,0.19547132912240495,2.0,1960.0,-1.2619336019,1961.0,-1.5383718066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.94904993555,0.06192889647659495,2.0,1962.0,-0.9928402782,1963.0,-0.9052595929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.43722912945000003,0.09062718100718334,2.0,1964.0,-0.3731460352,1965.0,-0.5013122237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.70544903935,0.33780034954435567,2.0,1966.0,-1.9443099572,1967.0,-1.4665881215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.0011063613499998,0.23226368650348422,2.0,1968.0,-2.1653415891,1969.0,-1.8368711335999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.042571793025,0.2902856046952017,4.0,1970.0,-1.3542042227,1971.0,-1.0898513188,1972.0,-0.6521203459,1973.0,-1.0741112847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.30727984495,0.2591823266670811,2.0,1974.0,-1.4905494257,1975.0,-1.1240102642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.48400195925,0.38265072539110256,2.0,1976.0,-1.2134270365,1977.0,-1.754576882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.35091902395,0.051812571063909144,2.0,1978.0,-1.3142820036,1979.0,-1.3875560443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.88395825355,0.20242919052727765,4.0,1980.0,-0.718195479,1981.0,-0.8501160852,1982.0,-0.7909018710000001,1983.0,-1.176619579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.3244734429,0.1279180848021555,2.0,1984.0,-1.2340216977,1985.0,-1.4149251881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.2193591146,0.24481877094929133,2.0,1986.0,-2.3924721277,1987.0,-2.0462461015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.8402610327000002,0.5528178789313348,4.0,1988.0,-2.2491913378,1989.0,-2.3053915308,1990.0,-1.1282203556,1991.0,-1.6782409066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.2153936794,0.27541438065861534,2.0,1992.0,-2.0206463032,1993.0,-2.4101410556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.6702856994,0.17923228778450168,2.0,1994.0,-1.5435493333,1995.0,-1.7970220655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.5958483598500002,0.11858959407699053,2.0,1996.0,-1.5119928537,1997.0,-1.679703866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.9091487924500001,0.05656031000422383,2.0,1998.0,-1.9491429712000001,1999.0,-1.8691546137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.0626823066750002,0.5886538343078431,4.0,2000.0,-1.530248091,2001.0,-1.1199957749,2002.0,-1.3832899764,2003.0,-0.2171953844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.5378788824,0.5398011162606874,2.0,2004.0,-1.9195759122,2005.0,-1.1561818526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.19336799945,0.6954139377999717,2.0,2006.0,-1.6850999106,2007.0,-0.7016360883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.7611657643999998,0.7260671149815404,2.0,2008.0,-2.274572745,2009.0,-1.2477587838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.6993139880500001,0.14703912098754188,2.0,2010.0,-1.8032863476,2011.0,-1.5953416285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.57207510845,0.5309646377877825,2.0,2012.0,-1.9475238044,2013.0,-1.1966264125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.14449689045,0.493675467747927,2.0,2014.0,-1.4935781613999999,2015.0,-0.7954156195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.65651935385,0.46964580949533946,2.0,2016.0,-1.3244296172,2017.0,-1.9886090905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.99712137915,0.1620287280483228,2.0,2018.0,-1.8825497668,2019.0,-2.1116929915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.0500021591,0.14200705646112155,2.0,2020.0,-1.9495880065,2021.0,-2.1504163117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.7098029855000001,0.0037470424135290963,2.0,2022.0,-0.7071534264,2023.0,-0.7124525446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.31836419685,0.06710704424355013,2.0,2024.0,-2.3658160429,2025.0,-2.2709123508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.42939708805,0.10572209479388064,2.0,2026.0,0.5041538982,2027.0,0.3546402779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.6455073191,0.10372725216539813,2.0,2028.0,0.7188535625,2029.0,0.5721610757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.6134825581000001,0.054079752050788965,2.0,2030.0,0.6517227175,2031.0,0.5752423987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.2228858358,0.23892775602646726,2.0,2032.0,1.0539383993,2033.0,1.3918332723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.00037414000000000197,0.17324684469074725,2.0,2034.0,0.1221298787,2035.0,-0.1228781587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.84014464445,0.13818721761660138,2.0,2036.0,0.9378577631,2037.0,0.7424315258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.6389509774000001,0.04830709761074748,2.0,2038.0,0.6047927011,2039.0,0.6731092537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.009175346100000002,0.1390661344457642,2.0,2040.0,0.0891592606,2041.0,-0.1075099528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.4753696879,0.020557026868852968,2.0,2042.0,0.46083367480000004,2043.0,0.489905701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.28804562965,0.34927317163550714,2.0,2044.0,0.0410722015,2045.0,0.5350190578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.3556288791,0.1667547417691817,2.0,2046.0,-0.23771547040000002,2047.0,-0.4735422878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.20558913465,0.0789099986516457,2.0,2048.0,0.2613869298,2049.0,0.1497913395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.1738710424,0.01730203757835599,2.0,2050.0,0.16163665430000002,2051.0,0.1861054305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.45149107665,0.17160427431679187,2.0,2052.0,0.3301485306,2053.0,0.5728336227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.25456617495,0.25844740909334774,2.0,2054.0,1.0718162594,2055.0,1.4373160905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.3505372554,0.1820218936155899,2.0,2056.0,-1.4792461707,2057.0,-1.2218283401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.9405506960500001,0.12113219888270746,2.0,2058.0,1.0262040953,2059.0,0.8548972968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.2582072414,0.04772369901950816,2.0,2060.0,0.2919529926,2061.0,0.2244614902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.2686635454000001,0.43522066820458155,2.0,2062.0,1.5764110312000001,2063.0,0.9609160596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.23134136535,0.399659838045655,2.0,2064.0,0.513943547,2065.0,-0.051260816300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.128511634,0.05334335025992195,2.0,2066.0,1.0907921893,2067.0,1.1662310787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.91586743755,0.04083149959550877,2.0,2068.0,0.8869952073,2069.0,0.9447396678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.62342032665,0.38511335712697414,2.0,2070.0,0.3511040603,2071.0,0.8957365930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.08313772165000002,0.5936882102100064,2.0,2072.0,0.3366632377,2073.0,-0.502938681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.4429556142,0.045416285000281574,2.0,2074.0,0.4750697773,2075.0,0.41084145110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.47995797255,0.3738469445964198,2.0,2076.0,0.21560826290000001,2077.0,0.7443076822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.27572968025,0.12338360947917872,2.0,2078.0,1.1884842933,2079.0,1.3629750672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.6977154307,0.1366108686412322,2.0,2080.0,0.6011169591000001,2081.0,0.7943139023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.6549127432,0.3666381593243476,2.0,2082.0,-0.3956604145,2083.0,-0.9141650719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.9771344156000001,0.41673589723679794,2.0,2084.0,1.2718111945000001,2085.0,0.6824576367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.3055176619,0.17778392138886145,2.0,2086.0,0.43122987830000004,2087.0,0.1798054455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.6716000439,0.06301098926704461,2.0,2088.0,0.7161555417000001,2089.0,0.6270445461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,2.3110877894,0.2805281138262315,2.0,2090.0,2.509451121,2091.0,2.1127244578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.92760546175,0.10551956456250637,2.0,2092.0,0.8529918621,2093.0,1.0022190614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.54394803275,0.08718419139829456,2.0,2094.0,-1.4822994998,2095.0,-1.6055965657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.505347666,0.2883843042175588,2.0,2096.0,-1.3014291689,2097.0,-1.7092661631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
