,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-5.1864432888500005,0.2872489587911537,2.0,1516.0,-5.3895589755,1517.0,-4.9833276022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.40745533,,1.0,1518.0,-0.40745533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.86382440815,0.210264253300628,2.0,1519.0,-1.0125036875,1520.0,-0.7151451288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.12627598845,0.3386972504324164,2.0,1521.0,-0.8867808659,1522.0,-1.365771111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.6546066967,0.1832652928084414,3.0,1523.0,-0.8312472233,1524.0,-0.4653668574,1525.0,-0.6672060094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.9430091718666664,0.20111539628245415,3.0,1526.0,-2.0598069095,1527.0,-2.058438146,1528.0,-1.7107824601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.8767839091666668,0.20750349571516377,3.0,1529.0,-0.8688286379,1530.0,-1.0881506380000001,1531.0,-0.6733724516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.541241151833333,0.2006967620546113,3.0,1532.0,-1.7192323814,1533.0,-1.5807699781,1534.0,-1.323721096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.01532888663333333,0.10767690716347268,3.0,1535.0,0.1364632186,1536.0,-0.0695111356,1537.0,-0.0209654231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.069298932,,1.0,1538.0,-3.069298932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.8768316253,,1.0,1539.0,-1.8768316253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.2707298109,,1.0,1540.0,-2.2707298109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.7419445835,,1.0,1541.0,-2.7419445835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.0821749061,,1.0,1542.0,-0.0821749061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-2.3195294179,,1.0,1543.0,-2.3195294179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.3970501559,,1.0,1544.0,-2.3970501559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.2821867415,,1.0,1545.0,-3.2821867415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.28419674570000003,,1.0,1546.0,0.28419674570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.5387837554,,1.0,1547.0,1.5387837554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.3387335872000001,,1.0,1548.0,1.3387335872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.2775704724999999,,1.0,1549.0,1.2775704724999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.0620528775,,1.0,1550.0,1.0620528775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.5906369896,,1.0,1551.0,1.5906369896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.4989870060000001,,1.0,1552.0,1.4989870060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.8117171744,,1.0,1553.0,0.8117171744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.6540219941,,1.0,1554.0,1.6540219941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.6305515816,,1.0,1555.0,-0.6305515816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-4.1193689503,,1.0,1556.0,-4.1193689503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-1.1656034817,,1.0,1557.0,-1.1656034817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.1440001802,,1.0,1558.0,0.1440001802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.6315259115,,1.0,1559.0,-0.6315259115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.0030620888,,1.0,1560.0,-1.0030620888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.1974973606,,1.0,1561.0,-0.1974973606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.4897241155,,1.0,1562.0,-0.4897241155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.39257634550000003,,1.0,1563.0,-0.39257634550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.0057174936,,1.0,1564.0,-1.0057174936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.17724820500000002,,1.0,1565.0,0.17724820500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.0605174985,,1.0,1566.0,-0.0605174985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.0366107622,,1.0,1567.0,-0.0366107622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.0287919562,,1.0,1568.0,0.0287919562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.1516763241,,1.0,1569.0,-1.1516763241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.2201519594,,1.0,1570.0,-0.2201519594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.2658235212,,1.0,1571.0,0.2658235212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.43262114490000003,,1.0,1572.0,0.43262114490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.05188196609999999,0.9365466970238444,6.0,1573.0,-0.9994121897,1574.0,-0.8494283153000001,1575.0,1.4280981627,1576.0,0.7986163802,1597.0,-0.0022529284,1598.0,-0.0643293129,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.59576272415,0.609107310394146,2.0,1577.0,-1.0264666338,1578.0,-0.1650588145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.39399902005,0.07137569189381741,2.0,1579.0,-2.3435287843,1580.0,-2.4444692558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.48125729825,0.8902500031093975,2.0,1581.0,-0.1482445159,1582.0,1.1107591124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.03660752765,0.06697445380248175,2.0,1583.0,0.0839656181,1584.0,-0.0107505628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.0673517747,0.012162988432338378,2.0,1585.0,-0.0587512431,1586.0,-0.07595230630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.4395431328,0.05504532502811828,2.0,1587.0,0.47846605540000003,1588.0,0.4006202102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.33505758695,0.2996984151310126,2.0,1589.0,0.1231388053,1590.0,0.5469763686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.3940260246,0.18105624596778458,2.0,1591.0,-1.5220521239,1592.0,-1.2659999253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.1952436938,0.15911372538558324,2.0,1593.0,0.0827332996,1594.0,0.30775408800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.42080496570000003,0.022550982007614462,2.0,1595.0,0.4048590134,1596.0,0.43675091800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.3031279924999999,1.0441167176492154,2.0,1599.0,0.5648259811,1600.0,2.0414300039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.95058633405,1.0183727263110847,2.0,1601.0,1.6706845946,1602.0,0.2304880735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.5115981596000001,0.09167952991656776,2.0,1603.0,-0.44677094230000003,1604.0,-0.5764253769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.81474979885,0.20505464168607312,2.0,1605.0,-0.9597453265,1606.0,-0.6697542712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.15506820845000002,0.17254921363540335,2.0,1607.0,-0.2770789275,1608.0,-0.0330574894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.7580534602,0.3013685841654805,2.0,1609.0,-0.9711532297000001,1610.0,-0.5449536907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.0506325559,0.14454765393210817,2.0,1611.0,-0.9484219296,1612.0,-1.1528431822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.6129198757,0.052304154880170664,2.0,1613.0,-1.6499044983000002,1614.0,-1.5759352531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.0666762031,0.07785637440447073,2.0,1615.0,-1.0116234328,1616.0,-1.1217289734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.12845518275,0.16602264845064296,2.0,1617.0,-1.0110594422,1618.0,-1.2458509233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.23350841415,0.22712610036139677,2.0,1619.0,-0.0729060084,1620.0,-0.3941108199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.5762045448000002,0.6239645653795547,2.0,1621.0,-1.1349949694,1622.0,-2.0174141202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.1998016677,0.29590747602348233,2.0,1623.0,-1.4090398506000001,1624.0,-0.9905634848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.425082701,1.0730243298286655,2.0,1625.0,0.333660079,1626.0,-1.183825481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.4038795659,0.19458674271107063,2.0,1627.0,-0.5414731712,1628.0,-0.2662859606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.3252384032500002,0.38742229807258394,2.0,1629.0,-1.0512894691,1630.0,-1.5991873374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.52212337125,0.22458475364006483,2.0,1631.0,0.6809287735,1632.0,0.363317969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.3792976511,0.03280263379892654,2.0,1633.0,0.4024926159,1634.0,0.3561026863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.48197543005,0.03362162940950209,2.0,1635.0,0.4582013479,1636.0,0.5057495122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.95940557885,0.08237676854442838,2.0,1637.0,-1.0176547505,1638.0,-0.9011564072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.3171281509,0.1379555552222384,2.0,1639.0,-1.2195788423,1640.0,-1.4146774595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.33319022765,0.04543395849788123,2.0,1641.0,-0.3010635675,1642.0,-0.3653168878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.51228976525,0.012993040223123207,2.0,1643.0,-0.5214772321,1644.0,-0.5031022984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.9470120098,,1.0,1645.0,-0.9470120098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.7529741142499999,0.5786187825316019,2.0,1646.0,-0.3438288494,1647.0,-1.1621193791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.7284113905,0.11449148891508358,2.0,1648.0,-0.6474536823,1649.0,-0.8093690987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.5558063,0.008879251008545364,2.0,1650.0,-1.5620848786,1651.0,-1.5495277214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.4211408696,,1.0,1652.0,-0.4211408696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.51802652495,0.42810013664702645,2.0,1653.0,-0.2153140153,1654.0,-0.8207390346000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.2048394075,0.26353874034031854,2.0,1655.0,-0.3911894379,1656.0,-0.0184893771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.0528837642,0.13730722513660307,2.0,1657.0,-0.1499746342,1658.0,0.0442071058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-2.12699269175,0.005567399938371361,2.0,1659.0,-2.1230559455,1660.0,-2.130929438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-2.75259919805,0.2919677904991466,2.0,1661.0,-2.5461467935,1662.0,-2.9590516025999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.14472907105,0.037350061055393236,2.0,1663.0,-2.1711395525,1664.0,-2.1183185896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.03982182885,0.5104118211741261,2.0,1665.0,-1.4007374888,1666.0,-0.6789061689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.68770043615,0.06874925250812293,2.0,1667.0,-1.7363134988,1668.0,-1.6390873735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.9288065159500001,0.38835529096354865,2.0,1669.0,-1.2034151757,1670.0,-0.6541978562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.32276111420000003,0.2017178416259171,2.0,1671.0,-0.4653971679,1672.0,-0.18012506050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.71355129765,0.5189135255276217,2.0,1673.0,-3.0804785704,1674.0,-2.3466240249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.3131218692,0.21658189692795088,2.0,1675.0,-1.1599753412,1676.0,-1.4662683972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.18717136955000002,0.02389463288931819,2.0,1677.0,-0.1702753126,1678.0,-0.2040674265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.6274865779500001,0.17802883977262995,2.0,1679.0,0.7533719778,1680.0,0.5016011781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.4873479877,0.09093898504564833,2.0,1681.0,0.42304441470000004,1682.0,0.5516515607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.11041234664999999,0.5785370918993851,2.0,1683.0,-0.5194998475,1684.0,0.2986751542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.53837904495,0.21239987926289916,2.0,1685.0,2.6885684399,1686.0,2.38818965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.8733118013000001,0.07600841786556256,2.0,1687.0,0.8195657336000001,1688.0,0.9270578690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.07587763824999999,0.311602768934373,2.0,1689.0,-0.2962140692,1690.0,0.1444587927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.22355908845,0.30777758825167434,2.0,1691.0,0.005927468700000001,1692.0,0.4411907082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.97724259255,0.5024025305681209,2.0,1693.0,0.6219903563,1694.0,1.3324948288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.0062504626500000104,0.4294784863191432,2.0,1695.0,0.2974366874,1696.0,-0.30993761270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.4035790428,0.10103484707092947,2.0,1697.0,-0.4750214683,1698.0,-0.3321366173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.6614679212500001,0.05553739080836169,2.0,1699.0,0.7007387869,1700.0,0.6221970556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.29869689205,0.1100682595907209,2.0,1701.0,-0.3765269048,1702.0,-0.2208668793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.80602940615,0.15319963806346387,2.0,1703.0,0.9143579091,1704.0,0.6977009032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.24012761595,0.22633769567509954,2.0,1705.0,1.0800826965,1706.0,1.4001725354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.04955806785000001,0.35296378820068974,2.0,1707.0,0.299141156,1708.0,-0.2000250203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.18056340985000002,0.03694819586676742,2.0,1709.0,0.20668972970000002,1710.0,0.15443709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.0012772847499999962,0.33051677493154025,2.0,1711.0,-0.2324333681,1712.0,0.2349879376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.3097465079,0.2103713694420868,2.0,1713.0,0.45850152980000003,1714.0,0.16099148600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.8446800299,0.44602096443025896,2.0,1715.0,0.5292955814,1716.0,1.1600644784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.9164305755000001,0.09438240372693185,2.0,1717.0,0.8496921378000001,1718.0,0.9831690132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.12440060965000001,0.008051268495045111,2.0,1719.0,0.1187075031,1720.0,0.13009371620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.09305730065000001,0.02616717056361899,2.0,1721.0,0.0745543169,1722.0,0.1115602844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.65702133785,0.30326716141819354,2.0,1723.0,0.44257907150000003,1724.0,0.8714636042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.58079569065,0.3800463029064111,2.0,1725.0,-0.8495290086,1726.0,-0.31206237270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.5434850070999999,0.00883166682339095,2.0,1727.0,-0.5372400756,1728.0,-0.5497299386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.6247101352,0.4790025883101286,2.0,1729.0,-0.2860041568,1730.0,-0.9634161136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.13885156920000002,0.3242986534723995,2.0,1731.0,0.0904622078,1732.0,-0.3681653462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.58168424205,0.26295627986764586,2.0,1733.0,0.3957460734,1734.0,0.7676224107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.35846267465000003,0.018933579490687948,2.0,1735.0,-0.3450746122,1736.0,-0.3718507371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.3128048103,0.03358748711212593,2.0,1737.0,-0.2890548704,1738.0,-0.33655475020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.8802754706,0.2110754096425846,2.0,1739.0,-1.0295283241,1740.0,-0.7310226171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.2605790646,0.013193781827894444,2.0,1741.0,0.251249652,1742.0,0.2699084772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.6330836151000001,0.06470968433256839,2.0,1743.0,-0.6788402717,1744.0,-0.5873269585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.23244524055000002,0.1866266297553513,2.0,1745.0,-0.1004802851,1746.0,-0.364410196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.848580927,0.4217025268795046,2.0,1747.0,-0.5503922106,1748.0,-1.1467696434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.386086861,0.05649072864634544,2.0,1749.0,0.3461418837,1750.0,0.4260318383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.5548129007,0.11175081685315243,2.0,1751.0,-0.47579314030000003,1752.0,-0.6338326611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.54550562025,0.06494536153781365,2.0,1753.0,-0.5914289258000001,1754.0,-0.49958231470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.5326144159,0.13635989848407692,2.0,1755.0,-0.6290354248000001,1756.0,-0.43619340700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.74523750795,0.2248231517214934,2.0,1757.0,-0.9042114831,1758.0,-0.5862635328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.6977311489,0.03383536084868645,2.0,1759.0,-0.6738059358,1760.0,-0.721656362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.7546284875,0.1169786960057139,2.0,1761.0,-0.8373449167,1762.0,-0.6719120583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.23518038755,0.06415803815920622,2.0,1763.0,0.1898138037,1764.0,0.2805469714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.7513090607999999,0.5102575818811341,2.0,1765.0,0.39050246450000003,1766.0,1.1121156571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.48929786760000005,0.11785268536127204,2.0,1767.0,-0.5726323006,1768.0,-0.4059634346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.7578436457000004,0.5637709122673933,2.0,1769.0,-2.3591974106,1770.0,-3.1564898808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-3.0529077183,0.27216415189381205,2.0,1771.0,-2.8604586009,1772.0,-3.2453568357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.2600354593,1.362283447464025,2.0,1773.0,1.2233153229,1774.0,-0.7032444043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-3.2932048850999998,0.16471612590754167,2.0,1775.0,-3.1767329955,1776.0,-3.4096767747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-3.2664830565000003,0.2050385526733485,2.0,1777.0,-3.1214989055,1778.0,-3.4114672075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.45251378645,0.2463655200105357,2.0,1779.0,-2.2783070566,1780.0,-2.6267205163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-3.53606734735,0.06420646733696432,2.0,1781.0,-3.5814681758,1782.0,-3.4906665189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-4.48873308765,0.21403404843047705,2.0,1783.0,-4.3373881606,1784.0,-4.6400780147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.7400063490499997,0.1309446283270372,2.0,1785.0,-2.6474145144,1786.0,-2.8325981837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.23613012215,0.3538665418115784,2.0,1787.0,-0.48635155350000003,1788.0,0.0140913092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-4.00965197645,0.02072317765841676,2.0,1789.0,-4.0243054759,1790.0,-3.994998477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.1884158855,0.29921889427359555,2.0,1791.0,-2.3999955947,1792.0,-1.9768361763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.8160358228,0.3372889657482714,2.0,1793.0,-3.0545351377,1794.0,-2.5775365079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
