,274
pdhr_ale__pdhR-15_51__2,-0.4684765833
pdhr_ale__pdhR-16_49__1,-1.7196054392
pdhr_ale__pdhR-16_49__2,-2.1707747231
tcs__del_atoC_LiAcet__1,-0.8382420151000001
tcs__del_atoC_LiAcet__2,-0.8843407926
tcs__del_atoC_LiCl__1,-1.5184568932
tcs__del_atoC_LiCl__2,-1.897355573
tcs__del_atoC_m9__1,-1.0363187547
tcs__del_atoC_m9__2,-0.7439529642
tcs__del_baeR_etoh__1,-6.8190961094
tcs__del_baeR_etoh__2,-6.5503623323
tcs__del_baeR_lb__1,-6.4469907474
tcs__del_baeR_lb__2,-5.9124792666
tcs__del_btsR_01xlb__1,-9.1992008213
tcs__del_btsR_01xlb__2,-8.9406624104
tcs__del_btsR_lb__1,-6.5000325301
tcs__del_btsR_lb__2,-6.3757756925
tcs__del_btsR_pyruvate__1,-9.1445372504
tcs__del_btsR_pyruvate__2,-8.9129533481
tcs__del_cpxR_etoh__1,-5.8800553059
tcs__del_cpxR_etoh__2,-5.9554578882
tcs__del_cpxR_lb__1,-6.2315240279
tcs__del_cpxR_lb__2,-5.7662106509
tcs__del_cusR_CuSO4__1,-6.0076559212
tcs__del_cusR_CuSO4__2,-5.9809925997
tcs__del_cusR_lb__1,-6.8631572184
tcs__del_cusR_lb__2,-6.7803540627
tcs__del_kdpE_01-kcl__1,-5.1050654743
tcs__del_kdpE_01-kcl__2,-5.2456634341
tcs__del_kdpE_115-kcl__1,-4.9465856625
tcs__del_kdpE_115-kcl__2,-5.3578862328
tcs__del_phoB_m9__1,-1.4405637491
tcs__del_phoB_m9__2,-1.5662763791
tcs__del_phoB_m9p__1,-0.5657443462
tcs__del_phoB_m9p__2,-0.3379882953
tcs__del_rcsB_etoh__1,-7.0282079837
tcs__del_rcsB_etoh__2,-6.4979118108
tcs__del_rcsB_lb__1,-5.6938618688
tcs__del_rcsB_lb__2,-6.2933890525
tcs__del_zraR_lb__1,-6.5043393891
tcs__del_zraR_lb__2,-6.4226922372
tcs__del_zraR_zncl2__1,-6.538102431
tcs__del_zraR_zncl2__2,-6.4323825109
tcs__wt_01-kcl__1,-5.4265930063
tcs__wt_01-kcl__2,-5.3052285542
tcs__wt_01xlb__1,-8.3373460086
tcs__wt_01xlb__2,-8.6716066099
tcs__wt_115-kcl__1,-5.5346544694
tcs__wt_115-kcl__2,-5.5738773582
tcs__wt_CuSO4__1,-6.1369788086
tcs__wt_CuSO4__2,-7.0048764335
tcs__wt_etoh__1,-7.2108496445
tcs__wt_etoh__2,-6.4282054845
tcs__wt_lb__1,-6.0552688078
tcs__wt_lb__2,-6.2663801984
tcs__wt_LiAcet__1,-1.5532264426
tcs__wt_LiAcet__2,-1.6017356006
tcs__wt_LiCl__1,-1.5499407695
tcs__wt_LiCl__2,-1.4184046975
tcs__wt_m9p__1,-0.3042911408
tcs__wt_m9p__2,0.2153563471
tcs__wt_pyr__1,-8.1442790384
tcs__wt_pyr__2,-7.3493369247
tcs__wt_zncl2__1,-5.6899292696
tcs__wt_zncl2__2,-5.8398475366
ros_tale__1_112_0pq__1,-2.4890608041
ros_tale__1_112_0pq__2,-3.9158231441
ros_tale__1_112_250pq__1,-1.0050652841
ros_tale__1_112_250pq__2,-1.3677889779
ros_tale__1_112_750pq__1,-1.6954728364
ros_tale__1_112_750pq__2,-1.4958307602
ros_tale__1_112_750pq__3,-1.7742660069
ros_tale__3_76_0pq__1,-1.7219029222
ros_tale__3_76_0pq__2,-1.8974017348
ros_tale__3_76_0pq__3,-1.4077232444
ros_tale__3_76_0pq__4,-1.6484023118
ros_tale__3_76_250pq__1,-1.4682713856
ros_tale__3_76_250pq__2,-0.5932388337
ros_tale__3_76_750pq__1,-0.92065391
ros_tale__3_76_750pq__2,0.07945650700000001
ros_tale__7_103_0pq__1,-3.4328077224
ros_tale__7_103_0pq__2,-3.6116558063
ros_tale__7_103_0pq__3,-3.4421591326
ros_tale__7_103_0pq__4,-3.8884858018
ros_tale__7_103_250pq__1,-2.6436729825
ros_tale__7_103_250pq__2,-3.150217438
ros_tale__7_103_750pq__1,-3.7300919519
ros_tale__7_103_750pq__2,-3.9438729133
ros_tale__9_77_0pq__1,-1.3217517477
ros_tale__9_77_0pq__2,-1.6880520195000002
ros_tale__9_77_250pq__1,-2.2638074358
ros_tale__9_77_250pq__2,-3.076051668
ros_tale__9_77_750pq__1,-2.4866566036
ros_tale__9_77_750pq__2,-2.5306378301
ros_tale__11_83_0pq__1,-1.0011675928
ros_tale__11_83_0pq__2,-0.5660656902
ros_tale__11_83_250pq__1,-0.2393445117
ros_tale__11_83_250pq__2,-0.1700000281
ros_tale__11_83_750pq__1,-0.1486811535
ros_tale__11_83_750pq__2,-0.0124215809
ros_tale__13_87_0pq__1,1.0472523661
ros_tale__13_87_0pq__2,-1.1466674712
ros_tale__13_87_250pq__1,1.1389251575000001
ros_tale__13_87_250pq__2,0.7796410685
ros_tale__13_87_750pq__1,0.1071611732
ros_tale__13_87_750pq__2,0.3567613054
ros_tale__14_27_0pq__1,0.5227250307
ros_tale__14_27_0pq__2,0.6953209451
ros_tale__14_27_250pq__1,0.7656838858
ros_tale__14_27_250pq__2,0.3936835718
ros_tale__14_27_750pq__1,0.8649624029
ros_tale__14_27_750pq__2,1.7091589997
ros_tale__16_28_250pq__1,-0.093011165
ros_tale__16_28_250pq__2,-0.3079165631
ros_tale__16_32_0pq__1,-1.2969915016
ros_tale__16_32_0pq__2,-1.5781188899
ros_tale__16_32_0pq__3,-0.5192670304
ros_tale__16_32_0pq__4,-0.1772666806
ros_tale__16_32_250pq__1,-0.033378744700000004
ros_tale__16_32_250pq__2,0.16629371140000002
ros_tale__16_32_750pq__1,-0.5463522026000001
ros_tale__16_32_750pq__2,-0.7742301506
ros_tale__17_104_0pq__1,-0.4316577869
ros_tale__17_104_0pq__2,-0.9589048555
ros_tale__17_104_250pq__1,-2.1752821841
ros_tale__17_104_250pq__2,-1.2163911856
ros_tale__17_104_250pq__3,-0.83901064
ros_tale__17_104_250pq__4,-1.2355951673
ros_tale__17_104_750pq__1,-0.4652150081
ros_tale__17_104_750pq__2,-0.20187044810000002
ros_tale__18_24_250pq__1,-1.1176439251999999
ros_tale__18_24_250pq__2,-0.8235229431000001
ros_tale__18_36_0pq__1,-2.5885446267
ros_tale__18_36_0pq__2,-2.5902390292
ros_tale__18_36_0pq__3,-1.1895105929
ros_tale__18_36_0pq__4,-1.5836185958
ros_tale__18_36_250pq__1,-0.6806317434
ros_tale__18_36_250pq__2,-0.6095879907
ros_tale__18_36_750pq__1,-0.5031380985
ros_tale__18_36_750pq__2,-0.3603961887
ros_tale__19_91_0pq__1,0.8663937373
ros_tale__19_91_0pq__2,1.4094238223
ros_tale__19_91_250pq__1,1.4946136631
ros_tale__19_91_250pq__2,1.4448630882
ros_tale__19_91_750pq__1,1.5344830587
ros_tale__19_91_750pq__2,0.5899126368000001
ros_tale__19_91_750pq__3,0.0606506151
ros_tale__19_91_750pq__4,-1.8489093543
ros_tale__21_97_0pq__1,-0.8006088838000001
ros_tale__21_97_0pq__2,-0.1107393034
ros_tale__21_97_250pq__1,-1.3657586361
ros_tale__21_97_250pq__2,-0.42987754440000003
ros_tale__21_97_750pq__1,-1.0487310818
ros_tale__21_97_750pq__2,-0.8039323204000001
ros_tale__25_111_0pq__1,-0.18058323510000002
ros_tale__25_111_0pq__2,-0.47524738520000004
ros_tale__25_111_250pq__1,-1.2694785684
ros_tale__25_111_250pq__2,-1.0792806681
ros_tale__25_111_750pq__1,-0.7995406985
ros_tale__25_111_750pq__2,-0.008127316400000001
ros_tale__29_119_0pq__1,1.2267334626
ros_tale__29_119_0pq__2,0.6676035539
ros_tale__29_119_250pq__1,0.1860621903
ros_tale__29_119_250pq__2,0.43949267150000004
ros_tale__29_119_750pq__1,0.5230052147
ros_tale__29_119_750pq__2,-0.1470293121
ros_tale__ALE4_0pq__1,0.111469813
ros_tale__ALE4_0pq__2,-0.1790152798
ros_tale__ALE4_250pq__1,-0.8950617860000001
ros_tale__ALE4_250pq__2,-0.8345327804
pcoli__atASMT_325G__1,-0.2672960041
pcoli__atASMT_325G__2,-0.3022824992
pcoli__bpTDC__1,0.7139382384
pcoli__bpTDC__2,0.7201917763
pcoli__BRCA__1,0.7270364828
pcoli__BRCA__2,0.5747062433
pcoli__BRCActrl__1,0.3289561861
pcoli__BRCActrl__2,-0.08335517910000001
pcoli__BRCAswap__1,0.8731924248
pcoli__BRCAswap__2,0.8371953807
pcoli__btAANAT__1,0.4174514198
pcoli__btAANAT__2,0.8561590841000001
pcoli__btASMT__1,0.5924437535
pcoli__btASMT__2,0.20116985710000002
pcoli__CC1__1,-0.5331288433
pcoli__CC1__2,-0.2214105862
pcoli__ccCOMT__1,0.15944816180000002
pcoli__ccCOMT__2,0.09116717340000001
pcoli__ckDDC__1,-0.5507844746
pcoli__ckDDC__2,-0.5709765231
pcoli__CNTF_belt__1,0.1657548592
pcoli__CNTF_belt__2,-0.1369200119
pcoli__cobPNMT__1,0.00613874
pcoli__cobPNMT__2,0.1215081212
pcoli__cvPhhB__1,-0.2920787781
pcoli__cvPhhB__2,-0.1877090187
pcoli__ggAANAT__1,0.0221127668
pcoli__ggAANAT__2,-0.2792858723
pcoli__ggTPH__1,0.47887601080000003
pcoli__ggTPH__2,-0.09555197730000001
pcoli__hsAANAT__1,-0.4144846143
pcoli__hsAANAT__2,0.0601687164
pcoli__hsASMT__1,0.3557025059
pcoli__hsASMT__2,0.7743154556
pcoli__hsPNMT_mb__1,-0.1627194877
pcoli__hsPNMT_mb__2,-0.40038818870000004
pcoli__hsTPH__1,0.337447508
pcoli__hsTPH__2,0.6679353526
pcoli__hsTPH_E2K__1,1.0234736517
pcoli__hsTPH_E2K__2,0.9713709005000001
pcoli__hsTPH_E2K_N91I_P99C__1,0.7655086285
pcoli__hsTPH_E2K_N91I_P99C__2,0.4865372967
pcoli__hsTPH_N158trunc__1,0.3976055335
pcoli__hsTPH_N158trunc__2,0.4965372032
pcoli__hsTPH_N174trunc__1,0.3423813644
pcoli__hsTPH_N174trunc__2,0.7887185777
pcoli__hsTPH_Ntermtrunc__1,0.11594362
pcoli__hsTPH_Ntermtrunc__2,0.43025788730000003
pcoli__hsTPH1__1,0.6983271939
pcoli__hsTPH1__2,0.6239660099000001
pcoli__MBP__1,0.0567695041
pcoli__MBP__2,1.2571869428
pcoli__msCOMT__1,0.3129459191
pcoli__msCOMT__2,0.63569362
pcoli__ocAANAT__1,0.3614835165
pcoli__ocAANAT__2,0.19395823850000002
pcoli__osTDC_K374H__1,0.7178837520000001
pcoli__osTDC_K374H__2,0.45514875130000004
pcoli__osTDC_K374L__1,0.5023472221
pcoli__osTDC_K374L__2,0.4733383034
pcoli__osTDC_K374Q__1,0.8200241194000001
pcoli__osTDC_K374Q__2,0.6871941603
pcoli__osTDC_L360V__1,0.7942956495
pcoli__osTDC_L360V__2,0.6854303684
pcoli__pmTPH__1,0.40729138740000004
pcoli__pmTPH__2,1.0430632124
pcoli__RFC__1,-0.710988135
pcoli__RFC__2,-0.7449033951
pcoli__RFCctrl__1,-0.4872212803
pcoli__RFCctrl__2,-0.4252330284
pcoli__RFCnopause__1,0.1190153672
pcoli__RFCnopause__2,0.09467723360000001
pcoli__RFCpluspause__1,0.031870742800000004
pcoli__RFCpluspause__2,-0.435531212
pcoli__rnCOMT_sol__1,-0.23954794670000001
pcoli__rnCOMT_sol__2,-0.3440908998
pcoli__rnPNMT__1,0.9522748070000001
pcoli__rnPNMT__2,0.7078397356
pcoli__rnTDC__1,0.6943410693000001
pcoli__rnTDC__2,0.3600678603
pcoli__rnTDC_trunc__1,0.3807371397
pcoli__rnTDC_trunc__2,0.1728595246
pcoli__saCOMT_T2A__1,0.0846058346
pcoli__saCOMT_T2A__2,-0.2583076208
pcoli__sfCOMT__1,0.21833279190000002
pcoli__sfCOMT__2,0.32606877430000003
pcoli__sgAANAT_D63G__1,-0.0794660261
pcoli__sgAANAT_D63G__2,0.1155534728
pcoli__ssDDC__1,0.3713798265
pcoli__ssDDC__2,0.5666916698000001
pcoli__TP53B__1,-0.1092330043
pcoli__TP53B__2,-0.19128975280000002
pcoli__WT__1,0.48311853060000004
pcoli__WT__2,0.40905235230000003
cck__glu_ale4__1,-2.7727705012
cck__glu_ale4__2,-1.9227459493999999
cck__cck_ale1__1,-3.5120671494
cck__cck_ale1__2,-2.8364639086
cck__cck_ale2__1,-3.4614840024999998
cck__cck_ale2__2,-2.9518015721
cck_pgi__gmos_delpgi__1,-5.5985663241
cck_pgi__gmos_delpgi__2,-4.8260460681
cck_pgi__pgi_ale1__1,-5.1052715813
cck_pgi__pgi_ale1__2,-4.9240774495
cck_pgi__pgi_ale2__1,-4.6023784271
cck_pgi__pgi_ale3__1,-4.628815622
cck_pgi__pgi_ale3__2,-5.0770961541
cck_pgi__pgi_ale4__1,-4.5085327862
cck_pgi__pgi_ale4__2,-5.7871180033
cck_pgi__pgi_ale4__3,-5.5990667276
cck_pgi__pgi_ale5__1,-2.3391389264
cck_pgi__pgi_ale5__2,-3.2210558436
cck_pgi__pgi_ale6__1,-2.7051155774
cck_pgi__pgi_ale6__2,-3.3942216346
cck_pgi__pgi_ale7__1,-2.3640029985
cck_pgi__pgi_ale7__2,-2.8558008559
cck_pgi__pgi_ale8__1,-2.188432026
cck_pgi__pgi_ale8__2,-3.4383016898
cck_sdh__gmos_delsdhCB__1,-5.1424239908
cck_sdh__gmos_delsdhCB__2,-4.9802554183000005
cck_sdh__sdh_ale1__1,-3.2026720629
cck_sdh__sdh_ale1__2,-3.3606756927
cck_sdh__sdh_ale2__1,-2.0214293035
cck_sdh__sdh_ale3__1,-2.7540601863000003
cck_sdh__sdh_ale3__2,-3.4905219097
cck_sdh__sdh_ale3__3,-3.3099381855
cck_pts__gmos_delptsHIcrr__1,-7.50189101
cck_pts__gmos_delptsHIcrr__2,-7.2743624256
cck_pts__pts_ale1__1,-3.0721487637
cck_pts__pts_ale1__2,-3.2061428088
cck_pts__pts_ale2__1,-2.1715340283
cck_pts__pts_ale2__2,-3.0996553387
cck_pts__pts_ale3__1,-2.2950231501
cck_pts__pts_ale3__2,-3.3098546471
cck_pts__pts_ale4__1,-2.4482274636
cck_pts__pts_ale4__2,-1.7268540974
cck_gnd__gmos_delgnd__1,-4.7081562902
cck_gnd__gmos_delgnd__2,-5.7141230139
cck_gnd__gnd_ale1__1,-3.1320630152
cck_gnd__gnd_ale1__2,-3.4055784154
cck_gnd__gnd_ale2__1,-1.9092748565000002
cck_gnd__gnd_ale2__2,-2.8979635129
cck_gnd__gnd_ale3__1,-1.7204278315
cck_gnd__gnd_ale3__2,-2.3027973886
cck_tpiA__gmos_deltpiA__1,-6.6729332187
cck_tpiA__gmos_deltpiA__2,-5.890879235
cck_tpiA__tpiA_ale1__1,-3.6501694622
cck_tpiA__tpiA_ale1__2,-2.6765568036
cck_tpiA__tpiA_ale2__1,-3.000860874
cck_tpiA__tpiA_ale2__2,-3.285795101
cck_tpiA__tpiA_ale3__1,-2.8023307376
cck_tpiA__tpiA_ale3__2,-2.1857139498
cck_tpiA__tpiA_ale4__1,-2.9634227764
cck_tpiA__tpiA_ale4__2,-3.3720106039
acid_tale__acid_ale1_pH7__1,-1.0845290356
acid_tale__acid_ale1_pH7__2,-0.9243482445000001
acid_tale__acid_ale1_pH5__1,-2.4152696674
acid_tale__acid_ale1_pH5__2,-2.4325380451
acid_tale__acid_ale2_pH7__1,-0.8489323072
acid_tale__acid_ale2_pH7__2,-1.1361984559
acid_tale__acid_ale2_pH5__1,-1.239965356
acid_tale__acid_ale2_pH5__2,-1.0171114353
acid_tale__low_Mg_ale_pH7__1,-0.7059464942
acid_tale__low_Mg_ale_pH7__2,-1.3242753337
acid_tale__low_Mg_ale_pH5__1,-1.2298099511
acid_tale__low_Mg_ale_pH5__2,-1.7487107881
acid_tale__MES_ale_pH7__1,-1.4734744736
acid_tale__MES_ale_pH7__2,-1.1073544278
acid_tale__MES_ale_pH5__1,-1.9762059674999999
acid_tale__MES_ale_pH5__2,-1.4423305244
acid_tale__gmos_pH7__1,-0.9925697479000001
acid_tale__gmos_pH7__2,-1.0936931113
acid_tale__gmos_pH5__1,-1.8204106514
acid_tale__gmos_pH5__2,-1.2734581891
adnB__wt_adn__1,0.3352796793
adnB__wt_adn__2,0.4066014462
adnB__delydhB_adn__1,1.6180482931
adnB__delydhB_adn__2,0.7137276897
ytf2__wt_glc__1,-0.051434166600000004
ytf2__wt_glc__2,0.7278328879
ytf2__ybcM_glc__1,-0.059514660500000004
ytf2__ybcM_glc__2,-0.0744866291
ytf2__ydhB_glc__1,-0.2605475456
ytf2__ydhB_glc__2,-0.0848701092
ytf2__yfeC_glc__1,0.129489234
ytf2__yfeC_glc__2,0.3975291479
ytf2__yciT_glc__1,0.9247494386
ytf2__yciT_glc__2,0.8977162824
ytf2__ydiZ_glc__1,0.7393699486
ytf2__ydiZ_glc__2,0.9127147351
ytf2__ynfL_glc__1,0.7242885503000001
ytf2__ynfL_glc__2,0.5189826532
misc2__dellon_glc__1,0.42705083790000004
misc2__dellon_glc__2,-1.0149142788
ytf3__wt_glc2__1,-0.7423543951
ytf3__wt_glc2__2,-0.6247627257
ytf3__wt_pH7_lactate__1,-1.3553945943
ytf3__wt_pH7_lactate__2,-1.0211131808
ytf3__wt_pH55_lactate__1,-1.6916578106
ytf3__wt_pH55_lactate__2,-1.5471253636
ytf3__wt_pH55_HCl__1,-1.7556724147
ytf3__wt_pH55_HCl__2,-1.840745385
ytf3__dyieP_pH7__1,-0.7724779374
ytf3__dyieP_pH7__2,-0.6356346044
ytf3__dyieP_pH55__1,-1.1666233745
ytf3__dyieP_pH55__2,-1.357435219
