,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,2.58275283085,0.06270098382538818,2.0,1793.0,2.6270891217,1794.0,2.53841654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.8037777553500001,0.15820066859249654,2.0,1795.0,-0.6919129898,1796.0,-0.9156425209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.6122683478000001,0.402258912752471,2.0,1797.0,0.3278283428,1798.0,0.8967083528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.1759617164,0.06964251738240418,2.0,1799.0,-0.2252064127,1800.0,-0.1267170201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.97022385955,0.06343073909535474,2.0,1801.0,-2.0150761653,1802.0,-1.9253715538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.7531676989,0.3911339570749145,2.0,1803.0,0.4765942255,1804.0,1.0297411723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.3938937802,0.5634126925377296,2.0,1805.0,0.7922867157,1806.0,-0.0044991553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.1536804107499998,0.022187787428191757,2.0,1807.0,-1.1693695457,1808.0,-1.1379912758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.99616452255,0.303332854890857,2.0,1809.0,1.2106532412,1810.0,0.7816758039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.45446568155,0.00272157247137515,2.0,1811.0,-0.4525412392,1812.0,-0.4563901239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.2741565913000001,0.15649414394571687,2.0,1813.0,-1.1634985209,1814.0,-1.3848146617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.43504887845,0.10589641754580384,2.0,1815.0,0.3601688035,1816.0,0.5099289534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.20249900355,0.41410658720970384,2.0,1817.0,-0.4953165795,1818.0,0.0903185724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.97315682265,0.04329563520608259,2.0,1819.0,-0.9425421854,1820.0,-1.0037714599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.558731962,0.4094069966550443,2.0,1821.0,0.8482264256000001,1822.0,0.2692374984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.26161116025,0.11187627166755985,2.0,1823.0,-0.18250268990000001,1824.0,-0.3407196306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.34255282885,0.0040380266827715755,2.0,1825.0,-1.3396975128,1826.0,-1.3454081449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.24674591225,0.10401921662606073,2.0,1827.0,-0.1731932188,1828.0,-0.3202986057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.06542811345,0.1629494823351187,2.0,1829.0,1.1806507974,1830.0,0.9502054295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.3869125115,0.4875891324666019,2.0,1831.0,-0.0421349295,1832.0,-0.7316900935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.12527660685,0.0868005479271561,2.0,1833.0,0.1866538629,1834.0,0.0638993508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.4476720874,0.014409862231701438,2.0,1835.0,-1.4578613987,1836.0,-1.4374827761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.59526858865,0.23652925498656202,2.0,1837.0,-0.4280171485,1838.0,-0.7625200288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.253895794,0.16408763709676524,2.0,1839.0,0.3699232749,1840.0,0.1378683131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.1653552687,0.12264881034583118,2.0,1841.0,-0.0786294632,1842.0,-0.25208107420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.4653703354,0.9197325742071002,2.0,1843.0,-0.8150211953000001,1844.0,-2.1157194755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.5116695962,0.045270294037181524,2.0,1845.0,-0.47965866430000004,1846.0,-0.5436805281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.93638679675,0.23739645399570036,2.0,1847.0,-1.1042514392,1848.0,-0.7685221543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.5715165505500002,0.20960986444124893,2.0,1849.0,-1.423299994,1850.0,-1.7197331071000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.2651745721,0.4145236093028949,2.0,1851.0,-0.027937883,1852.0,0.5582870272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.9991630841,0.23534667807986503,2.0,1853.0,-1.1655783161,1854.0,-0.8327478521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.07359080115,0.12729433000056828,2.0,1855.0,-1.1636014851,1856.0,-0.9835801172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.2609749075,0.24303964135603662,2.0,1857.0,-1.432829886,1858.0,-1.089119929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.68884454505,0.3438712098644853,2.0,1859.0,0.4456908807,1860.0,0.9319982094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.7806952352500001,0.13935819959843243,2.0,1861.0,0.6821541073,1862.0,0.8792363632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.2514967255,0.09179742130471154,2.0,1863.0,1.1865861464,1864.0,1.3164073046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,7.2690200024,0.2926488178387398,2.0,1865.0,7.0620860388,1866.0,7.475953966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,7.10849393815,0.21460294270599908,2.0,1867.0,7.2602411342,1868.0,6.9567467421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.77038172405,0.05772590736791612,2.0,1869.0,0.7295633435000001,1870.0,0.8112001046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,4.020516569050001,0.02682737297211033,2.0,1871.0,4.0015467517,1872.0,4.0394863864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.7014043696500001,0.05727636154477098,2.0,1873.0,0.7419048733,1874.0,0.6609038660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,4.84435099185,0.39715724926121365,2.0,1875.0,5.125183576,1876.0,4.5635184077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,6.558199339850001,0.08761687371465769,2.0,1877.0,6.6201538254,1878.0,6.4962448543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.6534570136999998,0.11810168424614273,2.0,1879.0,2.5699465119,1880.0,2.7369675155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,6.0852696393,0.06193092254965496,2.0,1881.0,6.1290614146,1882.0,6.041477864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.7772473376,0.06641334668180868,2.0,1883.0,-0.8242086654,1884.0,-0.7302860098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,4.2871365369,0.2842187610798485,2.0,1885.0,4.4881095502,1886.0,4.0861635236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.40206035985,0.09226123067371475,2.0,1887.0,-0.336821818,1888.0,-0.4672989017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.140264165,0.3661598779544071,2.0,1889.0,2.3991782977,1890.0,1.8813500323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,6.9140389168,0.18662523682570328,2.0,1891.0,7.0460028873,1892.0,6.7820749463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,4.34487849925,0.12399459965986205,2.0,1893.0,4.4325559215,1894.0,4.257201077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,5.7256797981,0.13372508667125022,2.0,1895.0,5.8202377137,1896.0,5.6311218825000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.766995242,0.25672580497019504,2.0,1897.0,3.9485277996,1898.0,3.5854626844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.49022327405,0.11824197868630286,2.0,1899.0,2.4066135691,1900.0,2.573832979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.8532034293,0.08449012919908423,2.0,1901.0,1.793459886,1902.0,1.9129469726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,5.6330471783,0.12806970574944715,2.0,1903.0,5.5424882209,1904.0,5.7236061357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,5.002048348500001,0.562246769480654,2.0,1905.0,5.3996168519,1906.0,4.6044798451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,6.51159612855,0.0321036429772424,2.0,1907.0,6.5342968322,1908.0,6.4888954249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.50747478365,0.1449511162628204,2.0,1909.0,2.4049788664,1910.0,2.6099707009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.19290609655000002,0.21132120017185718,2.0,1911.0,-0.0434794429,1912.0,-0.34233275020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.5029888974000001,0.05112469383950486,2.0,1913.0,0.5391395151,1914.0,0.4668382797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.7812202202000003,0.15987156226999377,2.0,1915.0,2.6681739544000003,1916.0,2.8942664860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.115954799,0.05948328119470206,2.0,1917.0,2.1580158305,1918.0,2.0738937675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,4.47516735565,0.00863437250559965,2.0,1919.0,4.4690619323,1920.0,4.481272779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.4096992892499998,0.43209531159819775,2.0,1921.0,2.1041617643,1922.0,2.7152368142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.56805012425,0.560712337512431,2.0,1923.0,2.9645336204,1924.0,2.1715666281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.6885667678666667,0.4596203511101984,3.0,1925.0,2.2148814403,1926.0,1.4845323235,1927.0,1.3662865398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.907392690025,0.2653442891345021,4.0,1928.0,1.1590229094,1929.0,1.1126274255,1930.0,0.7056146484,1931.0,0.6523057768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.44079323175,1.2641477396808847,2.0,1932.0,1.5469057926,1933.0,3.3346806709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,4.519308961249999,0.6966187077479709,2.0,1934.0,5.0118927734,1935.0,4.0267251491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.775457915825,0.1852807689443916,4.0,1936.0,2.7833994392,1937.0,2.5767738648,1938.0,3.0212570929,1939.0,2.7204012664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.7538525548500001,0.13397494023608758,2.0,1940.0,1.8485871436,1941.0,1.6591179661000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.53181646235,0.12642637778128651,2.0,1942.0,2.4424195133,1943.0,2.6212134114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.93807430475,0.018513432339077457,2.0,1944.0,1.9249833312,1945.0,1.9511652783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.99177801865,0.134309981853992,2.0,1946.0,2.0867495176,1947.0,1.8968065197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.2263294886000002,0.06830855464141997,2.0,1948.0,2.2746309308,1949.0,2.1780280464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.6895158053,0.02754160873315417,2.0,1950.0,2.7089906636,1951.0,2.670040947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.8577349189500003,0.4592232627229367,2.0,1952.0,2.5330150358,1953.0,3.1824548021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.9412157977,0.2734198070842631,2.0,1954.0,2.747878798,1955.0,3.1345527974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.0953612066,0.3176037042427284,2.0,1956.0,2.3199409396,1957.0,1.8707814736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.8052377542,0.02033150576759526,2.0,1958.0,2.7908612086,1959.0,2.8196142998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.0995707063499998,0.016800161257209054,2.0,1960.0,3.0876911984,1961.0,3.1114502143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.6529360678,0.21017345859789258,2.0,1962.0,1.8015511456,1963.0,1.50432099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.66661578975,0.1696799742871461,2.0,1964.0,1.7865976502,1965.0,1.5466339293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-2.02628524115,0.29176464946893493,2.0,1966.0,-1.8199764790000001,1967.0,-2.2325940033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.66257195275,0.09877424175285027,2.0,1968.0,1.7324158888999999,1969.0,1.5927280166000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.9190375256750003,1.2047820221974088,4.0,1970.0,4.0049676904,1971.0,3.8988515316,1972.0,2.0881182379,1973.0,1.6842126428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.6621009297,0.0011141240912413536,2.0,1974.0,1.6628887344,1975.0,1.661313125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.46882941735,0.2838434411747632,2.0,1976.0,3.2681217953,1977.0,3.6695370393999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.3235799131999997,0.007827993659899177,2.0,1978.0,3.3291151406,1979.0,3.3180446858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,4.35883053175,0.45604848969323825,4.0,1980.0,4.4723834686,1981.0,4.6620116231,1982.0,4.6153796424,1983.0,3.6855473929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.4432588111499998,0.23000241897990445,2.0,1984.0,3.6058950813,1985.0,3.280622541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.80851094605,0.39297508317444846,2.0,1986.0,0.5306355999,1987.0,1.0863862922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.17284451805,0.3116124946671875,4.0,1988.0,2.1310229147,1989.0,2.3825768876,1990.0,1.7486882278,1991.0,2.4290900421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.67382297755,0.06639947840864133,2.0,1992.0,1.6268714561,1993.0,1.720774499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.38353434435,0.03570670784352017,2.0,1994.0,-0.4087827996,1995.0,-0.35828588910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.17156652795,0.13813905445241462,2.0,1996.0,3.0738874658,1997.0,3.2692455901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,3.2611667342499997,0.5523852391778349,2.0,1998.0,3.6517620827,1999.0,2.8705713858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.591231358575,0.802880597981492,4.0,2000.0,2.4907879867,2001.0,2.104527946,2002.0,3.7550093266999998,2003.0,2.0146001749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.29167384325,0.6518971572815254,2.0,2004.0,1.8307129427,2005.0,2.7526347438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.1629302564,0.10179635426379852,2.0,2006.0,3.2349111488,2007.0,3.090949364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.0818707834,0.672969374019423,2.0,2008.0,1.6060095755,2009.0,2.5577319913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.1555322404000004,0.13241897403795028,2.0,2010.0,2.2491665949,2011.0,2.0618978859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.9703197560999999,0.21630416037496455,2.0,2012.0,2.1232698947,2013.0,1.8173696175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.9145535916,1.3278680327805956,2.0,2014.0,1.8534980821,2015.0,-0.0243908989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.86144421275,0.23015792095347556,2.0,2016.0,1.6986979861,2017.0,2.0241904394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.98361003645,0.8213347702244449,2.0,2018.0,1.4028386508000001,2019.0,2.5643814221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.8277419912,0.009107952393262243,2.0,2020.0,1.8213016963,2021.0,1.8341822861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.97466068235,0.016784499407691125,2.0,2022.0,0.962792249,2023.0,0.9865291157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.0242675418,0.02940076174225705,2.0,2024.0,-1.0034780638,2025.0,-1.0450570198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.008266205799999999,0.08667142831972313,2.0,2026.0,0.053019748900000004,2027.0,-0.0695521605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.8317191936999997,0.14575647998602564,2.0,2028.0,2.7286537983,2029.0,2.9347845891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.99781247635,0.054255530240599675,2.0,2030.0,2.959448023,2031.0,3.0361769297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.5193931897,0.09512523934097952,2.0,2032.0,3.4521294879,2033.0,3.5866568915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.5259097053,0.019001184485113044,2.0,2034.0,2.5393455717,2035.0,2.5124738389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.9905595473,0.37915742746818454,2.0,2036.0,1.7224547592000001,2037.0,2.2586643354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.6010112971000003,0.22203588266618504,2.0,2038.0,2.7580143754,2039.0,2.4440082188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.7049756809500001,0.1297125441168729,2.0,2040.0,0.7966963005000001,2041.0,0.6132550614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.010529006150000006,0.12069514890917815,2.0,2042.0,0.09587336440000001,2043.0,-0.0748153521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.1420992136,0.11338573979655864,2.0,2044.0,-0.061923388100000004,2045.0,-0.22227503910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.82443129795,0.04204100037071673,2.0,2046.0,0.8541587744,2047.0,0.7947038215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.33161357355,0.010917686628666831,2.0,2048.0,-0.3238936033,2049.0,-0.3393335438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.21849170905,0.38380070361452656,2.0,2050.0,-0.4898797892,2051.0,0.0528963711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.3889768936,0.015193897988040411,2.0,2052.0,0.3782331853,2053.0,0.3997206019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.82612363535,0.08100087126005028,2.0,2054.0,1.8833999007000002,2055.0,1.76884737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.59636476885,0.24120771047308526,2.0,2056.0,0.7669243766,2057.0,0.4258051611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.7036094811,0.25493309935100605,2.0,2058.0,2.5233445577999998,2059.0,2.8838744044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.90679671125,0.0022919201075691903,2.0,2060.0,-0.9051760790000001,2061.0,-0.9084173435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.8442772844499999,0.567306166512594,2.0,2062.0,0.4431312471,2063.0,1.2454233218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,2.4040119809,0.11931792120339103,2.0,2064.0,2.4883824921,2065.0,2.3196414697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.67873547245,0.066193768318072,2.0,2066.0,1.7255415349,2067.0,1.6319294100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.93332958505,0.1315260434837551,2.0,2068.0,3.0263325423,2069.0,2.8403266278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.07168802065,0.669301182850831,2.0,2070.0,1.5984206156,2071.0,2.5449554257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,6.72404687325,0.8135818455660212,2.0,2072.0,7.2993361133,2073.0,6.1487576332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.3597196313,0.2754475028130385,2.0,2074.0,2.5544904284000003,2075.0,2.1649488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.00610381605,0.3101436307568708,2.0,2076.0,0.7867991516,2077.0,1.2254084805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,5.977188888500001,0.08908450671947599,2.0,2078.0,5.9141966297,2079.0,6.0401811473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.7437749851,0.10815073880591838,2.0,2080.0,0.8202491059,2081.0,0.6673008643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.2248796278,0.4388128611626771,2.0,2082.0,1.5351671776,2083.0,0.9145920780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,6.7561339135,0.5551284353988429,2.0,2084.0,6.3635988324,2085.0,7.1486689946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.28988638275,0.18839802119625693,2.0,2086.0,2.1566688644,2087.0,2.4231039011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.2683226613,0.24404522342499496,2.0,2088.0,1.4408886937,2089.0,1.0957566289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,4.9150302398,0.554568286195726,2.0,2090.0,4.522891244,2091.0,5.3071692356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.09170906780000002,0.1570182700181299,2.0,2092.0,0.0193196157,2093.0,-0.20273775130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.25247672460000004,0.07964541409926368,2.0,2094.0,-0.1961589122,2095.0,-0.30879453700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
