,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-0.9473280169,0.4428431842706211,2.0,1797.0,-1.2604654355,1798.0,-0.6341905983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.1346131209,0.4297059854101999,2.0,1799.0,-0.4384611371,1800.0,0.1692348953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.67140496415,0.5037096571925452,2.0,1801.0,-1.0275814785,1802.0,-0.31522844980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.8582388095,0.10158104887562984,2.0,1803.0,-0.786410161,1804.0,-0.930067458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.1761828286,0.32315526124153543,2.0,1805.0,0.052322448,1806.0,-0.40468810520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.2552096069,0.36516164555333264,2.0,1807.0,1.5134178827,1808.0,0.9970013311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.14279100705,0.48530363331286985,2.0,1809.0,-0.7996295170000001,1810.0,-1.4859524971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.040426141400000004,0.08923464726801071,2.0,1811.0,-0.10352456560000001,1812.0,0.022672282800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.3544730003,0.34683725474738214,2.0,1813.0,-0.5997239751,1814.0,-0.1092220255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.8810097842000002,0.12863516518306936,2.0,1815.0,-1.7900509866,1816.0,-1.9719685818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.1871765199,0.12023785015515207,2.0,1817.0,-0.1021555207,1818.0,-0.2721975191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.8781102245000001,0.16826445901189946,2.0,1819.0,0.7591292845000001,1820.0,0.9970911645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.8176656507,0.07022358492542857,2.0,1821.0,-0.7680100776000001,1822.0,-0.8673212238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.47983130695,0.10273504381912443,2.0,1823.0,0.4071866608,1824.0,0.5524759531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.050898172299999996,0.22828612056177383,2.0,1825.0,-0.2123208362,1826.0,0.11052449160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.1240462605500001,0.6828995158831701,2.0,1827.0,-0.641163382,1828.0,-1.6069291391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.21811454345,0.36081050152267125,2.0,1829.0,-1.4732460958,1830.0,-0.9629829911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.4388984819,0.12975730786520928,2.0,1831.0,0.5306507542000001,1832.0,0.34714620960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.27419487260000003,0.3729457266093279,2.0,1833.0,-0.0104824203,1834.0,-0.5379073249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.0773831823,0.11949199943778939,2.0,1835.0,0.1618767854,1836.0,-0.0071104208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.33187194935000003,0.21073701782346158,2.0,1837.0,0.48088552370000004,1838.0,0.18285837500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.3563057088,0.22526960317465336,2.0,1839.0,-1.1970160448,1840.0,-1.5155953728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.1032412631,0.22645534629338437,2.0,1841.0,-0.2633693741,1842.0,0.0568868479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.1729106056,0.3522172489734542,2.0,1843.0,-0.4219658108,1844.0,0.0761445996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.4188877705,0.3847253433823744,2.0,1845.0,-1.1468458713,1846.0,-1.6909296697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.1487601104,0.3233555053966861,2.0,1847.0,0.37740698100000003,1848.0,-0.0798867602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.81009140585,0.24504744468613288,2.0,1849.0,0.636816696,1850.0,0.9833661157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.2807214293500002,0.8276647322882925,2.0,1851.0,1.8659687741000002,1852.0,0.6954740846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.18030910175,0.25683680100656214,2.0,1853.0,0.3619201454,1854.0,-0.0013019419000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.34012970775,0.15848484504978186,2.0,1855.0,1.2280639991,1856.0,1.4521954164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.08386844165000001,0.2640384517833443,2.0,1857.0,-0.10283493810000001,1858.0,0.2705718214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.63839465105,0.19278833349787355,2.0,1859.0,-0.5020727131,1860.0,-0.7747165890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.14384502440000002,0.04353465193523399,2.0,1861.0,-0.1130613768,1862.0,-0.174628672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.13264083285,0.2771976693832462,2.0,1863.0,0.0633675189,1864.0,-0.32864918460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.08368260420000001,0.5084314135648961,2.0,1865.0,0.2758326961,1866.0,-0.4431979045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.4434290566,0.09314966275598925,2.0,1867.0,0.3775622984,1868.0,0.5092958148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,8.93525516545,0.032143103636852396,2.0,1869.0,8.9125265589,1870.0,8.957983772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.10124869535,0.2620138172612461,2.0,1871.0,-0.08402305160000001,1872.0,0.2865204423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,8.4671494219,0.08020728638018391,2.0,1873.0,8.523864538,1874.0,8.4104343058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.88549413395,0.6823734751070148,2.0,1875.0,-1.3680050455,1876.0,-0.4029832224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.28106132355,0.39174041972158913,2.0,1877.0,-0.5580636308,1878.0,-0.0040590163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.3834959942,0.015162645282525491,2.0,1879.0,0.37277438490000003,1880.0,0.3942176035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.6548975482,0.4650674837938555,2.0,1881.0,-0.9837499197,1882.0,-0.3260451767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.40431112785,0.021947490340791603,2.0,1883.0,0.4198303471,1884.0,0.3887919086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.68085642015,0.12313578311877246,2.0,1885.0,-0.5937862729,1886.0,-0.7679265674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.154839072,0.26765913951837617,2.0,1887.0,-0.3441026646,1888.0,0.0344245206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.21521166825,0.23813632159974482,2.0,1889.0,-1.0468238604,1890.0,-1.3835994761000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.6811466599,0.038004308564126746,2.0,1891.0,-0.7080197642,1892.0,-0.6542735556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.177717472,0.16121280227112705,2.0,1893.0,-0.0637228063,1894.0,-0.2917121377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.04423618335,0.06274851285621375,2.0,1895.0,-0.0886060823,1896.0,0.0001337156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.017597862050000003,0.1846730358473959,2.0,1897.0,-0.148181418,1898.0,0.1129856939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.41977171345000003,0.04501608526025769,2.0,1899.0,-0.4516028926,1900.0,-0.38794053430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,9.1371640795,0.18722538126115584,2.0,1901.0,9.2695524162,1902.0,9.0047757428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.72482929195,0.5156792901039954,2.0,1903.0,-0.360188969,1904.0,-1.0894696149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.21323800865,0.2632683744562873,2.0,1905.0,1.0270791558,1906.0,1.3993968615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.1363960768499999,0.5425658711775042,2.0,1907.0,-0.7527440701,1908.0,-1.5200480835999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.4869122421,0.20322033025743214,2.0,1909.0,1.3432137685,1910.0,1.6306107157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.20624221120000003,0.5308402753119307,2.0,1911.0,-0.1691185472,1912.0,0.5816029696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.9475891510500001,0.29073806406583386,2.0,1913.0,1.1531720077,1914.0,0.7420062944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.095612853,0.26678481442851826,2.0,1915.0,0.9069675016000001,1916.0,1.2842582044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,8.96550471355,0.10867239742921889,2.0,1917.0,9.0423477027,1918.0,8.8886617244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.15815088470000002,0.3183419315004619,2.0,1919.0,0.38325262320000003,1920.0,-0.0669508538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.4684711901,0.631382777083306,2.0,1921.0,-0.9149262333,1922.0,-0.022016146900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.17428509695000002,0.1868163903453641,2.0,1923.0,0.0421859605,1924.0,0.30638423340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.3465229189666667,0.20912311049487758,3.0,1925.0,-0.5785543888,1926.0,-0.1725975726,1927.0,-0.2884167955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.19110482112500002,0.10703456875844546,4.0,1928.0,-0.0445858889,1929.0,-0.23212040020000002,1930.0,-0.1906886374,1931.0,-0.29702435800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.22337363970000002,0.17418714496461013,2.0,1932.0,0.1002047283,1933.0,0.34654255110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.22582572075000001,0.009529427844961231,2.0,1934.0,-0.2325640438,1935.0,-0.21908739770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.55124252875,0.6498871880924749,4.0,1936.0,1.3567017427999999,1937.0,2.2409547978,1938.0,0.7420014029,1939.0,1.8653121715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.050133347900000014,0.46236411147321066,2.0,1940.0,-0.2768074507,1941.0,0.37707414650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.4465756598,0.2812928472645004,2.0,1942.0,-0.24767158,1943.0,-0.6454797396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.7192345126999999,0.17609739393398555,2.0,1944.0,-0.5947148513,1945.0,-0.8437541741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.6730026224500001,0.09738977391002028,2.0,1946.0,0.7418675920000001,1947.0,0.6041376529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.5121884218,0.22828184327285442,2.0,1948.0,0.35076878240000003,1949.0,0.6736080612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.8916981539000001,0.09101540985366582,2.0,1950.0,-0.8273405404,1951.0,-0.9560557674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.5364113626,0.2652315767433175,2.0,1952.0,-0.3488643161,1953.0,-0.7239584091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.1156489338,0.1625992674077715,2.0,1954.0,-0.0006738892000000001,1955.0,-0.2306239784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.8106760237499999,0.34296258910579036,2.0,1956.0,0.5681648513,1957.0,1.0531871962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.09139707885,0.10484236825674269,2.0,1958.0,1.1655318284,1959.0,1.0172623293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.13796244695,0.2598757858631267,2.0,1960.0,0.9542025165,1961.0,1.3217223774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.38318871995000003,0.40115082968659344,2.0,1962.0,0.6668451919,1963.0,0.099532248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.33748908235,0.4349587680857773,2.0,1964.0,-0.0299267879,1965.0,-0.6450513768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.59862384515,0.15265867323300622,2.0,1966.0,0.49067786210000003,1967.0,0.7065698282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.0637415705,0.07891824075899787,2.0,1968.0,-1.1195451937,1969.0,-1.0079379473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.22048027007500004,0.30740166188250573,4.0,1970.0,0.0326380522,1971.0,-0.0962806281,1972.0,0.37140868720000003,1973.0,0.5741549690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.30975251905,0.2609324067581297,2.0,1974.0,0.4942595933,1975.0,0.1252454448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.5607207245000001,0.2891982394184547,2.0,1976.0,0.35622668830000004,1977.0,0.7652147607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.87570124095,0.04757992872525431,2.0,1978.0,1.9093453312,1979.0,1.8420571507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.48762111834999994,0.5427467935587243,4.0,1980.0,-0.0567191728,1981.0,1.0121724811,1982.0,0.8925256838000001,1983.0,0.1025054813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.6453111713499999,0.15842720425056395,2.0,1984.0,0.5332862209,1985.0,0.7573361218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.9894953138,0.14786564488117382,2.0,1986.0,-0.8849385136000001,1987.0,-1.094052114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.6277292514499999,0.6864479422440865,4.0,1988.0,-1.3454417522,1989.0,-1.0665207201,1990.0,0.0869639842,1991.0,-0.1859185177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.45364749175,0.4212766436069744,2.0,1992.0,-0.1557599203,1993.0,-0.7515350632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.18804632225,0.19606714224598018,2.0,1994.0,0.0494059164,1995.0,0.3266867281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.2015664405,0.0914422921973671,2.0,1996.0,0.1369069756,1997.0,0.2662259054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.2847114927,0.11703975750469649,2.0,1998.0,-0.3674710989,1999.0,-0.2019518865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.1699855079,0.8932377758196882,4.0,2000.0,-0.5819517514,2001.0,-0.35518740600000004,2002.0,0.2015398763,2003.0,1.4155413127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.82182714485,0.6394762844605039,2.0,2004.0,-0.3696491277,2005.0,-1.274005162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.28503200835,0.0681263880246839,2.0,2006.0,-0.23685937740000002,2007.0,-0.3332046393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.15360596240000002,0.37039844825205137,2.0,2008.0,-0.1083052921,2009.0,0.41551721690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.05239344845,0.18243549939307838,2.0,2010.0,0.0766079303,2011.0,-0.1813948272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.0128690851,0.24404736708991276,2.0,2012.0,0.8403015369,2013.0,1.1854366333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.716744719,0.22122813323541085,2.0,2014.0,1.5603128058,2015.0,1.8731766322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.2613939454,0.4930924424383576,2.0,2016.0,0.0872750644,2017.0,-0.6100629552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.1482488348,0.2615660525693721,2.0,2018.0,-0.0367062947,2019.0,0.3332039643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.05525727320000001,0.39728609366268725,2.0,2020.0,0.2256664177,2021.0,-0.33618096410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.3001469709,0.012735122246867991,2.0,2022.0,-0.3091520622,2023.0,-0.2911418796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.26550795335,0.09238464739424679,2.0,2024.0,0.2001821427,2025.0,0.33083376400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.48446838285000005,0.5568159964317007,2.0,2026.0,0.8781967498000001,2027.0,0.0907400159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.02111474605,0.1782390245763318,2.0,2028.0,1.147148769,2029.0,0.8950807231000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.52414124005,0.19667344529865427,2.0,2030.0,1.6632103669,2031.0,1.3850721132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.70939435,0.2194358244445471,2.0,2032.0,0.5542297905,2033.0,0.8645589095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.6947528468499999,0.1127830758689339,2.0,2034.0,0.7745025246,2035.0,0.6150031691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.25280595235000003,0.21508690638603292,2.0,2036.0,0.4048953624,2037.0,0.1007165423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.3066129993,0.12000036593852753,2.0,2038.0,0.39146607180000004,2039.0,0.2217599268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.11624034800000001,0.1364559583746157,2.0,2040.0,0.2127292815,2041.0,0.0197514145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.8159050669000001,0.08900574280222635,2.0,2042.0,0.8788416312,2043.0,0.7529685026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.6103576067500001,0.09393066198367779,2.0,2044.0,0.5439385987,2045.0,0.6767766148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.34146005045,0.16880827836172205,2.0,2046.0,0.4608255288,2047.0,0.2220945721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.8235586466,0.10826586752786817,2.0,2048.0,0.9001141757000001,2049.0,0.7470031175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.87262684545,0.26641456292341936,2.0,2050.0,1.0610103895,2051.0,0.6842433014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.94951249215,0.005057889763125351,2.0,2052.0,0.9530889603,2053.0,0.9459360240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.44599290705000005,0.013496105685744131,2.0,2054.0,0.4555360949,2055.0,0.43644971920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.05163659265,0.17072732727498938,2.0,2056.0,0.0690858582,2057.0,-0.1723590435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.0530980495,0.14964301505133554,2.0,2058.0,1.1589116402,2059.0,0.9472844588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.6170513467000001,0.24303653885432355,2.0,2060.0,0.7889041314,2061.0,0.445198562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.5575304573,0.16675909599131888,2.0,2062.0,0.6754469449,2063.0,0.4396139697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.4324163108,0.20847129093096642,2.0,2064.0,0.5798277743,2065.0,0.28500484730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.09796945675,0.2850728050037189,2.0,2066.0,0.8963925432000001,2067.0,1.2995463703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.00021856055,0.024624073779609873,2.0,2068.0,-0.017193289,2069.0,0.0176304101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.47458794595,0.13986184913125466,2.0,2070.0,0.5734852079,2071.0,0.375690684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.46326363865,0.28323178885928946,2.0,2072.0,0.2629885201,2073.0,0.6635387572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.44545369425000003,0.14032778993222836,2.0,2074.0,0.3462269624,2075.0,0.5446804261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.6365217509000001,0.2906215262922012,2.0,2076.0,0.8420222029000001,2077.0,0.4310212989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.8311708442499999,0.2081568771027934,2.0,2078.0,1.9783599835999999,2079.0,1.6839817048999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.9464720738500001,0.059136455005892936,2.0,2080.0,0.9882878622000001,2081.0,0.9046562855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.41510510705000003,0.12916526807555043,2.0,2082.0,0.3237714701,2083.0,0.506438744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.5896864380000002,0.163574943385369,2.0,2084.0,1.4740214863,2085.0,1.7053513897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.5014956241,0.3923823043167819,2.0,2086.0,0.7789518123,2087.0,0.2240394359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.88272862605,0.04570760924646447,2.0,2088.0,0.9150487865,2089.0,0.8504084656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.8715496707000001,0.1082385724990076,2.0,2090.0,0.7950134421,2091.0,0.9480858993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.6949182931,0.10892517643623094,2.0,2092.0,0.7719400240000001,2093.0,0.6178965622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.22655796985,0.29245864521760623,2.0,2094.0,0.4333574611,2095.0,0.0197584786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
