,216
pdhr_ale__pdhR-15_51__2,1.4521954164
pdhr_ale__pdhR-16_49__1,-0.10283493810000001
pdhr_ale__pdhR-16_49__2,0.2705718214
tcs__del_atoC_LiAcet__1,-0.5020727131
tcs__del_atoC_LiAcet__2,-0.7747165890000001
tcs__del_atoC_LiCl__1,-0.1130613768
tcs__del_atoC_LiCl__2,-0.174628672
tcs__del_atoC_m9__1,0.0633675189
tcs__del_atoC_m9__2,-0.32864918460000003
tcs__del_baeR_etoh__1,0.2758326961
tcs__del_baeR_etoh__2,-0.4431979045
tcs__del_baeR_lb__1,0.3775622984
tcs__del_baeR_lb__2,0.5092958148
tcs__del_btsR_01xlb__1,8.9125265589
tcs__del_btsR_01xlb__2,8.957983772
tcs__del_btsR_lb__1,-0.08402305160000001
tcs__del_btsR_lb__2,0.2865204423
tcs__del_btsR_pyruvate__1,8.523864538
tcs__del_btsR_pyruvate__2,8.4104343058
tcs__del_cpxR_etoh__1,-1.3680050455
tcs__del_cpxR_etoh__2,-0.4029832224
tcs__del_cpxR_lb__1,-0.5580636308
tcs__del_cpxR_lb__2,-0.0040590163
tcs__del_cusR_CuSO4__1,0.37277438490000003
tcs__del_cusR_CuSO4__2,0.3942176035
tcs__del_cusR_lb__1,-0.9837499197
tcs__del_cusR_lb__2,-0.3260451767
tcs__del_kdpE_01-kcl__1,0.4198303471
tcs__del_kdpE_01-kcl__2,0.3887919086
tcs__del_kdpE_115-kcl__1,-0.5937862729
tcs__del_kdpE_115-kcl__2,-0.7679265674
tcs__del_phoB_m9__1,-0.3441026646
tcs__del_phoB_m9__2,0.0344245206
tcs__del_phoB_m9p__1,-1.0468238604
tcs__del_phoB_m9p__2,-1.3835994761000001
tcs__del_rcsB_etoh__1,-0.7080197642
tcs__del_rcsB_etoh__2,-0.6542735556
tcs__del_rcsB_lb__1,-0.0637228063
tcs__del_rcsB_lb__2,-0.2917121377
tcs__del_zraR_lb__1,-0.0886060823
tcs__del_zraR_lb__2,0.0001337156
tcs__del_zraR_zncl2__1,-0.148181418
tcs__del_zraR_zncl2__2,0.1129856939
tcs__wt_01-kcl__1,-0.4516028926
tcs__wt_01-kcl__2,-0.38794053430000003
tcs__wt_01xlb__1,9.2695524162
tcs__wt_01xlb__2,9.0047757428
tcs__wt_115-kcl__1,-0.360188969
tcs__wt_115-kcl__2,-1.0894696149
tcs__wt_CuSO4__1,1.0270791558
tcs__wt_CuSO4__2,1.3993968615
tcs__wt_etoh__1,-0.7527440701
tcs__wt_etoh__2,-1.5200480835999999
tcs__wt_lb__1,1.3432137685
tcs__wt_lb__2,1.6306107157
tcs__wt_LiAcet__1,-0.1691185472
tcs__wt_LiAcet__2,0.5816029696
tcs__wt_LiCl__1,1.1531720077
tcs__wt_LiCl__2,0.7420062944
tcs__wt_m9p__1,0.9069675016000001
tcs__wt_m9p__2,1.2842582044
tcs__wt_pyr__1,9.0423477027
tcs__wt_pyr__2,8.8886617244
tcs__wt_zncl2__1,0.38325262320000003
tcs__wt_zncl2__2,-0.0669508538
ros_tale__1_112_0pq__1,-0.9149262333
ros_tale__1_112_0pq__2,-0.022016146900000002
ros_tale__1_112_250pq__1,0.0421859605
ros_tale__1_112_250pq__2,0.30638423340000004
ros_tale__1_112_750pq__1,-0.5785543888
ros_tale__1_112_750pq__2,-0.1725975726
ros_tale__1_112_750pq__3,-0.2884167955
ros_tale__3_76_0pq__1,-0.0445858889
ros_tale__3_76_0pq__2,-0.23212040020000002
ros_tale__3_76_0pq__3,-0.1906886374
ros_tale__3_76_0pq__4,-0.29702435800000004
ros_tale__3_76_250pq__1,0.1002047283
ros_tale__3_76_250pq__2,0.34654255110000004
ros_tale__3_76_750pq__1,-0.2325640438
ros_tale__3_76_750pq__2,-0.21908739770000002
ros_tale__7_103_0pq__1,1.3567017427999999
ros_tale__7_103_0pq__2,2.2409547978
ros_tale__7_103_0pq__3,0.7420014029
ros_tale__7_103_0pq__4,1.8653121715
ros_tale__7_103_250pq__1,-0.2768074507
ros_tale__7_103_250pq__2,0.37707414650000004
ros_tale__7_103_750pq__1,-0.24767158
ros_tale__7_103_750pq__2,-0.6454797396
ros_tale__9_77_0pq__1,-0.5947148513
ros_tale__9_77_0pq__2,-0.8437541741
ros_tale__9_77_250pq__1,0.7418675920000001
ros_tale__9_77_250pq__2,0.6041376529
ros_tale__9_77_750pq__1,0.35076878240000003
ros_tale__9_77_750pq__2,0.6736080612
ros_tale__11_83_0pq__1,-0.8273405404
ros_tale__11_83_0pq__2,-0.9560557674000001
ros_tale__11_83_250pq__1,-0.3488643161
ros_tale__11_83_250pq__2,-0.7239584091
ros_tale__11_83_750pq__1,-0.0006738892000000001
ros_tale__11_83_750pq__2,-0.2306239784
ros_tale__13_87_0pq__1,0.5681648513
ros_tale__13_87_0pq__2,1.0531871962
ros_tale__13_87_250pq__1,1.1655318284
ros_tale__13_87_250pq__2,1.0172623293
ros_tale__13_87_750pq__1,0.9542025165
ros_tale__13_87_750pq__2,1.3217223774
ros_tale__14_27_0pq__1,0.6668451919
ros_tale__14_27_0pq__2,0.099532248
ros_tale__14_27_250pq__1,-0.0299267879
ros_tale__14_27_250pq__2,-0.6450513768
ros_tale__14_27_750pq__1,0.49067786210000003
ros_tale__14_27_750pq__2,0.7065698282
ros_tale__16_28_250pq__1,-1.1195451937
ros_tale__16_28_250pq__2,-1.0079379473
ros_tale__16_32_0pq__1,0.0326380522
ros_tale__16_32_0pq__2,-0.0962806281
ros_tale__16_32_0pq__3,0.37140868720000003
ros_tale__16_32_0pq__4,0.5741549690000001
ros_tale__16_32_250pq__1,0.4942595933
ros_tale__16_32_250pq__2,0.1252454448
ros_tale__16_32_750pq__1,0.35622668830000004
ros_tale__16_32_750pq__2,0.7652147607
ros_tale__17_104_0pq__1,1.9093453312
ros_tale__17_104_0pq__2,1.8420571507
ros_tale__17_104_250pq__1,-0.0567191728
ros_tale__17_104_250pq__2,1.0121724811
ros_tale__17_104_250pq__3,0.8925256838000001
ros_tale__17_104_250pq__4,0.1025054813
ros_tale__17_104_750pq__1,0.5332862209
ros_tale__17_104_750pq__2,0.7573361218
ros_tale__18_24_250pq__1,-0.8849385136000001
ros_tale__18_24_250pq__2,-1.094052114
ros_tale__18_36_0pq__1,-1.3454417522
ros_tale__18_36_0pq__2,-1.0665207201
ros_tale__18_36_0pq__3,0.0869639842
ros_tale__18_36_0pq__4,-0.1859185177
ros_tale__18_36_250pq__1,-0.1557599203
ros_tale__18_36_250pq__2,-0.7515350632000001
ros_tale__18_36_750pq__1,0.0494059164
ros_tale__18_36_750pq__2,0.3266867281
ros_tale__19_91_0pq__1,0.1369069756
ros_tale__19_91_0pq__2,0.2662259054
ros_tale__19_91_250pq__1,-0.3674710989
ros_tale__19_91_250pq__2,-0.2019518865
ros_tale__19_91_750pq__1,-0.5819517514
ros_tale__19_91_750pq__2,-0.35518740600000004
ros_tale__19_91_750pq__3,0.2015398763
ros_tale__19_91_750pq__4,1.4155413127
ros_tale__21_97_0pq__1,-0.3696491277
ros_tale__21_97_0pq__2,-1.274005162
ros_tale__21_97_250pq__1,-0.23685937740000002
ros_tale__21_97_250pq__2,-0.3332046393
ros_tale__21_97_750pq__1,-0.1083052921
ros_tale__21_97_750pq__2,0.41551721690000004
ros_tale__25_111_0pq__1,0.0766079303
ros_tale__25_111_0pq__2,-0.1813948272
ros_tale__25_111_250pq__1,0.8403015369
ros_tale__25_111_250pq__2,1.1854366333
ros_tale__25_111_750pq__1,1.5603128058
ros_tale__25_111_750pq__2,1.8731766322
ros_tale__29_119_0pq__1,0.0872750644
ros_tale__29_119_0pq__2,-0.6100629552
ros_tale__29_119_250pq__1,-0.0367062947
ros_tale__29_119_250pq__2,0.3332039643
ros_tale__29_119_750pq__1,0.2256664177
ros_tale__29_119_750pq__2,-0.33618096410000003
ros_tale__ALE4_0pq__1,-0.3091520622
ros_tale__ALE4_0pq__2,-0.2911418796
ros_tale__ALE4_250pq__1,0.2001821427
ros_tale__ALE4_250pq__2,0.33083376400000003
pcoli__atASMT_325G__1,0.8781967498000001
pcoli__atASMT_325G__2,0.0907400159
pcoli__bpTDC__1,1.147148769
pcoli__bpTDC__2,0.8950807231000001
pcoli__BRCA__1,1.6632103669
pcoli__BRCA__2,1.3850721132000001
pcoli__BRCActrl__1,0.5542297905
pcoli__BRCActrl__2,0.8645589095
pcoli__BRCAswap__1,0.7745025246
pcoli__BRCAswap__2,0.6150031691
pcoli__btAANAT__1,0.4048953624
pcoli__btAANAT__2,0.1007165423
pcoli__btASMT__1,0.39146607180000004
pcoli__btASMT__2,0.2217599268
pcoli__CC1__1,0.2127292815
pcoli__CC1__2,0.0197514145
pcoli__ccCOMT__1,0.8788416312
pcoli__ccCOMT__2,0.7529685026
pcoli__ckDDC__1,0.5439385987
pcoli__ckDDC__2,0.6767766148000001
pcoli__CNTF_belt__1,0.4608255288
pcoli__CNTF_belt__2,0.2220945721
pcoli__cobPNMT__1,0.9001141757000001
pcoli__cobPNMT__2,0.7470031175
pcoli__cvPhhB__1,1.0610103895
pcoli__cvPhhB__2,0.6842433014
pcoli__ggAANAT__1,0.9530889603
pcoli__ggAANAT__2,0.9459360240000001
pcoli__ggTPH__1,0.4555360949
pcoli__ggTPH__2,0.43644971920000003
pcoli__hsAANAT__1,0.0690858582
pcoli__hsAANAT__2,-0.1723590435
pcoli__hsASMT__1,1.1589116402
pcoli__hsASMT__2,0.9472844588
pcoli__hsPNMT_mb__1,0.7889041314
pcoli__hsPNMT_mb__2,0.445198562
pcoli__hsTPH__1,0.6754469449
pcoli__hsTPH__2,0.4396139697
pcoli__hsTPH_E2K__1,0.5798277743
pcoli__hsTPH_E2K__2,0.28500484730000003
pcoli__hsTPH_E2K_N91I_P99C__1,0.8963925432000001
pcoli__hsTPH_E2K_N91I_P99C__2,1.2995463703
pcoli__hsTPH_N158trunc__1,-0.017193289
pcoli__hsTPH_N158trunc__2,0.0176304101
pcoli__hsTPH_N174trunc__1,0.5734852079
pcoli__hsTPH_N174trunc__2,0.375690684
pcoli__hsTPH_Ntermtrunc__1,0.2629885201
pcoli__hsTPH_Ntermtrunc__2,0.6635387572
pcoli__hsTPH1__1,0.3462269624
pcoli__hsTPH1__2,0.5446804261
pcoli__MBP__1,0.8420222029000001
pcoli__MBP__2,0.4310212989
pcoli__msCOMT__1,1.9783599835999999
pcoli__msCOMT__2,1.6839817048999999
pcoli__ocAANAT__1,0.9882878622000001
pcoli__ocAANAT__2,0.9046562855
pcoli__osTDC_K374H__1,0.3237714701
pcoli__osTDC_K374H__2,0.506438744
pcoli__osTDC_K374L__1,1.4740214863
pcoli__osTDC_K374L__2,1.7053513897
pcoli__osTDC_K374Q__1,0.7789518123
pcoli__osTDC_K374Q__2,0.2240394359
pcoli__osTDC_L360V__1,0.9150487865
pcoli__osTDC_L360V__2,0.8504084656
pcoli__pmTPH__1,0.7950134421
pcoli__pmTPH__2,0.9480858993000001
pcoli__RFC__1,0.7719400240000001
pcoli__RFC__2,0.6178965622
pcoli__RFCctrl__1,0.4333574611
pcoli__RFCctrl__2,0.0197584786
pcoli__RFCnopause__1,0.1476251898
pcoli__RFCnopause__2,0.2420095821
pcoli__RFCpluspause__1,-0.3821049768
pcoli__RFCpluspause__2,-0.2809567559
pcoli__rnCOMT_sol__1,0.3675199977
pcoli__rnCOMT_sol__2,0.3612538923
pcoli__rnPNMT__1,0.8938244372
pcoli__rnPNMT__2,1.6080872797999999
pcoli__rnTDC__1,0.9633279994
pcoli__rnTDC__2,0.9151126034
pcoli__rnTDC_trunc__1,0.7575508066000001
pcoli__rnTDC_trunc__2,0.40859750850000004
pcoli__saCOMT_T2A__1,0.7854917117
pcoli__saCOMT_T2A__2,0.5038064435
pcoli__sfCOMT__1,0.8482278437
pcoli__sfCOMT__2,0.8199028815
pcoli__sgAANAT_D63G__1,0.294883765
pcoli__sgAANAT_D63G__2,0.46434972100000005
pcoli__ssDDC__1,1.072914701
pcoli__ssDDC__2,1.1518320994
pcoli__TP53B__1,0.4092341613
pcoli__TP53B__2,0.7773290019
pcoli__WT__1,0.8379424935
pcoli__WT__2,0.5274074324
cck__glu_ale4__1,2.2677973771
cck__glu_ale4__2,0.2432970939
cck__cck_ale1__1,0.3972042886
cck__cck_ale1__2,0.151603702
cck__cck_ale2__1,0.2061199927
cck__cck_ale2__2,-0.6661971432
cck_pgi__gmos_delpgi__1,6.4895969922
cck_pgi__gmos_delpgi__2,2.0141911387
cck_pgi__pgi_ale1__1,-0.9707923276
cck_pgi__pgi_ale1__2,-1.0075010311
cck_pgi__pgi_ale2__1,-1.026643695
cck_pgi__pgi_ale3__1,-1.8008488557
cck_pgi__pgi_ale3__2,-0.854527353
cck_pgi__pgi_ale4__1,-1.6941655723
cck_pgi__pgi_ale4__2,-0.9766448151
cck_pgi__pgi_ale4__3,-1.1826840256
cck_pgi__pgi_ale5__1,-1.0238532837
cck_pgi__pgi_ale5__2,-0.12536779180000002
cck_pgi__pgi_ale6__1,1.6839028301
cck_pgi__pgi_ale6__2,0.6156995898000001
cck_pgi__pgi_ale7__1,3.2655676587
cck_pgi__pgi_ale7__2,5.2013881192
cck_pgi__pgi_ale8__1,-0.5328006035
cck_pgi__pgi_ale8__2,1.3769411844000001
cck_sdh__gmos_delsdhCB__1,8.6679536809
cck_sdh__gmos_delsdhCB__2,8.9712895924
cck_sdh__sdh_ale1__1,1.0798934522
cck_sdh__sdh_ale1__2,0.6564743831000001
cck_sdh__sdh_ale2__1,3.2387803562
cck_sdh__sdh_ale3__1,3.7544898806
cck_sdh__sdh_ale3__2,2.0021381086
cck_sdh__sdh_ale3__3,2.2395627113
cck_pts__gmos_delptsHIcrr__1,0.8235107948
cck_pts__gmos_delptsHIcrr__2,3.3144127706
cck_pts__pts_ale1__1,0.152575703
cck_pts__pts_ale1__2,0.3841350331
cck_pts__pts_ale2__1,-0.5966953902000001
cck_pts__pts_ale2__2,-0.5682896888
cck_pts__pts_ale3__1,-1.4926625072
cck_pts__pts_ale3__2,-1.4897076901
cck_pts__pts_ale4__1,-0.1348562264
cck_pts__pts_ale4__2,-0.0897869337
cck_gnd__gmos_delgnd__1,9.5174829913
cck_gnd__gmos_delgnd__2,9.9864333029
cck_gnd__gnd_ale1__1,0.1809424963
cck_gnd__gnd_ale1__2,-0.8104646711
cck_gnd__gnd_ale2__1,0.3170182661
cck_gnd__gnd_ale2__2,-0.339266106
cck_gnd__gnd_ale3__1,-1.3504245592
cck_gnd__gnd_ale3__2,0.0913185588
cck_tpiA__gmos_deltpiA__1,10.4211216869
cck_tpiA__gmos_deltpiA__2,9.1412247404
cck_tpiA__tpiA_ale1__1,-0.6945623347000001
cck_tpiA__tpiA_ale1__2,-1.0420612532
cck_tpiA__tpiA_ale2__1,0.0119404336
cck_tpiA__tpiA_ale2__2,-0.5260963635
cck_tpiA__tpiA_ale3__1,-0.815548645
cck_tpiA__tpiA_ale3__2,-0.6719842686
cck_tpiA__tpiA_ale4__1,-0.3880255496
cck_tpiA__tpiA_ale4__2,-0.8031712225000001
acid_tale__acid_ale1_pH7__1,-0.3796443293
acid_tale__acid_ale1_pH7__2,-0.028413597500000002
acid_tale__acid_ale1_pH5__1,0.169821132
acid_tale__acid_ale1_pH5__2,0.29889073050000003
acid_tale__acid_ale2_pH7__1,-0.328530239
acid_tale__acid_ale2_pH7__2,-0.5421608539
acid_tale__acid_ale2_pH5__1,-1.3577790722
acid_tale__acid_ale2_pH5__2,-1.9106549190000002
acid_tale__low_Mg_ale_pH7__1,-0.4133930361
acid_tale__low_Mg_ale_pH7__2,0.0214618976
acid_tale__low_Mg_ale_pH5__1,-0.42887080660000004
acid_tale__low_Mg_ale_pH5__2,-1.4497122846
acid_tale__MES_ale_pH7__1,-0.0007343731
acid_tale__MES_ale_pH7__2,0.36913411
acid_tale__MES_ale_pH5__1,0.1177220972
acid_tale__MES_ale_pH5__2,0.43518683280000003
acid_tale__gmos_pH7__1,0.3253007761
acid_tale__gmos_pH7__2,0.7249289096
acid_tale__gmos_pH5__1,0.4288055727
acid_tale__gmos_pH5__2,1.064595285
adnB__wt_adn__1,-0.07902198960000001
adnB__wt_adn__2,0.8979683988
adnB__delydhB_adn__1,-0.0813759472
adnB__delydhB_adn__2,0.6548769995
ytf2__wt_glc__1,0.136392658
ytf2__wt_glc__2,0.4164067329
ytf2__ybcM_glc__1,0.18925187940000002
ytf2__ybcM_glc__2,0.026701208100000002
ytf2__ydhB_glc__1,0.8097666084
ytf2__ydhB_glc__2,0.4173556111
ytf2__yfeC_glc__1,0.1482484831
ytf2__yfeC_glc__2,0.6111500294000001
ytf2__yciT_glc__1,0.13524412700000002
ytf2__yciT_glc__2,0.4585186061
ytf2__ydiZ_glc__1,0.2896902415
ytf2__ydiZ_glc__2,0.5632355686
ytf2__ynfL_glc__1,0.2196820318
ytf2__ynfL_glc__2,0.1732880856
misc2__dellon_glc__1,2.1998345382
misc2__dellon_glc__2,3.3623629009
ytf3__wt_glc2__1,0.24065028130000002
ytf3__wt_glc2__2,0.34648044370000003
ytf3__wt_pH7_lactate__1,0.1245683206
ytf3__wt_pH7_lactate__2,-0.4010023266
ytf3__wt_pH55_lactate__1,-0.2042753713
ytf3__wt_pH55_lactate__2,0.1967598122
ytf3__wt_pH55_HCl__1,-0.1158576463
ytf3__wt_pH55_HCl__2,0.0717681099
ytf3__dyieP_pH7__1,-0.0862770637
ytf3__dyieP_pH7__2,-0.14718045970000002
ytf3__dyieP_pH55__1,0.4925812451
ytf3__dyieP_pH55__2,-0.0946313486
