,58
hot_tale__hot_ale16_44c__2,-0.3017719386
pdhr_ale__pdhR-13_51__1,-1.4676775503
pdhr_ale__pdhR-13_51__2,-1.0119387268
pdhr_ale__pdhR-14_46__1,-1.036300173
pdhr_ale__pdhR-14_46__2,-1.5961669361
pdhr_ale__pdhR-15_51__1,-1.2586609717
pdhr_ale__pdhR-15_51__2,-1.5038890815000001
pdhr_ale__pdhR-16_49__1,-2.5004120612
pdhr_ale__pdhR-16_49__2,-1.8451551581
tcs__del_atoC_LiAcet__1,-3.4474133171
tcs__del_atoC_LiAcet__2,-3.4736743204
tcs__del_atoC_LiCl__1,-3.9491534659000003
tcs__del_atoC_LiCl__2,-4.2791160239
tcs__del_atoC_m9__1,-3.6797708162
tcs__del_atoC_m9__2,-3.690800623
tcs__del_baeR_etoh__1,-4.6016118192
tcs__del_baeR_etoh__2,-4.5741916605
tcs__del_baeR_lb__1,-5.0684797247
tcs__del_baeR_lb__2,-4.8168022412
tcs__del_btsR_01xlb__1,-3.0979897975
tcs__del_btsR_01xlb__2,-2.7274167086
tcs__del_btsR_lb__1,-3.5590368356
tcs__del_btsR_lb__2,-3.8864510806
tcs__del_btsR_pyruvate__1,-3.1081518148
tcs__del_btsR_pyruvate__2,-2.2851689078
tcs__del_cpxR_etoh__1,-4.9045879816
tcs__del_cpxR_etoh__2,-4.541671668
tcs__del_cpxR_lb__1,-4.0091540242
tcs__del_cpxR_lb__2,-4.4151963453
tcs__del_cusR_CuSO4__1,-4.4591801681
tcs__del_cusR_CuSO4__2,-3.6690784474
tcs__del_cusR_lb__1,-3.3841949464
tcs__del_cusR_lb__2,-3.3062848692999998
tcs__del_kdpE_01-kcl__1,-2.5113214237
tcs__del_kdpE_01-kcl__2,-2.2891948251
tcs__del_kdpE_115-kcl__1,-1.9870627482
tcs__del_kdpE_115-kcl__2,-1.5661263671999999
tcs__del_phoB_m9__1,-2.2972804773
tcs__del_phoB_m9__2,-2.8460793902
tcs__del_phoB_m9p__1,-0.3811743037
tcs__del_phoB_m9p__2,-0.6195609135
tcs__del_rcsB_etoh__1,-4.6973605779
tcs__del_rcsB_etoh__2,-4.7218831439
tcs__del_rcsB_lb__1,-4.199391328
tcs__del_rcsB_lb__2,-4.0960498382
tcs__del_zraR_lb__1,-0.8957915372
tcs__del_zraR_lb__2,-0.6510368080000001
tcs__del_zraR_zncl2__1,-1.9690935563
tcs__del_zraR_zncl2__2,-2.0247455565
tcs__wt_01-kcl__1,-1.9894058742
tcs__wt_01-kcl__2,-2.4942822723
tcs__wt_01xlb__1,-2.375777876
tcs__wt_01xlb__2,-2.2633580338
tcs__wt_115-kcl__1,-1.26163389
tcs__wt_115-kcl__2,-0.8175594031000001
tcs__wt_CuSO4__1,-4.0740389535
tcs__wt_CuSO4__2,-2.2420157895
tcs__wt_etoh__1,-4.3057268375
tcs__wt_etoh__2,-3.4614888949
tcs__wt_lb__1,-4.3406159533
tcs__wt_lb__2,-4.4369484268
tcs__wt_LiAcet__1,-4.2455916124
tcs__wt_LiAcet__2,-3.3548797923
tcs__wt_LiCl__1,-4.0684976051
tcs__wt_LiCl__2,-3.9208592045
tcs__wt_m9p__1,-0.7823434995
tcs__wt_m9p__2,-0.6476075042
tcs__wt_pyr__1,-2.4009250165
tcs__wt_pyr__2,-2.4544026879
tcs__wt_zncl2__1,-1.0081084109
tcs__wt_zncl2__2,-1.3062327522000001
ros_tale__1_112_0pq__1,-0.773381164
ros_tale__1_112_0pq__2,-1.0474681061
ros_tale__1_112_250pq__1,-2.6691332213
ros_tale__1_112_250pq__2,-1.9155654352
ros_tale__1_112_750pq__1,-1.0667102143
ros_tale__1_112_750pq__2,-0.9087394075
ros_tale__1_112_750pq__3,-0.8812652400000001
ros_tale__3_76_0pq__1,-0.36548311040000003
ros_tale__3_76_0pq__2,-0.3753903442
ros_tale__3_76_0pq__3,-0.4676132364
ros_tale__3_76_0pq__4,-0.3454907829
ros_tale__3_76_250pq__1,-2.3930660581
ros_tale__3_76_250pq__2,-2.2671713998
ros_tale__3_76_750pq__1,-0.7651799581000001
ros_tale__3_76_750pq__2,-1.5578931069
ros_tale__7_103_0pq__1,-0.556700528
ros_tale__7_103_0pq__2,-1.1625118092
ros_tale__7_103_0pq__3,-0.6198739032
ros_tale__7_103_0pq__4,-1.2269748581
ros_tale__7_103_250pq__1,-1.0379509005
ros_tale__7_103_250pq__2,-1.484497947
ros_tale__7_103_750pq__1,-0.49634569300000003
ros_tale__7_103_750pq__2,-1.2472236302
ros_tale__9_77_0pq__1,-1.3206539189
ros_tale__9_77_0pq__2,-1.014983876
ros_tale__9_77_250pq__1,-1.4668195158000001
ros_tale__9_77_250pq__2,-1.8344512407
ros_tale__9_77_750pq__1,-1.9061800164
ros_tale__9_77_750pq__2,-2.0548931005
ros_tale__11_83_0pq__1,-0.31342291580000003
ros_tale__11_83_0pq__2,-0.13118303250000002
ros_tale__11_83_250pq__1,-0.1070640206
ros_tale__11_83_250pq__2,-0.6781966389
ros_tale__11_83_750pq__1,-0.6634926029
ros_tale__11_83_750pq__2,-0.5398284076000001
ros_tale__13_87_0pq__1,-0.2478733019
ros_tale__13_87_0pq__2,-0.7987982684
ros_tale__13_87_250pq__1,-0.9114273133
ros_tale__13_87_250pq__2,-2.0574158334
ros_tale__13_87_750pq__1,-1.9971829107999999
ros_tale__13_87_750pq__2,-3.0024054193
ros_tale__14_27_0pq__1,-2.977277094
ros_tale__14_27_0pq__2,-1.7464899492
ros_tale__14_27_250pq__1,-1.6895583457
ros_tale__14_27_250pq__2,-2.0739012163
ros_tale__14_27_750pq__1,-2.4003218954
ros_tale__14_27_750pq__2,-1.4504055515
ros_tale__16_28_250pq__1,-0.6026601051
ros_tale__16_28_250pq__2,-0.8629296535000001
ros_tale__16_32_0pq__1,-2.4396009012
ros_tale__16_32_0pq__2,-1.6320267566000002
ros_tale__16_32_0pq__3,0.9711183427000001
ros_tale__16_32_0pq__4,0.4900141476
ros_tale__16_32_250pq__1,0.2953149462
ros_tale__16_32_250pq__2,0.3253205631
ros_tale__16_32_750pq__1,-1.3777537558000001
ros_tale__16_32_750pq__2,-2.9607832559
ros_tale__17_104_0pq__1,-2.0342404854
ros_tale__17_104_0pq__2,-2.3330173079
ros_tale__17_104_250pq__1,-1.7595896161
ros_tale__17_104_250pq__2,-1.6153166631
ros_tale__17_104_250pq__3,-1.3615930367
ros_tale__17_104_250pq__4,-2.3909267223
ros_tale__17_104_750pq__1,-1.7258072064
ros_tale__17_104_750pq__2,-2.1537600123
ros_tale__18_24_250pq__1,-1.5878047496
ros_tale__18_24_250pq__2,-1.9673023276000001
ros_tale__18_36_0pq__1,-0.5736346517
ros_tale__18_36_0pq__2,-0.5391693114
ros_tale__18_36_0pq__3,1.1148508334
ros_tale__18_36_0pq__4,1.2560247268
ros_tale__18_36_250pq__1,0.309620424
ros_tale__18_36_250pq__2,-0.571648665
ros_tale__18_36_750pq__1,-1.8926382122
ros_tale__18_36_750pq__2,-2.2160708187
ros_tale__19_91_0pq__1,-1.7940564714
ros_tale__19_91_0pq__2,-1.5186149282999999
ros_tale__19_91_250pq__1,-1.3757382889
ros_tale__19_91_250pq__2,-2.0375639337
ros_tale__19_91_750pq__1,-0.7134813926
ros_tale__19_91_750pq__2,-1.3538746535000001
ros_tale__19_91_750pq__3,-0.7682770123
ros_tale__19_91_750pq__4,-0.3316111647
ros_tale__21_97_0pq__1,-0.7377400192
ros_tale__21_97_0pq__2,-0.9165772139
ros_tale__21_97_250pq__1,-1.1141641228
ros_tale__21_97_250pq__2,-0.8910930836000001
ros_tale__21_97_750pq__1,-0.8908276254
ros_tale__21_97_750pq__2,-0.8913460595
ros_tale__25_111_0pq__1,0.420849425
ros_tale__25_111_0pq__2,-1.3959387178
ros_tale__25_111_250pq__1,-1.4256980732
ros_tale__25_111_250pq__2,-1.0625275884
ros_tale__25_111_750pq__1,-1.147834195
ros_tale__25_111_750pq__2,-1.6656625366000002
ros_tale__29_119_0pq__1,0.6303955218
ros_tale__29_119_0pq__2,0.7923146456
ros_tale__29_119_250pq__1,0.3371022231
ros_tale__29_119_250pq__2,1.9426237108
ros_tale__29_119_750pq__1,0.42091317180000004
ros_tale__29_119_750pq__2,0.0907357969
ros_tale__ALE4_0pq__1,-0.4087562315
ros_tale__ALE4_0pq__2,0.1502410277
ros_tale__ALE4_250pq__1,-1.6032907607
ros_tale__ALE4_250pq__2,-1.5446094799
pcoli__atASMT_325G__1,-0.3161064571
pcoli__atASMT_325G__2,-0.5672825281
pcoli__bpTDC__1,-1.5083272199
pcoli__bpTDC__2,-1.3459201019
pcoli__BRCA__1,-0.8058880329
pcoli__BRCA__2,-0.5835546905
pcoli__BRCActrl__1,-0.7902371581000001
pcoli__BRCActrl__2,-1.2437540424
pcoli__BRCAswap__1,-1.2729792475
pcoli__BRCAswap__2,-1.1243475701
pcoli__btAANAT__1,-0.7516268528000001
pcoli__btAANAT__2,-0.8512331852
pcoli__btASMT__1,-0.8732250485
pcoli__btASMT__2,-0.8620470385000001
pcoli__CC1__1,-1.2869804433
pcoli__CC1__2,-1.1206423593000001
pcoli__ccCOMT__1,-0.5673689475
pcoli__ccCOMT__2,-0.5988357177
pcoli__ckDDC__1,-1.8403380873000001
pcoli__ckDDC__2,-1.2726155691
pcoli__CNTF_belt__1,-1.1865033924
pcoli__CNTF_belt__2,-1.0151483157
pcoli__cobPNMT__1,-0.7717044606
pcoli__cobPNMT__2,-1.2215372938
pcoli__cvPhhB__1,-0.9992075683
pcoli__cvPhhB__2,-0.7525318806
pcoli__ggAANAT__1,-0.8067257790000001
pcoli__ggAANAT__2,-0.8537669235
pcoli__ggTPH__1,-0.6371720872000001
pcoli__ggTPH__2,-0.6008001727
pcoli__hsAANAT__1,-1.6857951243
pcoli__hsAANAT__2,-1.4663121053000001
pcoli__hsASMT__1,-1.2436694874
pcoli__hsASMT__2,-0.9185152415000001
pcoli__hsPNMT_mb__1,-1.1302041237
pcoli__hsPNMT_mb__2,-1.1848841389
pcoli__hsTPH__1,-0.4826985076
pcoli__hsTPH__2,-1.1019282925
pcoli__hsTPH_E2K__1,-0.9895963834
pcoli__hsTPH_E2K__2,-0.8264711493
pcoli__hsTPH_E2K_N91I_P99C__1,-0.3298012414
pcoli__hsTPH_E2K_N91I_P99C__2,-0.5675939569
pcoli__hsTPH_N158trunc__1,-0.8802011498000001
pcoli__hsTPH_N158trunc__2,-0.8602955560000001
pcoli__hsTPH_N174trunc__1,-0.7741786193
pcoli__hsTPH_N174trunc__2,-0.7784736885
pcoli__hsTPH_Ntermtrunc__1,-1.4645364159
pcoli__hsTPH_Ntermtrunc__2,-0.8299381990000001
pcoli__hsTPH1__1,-0.8242467750000001
pcoli__hsTPH1__2,-0.8356529034
pcoli__MBP__1,-0.8207236097
pcoli__MBP__2,-0.8015950911
pcoli__msCOMT__1,-0.9405624998000001
pcoli__msCOMT__2,-0.9434731285
pcoli__ocAANAT__1,-0.6519973648
pcoli__ocAANAT__2,-0.4638949194
pcoli__osTDC_K374H__1,-0.9575679561
pcoli__osTDC_K374H__2,-1.3255034732
pcoli__osTDC_K374L__1,-1.3308306911
pcoli__osTDC_K374L__2,-1.142297939
pcoli__osTDC_K374Q__1,-0.4213232321
pcoli__osTDC_K374Q__2,-0.7535877935
pcoli__osTDC_L360V__1,-0.8905635391000001
pcoli__osTDC_L360V__2,-0.6652577837
pcoli__pmTPH__1,-0.6448003516
pcoli__pmTPH__2,-1.1172060926
pcoli__RFC__1,-1.1189351616
pcoli__RFC__2,-0.6230609829
pcoli__RFCctrl__1,-1.0840992723
pcoli__RFCctrl__2,-1.3944534866
pcoli__RFCnopause__1,-1.6174429703
pcoli__RFCnopause__2,-1.6846010966
pcoli__RFCpluspause__1,-1.484827225
pcoli__RFCpluspause__2,-1.6380649831
pcoli__rnCOMT_sol__1,-1.3692358906
pcoli__rnCOMT_sol__2,-1.3193607378
pcoli__rnPNMT__1,-1.039753149
pcoli__rnPNMT__2,-0.8887860373
pcoli__rnTDC__1,-0.6318982872000001
pcoli__rnTDC__2,-0.9994240502
pcoli__rnTDC_trunc__1,-0.9691598975000001
pcoli__rnTDC_trunc__2,-1.0177081966
pcoli__saCOMT_T2A__1,-0.7966755590000001
pcoli__saCOMT_T2A__2,-0.7517298181000001
pcoli__sfCOMT__1,-0.7364853583000001
pcoli__sfCOMT__2,-0.5728229162
pcoli__sgAANAT_D63G__1,-0.8186743397
pcoli__sgAANAT_D63G__2,-0.4992200437
pcoli__ssDDC__1,-1.1537720378
pcoli__ssDDC__2,-1.072209339
pcoli__TP53B__1,-1.089175196
pcoli__TP53B__2,-1.1650085488
pcoli__WT__1,-2.0649757571
pcoli__WT__2,-2.1631456074
cck__glu_ale4__1,0.9929300714
cck__glu_ale4__2,1.1074459767
cck__cck_ale1__1,1.3477906854000001
cck__cck_ale1__2,1.487582479
cck__cck_ale2__1,1.5112979439
cck__cck_ale2__2,1.2152648466
cck_pgi__gmos_delpgi__1,0.5389279487
cck_pgi__gmos_delpgi__2,0.0160910083
cck_pgi__pgi_ale1__1,0.28695269700000003
cck_pgi__pgi_ale1__2,0.2092499724
cck_pgi__pgi_ale2__1,-0.4330731392
cck_pgi__pgi_ale3__1,-0.09077778160000001
cck_pgi__pgi_ale3__2,0.38735779130000003
cck_pgi__pgi_ale4__1,-0.599896651
cck_pgi__pgi_ale4__2,0.5822217647
cck_pgi__pgi_ale4__3,-0.17412819300000001
cck_pgi__pgi_ale5__1,0.1504381163
cck_pgi__pgi_ale5__2,0.2565140945
cck_pgi__pgi_ale6__1,-0.16051351400000002
cck_pgi__pgi_ale6__2,0.06307288800000001
cck_pgi__pgi_ale7__1,-0.30632512630000003
cck_pgi__pgi_ale7__2,0.271492455
cck_pgi__pgi_ale8__1,-0.3291150432
cck_pgi__pgi_ale8__2,0.2245487719
cck_sdh__gmos_delsdhCB__1,-1.7036730055
cck_sdh__gmos_delsdhCB__2,-1.450607597
cck_sdh__sdh_ale1__1,0.8103737825
cck_sdh__sdh_ale1__2,0.9870383252
cck_sdh__sdh_ale2__1,1.0855780686
cck_sdh__sdh_ale3__1,1.2464663127
cck_sdh__sdh_ale3__2,0.9582263161000001
cck_sdh__sdh_ale3__3,0.8567173751
cck_pts__gmos_delptsHIcrr__1,-0.6691430701000001
cck_pts__gmos_delptsHIcrr__2,-1.1111183398
cck_pts__pts_ale1__1,1.4178160237
cck_pts__pts_ale1__2,1.5757658207
cck_pts__pts_ale2__1,1.4424746464
cck_pts__pts_ale2__2,1.2514438904
cck_pts__pts_ale3__1,2.3040158655000003
cck_pts__pts_ale3__2,1.4403965899
cck_pts__pts_ale4__1,0.7574054568
cck_pts__pts_ale4__2,0.6149451661
cck_gnd__gmos_delgnd__1,-3.1209418854
cck_gnd__gmos_delgnd__2,-2.7384460227
cck_gnd__gnd_ale1__1,0.783559407
cck_gnd__gnd_ale1__2,0.4953196836
cck_gnd__gnd_ale2__1,0.593644535
cck_gnd__gnd_ale2__2,0.5952770746
cck_gnd__gnd_ale3__1,0.2528436745
cck_gnd__gnd_ale3__2,0.3396670155
cck_tpiA__gmos_deltpiA__1,-0.5011321543
cck_tpiA__gmos_deltpiA__2,0.5268323377
cck_tpiA__tpiA_ale1__1,0.5946294869000001
cck_tpiA__tpiA_ale1__2,0.45071067600000003
cck_tpiA__tpiA_ale2__1,-0.1530848782
cck_tpiA__tpiA_ale2__2,0.0368978999
cck_tpiA__tpiA_ale3__1,1.2514796951
cck_tpiA__tpiA_ale3__2,1.1291900959
cck_tpiA__tpiA_ale4__1,0.8538229551000001
cck_tpiA__tpiA_ale4__2,0.8535636740000001
acid_tale__acid_ale1_pH7__1,1.2660980775000001
acid_tale__acid_ale1_pH7__2,0.5906154472
acid_tale__acid_ale1_pH5__1,-0.2846307675
acid_tale__acid_ale1_pH5__2,0.3103316571
acid_tale__acid_ale2_pH7__1,1.1574846898
acid_tale__acid_ale2_pH7__2,0.7813187646
acid_tale__acid_ale2_pH5__1,0.7068932629
acid_tale__acid_ale2_pH5__2,0.8574386296000001
acid_tale__low_Mg_ale_pH7__1,1.3647621483
acid_tale__low_Mg_ale_pH7__2,0.5316144575
acid_tale__low_Mg_ale_pH5__1,0.8860673481
acid_tale__low_Mg_ale_pH5__2,0.9898096843
acid_tale__MES_ale_pH7__1,1.6541338982
acid_tale__MES_ale_pH7__2,1.4339768659
acid_tale__MES_ale_pH5__1,1.4261758866
acid_tale__MES_ale_pH5__2,0.4671190338
acid_tale__gmos_pH7__1,0.8230175383
acid_tale__gmos_pH7__2,1.0424871742
acid_tale__gmos_pH5__1,1.2141333173
acid_tale__gmos_pH5__2,1.3749091228
adnB__wt_adn__1,0.1651030875
adnB__wt_adn__2,1.3955416663
adnB__delydhB_adn__1,0.5016641884
adnB__delydhB_adn__2,-0.046232611
ytf2__wt_glc__1,-2.2518528106
ytf2__wt_glc__2,-1.4258099856
ytf2__ybcM_glc__1,-2.027737496
ytf2__ybcM_glc__2,-2.1517693227
ytf2__ydhB_glc__1,-1.6263139463
ytf2__ydhB_glc__2,-1.723126373
ytf2__yfeC_glc__1,-1.833354396
ytf2__yfeC_glc__2,-1.7944871483
ytf2__yciT_glc__1,-1.5745119386000002
ytf2__yciT_glc__2,-1.7626548409
ytf2__ydiZ_glc__1,-1.2422978149000001
ytf2__ydiZ_glc__2,-1.279235682
ytf2__ynfL_glc__1,-1.0013057786
ytf2__ynfL_glc__2,-0.9391880573
misc2__dellon_glc__1,-1.6332789931
misc2__dellon_glc__2,-1.4264674287
ytf3__wt_glc2__1,-2.188677733
ytf3__wt_glc2__2,-2.0795784219
ytf3__wt_pH7_lactate__1,-2.4254250083
ytf3__wt_pH7_lactate__2,-1.8616046168
ytf3__wt_pH55_lactate__1,-1.0392913986
ytf3__wt_pH55_lactate__2,-2.0329679036
ytf3__wt_pH55_HCl__1,-2.152890699
ytf3__wt_pH55_HCl__2,-2.0538022837
ytf3__dyieP_pH7__1,-1.5790350298
ytf3__dyieP_pH7__2,-1.5317043258
ytf3__dyieP_pH55__1,-1.6986289956
ytf3__dyieP_pH55__2,-1.8638926365000001
