,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,0.2408823922,0.3802827115429108,2.0,1514.0,0.5097828763,1515.0,-0.0280180919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.88736373785,0.43681002044939266,2.0,1516.0,-0.5784924103,1517.0,-1.1962350654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.4619663721,,1.0,1518.0,-0.4619663721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.6515804081500001,0.12558792902676452,2.0,1519.0,-0.5627763319,1520.0,-0.7403844844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.54478309295,0.4748800828731019,2.0,1521.0,-1.2089921661,1522.0,-1.8805740198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.059628939766666667,0.22241858942590179,3.0,1523.0,-0.2767401403,1524.0,-0.0698886326,1525.0,0.1677419536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.981644669966667,0.6609012022960532,3.0,1526.0,-2.3897454723,1527.0,-2.3360570702,1528.0,-1.2191314674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.2767130738666667,0.32447804750621845,3.0,1529.0,-0.5887556820000001,1530.0,-0.30029706300000003,1531.0,0.0589135234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.1555639412666667,0.4354728208780683,3.0,1532.0,0.6464433979,1533.0,-0.1842929307,1534.0,0.0045413566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.2520650736,0.4032610401401678,3.0,1535.0,-0.7108770280000001,1536.0,0.0461751928,1537.0,-0.0914933856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.9751901603,,1.0,1538.0,-1.9751901603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.8674450199,,1.0,1539.0,0.8674450199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.6090009096,,1.0,1540.0,-0.6090009096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.3057893034,,1.0,1541.0,1.3057893034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.7649468258,,1.0,1542.0,-2.7649468258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.7297457252,,1.0,1543.0,-0.7297457252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.9413380264000001,,1.0,1544.0,-0.9413380264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-1.7674273543,,1.0,1545.0,-1.7674273543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.5841402664,,1.0,1546.0,-0.5841402664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.3676102077,,1.0,1547.0,1.3676102077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.2775230298,,1.0,1548.0,1.2775230298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.5902579496,,1.0,1549.0,0.5902579496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.1647039031,,1.0,1550.0,1.1647039031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.0162243803,,1.0,1551.0,-3.0162243803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.1647685972,,1.0,1552.0,-2.1647685972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.48642320510000003,,1.0,1553.0,0.48642320510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.1174527436,,1.0,1554.0,0.1174527436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.5032670385,,1.0,1555.0,-1.5032670385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.4291776892,,1.0,1556.0,-0.4291776892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.9640867657000001,,1.0,1557.0,-0.9640867657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.1392510324,,1.0,1558.0,-2.1392510324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.7321291511,,1.0,1559.0,-1.7321291511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.8748638269,,1.0,1560.0,-1.8748638269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.4424817507,,1.0,1561.0,-1.4424817507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.5895771329,,1.0,1562.0,-0.5895771329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.7104213458,,1.0,1563.0,-0.7104213458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-0.945736412,,1.0,1564.0,-0.945736412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.9505557397000001,,1.0,1565.0,-0.9505557397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.0573158115,,1.0,1566.0,-0.0573158115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.3131973661,,1.0,1567.0,-0.3131973661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.1535088176,,1.0,1568.0,-0.1535088176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.0746396206,,1.0,1569.0,-1.0746396206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.8468526338,,1.0,1570.0,-0.8468526338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-1.1116537986,,1.0,1571.0,-1.1116537986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.8194707632,,1.0,1572.0,0.8194707632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.32062345975000006,0.5846523036102739,6.0,1573.0,-0.33777751580000004,1574.0,-1.2113014517,1575.0,-0.6469524748000001,1576.0,0.3998109279,1597.0,-0.3448438748,1598.0,0.21732363070000002,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.5910783723500002,0.3734365608924013,2.0,1577.0,-1.3270188478,1578.0,-1.8551378969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.1701309483499998,0.013268378128486608,2.0,1579.0,-2.1607487882,1580.0,-2.1795131085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.1036530068500001,0.3482622735377679,2.0,1581.0,-0.8573943916000001,1582.0,-1.3499116221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.18320200685,0.42518953791603076,2.0,1583.0,0.1174523987,1584.0,-0.4838564124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.23573656025,0.30816722148293496,2.0,1585.0,-0.0178294282,1586.0,-0.4536436923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.86017124655,0.07306169439261893,2.0,1587.0,-0.808508827,1588.0,-0.9118336661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.440908922,0.243613747715643,2.0,1589.0,-0.26864798900000003,1590.0,-0.613169855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.7026713354999998,0.18140104155805023,2.0,1591.0,-1.5744014289,1592.0,-1.8309412421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.1974947654,0.3193994379759976,2.0,1593.0,0.0283547431,1594.0,-0.4233442739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.45015903170000005,0.4293012702984034,2.0,1595.0,-0.1465971923,1596.0,-0.7537208711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.42555596305000004,0.29546640056175827,2.0,1599.0,0.21662966760000002,1600.0,0.6344822585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.23929763355000003,0.43216202189041275,2.0,1601.0,0.5448823298000001,1602.0,-0.0662870627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.4169920856,0.006232866827559463,2.0,1603.0,-1.4125847832,1604.0,-1.421399388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.816319947,0.9741792790391431,2.0,1605.0,-2.5051687213,1606.0,-1.1274711727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.3592489221,0.23388349284741136,2.0,1607.0,-1.5246295259,1608.0,-1.1938683183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.2113081059,0.031652720912169086,2.0,1609.0,-1.1889262523,1610.0,-1.2336899595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.2118445799,0.3663578647418697,2.0,1611.0,-1.9527904494000001,1612.0,-2.4708987104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.26989373355,0.07533171533246412,2.0,1613.0,-1.3231613003,1614.0,-1.2166261668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.90794419975,0.5174901847723384,2.0,1615.0,-1.2738650186,1616.0,-0.5420233809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.6809201265500002,0.5337876053410713,2.0,1617.0,-1.3034752911,1618.0,-2.058364962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.477872995,0.48383431216132256,2.0,1619.0,-1.1357504719,1620.0,-1.8199955181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.42921647085,0.4206220242307845,2.0,1621.0,-2.1317917852,1622.0,-2.7266411565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.19245737545000002,0.01102123831555224,2.0,1623.0,0.18466418310000002,1624.0,0.2002505678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.7308254205,0.730780077420407,2.0,1625.0,-0.2140858722,1626.0,-1.2475649688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.2104111201,0.3168539918738124,2.0,1627.0,0.013638486200000001,1628.0,-0.4344607264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.50882755155,0.18731475142656984,2.0,1629.0,-1.3763760206,1630.0,-1.6412790825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.10506934840000001,0.13083978312971684,2.0,1631.0,0.0125516505,1632.0,0.1975870463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.039382114800000007,0.21447519771414864,2.0,1633.0,-0.1910389815,1634.0,0.1122747519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.08377335670000001,0.1335872098998859,2.0,1635.0,0.1782337787,1636.0,-0.0106870653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.3040899318,0.14435893689028306,2.0,1637.0,0.2020127486,1638.0,0.406167115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.09392722075,0.15336918742034997,2.0,1639.0,0.0145211717,1640.0,-0.2023756132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.3478883301,0.1048058377769237,2.0,1641.0,-0.2737794115,1642.0,-0.4219972487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.8998179316000001,0.11044351670472385,2.0,1643.0,-0.8217225720000001,1644.0,-0.9779132912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.145004758,,1.0,1645.0,0.145004758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.64520353205,0.14159194779888037,2.0,1646.0,-0.5450829056000001,1647.0,-0.7453241585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.21271534365,0.029848448086699713,2.0,1648.0,-0.1916093036,1649.0,-0.2338213837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.3728093844,1.1493733994973347,2.0,1650.0,0.4399203405,1651.0,-1.1855391093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.096299488,,1.0,1652.0,-1.096299488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.9948807785,0.5942272906716027,2.0,1653.0,-0.5746986317,1654.0,-1.4150629253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.10788494525,0.578763899369299,2.0,1655.0,0.6986370673000001,1656.0,1.5171328231999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.68454346695,0.15262673845229027,2.0,1657.0,-0.5766200652,1658.0,-0.7924668687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.23911604249999996,0.5922948961077901,2.0,1659.0,0.17969969500000002,1660.0,-0.65793178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.0917765732,0.547272657250769,2.0,1661.0,0.7047963661000001,1662.0,1.4787567803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.5985428468,0.5299813768878753,2.0,1663.0,-0.2237894213,1664.0,-0.9732962723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.39697543115,0.12446161427319419,2.0,1665.0,-0.3089677797,1666.0,-0.4849830826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.4293280444,0.25897774646243765,2.0,1667.0,-1.6124529651000001,1668.0,-1.2462031237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.0213329914,0.3063123497932602,2.0,1669.0,-0.8047374517,1670.0,-1.2379285311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-2.595966924,0.3037435321149007,2.0,1671.0,-2.8107460353000002,1672.0,-2.3811878127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.3275729765,0.7012221025061685,2.0,1673.0,-2.8234118803,1674.0,-1.8317340727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.73833327585,0.6571629383475079,2.0,1675.0,-0.2736489058,1676.0,-1.2030176459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.2115711016,0.23262046210896856,2.0,1677.0,-0.3760586078,1678.0,-0.047083595400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.99597246055,0.3376507031220396,2.0,1679.0,-0.7572173587000001,1680.0,-1.2347275624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.027646139,0.3927385599866502,2.0,1681.0,-1.305354238,1682.0,-0.74993804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.6412339352,0.12347877113197328,2.0,1683.0,-0.5539212588,1684.0,-0.7285466116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.18279405755,0.2729178160703961,2.0,1685.0,0.0101879809,1686.0,-0.375776096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.1687306192,0.45019439633406283,2.0,1687.0,0.14960489130000001,1688.0,-0.4870661297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.18390593360000002,0.03627358877390436,2.0,1689.0,-0.2095552342,1690.0,-0.158256633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.53449517225,0.38622870324015446,2.0,1691.0,-1.8076001073999999,1692.0,-1.2613902371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.39043993805,0.5920964346395455,2.0,1693.0,0.028235466,1694.0,-0.8091153421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.32315364495,0.3391248940472784,2.0,1695.0,-1.0833561327,1696.0,-1.5629511572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.20040317915,0.33667388488414773,2.0,1697.0,-1.4384675662,1698.0,-0.9623387921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.62032518555,0.3459908330103488,2.0,1699.0,-0.3756727213,1700.0,-0.8649776498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.1017942746,0.2005686958085958,2.0,1701.0,-0.9599707897,1702.0,-1.2436177595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.94147627165,0.07773487769098164,2.0,1703.0,-0.9964431308,1704.0,-0.8865094125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.80190577565,1.51823845720803,2.0,1705.0,0.27165093290000003,1706.0,-1.8754624842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.4878354648,0.4763645495447955,2.0,1707.0,-1.1509948615,1708.0,-1.8246760681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.9920378006000004,0.21541901541998365,2.0,1709.0,-2.8397135540000003,1710.0,-3.1443620472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-2.41603190945,0.23329478169221424,2.0,1711.0,-2.2510675873,1712.0,-2.5809962316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.5830212639,0.17782803353829893,2.0,1713.0,-2.4572778555,1714.0,-2.7087646723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.7717212609999997,0.46801153065550044,2.0,1715.0,-2.440787134,1716.0,-3.102655388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.25446941415,0.16976483770749023,2.0,1717.0,-1.3745112821,1718.0,-1.1344275462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.4115155567,0.2945036829523221,2.0,1719.0,-1.619761108,1720.0,-1.2032700054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.94261584785,0.03165657231067411,2.0,1721.0,-1.9202312709,1722.0,-1.9650004248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.4152541301000001,0.24324480442879998,2.0,1723.0,-1.2432540794,1724.0,-1.5872541808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-3.0083698079000003,0.45872472196589786,2.0,1725.0,-2.6840024463,1726.0,-3.3327371695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.91095071635,0.19156363105824087,2.0,1727.0,-1.0464066589,1728.0,-0.7754947738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.83384751825,0.4424600154802648,2.0,1729.0,-1.1467139956,1730.0,-0.5209810409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.09494740225,0.4764249919717912,2.0,1731.0,-0.7580640597,1732.0,-1.4318307448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.3886490843500001,0.3024566286737073,2.0,1733.0,-1.1747799512000001,1734.0,-1.6025182175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.6154621059,0.09599675523701695,2.0,1735.0,-1.6833420625,1736.0,-1.5475821493000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.9810163981,0.6382910686312996,2.0,1737.0,-1.4323563411,1738.0,-0.5296764551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.275667406,0.08062564285458251,2.0,1739.0,-0.3326783448,1740.0,-0.2186564672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.2141601791499999,0.26840440694335493,2.0,1741.0,-1.0243696029,1742.0,-1.4039507554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.4416150589,0.35771603431033844,2.0,1743.0,-0.1886716253,1744.0,-0.6945584925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.38965879865,0.3522443381635308,2.0,1745.0,-0.1405844385,1746.0,-0.6387331588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-2.03263427375,0.0598599670886668,2.0,1747.0,-1.9903068851,1748.0,-2.0749616624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.1175501444,0.6499850829159943,2.0,1749.0,-1.5771590041999999,1750.0,-0.6579412846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.3071559993,0.25161147627724767,2.0,1751.0,-1.4850721804,1752.0,-1.1292398182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.184746819,0.0946094288443132,2.0,1753.0,-1.2516457877,1754.0,-1.1178478503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.5277893758999999,0.5811087379341588,2.0,1755.0,-1.9386953051,1756.0,-1.1168834467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.4670781682,0.06013610833804428,2.0,1757.0,-1.4245555182,1758.0,-1.5096008182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.746142618,0.04174888048798367,2.0,1759.0,-0.7756635345,1760.0,-0.7166217015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.2843216686,0.37483861469301155,2.0,1761.0,-1.0192707423,1762.0,-1.5493725949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.011503943100000004,0.11090021463011801,2.0,1763.0,-0.0669143507,1764.0,0.08992223690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.0434056667,0.02139159742552299,2.0,1765.0,-0.028279523100000002,1766.0,-0.0585318103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-2.3155616829000003,0.41023069091947006,2.0,1767.0,-2.6056385863,1768.0,-2.0254847795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.6060657645,0.17649070921167714,2.0,1769.0,-1.4812679872,1770.0,-1.7308635418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.9794242894499999,1.4471044427447601,2.0,1771.0,-2.002681654,1772.0,0.0438330751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-1.9626477709,0.16920030960420965,2.0,1773.0,-2.0822904572,1774.0,-1.8430050846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.3681471142500001,0.16540685277227415,2.0,1775.0,-1.4851074215,1776.0,-1.251186807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.25879459305,0.24062682889914425,2.0,1777.0,0.4289434555,1778.0,0.0886457306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.42623853955,0.0027291383725124995,2.0,1779.0,-1.4281683318,1780.0,-1.4243087473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.39214558295,0.38851955922272885,2.0,1781.0,-0.11742076800000001,1782.0,-0.6668703979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.0013531793500000007,0.07179415641413144,2.0,1783.0,-0.0494129555,1784.0,0.0521193142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.334004228,0.014541252005455328,2.0,1785.0,-2.3442864459,1786.0,-2.3237220101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.3757587961,0.31646433474234265,2.0,1787.0,0.15198471900000002,1788.0,0.5995328732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.29824309375,0.019067631804315813,2.0,1789.0,0.3117259455,1790.0,0.284760242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
